pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,6,Synonym,humanity,mankind,False,['Ġhumanity'],['Ġmankind'],1,1,0.02362847,0.003559494,0.010362231,0.08585775,0.08033026,0.6558748,0.14038707,1.6180274,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0019883139,0.0042561516,0.7139159,0.25593966,0.003783159,0.0007606515,0.019356156,1.0501404,14,4
6,Synonym,6,Synonym,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.0021835002,0.021439444,0.035459712,0.46336016,0.0063237976,0.0013276624,0.4699058,1.3940921,10,14
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.0035818147,0.9773627,0.007162775,0.0008335405,0.008702128,0.0008583575,0.0014988355,0.2033178,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.003690577,0.00030122962,0.00031361033,0.0039425725,0.0003977955,0.99091643,0.00043774222,0.09091099,2,14
3,IsA,3,IsA,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.0030441056,0.00038118532,0.028587177,0.95587426,0.0010654434,0.0018220696,0.0092258025,0.32808974,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.19174801,0.0034695321,0.26952317,0.48660794,0.0012669151,0.0061291745,0.041255277,1.7476944,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0011028962,0.00021329662,0.9908881,0.0051432536,0.0001948962,0.00011407999,0.0023434318,0.08999793,8,3
4,MadeOf,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.25134376,0.14683402,0.017956875,0.076229945,0.496637,0.0075709317,0.003427367,1.8772374,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0030174216,0.00024433402,0.00042364968,0.0020857432,0.0006998448,0.9932463,0.0002826609,0.07189342,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9972573,0.0001934615,0.00027371495,0.0010710646,0.0001019945,0.0003166431,0.00078592205,0.033284046,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.006917867,0.0018707691,0.02302383,0.93321323,0.025075687,0.008517777,0.0013808163,0.4899418,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.9216989,0.0009116677,0.0010718566,0.060501598,0.00031596527,0.0028731637,0.012626853,0.48062104,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.124285325,0.00066662073,0.0036743742,0.057423685,0.00044404695,0.003093002,0.81041294,0.923855,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.062829964,0.123860486,0.09534199,0.63166624,0.021131318,0.0024983825,0.06267153,1.7556083,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.01126921,0.00091193715,0.0018679705,0.14792465,0.0023919737,0.8344105,0.0012237371,0.7574986,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.004297903,0.00074065366,0.00020910778,0.011166017,0.0007696777,0.97903913,0.003777499,0.18474226,11,1
3,IsA,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.23381121,0.0016492807,0.23600231,0.38076204,0.0014286721,0.0016687609,0.14467771,1.9599085,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0002802904,0.0005978317,0.99560404,0.0025125851,0.00025970605,0.00012322955,0.00062232936,0.049058873,1,20
5,PartOf,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.17130113,0.0023622743,0.00054320286,0.21716458,0.0016279023,0.3938801,0.21312079,1.9608121,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.012619993,0.00059098506,0.00049529306,0.026806623,0.00063476345,0.94502574,0.013826567,0.40058002,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0003631608,0.00059448247,0.9932053,0.0045720804,0.00030123602,0.00015258898,0.00081112306,0.069614634,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9928115,0.0012452354,0.00087858405,0.001362779,0.000874267,0.0024929778,0.00033470563,0.078547224,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0017223323,0.00030731267,0.0039446787,0.987283,0.00043412452,0.0006259611,0.005682507,0.12302796,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9971796,0.00023278414,0.0012043345,0.00053198857,0.00015481352,0.0003017376,0.00039492885,0.0342912,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9973937,0.00025430456,0.0008882308,0.0006078025,0.00020096265,0.00033404343,0.00032104738,0.032340772,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.024825174,0.0009504878,0.000332873,0.013852822,0.0015600469,0.95717883,0.0012997837,0.3187233,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.99746025,0.00017625613,0.001041099,0.00056270784,0.00013068572,0.00021843993,0.00041055903,0.031208241,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.8930898,0.006512043,0.0027483257,0.008141047,0.005933548,0.080539465,0.0030358736,0.6348365,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.00078357727,0.0022416406,0.005968688,0.004036335,0.98605436,0.0003074394,0.00060801697,0.13407385,4,5
3,IsA,3,IsA,game,word,True,['Ġgame'],['Ġword'],1,1,0.014948097,0.16606164,0.024201587,0.4821733,0.3042299,0.0024484943,0.0059370687,1.7455785,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0006157151,0.00040934913,0.9930849,0.004830912,0.0002308912,0.00012508786,0.0007030692,0.070057206,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0005172837,0.002409889,0.95491874,0.037602104,0.0012911296,0.0003358015,0.002925051,0.30901533,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.00203627,0.97256064,0.009409674,0.0007302013,0.012031117,0.0021612416,0.0010709054,0.2346189,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0012041652,0.99291307,0.0013919583,0.0006315319,0.0020793304,0.0006563687,0.0011237928,0.0782626,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.0019170129,0.0003925525,0.0026804386,0.89497876,0.0006449487,0.0006575174,0.09872883,0.5314878,2,2
0,Antonym,0,Antonym,rule,subject,True,['Ġrule'],['Ġsubject'],1,1,0.9830119,0.0012358973,0.0005890611,0.011897893,0.0006896125,0.00071201567,0.0018634513,0.15020785,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.005755643,0.0013269527,0.038895134,0.91553104,0.0023524824,0.0008628023,0.035275914,0.5538046,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0002888705,0.00029477786,0.99243486,0.004982225,0.00020493305,0.00017888102,0.0016155114,0.075555034,5,10
3,IsA,3,IsA,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.0023331507,0.0015194485,0.0042662374,0.9621059,0.0051386324,0.006008444,0.018628186,0.3122888,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0021203395,0.00028636667,0.0092008235,0.98520076,0.0014330669,0.00035930175,0.001399402,0.13654573,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.012217061,0.0005741939,0.0028699255,0.23692642,0.00050184637,0.001470233,0.7454403,0.93554753,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0019416986,0.00036145048,0.008255076,0.98584557,0.0021902297,0.00038734326,0.0010186457,0.13289396,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9975068,0.00015102405,0.00032457625,0.00097198825,0.000101228405,0.00039634982,0.00054807647,0.030757345,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.008353812,0.00062491663,0.0008190398,0.046151105,0.0025834378,0.9410326,0.00043517756,0.38709515,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9978295,0.0002111575,0.00035553926,0.0007211466,0.00011258758,0.00031401523,0.0004559854,0.027498351,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.007948144,0.003826379,0.8315821,0.138206,0.013518418,0.00039317005,0.0045257993,0.8256441,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0004535951,0.0005970165,0.99325037,0.004028895,0.00026032652,0.00010598292,0.0013038777,0.07018236,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.004671488,0.005429255,0.017279793,0.96246773,0.0028934893,0.0004730093,0.0067851967,0.3098112,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.020432008,0.73410434,0.061967276,0.012770837,0.16652088,0.0024505241,0.0017541532,1.2390022,12,10
2,HasProperty,6,Synonym,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.017845627,0.0018100807,0.85751516,0.08297144,0.0005437793,0.0003702973,0.0389437,0.8007508,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9978284,0.00020638997,0.0006721302,0.00049713074,0.00015681495,0.00030306305,0.00033608513,0.027597537,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0024935533,0.00046212156,0.00041296825,0.047746222,0.0009041967,0.92330325,0.024677683,0.48808977,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.00084785087,0.0021882132,0.0042930515,0.0074192067,0.98432606,0.0003183297,0.0006071846,0.14685415,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9937303,0.00041659555,0.00021771029,0.0028455716,0.000117804186,0.00073410897,0.0019378647,0.067051984,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.001504259,0.00032572984,0.00022371931,0.0035912748,0.0005956698,0.9933234,0.00043593996,0.07060517,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.00020364998,0.00041520037,0.9955273,0.0028152587,0.00022728332,0.00013143942,0.0006797616,0.04905036,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.0051251445,0.00047091153,0.0008515774,0.17461331,0.0010714723,0.003219648,0.8146479,0.7706766,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.0019886964,0.0004360108,0.002918157,0.9742347,0.00069218804,0.0005129488,0.019217154,0.20641246,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0032936179,0.00016222302,0.0036708568,0.9728329,0.00034140184,0.0005359957,0.019162893,0.21664457,52,4
6,Synonym,6,Synonym,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.101456076,0.003998802,0.055284735,0.014299087,0.0015027375,0.002244555,0.8212141,0.9525238,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0058266213,0.005545112,0.007891437,0.75958407,0.0076432,0.06503331,0.1484763,1.1599874,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.99511755,0.00023948836,0.0018124839,0.0011799716,0.00012156869,0.00027219567,0.0012565801,0.054805905,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.0069282595,0.00033050732,0.0016633683,0.9199652,0.00072692794,0.041180857,0.029204873,0.5255569,4,2
6,Synonym,6,Synonym,jacket,case,True,['Ġjacket'],['Ġcase'],1,1,0.009644363,0.0012293606,0.0015238452,0.22810844,0.001330913,0.057766903,0.7003962,1.1872786,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0030955106,0.0004918076,0.00017242474,0.0076348362,0.00045171086,0.98751545,0.0006382975,0.116753176,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0038203327,0.7445978,0.016272385,0.0024693965,0.23000619,0.0010149679,0.0018189478,0.9798795,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.001931297,0.00025158623,0.9950453,0.0017158637,0.00015365334,0.00010098342,0.00080143986,0.05484484,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.26630232,0.00079697534,0.0059654787,0.11054315,0.00045004702,0.0024384502,0.61350363,1.3704493,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.0072428477,0.0003496675,0.0017000285,0.70776254,0.00073797646,0.023843424,0.25836354,1.064743,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.002980469,0.0037244959,0.0008113732,0.008230214,0.0016751611,0.9816751,0.00090322667,0.17115752,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.001086674,0.99204856,0.0016240047,0.00038422176,0.0030239457,0.0010106838,0.00082185765,0.08532076,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.001724146,0.99294806,0.0009340038,0.00033521408,0.002464638,0.00071946677,0.0008744349,0.0769848,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0008981391,0.0002962764,0.9935855,0.0031315088,0.00011046741,0.00013547676,0.0018425245,0.06776796,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.0037129035,0.00048677204,0.00092644384,0.11194385,0.00038531117,0.00088358397,0.8816611,0.5718491,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.00029162696,0.00069825165,0.9942967,0.0035806322,0.00031667796,0.0001494308,0.00066655094,0.06065734,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.0066938126,0.0031648718,0.15736002,0.79902947,0.027015058,0.0015750817,0.0051616677,0.9477063,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.00043701218,0.00040492366,0.99367756,0.0040434618,0.00022323994,0.00017801109,0.0010356341,0.06587267,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9977865,0.0001621813,0.00042100198,0.0006847475,0.00012182561,0.0004211092,0.00040276497,0.027999612,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.005749839,0.0018461792,0.17742205,0.7881973,0.0133166695,0.0022423742,0.011225685,0.9482393,13,4
6,Synonym,6,Synonym,view,scene,True,['Ġview'],['Ġscene'],1,1,0.005151873,0.0003868929,0.0010522242,0.38438013,0.001053949,0.01648311,0.5914919,1.1403114,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.99714285,0.00022912584,0.00060482335,0.00093079463,0.00020622615,0.00040842747,0.00047767797,0.03511755,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0050991685,0.0003536705,0.008138966,0.9832313,0.0013244266,0.0003202099,0.0015321932,0.15407349,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.0025468098,0.00530882,0.015829066,0.04461373,0.92976445,0.0006532498,0.0012838833,0.47382578,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0021547845,0.0004995046,0.0044435677,0.9877387,0.0028572022,0.0002479819,0.0020583414,0.122354835,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.0011959878,0.00025698607,0.995175,0.0023393305,0.0001510579,0.00012484123,0.0007568181,0.05344681,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9966664,0.0006651489,0.00044199705,0.00095426035,0.00041209796,0.0005967914,0.00026345925,0.040479857,0,2
4,MadeOf,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.027437113,0.22401871,0.044223838,0.017225437,0.6813572,0.0010279899,0.0047096615,1.3494844,3,18
3,IsA,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.011476035,0.0020172945,0.0030342152,0.5110767,0.001721822,0.017826244,0.4528478,1.2492654,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.010783889,0.00023334466,0.005665411,0.9238996,0.0002969638,0.00081950246,0.05830137,0.47201082,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.00039553395,0.000661315,0.9950335,0.0026228968,0.0003208269,0.00020046491,0.00076546933,0.055203535,17,17
3,IsA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.014516354,0.0010795176,0.002777386,0.9681244,0.001120775,0.0009595007,0.0114220865,0.26241025,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.001284406,0.00070782634,0.0013405757,0.9675638,0.00217381,0.0043749567,0.022554591,0.25546086,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9417353,0.00055746763,0.005426488,0.047920134,0.00041188122,0.0009649656,0.0029836136,0.37779567,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.98012483,0.0011931189,0.0035476547,0.009770633,0.003082125,0.0018444068,0.0004371729,0.18143047,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.99782085,0.00024249045,0.00049390714,0.00049073395,0.00014073716,0.00033405266,0.0004772134,0.027795188,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0017990946,0.0006948704,0.011810369,0.98097587,0.003051812,0.0002916306,0.0013763907,0.16851817,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.9966271,0.00020115914,0.0005541463,0.0015368785,0.000120246776,0.00026724284,0.00069337746,0.039700143,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.006051711,0.0007437356,0.0020567635,0.046735734,0.00054223265,0.0020239283,0.9418459,0.38262373,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.007431737,0.0018059172,0.074430056,0.89485884,0.015872737,0.0017552351,0.003845445,0.6331886,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.004194731,0.0014634405,0.10006272,0.87944627,0.001955477,0.0007205168,0.012156797,0.6446675,12,4
0,Antonym,0,Antonym,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.72028345,0.0013282138,0.0023074767,0.23066588,0.0004035725,0.0024432363,0.042568143,1.0815873,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.0021856523,0.00041465042,0.007477469,0.9865832,0.0020211474,0.00037186148,0.0009460306,0.12784694,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.010502599,0.00036061378,0.0007639477,0.04302678,0.00037620775,0.0010874752,0.94388235,0.36998248,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.0027122463,0.022551037,0.0024595533,0.017276566,0.9532728,0.0010363114,0.0006914981,0.35231403,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9964804,0.00036542074,0.00050602737,0.0013863684,0.00014956003,0.00054432545,0.00056793686,0.041870456,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0016179992,0.00091042963,0.0054449593,0.9838471,0.0066363965,0.00043467735,0.0011084367,0.15201607,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.99752766,0.00018075193,0.0003928502,0.00094476127,0.00010394292,0.000276404,0.0005736661,0.030566845,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.004325895,0.0057043415,0.84430385,0.12773101,0.0015746474,0.0011929295,0.015167301,0.77974963,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.99759525,0.00024083223,0.0005521781,0.00075728487,0.0001818268,0.00030332876,0.000369228,0.030201014,12,5
2,HasProperty,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.0055875774,0.0032381807,0.94590884,0.039964084,0.000649588,0.0005626017,0.0040891073,0.37551785,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.012254577,0.0007050395,0.0017141261,0.14777847,0.0006576048,0.0022463596,0.83464384,0.75296354,17,3
3,IsA,0,Antonym,drive,park,False,['Ġdrive'],['Ġpark'],1,1,0.18239567,0.0030310194,0.013824694,0.63501763,0.0007740633,0.0033665502,0.16159034,1.4350929,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.0026730339,0.00037578875,0.0009087595,0.06982653,0.0010885687,0.9219795,0.0031478964,0.44937292,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0024337363,0.0002490301,0.00029232644,0.0022408937,0.0005266176,0.99369955,0.000557848,0.0680935,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.00055870524,0.0005917452,0.992786,0.0047594523,0.0002780513,0.00020736257,0.00081873016,0.07368856,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.00050204486,0.0027396672,0.9566155,0.03751667,0.001013997,0.0002726797,0.0013395238,0.293824,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0006523625,0.0005246686,0.99155605,0.0054584336,0.00018429689,0.00018693012,0.0014372721,0.083956204,2,16
3,IsA,5,PartOf,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.020216083,0.000821865,0.0025620386,0.9585818,0.0031600061,0.013938493,0.0007196312,0.32244807,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.017070144,0.010670169,0.028396774,0.92476225,0.0013701036,0.0016765022,0.016054118,0.5445835,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0020603498,0.0008780632,0.008998014,0.9690957,0.001255918,0.00032247626,0.017389592,0.2498379,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.00037282708,0.00054649846,0.9957153,0.002247121,0.00028783467,0.00014305586,0.00068742724,0.048541874,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.0007936795,0.0017975662,0.0023733953,0.002141652,0.9917344,0.0004324333,0.00072681037,0.08853659,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.004005703,0.00044537685,0.015887672,0.97375,0.002070767,0.002320946,0.0015196099,0.22217157,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.0058784527,0.002994305,0.89539933,0.08464317,0.0071911816,0.0004384165,0.00345512,0.5972676,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0014551714,0.0005405161,0.0014638072,0.11514922,0.0019921528,0.013782838,0.8656163,0.6757338,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.00202108,0.0003220361,0.005906079,0.9883344,0.0020444281,0.00025924714,0.0011128484,0.114555754,4,3
