pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,3,isa,Ġsubclass,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.00045716116,0.0049014273,0.059083074,0.9097994,0.0019079363,0.00028036354,0.023570666,0.55586916,2,8,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġclass,Ġattributes,Ġtype,Ġproperty,Ġuse,Ġderivative,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.99787223,1.0120539e-05,0.0015326336,0.00039773644,2.9979332e-05,2.0951233e-05,0.00013629074,0.024583062,4,19,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġcontrast,ĠContrary,Ġcontradictory,Ġreverse,Ġalternative,Ġinverse
6,synonym,Ġequivalent,6,synonym,Ġequivalent,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.0023159734,0.00084608496,0.05241835,0.1142566,0.00024188455,0.001287785,0.8286333,0.84946024,3,41,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġsubject,Ġor,Ġtype,Ġattributes,Ġcounterpart,Ġanalogous
6,synonym,Ġequivalent,6,synonym,Ġequivalent,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.041600972,9.641041e-05,0.006588007,0.35625318,0.00031688547,0.004208972,0.5909356,1.255705,4,34,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġclass,Ġopposite,Ġequal,Ġcounterpart,Ġinferior
6,synonym,Ġequivalent,4,madeof,Ġmaterial,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.004898901,0.04737126,0.09988979,0.12185505,0.28343824,0.009870001,0.4326767,2.0523024,2,15,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġpart,Ġcontrary,Ġclass,Ġelement,Ġproperty,Ġcomponent,Ġis,Ġdata,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,book,read,True,['Ġbook'],['Ġread'],1,1,0.0014958896,0.0048561855,0.9274573,0.038904637,0.00062118395,0.0020092877,0.024655538,0.49068195,15,12,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġmaterial,Ġattributes,Ġcan,Ġelement,Ġclass,Ġis,Ġsubject,Ġcategory
3,isa,Ġsubclass,5,partof,Ġpart,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.003613312,0.000108581924,0.004357855,0.75296193,0.00026951078,0.09067045,0.14801835,1.0983125,40,18,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġcomponent,Ġclass,Ġof,Ġelement,Ġportion,Ġmember,Ġin
0,antonym,Ġcontrary,0,antonym,Ġcontrary,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.98558724,6.849435e-05,0.011596975,0.0009741702,0.00019782259,0.00021219219,0.0013631352,0.12390376,7,13,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġcontrast,Ġinverse,Ġfalse,Ġclass,Ġnotwithstanding
4,madeof,Ġmaterial,4,madeof,Ġmaterial,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0006618627,0.00079884933,0.023026858,0.036788393,0.9340649,0.0025156299,0.0021434336,0.44841307,9,5,Ġmaterial,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontains,Ġcontrary,material,ĠMaterial,Ġclass,Ġtype,Ġelement,Ġproperty,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.8402711,5.3581785e-05,0.004447143,0.14193349,0.00075559004,0.0027916378,0.009747417,0.7429027,16,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġinverse,Ġclass,Ġcontrast,ĠContrary,Ġunlike,Ġafter
6,synonym,Ġequivalent,3,isa,Ġsubclass,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.07456664,0.004108795,0.0037584803,0.4497287,0.0040369704,0.0034909889,0.46030942,1.4364376,5,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġor,Ġsimilar,Ġclass,Ġtype,Ġvariant,Ġopposite,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,cut,free,True,['Ġcut'],['Ġfree'],1,1,0.07748956,0.00042868755,0.14913844,0.4266652,0.0006484573,0.0045712325,0.3410585,1.7961363,70,22,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġversion,Ġopposite,Ġalternative,Ġsimilar,Ġvariant,Ġinverse
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,flower,green,True,['Ġflower'],['Ġgreen'],1,1,6.88819e-06,5.1655566e-05,0.99955183,0.0002980623,4.8357015e-05,1.24980015e-05,3.0759056e-05,0.006348931,4,14,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġtrait,Ġshade,Ġcolor,Ġis,Ġelement,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.99885654,8.822089e-06,0.00058743183,0.000310636,1.774283e-05,8.195661e-05,0.0001368552,0.0148707125,6,3,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġcontradictory,Ġnotwithstanding,Ġcontrast,ĠContrary,Ġsubject,Ġfalse
5,partof,Ġpart,5,partof,Ġpart,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.015871543,0.00059858314,0.0034897886,0.07903281,0.00039083313,0.62669843,0.27391797,1.3577832,13,1,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġin,Ġmaterial,Ġcomponent,Ġof,Ġmember,Ġparts,part,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99657613,4.0909754e-06,0.0014409149,0.0010759563,0.00012319388,7.819276e-05,0.0007014641,0.039230097,7,2,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġopposite,Ġcontrast,Ġinverse,Ġcontradictory,Ġnotwithstanding,ĠContrary,Ġotherwise,Ġunlike
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.00043063084,0.0029744855,0.028282348,0.05484083,0.9108404,0.0010013154,0.0016300018,0.55275965,21,4,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,material,ĠMaterial,Ġclass,Ġelement,Ġmetal,Ġattributes,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.004790458,0.98837984,0.0026269476,0.00089268363,0.0020898206,0.0006054987,0.0006146539,0.11677573,5,7,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġhas,Ġsubclass,Ġequivalent,Ġpart,Ġcontain,Ġpossesses,Ġlacks,Ġincludes,Ġcontaining,Ġhave
6,synonym,Ġequivalent,3,isa,Ġsubclass,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.00138291,0.00021688764,0.006162668,0.469014,0.000521407,0.0018887433,0.5208134,1.0862706,10,11,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġor,Ġsimilar,Ġvariant,Ġkind,Ġanalogous
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.0005317386,0.0015647458,0.85778093,0.1341758,0.00035692297,0.00089953194,0.0046902704,0.648499,7,3,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġmaterial,Ġattributes,Ġclass,Ġelement,Ġtrait,Ġcategory,Ġcan,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,2.1998915e-06,3.6469046e-05,0.9998406,0.00010242326,3.7382745e-06,2.5630893e-06,1.2035348e-05,0.0024780524,2,5,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġequivalent,Ġtrait,Ġmaterial,Ġpart,Ġcontrary,Ġproperty,Ġis,Ġclass,Ġattributed,Ġelement
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.0006713267,0.0012730265,0.0018640729,0.00189119,0.99077386,0.00026496634,0.003261581,0.09666897,10,5,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġcontrary,Ġpart,Ġof,ĠMaterial,material,Ġmaterials,Ġfabric,Ġclass,Ġcotton
0,antonym,Ġcontrary,0,antonym,Ġcontrary,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.99878365,5.203337e-06,0.0002064487,0.0006427967,3.0957694e-05,1.716881e-05,0.00031375967,0.015575273,31,70,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġmaterial,Ġinverse,Ġpart,Ġreverse,Ġcontrast,Ġcounter,ĠContrary,Ġcontradictory,Ġcontradict
6,synonym,Ġequivalent,6,synonym,Ġequivalent,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.0005558833,2.6954984e-05,0.0006414697,0.015601562,3.570424e-05,0.000160936,0.9829775,0.1337702,37,10,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġor,Ġsimilar,Ġmaterial,Ġcontains,Ġcomparable,Ġequal,Ġclass,Ġanalogous,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0010619006,2.060237e-05,0.00041506023,0.9858301,0.00016725228,0.000425401,0.012079691,0.119596906,70,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġderivative,Ġcomponent,Ġvariant,Ġsuperior,Ġanalogous
1,hasa,Ġcontains,1,hasa,Ġcontains,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0017911034,0.98396057,0.009024672,0.0012812506,0.0012324251,0.0006359464,0.002074034,0.15005253,2,2,Ġcontains,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġpart,Ġcontain,Ġhas,Ġpossesses,Ġlacks,Ġincludes,Ġcontaining,Ġhave
3,isa,Ġsubclass,3,isa,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,2.6300104e-05,4.6773715e-05,0.0014767958,0.9961421,9.789957e-05,8.7335146e-05,0.0021228495,0.041846596,2,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġa,Ġtype,Ġcategory,Ġis,Ġgroup,Ġname
3,isa,Ġsubclass,3,isa,Ġsubclass,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.00013214682,3.81773e-05,0.0015133675,0.99536234,8.264428e-05,0.00046305178,0.002408283,0.05031217,4,1,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġa,Ġis,Ġtype,part,Ġspecial,class
1,hasa,Ġcontains,1,hasa,Ġcontains,book,story,True,['Ġbook'],['Ġstory'],1,1,0.009161984,0.44699192,0.020121226,0.37644514,0.036749043,0.021083325,0.089447334,1.829337,15,6,Ġcontains,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġcontain,Ġincludes,Ġcontaining,Ġclass,Ġhas,Ġattributes,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,1.5748776e-05,6.8330764e-06,0.99915195,0.00077202177,4.5639467e-06,3.873164e-06,4.4946657e-05,0.01037299,7,1,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontrary,Ġtrait,Ġcontains,Ġcategory,Ġclass,Ġmaterial,Ġpart,Ġis,Ġadjective,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,large,True,['Ġworld'],['Ġlarge'],1,1,3.5003075e-06,9.948044e-06,0.9999318,3.693286e-05,1.6904829e-06,1.0328827e-06,1.5075389e-05,0.0011653668,9,11,Ġattribute,Ġattributes,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġis,Ġpart,Ġtrait,Ġproperty,Ġcategory,Ġclass,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.99777645,1.0993993e-05,0.0007683283,0.00086618774,3.7734826e-05,4.3091073e-05,0.00049720105,0.02678184,16,11,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontrast,Ġreverse,ĠContrary,Ġalternative,Ġinverse,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9989145,1.973671e-06,0.000649896,0.0003559615,1.3152508e-05,5.3963806e-05,1.0564065e-05,0.013714176,10,15,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġequivalent,ĠContrary,Ġcontradictory,Ġcounter,Ġfalse,Ġcontradict,Ġcontains,Ġreverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.9944601,5.455254e-05,0.0012920013,0.0019098986,0.000116777315,0.0002403631,0.0019263839,0.06018291,16,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcontrast,Ġcounterpart,Ġinverse,Ġreverse,Ġcontradictory,ĠContrary
0,antonym,Ġcontrary,1,hasa,Ġcontains,everyone,boss,False,['Ġeveryone'],['Ġboss'],1,1,0.83826494,0.14262842,0.004782976,0.008493141,0.0009102842,0.00027766125,0.0046425443,0.7578493,0,8,Ġcontrary,Ġcontains,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġhas,Ġlacks,Ġincludes,Ġpart,Ġexcludes,Ġexcept,Ġis,Ġrequires
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,fun,True,['Ġcar'],['Ġfun'],1,1,6.755716e-06,0.00022478534,0.9983908,0.0012721313,6.1017445e-06,2.2612949e-05,7.684492e-05,0.018900972,5,4,Ġattribute,Ġsubclass,Ġcontains,Ġattributes,Ġequivalent,Ġpart,Ġtrait,Ġcontrary,Ġmaterial,Ġis,Ġelement,Ġproperty,Ġcategory,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,base,black,True,['Ġbase'],['Ġblack'],1,1,0.00013691152,0.000122045065,0.99287647,0.0049534314,0.00028700638,0.00026546587,0.0013585858,0.070983656,30,22,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġattributes,Ġtrait,Ġis,Ġclass,Ġelement,Ġproperty,Ġcategory
5,partof,Ġpart,5,partof,Ġpart,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.00019358312,1.1453281e-05,0.0010308381,0.0013863561,2.8556178e-05,0.99715936,0.00018971146,0.032835305,14,4,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,part,ĠPart,Ġmaterial,Ġof,Ġparts,Ġin,Ġcontains,Ġportion,Ġon
6,synonym,Ġequivalent,6,synonym,Ġequivalent,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.008088928,0.0032339068,0.011457588,0.07470089,0.001856531,0.0013894647,0.8992727,0.60420144,3,8,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġsimilar,Ġlike,Ġor,Ġanalogous,Ġcounterpart,Ġincludes,Ġalias
3,isa,Ġsubclass,3,isa,Ġsubclass,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.0019293858,0.00013054273,0.017790828,0.8785933,0.00029230327,0.0026945826,0.09856904,0.6424789,11,4,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġor,Ġelement,Ġcomponent,Ġtype,Ġsubset,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9974995,4.845416e-06,0.00026690142,0.0016729436,1.5591095e-05,3.4499037e-05,0.0005056443,0.028584037,3,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġpart,Ġnot,Ġmaterial,Ġinverse,Ġunlike,Ġopposed,Ġseparate,Ġcounter,Ġcontains
1,hasa,Ġcontains,6,synonym,Ġequivalent,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.15091579,0.8155723,0.010621163,0.0060164235,0.008495787,0.005310893,0.0030676764,0.8898102,6,12,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġsubclass,Ġpart,Ġequivalent,Ġcontain,Ġhas,Ġwith,Ġincludes,Ġcontaining,Ġlacks,Ġone
3,isa,Ġsubclass,3,isa,Ġsubclass,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.02334511,0.00031160624,0.0064779813,0.9272743,0.0003719635,0.0007235313,0.04149557,0.48057148,43,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġoverride,Ġtype,Ġsimilar,Ġor,Ġanalogous,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9956234,1.1887373e-05,0.000333769,0.0034616725,3.155109e-05,6.362394e-05,0.00047418964,0.045241144,20,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġcontrast,Ġinverse,Ġreverse,ĠContrary,Ġcontradictory,Ġunlike
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.9905179,0.0002529429,0.00058585056,0.0020249707,0.00026991754,0.00042916057,0.0059192283,0.09285169,5,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġcounterpart,Ġsuperior,Ġcontrast,Ġsimilar,Ġinferior,Ġinverse
2,hasproperty,Ġattribute,3,isa,Ġsubclass,educate,good,False,['Ġeducate'],['Ġgood'],1,1,2.03943e-05,1.1859053e-05,0.995611,0.004094713,8.132897e-06,1.8626615e-05,0.00023530278,0.042575564,3,27,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontrary,Ġpart,Ġtrait,Ġcontains,Ġmaterial,Ġclass,Ġproperty,Ġis,Ġcategory,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,1.7582679e-05,2.9592945e-06,0.999238,0.00065941026,1.5044246e-06,6.225165e-05,1.8294604e-05,0.009585429,4,5,Ġattribute,Ġsubclass,Ġpart,Ġattributes,Ġequivalent,Ġcontrary,Ġtrait,Ġcontains,Ġproperty,Ġis,Ġmaterial,Ġelement,Ġclass,Ġfeature
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.99344516,4.503031e-05,0.00085031136,0.002598652,0.00083591585,0.00015328574,0.0020716442,0.07002375,7,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġcontrast,Ġclass,Ġnotwithstanding,ĠContrary,Ġsuperior,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9964311,5.0469775e-06,0.0013467069,0.0009743095,0.00015506112,0.00022169069,0.00086615566,0.041282494,2,4,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġnotwithstanding,Ġcontradictory,Ġcontrast,Ġfalse,Ġbut,Ġclass,Ġinverse
0,antonym,Ġcontrary,4,madeof,Ġmaterial,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.86687285,0.004072288,0.008074836,0.06866399,0.04340871,0.0030509108,0.0058564045,0.7978675,7,10,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġopposite,Ġsuperior,Ġsurface,Ġmatter,Ġclass,Ġunlike,Ġcontrast
5,partof,Ġpart,5,partof,Ġpart,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0025817084,0.00010768522,0.0060694953,0.21585327,0.001196354,0.77305627,0.0011353847,0.8555518,4,6,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġcomponent,Ġcontains,part,Ġelement,Ġproperty,ĠPart,Ġof,Ġparts
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.0026570593,0.017983511,0.0050656754,0.02014296,0.9493696,0.0014841944,0.003297002,0.39138153,11,5,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġfrom,Ġproduct,ĠMaterial,Ġcontent,Ġmaterials,Ġsubstance,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.0015433461,0.00028661534,0.06839112,0.39879888,0.0015139628,0.0033175256,0.5261485,1.3403367,3,8,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġor,Ġtype,Ġthe,Ġproperty,Ġelement,Ġkind
2,hasproperty,Ġattribute,1,hasa,Ġcontains,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.000113309245,0.023749765,0.9734558,0.0018220826,0.00022749037,6.0783244e-05,0.00057080353,0.19375591,3,4,Ġattribute,Ġcontains,Ġsubclass,Ġequivalent,Ġattributes,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġpossesses,Ġhas,Ġtrait,Ġwith,Ġpossess
0,antonym,Ġcontrary,0,antonym,Ġcontrary,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.9972945,9.721293e-06,0.00051260507,0.0017088711,9.6519776e-05,2.6220374e-05,0.0003514677,0.031090915,6,4,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġopposite,Ġpart,Ġcontrast,Ġinverse,Ġcontains,Ġreverse,ĠContrary,Ġcontradictory,Ġnotwithstanding
3,isa,Ġsubclass,0,antonym,Ġcontrary,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.0009178162,0.00016162025,0.17482276,0.55433655,0.00018145269,0.0058239694,0.2637558,1.4756094,20,8,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġor,Ġcontains,Ġclass,Ġtrait,Ġattributes,Ġmeaning,Ġand,Ġproperty
6,synonym,Ġequivalent,3,isa,Ġsubclass,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.0016546054,9.80504e-05,0.027314521,0.28825146,9.843416e-05,0.0012238892,0.68135905,1.0660574,12,20,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġor,Ġtype,Ġelement,Ġmeaning,Ġsimilar,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,8.170603e-05,2.2422815e-05,0.9994293,0.00041959007,1.6202754e-05,2.565174e-06,2.8209502e-05,0.007718042,5,22,Ġattribute,Ġsubclass,Ġattributes,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġis,Ġclass,Ġelement,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.00013966605,1.6062462e-05,0.0063804714,0.98983496,3.8365513e-05,9.216092e-05,0.0034983312,0.09350333,20,17,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġattributes,Ġa,Ġgroup,Ġderivative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0014499872,6.684006e-05,0.0005132614,0.18348743,0.0002360862,0.0010374062,0.813209,0.72477436,12,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġor,Ġsimilar,Ġclass,Ġanalogous,Ġcounterpart,Ġcomparable,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,8.160824e-06,1.9024785e-05,0.99960166,0.00035444292,2.608844e-06,5.403346e-06,8.749077e-06,0.005363471,5,5,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġequivalent,Ġcontrary,Ġpart,Ġtrait,Ġmaterial,Ġis,Ġproperty,Ġclass,Ġcategory,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.98392266,4.9799943e-05,0.0048811813,0.008643388,0.00037095262,0.00030353983,0.0018285065,0.14484802,16,3,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrast,Ġcontains,Ġopposite,Ġinverse,Ġnotwithstanding,Ġclass,Ġcontradictory,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9967091,2.0692793e-05,0.00049634156,0.0021656123,0.00011302273,0.00013091924,0.00036444125,0.03701122,7,8,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġinverse,Ġreverse,Ġcontrast,Ġcounter,Ġlack,Ġclass
