pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.0018803889,0.0015662161,0.98750776,0.0048707477,0.0014709816,0.00076035253,0.0019434195,0.12616912,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.013725245,0.004436519,0.5664716,0.08919548,0.009470817,0.0038355598,0.31286484,1.5140083,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.0035561766,0.0009856732,0.9834011,0.0065064146,0.0009826,0.0010499604,0.0035180892,0.15866701,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.014670057,0.0045743356,0.004528253,0.874767,0.0037135375,0.01901074,0.07873609,0.7564007,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.002493467,0.0013537747,0.9783256,0.010402205,0.0015454032,0.0016880824,0.0041914773,0.19699383,3,13
6,Synonym,6,Synonym,knot,tie,True,['knot'],['tie'],1,1,0.025875933,0.0017457422,0.0040065926,0.21985474,0.0024291445,0.0071778544,0.7389101,1.0595665,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0104161175,0.0029632486,0.84558606,0.051850874,0.0053387713,0.0043255496,0.0795194,0.884187,5,5
5,PartOf,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.19810887,0.037802983,0.0037493866,0.23153333,0.0075554536,0.48553997,0.03570998,1.891285,31,42
0,Antonym,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.9126933,0.0047311536,0.014509582,0.02986343,0.0010693427,0.003310389,0.033822883,0.5997938,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.15516739,0.0043193195,0.010525039,0.30155602,0.001497085,0.0068119187,0.52012324,1.595319,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.022164576,0.93460584,0.011639963,0.0028218706,0.015126159,0.004407443,0.009234152,0.5000488,1,4
1,HasA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.079176165,0.73124653,0.006579176,0.071821645,0.012614158,0.023456443,0.07510592,1.4275508,7,9
0,Antonym,0,Antonym,collar,hem,True,['collar'],['hem'],1,1,0.552531,0.010735585,0.0032943343,0.13945009,0.0047229053,0.011346973,0.27791914,1.5898275,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0023585414,0.0010138322,0.0062184636,0.97886914,0.0012496408,0.002493789,0.00779657,0.19462189,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.97324806,0.008207658,0.0067457943,0.002672568,0.0018155245,0.0048697544,0.0024408614,0.2415598,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.0405515,0.007911101,0.028683107,0.76432997,0.011715027,0.019547125,0.12726213,1.250685,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.013396599,0.006310165,0.0019654417,0.057686456,0.003152771,0.90158993,0.015898641,0.6404949,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.0039035433,0.0013480562,0.9630096,0.010353165,0.015699394,0.0017158572,0.0039702463,0.3062396,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0022085428,0.0010081525,0.98926103,0.0036862323,0.0013501408,0.000790118,0.0016957088,0.11134841,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.97309226,0.0034233169,0.0032831167,0.0049253306,0.0005555116,0.0018276696,0.01289281,0.23473768,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.013406332,0.012242285,0.7749913,0.16096966,0.005169602,0.006456299,0.026764559,1.0963843,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.053144496,0.044161562,0.0063380045,0.39823806,0.0062561347,0.06296485,0.42889687,1.8198363,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.05755209,0.086620554,0.007635672,0.020111274,0.009745477,0.7990616,0.01927334,1.1433077,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.016503992,0.0014385383,0.007465053,0.18443672,0.0020413126,0.0044154087,0.7836989,0.94220775,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.97047675,0.0042291107,0.008397414,0.0031515388,0.0006396075,0.0014228731,0.011682646,0.25464126,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.01405939,0.0022619828,0.07698237,0.06851684,0.0065246793,0.0040963804,0.82755834,0.9619789,1,16
3,IsA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.081466675,0.0018397198,0.002739127,0.6390963,0.0016268808,0.008764261,0.26446706,1.3299756,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.35172948,0.0032719227,0.0034426108,0.34868655,0.0015761091,0.015113681,0.27617964,1.7341598,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0039962013,0.9710821,0.009282125,0.0018960633,0.0051087798,0.005217783,0.0034169229,0.25921157,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.002653628,0.00502992,0.9674634,0.005591953,0.015103524,0.0016169731,0.002540705,0.27738017,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.96127176,0.0040093902,0.013293804,0.0046861265,0.00058254966,0.0012065566,0.014949868,0.3144304,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.015083648,0.005917206,0.03372447,0.08484931,0.027132848,0.019849619,0.8134429,1.097704,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.0048611118,0.011982746,0.9197704,0.03403688,0.004237956,0.0024592462,0.022651453,0.56929773,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.011562773,0.059322316,0.099992976,0.41343448,0.009702502,0.007031935,0.39895308,1.8192327,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.021501303,0.89890015,0.039224375,0.009940471,0.01760287,0.005693408,0.0071375794,0.7026522,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.010429813,0.003587124,0.0019574733,0.006950397,0.002060578,0.9702528,0.004761787,0.26262635,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.0020785017,0.0015391258,0.023303915,0.93789965,0.003963721,0.012546559,0.018668529,0.4641308,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.05771176,0.0029236076,0.0670113,0.8037488,0.001830108,0.009004993,0.057769317,1.0921992,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0024459856,0.0012088292,0.9800253,0.011189182,0.0011564513,0.001097696,0.0028763765,0.18034416,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.011586516,0.8573144,0.01451823,0.029783633,0.059906952,0.0032650272,0.023625292,0.9024765,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.004147588,0.0022943718,0.0019287419,0.0063378764,0.0019921905,0.9800759,0.003223356,0.18961911,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.86106694,0.0036063786,0.0068840035,0.04294912,0.0008888925,0.002858639,0.081745945,0.78806406,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0059688706,0.0016105026,0.013074945,0.9510031,0.0064652045,0.015019434,0.0068579656,0.39707032,3,10
0,Antonym,0,Antonym,read,write,True,['read'],['write'],1,1,0.95492584,0.0051365346,0.0069589866,0.011317401,0.00059105334,0.0020243472,0.01904596,0.35893747,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.7241892,0.005907239,0.020432062,0.04179133,0.001436356,0.0038922657,0.20235153,1.1981603,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.13370605,0.032357987,0.0152416965,0.4386403,0.085220106,0.20556964,0.089264244,2.2448702,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.31166497,0.016179377,0.0054600844,0.061399683,0.007839681,0.5673108,0.030145463,1.5797477,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.03922596,0.038133085,0.00399938,0.025056273,0.004029128,0.870894,0.01866216,0.84103197,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.068778895,0.007513103,0.16241622,0.12975153,0.0055291136,0.004812418,0.62119865,1.631993,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0018932172,0.0076451506,0.9809998,0.0039571975,0.0021630314,0.0010441055,0.0022976303,0.17924131,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.029849745,0.00268868,0.0021560218,0.4170211,0.0026342082,0.029904408,0.5157458,1.3861457,14,18
3,IsA,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.0775118,0.002649027,0.0042469543,0.5244974,0.0032369755,0.23072088,0.15713699,1.764887,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0024021398,0.0031869377,0.9844951,0.0048043597,0.0011131851,0.0013420195,0.0026562803,0.1529828,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.97561127,0.006758612,0.009491708,0.0014203007,0.0008849637,0.0020123776,0.0038207087,0.21837515,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.025484055,0.0033403859,0.0048617115,0.9083705,0.0032857654,0.040132627,0.0145251,0.62766343,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.9697383,0.0050755846,0.015042248,0.0020354567,0.00068538566,0.0012248548,0.006198168,0.2554636,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.9551956,0.005455641,0.02899216,0.002392386,0.00090048515,0.0015963338,0.0054674223,0.33814266,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0067073843,0.0036847403,0.0010656182,0.012316607,0.0020416782,0.97037077,0.0038131913,0.25785413,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.9202712,0.0041235765,0.05699338,0.0055274144,0.001057942,0.0020083582,0.010018103,0.5149711,14,45
5,PartOf,5,PartOf,city,state,True,['city'],['state'],1,1,0.09926548,0.04694757,0.0043902025,0.12781714,0.008958917,0.6856252,0.02699545,1.5266508,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0012232028,0.0038600247,0.0071400898,0.009868756,0.9726431,0.0017535111,0.0035113294,0.24305122,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.033670906,0.8829504,0.030084008,0.005528422,0.032770604,0.0069471216,0.008048476,0.78423864,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.006481194,0.0011734247,0.95496845,0.020954877,0.0015849675,0.0024816457,0.012355522,0.3534142,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0018542471,0.0018328874,0.9689005,0.019725492,0.0015055282,0.0015977324,0.004583447,0.25394234,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.004325589,0.9558673,0.02245054,0.0015139905,0.009286361,0.0032222914,0.0033338694,0.3501538,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0039275363,0.97121936,0.0102349175,0.0018215008,0.0073255044,0.0024688258,0.003002291,0.25504306,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.009987782,0.0034188945,0.016276797,0.26248935,0.0050826636,0.0047730017,0.69797146,1.1352168,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.9421501,0.0076117613,0.0040224763,0.015703773,0.0010621136,0.002152011,0.027297737,0.43205753,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['soda'],"['soft', '_', 'drink']",1,3,0.05788395,0.003664791,0.074321166,0.14459024,0.0050061643,0.005624579,0.7089091,1.3818569,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.0015957551,0.0009785888,0.98397034,0.008185287,0.0013075473,0.0011454705,0.0028169935,0.15187652,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.00976459,0.008692287,0.007039282,0.49065873,0.011768471,0.17042136,0.30165532,1.7111089,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.003719882,0.001471247,0.0099731665,0.9630586,0.0017486841,0.0033598132,0.016668621,0.30454433,2,3
6,Synonym,6,Synonym,add,join,True,['add'],['join'],1,1,0.07186157,0.001593291,0.0027116884,0.34515297,0.0017002423,0.0050059925,0.5719742,1.3555061,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0040255226,0.0015179786,0.018701458,0.95941776,0.0019045095,0.0025642717,0.011868487,0.32614672,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.9709712,0.0034177075,0.007607798,0.00553947,0.0006527255,0.0032647033,0.008546355,0.25692332,11,2
3,IsA,3,IsA,sugar,food,True,['sugar'],['food'],1,1,0.013046124,0.003043259,0.0068375124,0.789408,0.008299623,0.17272979,0.006635606,0.96858436,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.97365814,0.0037762257,0.008307288,0.003356168,0.00063021504,0.001992946,0.008279133,0.2347318,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.030805174,0.0026030713,0.80195314,0.06505287,0.012009919,0.0020356667,0.08554011,1.0870671,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0023734807,0.0025673665,0.98267347,0.0060535525,0.0011932971,0.0011848438,0.0039539034,0.16683677,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0044248295,0.0012192762,0.036922008,0.9227147,0.0022681705,0.0026902945,0.029760834,0.52300054,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.1469164,0.73016053,0.059944745,0.007968528,0.040832788,0.006682665,0.007494401,1.3263361,12,10
0,Antonym,6,Synonym,long,high,False,['long'],['high'],1,1,0.92475826,0.0039282176,0.022465367,0.007394722,0.0009978458,0.0016738542,0.03878171,0.5183398,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9710571,0.004790996,0.012746817,0.0022010037,0.0006268249,0.001418308,0.00715889,0.24882011,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.08998496,0.006902319,0.0043597403,0.17751078,0.004619025,0.522889,0.19373411,1.822767,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0018769526,0.0037625232,0.0069661043,0.0131172575,0.96781355,0.0020989783,0.004364674,0.27780464,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.9575875,0.0040757726,0.0042025335,0.008148762,0.00065118173,0.0021864744,0.023147874,0.33392808,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.006353313,0.0028222515,0.001246327,0.008368413,0.0016361363,0.9751874,0.0043862006,0.22489221,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0019132242,0.0022643623,0.97302496,0.0115830405,0.0019573935,0.0013799033,0.007877174,0.23582739,0,2
3,IsA,3,IsA,type,subject,True,['type'],['subject'],1,1,0.06530771,0.0069954526,0.0038091673,0.47151965,0.005466863,0.0078882715,0.43901294,1.4667922,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.027071372,0.003321266,0.032264844,0.8827824,0.0032454478,0.00420542,0.047109276,0.75461066,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.06517624,0.0022415896,0.011673781,0.632063,0.001944181,0.0060011395,0.28090006,1.3461556,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.026686193,0.001742553,0.95202345,0.0092990855,0.0015118029,0.0014483014,0.007288617,0.3653381,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.105378866,0.07572429,0.01740948,0.40288562,0.020565886,0.29021123,0.08782459,2.1955898,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.9666367,0.003804761,0.009701914,0.0041209725,0.0005796825,0.002042526,0.01311337,0.28191414,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.12946661,0.0023450407,0.0041870726,0.4778243,0.002265326,0.028042492,0.3558691,1.6394517,4,2
3,IsA,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.025979387,0.00170398,0.0035655152,0.70139897,0.002670426,0.004260332,0.2604214,1.1022627,7,22
3,IsA,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.017088162,0.004720337,0.020328568,0.7232407,0.0064618285,0.19874354,0.02941687,1.2490572,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.003962568,0.93099177,0.034840323,0.0026930096,0.021448202,0.0024888613,0.0035753201,0.48885962,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.006768026,0.0016541184,0.9797044,0.0062219272,0.0013301213,0.0010666671,0.0032546856,0.1887727,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.5755965,0.005466044,0.024515245,0.08980899,0.0016641932,0.0047859773,0.298163,1.5159694,8,7
0,Antonym,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.6131655,0.0065906662,0.0049862694,0.1938641,0.0032099274,0.080922365,0.09726123,1.6245316,13,5
6,Synonym,3,IsA,love,heart,False,['love'],['heart'],1,1,0.04899686,0.09599566,0.037206933,0.08415501,0.039443668,0.1486999,0.545502,2.0846922,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.003425052,0.9688626,0.013522335,0.0014436408,0.005933681,0.0040861694,0.0027265311,0.26938194,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0042388295,0.96666795,0.012185293,0.0014724478,0.008313417,0.0036742922,0.003447773,0.28739402,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.002925566,0.001371159,0.9844976,0.006015608,0.0009599049,0.0010965939,0.0031335207,0.15070353,1,6
0,Antonym,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.9131065,0.004094258,0.0047774757,0.015579292,0.0008078761,0.0024603,0.059174377,0.553588,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0030237157,0.001588007,0.9752951,0.010355659,0.001963673,0.0012324387,0.00654138,0.22058402,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.0063757473,0.009865467,0.19720797,0.72402567,0.026934547,0.02249295,0.0130975945,1.256956,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.005366116,0.0011147943,0.9845159,0.0039856257,0.0007527546,0.0009770844,0.003287734,0.15004005,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.9716555,0.004791633,0.011088185,0.0026591031,0.0008029382,0.0022107477,0.006791838,0.2486646,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.0022636156,0.0042915503,0.15332006,0.8028786,0.012594361,0.008980022,0.015671737,0.95724136,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.014005879,0.004852681,0.0015855524,0.7284098,0.0029726685,0.07328158,0.17489184,1.2124963,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9371555,0.0035852965,0.011228022,0.007150792,0.0012207597,0.0020489814,0.037610654,0.4486846,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.012505049,0.009854263,0.11682634,0.82659674,0.01341791,0.007514157,0.013285555,0.95300615,7,15
0,Antonym,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.77964145,0.03166138,0.119693495,0.049940303,0.006724327,0.0043686773,0.007970436,1.1585206,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0034819418,0.0013789884,0.02040087,0.76084596,0.006351582,0.0055521266,0.20198846,1.01019,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.05065171,0.003751495,0.9374026,0.0032406596,0.0014698135,0.00087973895,0.002603886,0.4075332,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.9687755,0.010337868,0.010390144,0.0019603376,0.0009927357,0.0013355446,0.006207878,0.26678425,0,2
0,Antonym,0,Antonym,fur,scale,True,['fur'],['scale'],1,1,0.89434147,0.04109706,0.017793143,0.015055146,0.005191005,0.004204044,0.022318266,0.7229014,3,18
5,PartOf,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.11153099,0.0077987006,0.0047716782,0.1005604,0.0060338387,0.7258576,0.043446768,1.3541751,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.026006043,0.0008305097,0.0047383453,0.8638402,0.00103331,0.0023786176,0.10117296,0.7297869,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.0016588211,0.0016842232,0.9896941,0.0033479403,0.0009377409,0.00084681314,0.0018301904,0.10787582,17,17
0,Antonym,0,Antonym,fork,knife,True,['fork'],['knife'],1,1,0.40959904,0.0031579328,0.005577486,0.26897833,0.0031170503,0.25010625,0.0594639,1.8731344,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.009142355,0.0016028868,0.004005307,0.6567012,0.0038036352,0.06690283,0.25784183,1.3029292,8,7
0,Antonym,0,Antonym,laughter,cry,True,['laughter'],['cry'],1,1,0.94810015,0.008983848,0.011531567,0.007792231,0.000723766,0.0025976184,0.020270944,0.40666586,2,12
3,IsA,0,Antonym,bird,mammal,False,['bird'],['mammal'],1,1,0.31931216,0.006243385,0.16293563,0.472717,0.008712687,0.013713511,0.016365642,1.7506874,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.9607981,0.0055699684,0.013040231,0.003077163,0.000920231,0.0018286682,0.01476567,0.32017338,9,14
