pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,1,HasA,chair,leg,False,['Ġchair'],['Ġleg'],1,1,0.00067152857,0.014319379,0.0013186593,0.000851312,0.0058932034,0.18510449,0.7918414,0.87683755,7,9
6,Synonym,2,HasProperty,highway,busy,False,['Ġhighway'],['Ġbusy'],1,1,0.00030956906,0.0020221642,0.00052143796,0.00027376597,0.0006369603,0.012162435,0.98407364,0.13755892,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.0014885564,0.0017146788,0.0010540724,0.0010748714,0.001155363,0.29595008,0.69756234,0.94434834,18,19
6,Synonym,2,HasProperty,cow,innocent,False,['Ġcow'],['Ġinnocent'],1,1,0.003879974,0.18955967,0.020377772,0.0019636066,0.013995414,0.1402933,0.6299303,1.521712,4,8
5,PartOf,3,IsA,human,mammal,False,['Ġhuman'],['Ġmammal'],1,1,0.0005879773,0.012870511,0.002082505,0.0016113037,0.009322358,0.9197079,0.053817388,0.5214525,4,1
6,Synonym,2,HasProperty,space,big,False,['Ġspace'],['Ġbig'],1,1,9.515209e-05,0.00038095933,0.0001530991,5.806754e-05,0.00019022191,0.0006732655,0.9984492,0.020036146,10,17
6,Synonym,0,Antonym,sickness,well,False,['Ġsickness'],['Ġwell'],1,1,0.0013705608,0.0034264822,0.006127523,0.00025502482,0.0015948404,0.012704449,0.97452116,0.22030455,3,22
5,PartOf,3,IsA,man,human,False,['Ġman'],['Ġhuman'],1,1,0.00093620043,0.031418357,0.0029753381,0.0010918208,0.0030618154,0.8537362,0.106780194,0.7669308,13,4
6,Synonym,6,Synonym,view,scene,True,['Ġview'],['Ġscene'],1,1,0.00022192784,0.0044951835,0.0005650668,0.00028614476,0.0010859981,0.014718449,0.97862726,0.1779852,13,10
6,Synonym,0,Antonym,abstract,concrete,False,['Ġabstract'],['Ġconcrete'],1,1,0.0054706954,0.0026113496,0.0016032513,0.0022549722,0.0065801195,0.042700846,0.93877876,0.42575312,9,5
6,Synonym,3,IsA,gold,color,False,['Ġgold'],['Ġcolor'],1,1,0.00015967521,0.00087252114,0.0006089649,0.00016875006,0.0029524907,0.0023627293,0.99287486,0.075171,7,15
6,Synonym,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.0005559903,0.025560584,0.0012922232,0.000668957,0.00910136,0.058588605,0.90423226,0.59352773,9,9
6,Synonym,3,IsA,affection,feel,False,['Ġaffection'],['Ġfeel'],1,1,0.00047426976,0.00083998166,0.0015067887,0.000284347,0.0024878366,0.0076238997,0.9867829,0.12539375,1,17
6,Synonym,2,HasProperty,food,dirty,False,['Ġfood'],['Ġdirty'],1,1,0.00065902906,0.00487193,0.0017092128,0.00032652568,0.0043177665,0.003215854,0.98489964,0.14604728,3,13
6,Synonym,0,Antonym,everything,nothing,False,['Ġeverything'],['Ġnothing'],1,1,0.03136893,0.016185125,0.0010334039,0.0010160909,0.0023672949,0.03843631,0.9095928,0.5990142,0,2
6,Synonym,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.0007496361,0.0121477805,0.0014418367,0.0011399799,0.3945622,0.012413006,0.57754546,1.1752197,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.0013261199,0.041346647,0.008253815,0.00085458887,0.013768375,0.04897909,0.8854714,0.7221907,15,7
6,Synonym,3,IsA,lock,engage,False,['Ġlock'],['Ġengage'],1,1,4.7678943e-05,0.00013339335,9.9410034e-05,6.350306e-05,6.7958754e-05,0.00019766124,0.99939036,0.008860939,15,10
6,Synonym,2,HasProperty,train,big,False,['Ġtrain'],['Ġbig'],1,1,0.00030156737,0.0026757244,0.0006578733,0.00018839471,0.0007086635,0.0073511763,0.9881166,0.11223812,17,17
6,Synonym,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.00022379536,0.006063062,0.0004943614,0.00029523103,0.001601731,0.015559386,0.9757624,0.19912846,9,4
6,Synonym,6,Synonym,row,argument,True,['Ġrow'],['Ġargument'],1,1,8.9490684e-05,0.0003499126,0.00021929538,0.00023602898,0.00061968295,0.0010373951,0.9974482,0.031293787,8,7
6,Synonym,0,Antonym,laughter,cry,False,['Ġlaughter'],['Ġcry'],1,1,9.537604e-05,0.00065690675,0.0002254359,0.00012785711,0.00060311396,0.0015023343,0.996789,0.03776874,2,12
5,PartOf,0,Antonym,bird,mammal,False,['Ġbird'],['Ġmammal'],1,1,0.00087355974,0.020346962,0.0025593159,0.0037542433,0.020164996,0.80735695,0.144944,0.94218564,6,1
6,Synonym,0,Antonym,old,young,False,['Ġold'],['Ġyoung'],1,1,0.0038132928,0.035032585,0.008739121,0.0006491159,0.00488948,0.13862972,0.8082467,0.9476228,9,14
5,PartOf,3,IsA,parent,person,False,['Ġparent'],['Ġperson'],1,1,0.000903707,0.012721266,0.0018164506,0.00084779685,0.0013914478,0.911894,0.07042528,0.51854146,3,3
6,Synonym,0,Antonym,throw,catch,False,['Ġthrow'],['Ġcatch'],1,1,6.7484376e-05,0.00011096443,0.000100627694,4.4734938e-05,8.913878e-05,0.00036355358,0.9992235,0.010848247,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.00021755282,0.0003327868,0.00038041794,0.00044217153,0.0006081245,0.0016340358,0.99638486,0.04256997,34,1
5,PartOf,3,IsA,criminal,human,False,['Ġcriminal'],['Ġhuman'],1,1,0.0014388956,0.043946765,0.0029155398,0.0013303548,0.009426807,0.67718166,0.26376,1.2003677,4,4
5,PartOf,3,IsA,queen,woman,False,['Ġqueen'],['Ġwoman'],1,1,0.0012340337,0.051567115,0.0018062064,0.0012734849,0.004097112,0.7275077,0.2125143,1.1024349,12,4
6,Synonym,0,Antonym,discover,cover,False,['Ġdiscover'],['Ġcover'],1,1,0.0014300914,0.0008286492,0.0019009567,0.0001546131,0.0003502754,0.0018363395,0.99349904,0.07119641,8,36
6,Synonym,3,IsA,pitcher,person,False,['Ġpitcher'],['Ġperson'],1,1,0.0008677401,0.033803083,0.0028355233,0.0009578265,0.005476115,0.19090916,0.76515055,1.0003299,5,3
5,PartOf,6,Synonym,part,share,False,['Ġpart'],['Ġshare'],1,1,0.0005040747,0.0030091754,0.0011034759,0.00039081622,0.0015203386,0.864714,0.12875809,0.6223317,18,10
6,Synonym,4,MadeOf,cell,molecule,False,['Ġcell'],['Ġmolecule'],1,1,0.0008708712,0.015190116,0.002235937,0.008014265,0.044846907,0.29480326,0.6340386,1.3132517,7,2
6,Synonym,0,Antonym,party,funeral,False,['Ġparty'],['Ġfuneral'],1,1,0.00047858656,0.004999162,0.00084142387,0.00039174315,0.001423468,0.018231994,0.9736336,0.21284786,6,1
6,Synonym,3,IsA,joy,emotion,False,['Ġjoy'],['Ġemotion'],1,1,0.00049816526,0.0064598685,0.0025187843,0.00045903336,0.006621017,0.020037873,0.9634052,0.2920724,4,1
6,Synonym,0,Antonym,injure,praise,False,['Ġinjure'],['Ġpraise'],1,1,0.078394294,0.1252053,0.052235804,0.0011618336,0.004146349,0.010897864,0.72795856,1.3343832,3,3
6,Synonym,2,HasProperty,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.00020419316,0.0008595672,0.000750172,0.00018708425,0.0009484881,0.0025300807,0.9945205,0.06059541,4,8
6,Synonym,0,Antonym,pay,steal,False,['Ġpay'],['Ġsteal'],1,1,4.2035957e-05,0.00010412079,7.7432764e-05,3.6291276e-05,8.268806e-05,0.00015974043,0.99949765,0.007441877,12,5
6,Synonym,6,Synonym,catch,problem,True,['Ġcatch'],['Ġproblem'],1,1,0.00023615624,0.00040411303,0.00052222423,8.041511e-05,0.00024170928,0.0007890846,0.99772626,0.028502416,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.0002763367,0.0017995829,0.00027915472,0.00018646466,0.00025271316,0.005349157,0.9918566,0.08036918,17,3
6,Synonym,0,Antonym,drive,park,False,['Ġdrive'],['Ġpark'],1,1,0.0003298941,0.00674181,0.0007986301,0.00037878024,0.0014492435,0.01994752,0.9703542,0.23341845,34,8
6,Synonym,5,PartOf,scene,film,False,['Ġscene'],['Ġfilm'],1,1,0.00086632394,0.0141083235,0.0026934296,0.0012208985,0.018911706,0.15162227,0.8105771,0.89682984,10,7
6,Synonym,5,PartOf,tire,automobile,False,['Ġtire'],['Ġautomobile'],1,1,0.0011130061,0.02591267,0.0043542595,0.0023246005,0.062625535,0.2968014,0.60686857,1.4096944,5,2
6,Synonym,2,HasProperty,lightning,loud,False,['Ġlightning'],['Ġloud'],1,1,0.00016630135,0.00037038137,0.0006640164,9.764519e-05,0.00050901977,0.001084944,0.9971077,0.03504019,2,4
6,Synonym,2,HasProperty,kite,fun,False,"['Ġk', 'ite']",['Ġfun'],2,1,0.0004929772,0.0017229221,0.0026107295,0.00033211283,0.0056512165,0.01195319,0.97723687,0.1984765,8,4
6,Synonym,2,HasProperty,alley,dark,False,['Ġalley'],['Ġdark'],1,1,0.0011898067,0.008166687,0.0034907938,0.00044507405,0.0037867082,0.027735405,0.9551855,0.3387487,2,16
6,Synonym,5,PartOf,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.0010566928,0.02842613,0.0018122322,0.0008082204,0.005768103,0.19844864,0.76368004,0.9842252,8,15
6,Synonym,3,IsA,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.001831506,0.06985393,0.01762839,0.0015145018,0.009898592,0.12571566,0.77355736,1.1303099,7,10
6,Synonym,3,IsA,soft_drink,drink,False,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,3.8702172e-05,0.00017716031,5.668981e-05,0.00011493275,0.00052652834,0.0002356291,0.99885035,0.015310753,1,10
6,Synonym,2,HasProperty,airplane,heavy,False,['Ġairplane'],['Ġheavy'],1,1,8.2810766e-05,0.00044898788,0.00019682801,8.747135e-05,0.0007601879,0.000692794,0.9977309,0.028135937,1,30
6,Synonym,4,MadeOf,boat,steel,False,['Ġboat'],['Ġsteel'],1,1,0.0010902731,0.008210074,0.0031530652,0.001088509,0.10131666,0.025871541,0.85926986,0.7636104,3,5
6,Synonym,3,IsA,prison,build,False,['Ġprison'],['Ġbuild'],1,1,9.9516416e-05,0.0007268619,0.00017673124,0.00014019551,0.00044004785,0.0015007348,0.99691594,0.03632514,2,12
6,Synonym,2,HasProperty,pen,solid,False,['Ġpen'],['Ġsolid'],1,1,0.00093768706,0.009524317,0.0016358302,0.0010621871,0.12313979,0.008420797,0.85527945,0.72202444,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0011478879,0.0074004517,0.0031150545,0.0017689901,0.005451872,0.27838656,0.7027292,1.0179355,4,4
6,Synonym,3,IsA,criminal,person,False,['Ġcriminal'],['Ġperson'],1,1,0.00057608867,0.026310634,0.0015292049,0.0011845935,0.00481491,0.36895847,0.5966261,1.1824507,4,3
6,Synonym,6,Synonym,buy,shop,True,['Ġbuy'],['Ġshop'],1,1,0.00010456201,0.00033596423,0.00014682642,8.882589e-05,0.00014858381,0.0015183064,0.99765694,0.027806798,6,7
6,Synonym,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.00031241702,0.004643317,0.0003703151,0.00034591835,0.009385356,0.0042086057,0.9807341,0.17178018,4,10
6,Synonym,0,Antonym,eye,mouth,False,['Ġeye'],['Ġmouth'],1,1,0.0009941101,0.009175259,0.0020372835,0.00061265595,0.0028696894,0.24826977,0.7360413,0.94545984,6,11
6,Synonym,6,Synonym,poison,contaminate,True,['Ġpoison'],"['Ġcontam', 'inate']",1,2,6.4002736e-05,7.686271e-05,7.1169205e-05,9.8262964e-05,0.00035774332,0.00010703486,0.9992249,0.01085621,7,2
6,Synonym,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.000278897,0.002974541,0.0007157137,0.00046969822,0.031492822,0.004232567,0.9598357,0.28817812,7,8
6,Synonym,0,Antonym,divine,ordinary,False,['Ġdivine'],['Ġordinary'],1,1,0.0041695377,0.0024079808,0.0066235964,0.00095974514,0.0031056534,0.046571143,0.93616235,0.43248975,10,7
6,Synonym,2,HasProperty,loud,bad,False,['Ġloud'],['Ġbad'],1,1,0.0014134573,0.00093656074,0.0025832464,0.00014833784,0.0008460568,0.0026159089,0.99145645,0.09024562,4,17
5,PartOf,0,Antonym,desert,ocean,False,['Ġdesert'],['Ġocean'],1,1,0.0035522908,0.058380075,0.00480917,0.0016650157,0.04241591,0.63532346,0.2538541,1.4318371,4,2
6,Synonym,0,Antonym,side,back,False,['Ġside'],['Ġback'],1,1,0.00095861184,0.0018856963,0.0007129212,0.00018578809,0.00081773225,0.02608092,0.9693583,0.22555125,14,28
6,Synonym,2,HasProperty,queen,old,False,['Ġqueen'],['Ġold'],1,1,0.00196506,0.056097776,0.005350792,0.00096912263,0.0066978987,0.101350084,0.8275693,0.9099406,12,9
6,Synonym,3,IsA,root,number,False,['Ġroot'],['Ġnumber'],1,1,4.777886e-05,9.610987e-05,8.165207e-05,0.0001167558,0.00013305173,0.0002171199,0.9993075,0.0099565545,14,17
6,Synonym,0,Antonym,gentle,hard,False,['Ġgentle'],['Ġhard'],1,1,0.00068332197,0.00047949905,0.00047067247,7.9018864e-05,0.00030275114,0.0013838009,0.9966009,0.04032812,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.00043640766,0.008139526,0.0008410706,0.00026286702,0.0021136962,0.002352454,0.98585397,0.1326711,4,4
6,Synonym,3,IsA,tour,travel,False,['Ġtour'],['Ġtravel'],1,1,0.0006465094,0.0123704495,0.0018045413,0.00039113953,0.0027502973,0.03979779,0.9422392,0.39549294,4,9
5,PartOf,3,IsA,adult,animal,False,['Ġadult'],['Ġanimal'],1,1,0.0005932437,0.017106876,0.0010633743,0.00082066574,0.0027099098,0.9535477,0.024158249,0.34398603,4,2
6,Synonym,0,Antonym,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.0005134922,0.012543679,0.0009066987,0.00057229615,0.013427693,0.019480795,0.9525553,0.3611627,4,5
6,Synonym,3,IsA,turkey,place,False,['Ġturkey'],['Ġplace'],1,1,0.00050778734,0.01143765,0.0014187153,0.00041580445,0.0030087084,0.042041603,0.94116974,0.39716935,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.0001521244,0.00044455144,0.00051990704,8.1219405e-05,0.00016283874,0.00072429876,0.9979151,0.026264263,41,20
6,Synonym,6,Synonym,board,committee,True,['Ġboard'],['Ġcommittee'],1,1,0.00064248126,0.003734755,0.00067110325,0.00049493014,0.00112785,0.04868305,0.9446458,0.35037214,13,2
6,Synonym,0,Antonym,assemble,destroy,False,['Ġassemble'],['Ġdestroy'],1,1,0.00022235779,0.00010027939,0.00011017843,0.00021074167,9.674016e-05,0.0002790053,0.9989807,0.014106793,3,4
6,Synonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.004093828,0.0047784005,0.005418201,0.00047545787,0.0009192005,0.047962233,0.9363527,0.42362598,2,2
6,Synonym,0,Antonym,hot,mild,False,['Ġhot'],['Ġmild'],1,1,0.0003861405,0.00040191435,0.0006747296,9.813289e-05,0.00026055315,0.0011296782,0.9970489,0.035739027,21,3
6,Synonym,5,PartOf,top,ship,False,['Ġtop'],['Ġship'],1,1,0.00016228366,0.0017341711,0.0004971687,0.00019459968,0.0009804886,0.0066346466,0.9897967,0.098253675,22,6
6,Synonym,5,PartOf,line,poem,False,['Ġline'],['Ġpoem'],1,1,0.00074747694,0.011454199,0.0011625504,0.0009809851,0.004215533,0.08504707,0.89639217,0.5798588,36,1
1,HasA,2,HasProperty,life,vulnerable,False,['Ġlife'],['Ġvulnerable'],1,1,0.090543486,0.48742926,0.17731108,0.0022214088,0.05780029,0.055185925,0.12950855,2.131454,14,3
6,Synonym,5,PartOf,word,sentence,False,['Ġword'],['Ġsentence'],1,1,4.8770777e-05,0.00014234483,0.00012690184,0.00012312859,0.0002300369,0.00091849535,0.99841034,0.0200972,11,4
6,Synonym,0,Antonym,story,real,False,['Ġstory'],['Ġreal'],1,1,0.0009491399,0.0024990747,0.0015859526,0.00014008247,0.0033240838,0.012918012,0.97858363,0.18666105,6,13
6,Synonym,0,Antonym,dream,awake,False,['Ġdream'],['Ġawake'],1,1,0.0034025398,0.007954927,0.0062059094,0.00067052135,0.0030463801,0.19636273,0.7823569,0.89958346,8,3
6,Synonym,6,Synonym,god,idol,True,['Ġgod'],['Ġidol'],1,1,0.0010270289,0.014069347,0.0035703636,0.0011020288,0.004035354,0.44968167,0.52651423,1.1744474,4,3
6,Synonym,0,Antonym,anger,happiness,False,['Ġanger'],['Ġhappiness'],1,1,0.00075567915,0.001547805,0.004063989,0.00033654404,0.0033537413,0.008302156,0.98164004,0.16964632,5,2
6,Synonym,5,PartOf,lock,gate,False,['Ġlock'],['Ġgate'],1,1,0.00023815013,0.0027450623,0.00048771768,0.00027352263,0.0012321079,0.01138468,0.98363876,0.14365324,15,7
6,Synonym,6,Synonym,standard,flag,True,['Ġstandard'],['Ġflag'],1,1,0.0001163418,0.0030266359,0.00026826156,0.00018302488,0.0007682683,0.0033807964,0.99225664,0.07913019,11,12
6,Synonym,0,Antonym,tax,credit,False,['Ġtax'],['Ġcredit'],1,1,0.00014471714,0.00096048444,0.0002547069,8.7555745e-05,0.0005501134,0.0015142885,0.9964882,0.04089363,5,13
6,Synonym,6,Synonym,side,edge,True,['Ġside'],['Ġedge'],1,1,0.0006738723,0.0024283987,0.0007513815,0.00016321294,0.0013631477,0.010243386,0.98437655,0.14108187,14,10
6,Synonym,3,IsA,split,share,False,['Ġsplit'],['Ġshare'],1,1,6.7735804e-05,0.00021769156,8.411876e-05,4.6551562e-05,0.00011710843,0.00038307795,0.99908376,0.012593717,18,10
6,Synonym,0,Antonym,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.0010900433,0.032647688,0.0016429859,0.00067011034,0.0050051096,0.067511335,0.8914327,0.6427526,8,14
6,Synonym,2,HasProperty,apartment,red,False,['Ġapartment'],['Ġred'],1,1,0.00025197043,0.0045957714,0.0017186701,0.0003901921,0.0044641662,0.009836553,0.9787427,0.1896835,1,7
5,PartOf,5,PartOf,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.0005729008,0.027865509,0.0017176218,0.0019943241,0.018042274,0.7169697,0.23283769,1.1220031,6,4
6,Synonym,3,IsA,eye,look,False,['Ġeye'],['Ġlook'],1,1,0.0002907073,0.0013412199,0.0056950636,0.00019099591,0.001619129,0.007962525,0.9829003,0.15602274,6,14
6,Synonym,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.0014877015,0.006185293,0.010149018,0.00021034367,0.0029536157,0.0024916262,0.97652245,0.20897569,8,5
6,Synonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.00014264105,0.0011467156,0.0004058537,0.000106841566,0.0004912055,0.0028513742,0.9948554,0.05591372,42,22
6,Synonym,6,Synonym,sword,blade,True,['Ġsword'],['Ġblade'],1,1,0.0010449701,0.0353461,0.0019202629,0.00073737843,0.008913775,0.13787659,0.81416094,0.9021187,1,9
6,Synonym,2,HasProperty,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.00010457073,0.00089698524,0.00018157196,0.00016219604,0.0021486685,0.0011399066,0.9953661,0.05161783,11,7
6,Synonym,6,Synonym,get,bring,True,['Ġget'],['Ġbring'],1,1,0.00016511789,0.00047931494,0.00016322471,0.00010156265,0.00013365637,0.0007341555,0.998223,0.022685807,37,11
6,Synonym,2,HasProperty,cat,evil,False,['Ġcat'],['Ġevil'],1,1,0.074796274,0.011015097,0.032234866,0.0012204036,0.008512489,0.028019942,0.84420085,0.932311,10,6
6,Synonym,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.00024107349,0.0037833,0.0005783322,0.00033066337,0.008390237,0.0066713365,0.980005,0.17802536,3,9
6,Synonym,3,IsA,trouble,event,False,['Ġtrouble'],['Ġevent'],1,1,0.0001276486,0.00045054278,0.0003131377,8.968713e-05,0.0006113757,0.0014290417,0.99697864,0.035895295,11,4
6,Synonym,5,PartOf,ram,computer,False,['Ġram'],['Ġcomputer'],1,1,0.00033984525,0.008056229,0.0007709972,0.0016800633,0.023467824,0.065384254,0.90030074,0.6041422,9,2
6,Synonym,3,IsA,missouri,place,False,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.00066485844,0.00945081,0.002114862,0.0007783742,0.0049736197,0.09899725,0.8830202,0.6242494,4,32
6,Synonym,3,IsA,bus,place,False,['Ġbus'],['Ġplace'],1,1,0.00037223296,0.006667608,0.0013045395,0.00042264338,0.002329121,0.055980757,0.932923,0.41631654,7,32
6,Synonym,1,HasA,watch,hand,False,['Ġwatch'],['Ġhand'],1,1,0.0012224806,0.022296662,0.0031308173,0.0007221153,0.005392374,0.40030697,0.5669286,1.2012966,13,16
5,PartOf,3,IsA,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.0013175786,0.012049446,0.002288817,0.0010037011,0.0032887957,0.7937988,0.1862528,0.86267865,2,4
6,Synonym,0,Antonym,pain,pleasure,False,['Ġpain'],['Ġpleasure'],1,1,0.001920477,0.0013732546,0.0011939191,0.00023135668,0.0014396148,0.016861351,0.97698,0.19050677,7,5
5,PartOf,5,PartOf,den,house,True,['Ġden'],['Ġhouse'],1,1,0.0006539075,0.024312159,0.0016952378,0.0010372243,0.00361514,0.6156652,0.35302112,1.1536245,4,14
6,Synonym,4,MadeOf,coat,wool,False,['Ġcoat'],['Ġwool'],1,1,0.0007778133,0.007550517,0.0020404535,0.0012819021,0.08095094,0.034852426,0.87254596,0.7258068,6,3
6,Synonym,4,MadeOf,snowflake,water,False,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.00023898458,0.0043505915,0.00051294407,0.00025741936,0.0048919306,0.0056498265,0.98409826,0.14817485,2,10
6,Synonym,1,HasA,duck,bone,False,['Ġduck'],['Ġbone'],1,1,0.0005618468,0.013760393,0.0009607254,0.00078154076,0.044655435,0.021381516,0.9178986,0.54118866,8,6
6,Synonym,2,HasProperty,house,blue,False,['Ġhouse'],['Ġblue'],1,1,0.0003116056,0.0044914726,0.0009135237,0.00029895484,0.003221718,0.008714568,0.98204815,0.16334261,14,16
6,Synonym,5,PartOf,i,alphabet,False,['Ġi'],['Ġalphabet'],1,1,3.4216606e-05,5.9828108e-05,9.627258e-05,7.62517e-05,0.00012132391,0.00018191263,0.9994301,0.00833477,4,2
6,Synonym,3,IsA,feel,experience,False,['Ġfeel'],['Ġexperience'],1,1,0.0009538742,0.003234203,0.0028206005,0.00041203614,0.006216291,0.05669142,0.9296716,0.44296405,17,8
6,Synonym,3,IsA,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.0004383196,0.002575516,0.00035977748,0.00015734116,0.0007104642,0.0015057211,0.99425286,0.06296032,8,10
6,Synonym,0,Antonym,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.00026797326,0.0008529194,0.00046833302,0.00011350089,0.0007603097,0.0030269765,0.99450994,0.05964846,1,2
6,Synonym,0,Antonym,miss,have,False,['Ġmiss'],['Ġhave'],1,1,0.00015291134,0.00025966606,0.00030407094,6.0214395e-05,0.000100337376,0.0005372189,0.9985856,0.018635059,12,20
6,Synonym,2,HasProperty,wrong,bad,False,['Ġwrong'],['Ġbad'],1,1,0.0045477175,0.0010713552,0.0015240537,0.00012720855,0.0008923133,0.0019869248,0.9898504,0.103303194,13,17
6,Synonym,2,HasProperty,belief,good,False,['Ġbelief'],['Ġgood'],1,1,0.004459392,0.0016385923,0.04000464,0.0003750108,0.0049487054,0.013782108,0.93479156,0.4540511,2,27
6,Synonym,0,Antonym,boil,ice,False,['Ġboil'],['Ġice'],1,1,0.0005729907,0.0070725223,0.00049921,0.00032567795,0.0017405215,0.0017028312,0.9880862,0.114643365,7,11
6,Synonym,3,IsA,separate,change,False,['Ġseparate'],['Ġchange'],1,1,0.00038197878,0.00032865477,0.00017746155,7.221322e-05,0.00013647594,0.0004771876,0.9984261,0.02063066,19,20
6,Synonym,2,HasProperty,build,tall,False,['Ġbuild'],['Ġtall'],1,1,0.00022397465,0.0003008544,0.0031506685,9.214844e-05,0.0007446218,0.0012382487,0.99424946,0.061621163,12,5
5,PartOf,3,IsA,couple,family,False,['Ġcouple'],['Ġfamily'],1,1,0.0004988735,0.0006328239,0.000851866,0.00028731822,0.00039141404,0.98509514,0.012242619,0.12780048,9,8
6,Synonym,2,HasProperty,dress,blue,False,['Ġdress'],['Ġblue'],1,1,0.00035970839,0.0033531259,0.0009874742,0.00030176592,0.0051060305,0.0055758916,0.98431605,0.14813519,21,16
6,Synonym,3,IsA,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.00022313977,0.0030215625,0.00034972702,0.00029548447,0.0022766802,0.00649576,0.9873376,0.12081688,7,10
6,Synonym,5,PartOf,earth,milky_way,False,['Ġearth'],"['Ġmil', 'ky', '_', 'way']",1,4,0.0044134804,0.0034505944,0.0016635648,0.0017333634,0.0067660944,0.012485681,0.9694872,0.2650713,9,1
