pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.041242864,0.4817283,0.012113907,0.06050039,0.105715185,0.02894503,0.2697544,2.0198162,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.049058225,0.29183543,0.012701791,0.15543585,0.03310495,0.02299058,0.43487322,2.0396755,7,9
5,PartOf,0,Antonym,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.15652211,0.013015551,0.0015236505,0.24545527,0.0045865406,0.3228746,0.25602224,2.077451,12,4
3,IsA,3,IsA,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.004887275,0.002721111,0.0057492615,0.9491377,0.0028947226,0.0015915981,0.033018254,0.37664816,9,32
0,Antonym,0,Antonym,river,land,True,['Ġriver'],['Ġland'],1,1,0.9518611,0.009261659,0.00066110125,0.01277814,0.0034512542,0.015210137,0.0067765624,0.38657314,1,18
3,IsA,0,Antonym,late,time,False,['Ġlate'],['Ġtime'],1,1,0.07881166,0.002869918,0.00437112,0.7045648,0.0024620837,0.015511879,0.19140846,1.2744503,11,15
5,PartOf,5,PartOf,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.005555847,0.0018836353,0.00057895074,0.017772866,0.0016068361,0.96740305,0.0051988605,0.26884845,4,8
2,HasProperty,2,HasProperty,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.029190766,0.0016197577,0.95195687,0.009722436,0.000821199,0.00089112937,0.0057977797,0.35697368,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.015968235,0.0017495878,0.9692404,0.0062082456,0.0007775015,0.0006841824,0.0053718793,0.25626612,14,16
0,Antonym,0,Antonym,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.9824239,0.0015857217,0.0003580725,0.0072119758,0.0007740055,0.003817031,0.0038294243,0.16470447,11,18
3,IsA,2,HasProperty,steak,eat,False,['Ġsteak'],['Ġeat'],1,1,0.03290591,0.009132395,0.36437377,0.50918585,0.007559135,0.014864209,0.061978817,1.6426679,1,6
3,IsA,6,Synonym,point,view,False,['Ġpoint'],['Ġview'],1,1,0.031704668,0.003466422,0.0039020611,0.48633823,0.0040063793,0.07411389,0.39646828,1.5625019,40,13
5,PartOf,5,PartOf,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.017648421,0.008264672,0.0004056947,0.012272553,0.0031375438,0.945173,0.013098103,0.4273581,21,5
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.01124132,0.0012068545,0.00761805,0.4702071,0.0018951419,0.008185849,0.49964565,1.2240187,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.99023587,0.0007343156,0.0006340949,0.0033805992,0.00035877305,0.0019113506,0.0027448807,0.10087238,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['Ġdessert'],['Ġsweet'],1,1,0.03936982,0.019622711,0.4623012,0.042219944,0.0071319374,0.006801702,0.4225527,1.6273552,1,16
0,Antonym,0,Antonym,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.96920455,0.0011368274,0.00044688888,0.015358379,0.00083927944,0.00643242,0.006581627,0.25546703,70,15
0,Antonym,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.5052238,0.0038983428,0.0044509475,0.40143308,0.002446916,0.010278844,0.072268166,1.4552524,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.014060322,0.815277,0.0073512592,0.026262598,0.0704298,0.012992888,0.053626228,1.0940679,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0031875486,0.001353256,0.98802364,0.004336577,0.00059336674,0.00037813422,0.002127487,0.12008824,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9906661,0.001087594,0.0005928066,0.0030577627,0.0005522041,0.0022106422,0.0018329028,0.09814846,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.05176034,0.014363557,0.005523059,0.18069513,0.022650355,0.3132337,0.4117739,1.9719331,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0019047973,0.0038445077,0.9716635,0.015050142,0.0012356885,0.00070625293,0.005595153,0.24065812,14,4
3,IsA,6,Synonym,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.0031131601,0.003038032,0.007911289,0.7579961,0.003977179,0.0074803885,0.21648382,0.97203594,10,14
3,IsA,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.026090972,0.08473107,0.038585167,0.66476804,0.0129783815,0.007766698,0.16507971,1.5765406,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0034898063,0.0011585519,0.000307087,0.0064031123,0.0015208819,0.98466957,0.0024508913,0.14746755,2,14
3,IsA,3,IsA,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.0041209497,0.0041725375,0.008250531,0.8612415,0.004016126,0.053019285,0.06517896,0.82174164,14,12
2,HasProperty,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.12482785,0.0036525344,0.3932213,0.34655148,0.0029638435,0.0043945303,0.12438855,1.8969867,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0025649494,0.00081491773,0.9841637,0.008415899,0.000382483,0.00039166052,0.0032663008,0.14685942,8,3
1,HasA,3,IsA,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.08238945,0.31386763,0.035603557,0.2378227,0.26215386,0.01463922,0.053523544,2.307161,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0037470327,0.001015123,0.00056928606,0.010117356,0.0025148196,0.9793559,0.002680505,0.18756992,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9906047,0.00092455436,0.0005022105,0.0037758925,0.00044660803,0.0017381863,0.0020078337,0.09760188,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0051461235,0.0015006154,0.0034296417,0.9202607,0.0032205982,0.0599678,0.006474472,0.5087923,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.9157881,0.002873355,0.0008858596,0.054463062,0.0012542224,0.009197894,0.015537411,0.5457958,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.071715884,0.0018261542,0.0035057077,0.14241491,0.0010347116,0.006827462,0.77267516,1.0651506,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.12147987,0.12855041,0.024745077,0.49647975,0.033294648,0.011640684,0.1838096,2.0708957,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.026433026,0.0015683081,0.00034677578,0.01712941,0.0013328934,0.94502735,0.008162318,0.40408984,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.009614922,0.0032517093,0.00054073805,0.012572201,0.00262584,0.95620143,0.015193183,0.35261178,11,1
0,Antonym,0,Antonym,lady,gent,True,['Ġlady'],['Ġgent'],1,1,0.9662143,0.0010919439,0.0007678614,0.010096808,0.00046074713,0.0038658266,0.017502438,0.27178034,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0023151014,0.0017086767,0.9900911,0.0034405661,0.00058792986,0.00024593578,0.0016107435,0.102557756,1,20
3,IsA,3,IsA,approach,address,True,['Ġapproach'],['Ġaddress'],1,1,0.11348451,0.010842857,0.0016095034,0.42677563,0.006308237,0.033375937,0.40760332,1.7038211,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.024936788,0.0028661757,0.002124731,0.26426753,0.0049839313,0.36569142,0.3351294,1.7806691,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0012689359,0.001167397,0.98966545,0.0055931215,0.00058020925,0.00026700558,0.0014579603,0.10340833,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9623051,0.01569269,0.000761714,0.005422406,0.0042288057,0.0089855045,0.0026039812,0.31289336,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.05397103,0.025327927,0.009393327,0.8128379,0.017366333,0.01964461,0.061458927,1.1281432,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.99039733,0.0011363372,0.0024241873,0.0020853234,0.00055640715,0.0014738424,0.0019264251,0.10178966,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9888782,0.0008828942,0.003037225,0.0024968334,0.00045840768,0.0015781368,0.0026681789,0.11448595,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.09185564,0.006956613,0.00064368686,0.027316228,0.0026498507,0.8600219,0.010556077,0.7940567,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.99049205,0.00062723196,0.0022193606,0.00249456,0.00033401302,0.0014069052,0.0024259153,0.09971995,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.66423196,0.045813583,0.001408957,0.057103876,0.00921581,0.18995136,0.0322744,1.5224026,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.014641821,0.008371362,0.0040403954,0.017928734,0.94512266,0.0039448896,0.0059500593,0.43557933,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.023554696,0.74028873,0.013392553,0.04151488,0.13756394,0.013601097,0.030084088,1.3525271,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.0054383175,0.0012084775,0.97240925,0.015378383,0.00072127953,0.00076579326,0.0040785945,0.23232725,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.011255243,0.0036059944,0.92676216,0.03944744,0.0015378452,0.00233844,0.015052916,0.51373184,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.017822934,0.90260524,0.011212746,0.004806632,0.04666278,0.004428292,0.012461328,0.6664308,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.07842966,0.8540909,0.004749735,0.0053327256,0.031281646,0.0061861966,0.019929145,0.8736214,14,13
3,IsA,6,Synonym,ruler,leader,False,['Ġruler'],['Ġleader'],1,1,0.007896793,0.0036677176,0.007008121,0.5451269,0.003220443,0.0067227995,0.42635718,1.2116941,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.041087467,0.082394645,0.015779644,0.6682507,0.051766027,0.005888496,0.13483308,1.6235372,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.016460465,0.005410917,0.021113956,0.7510932,0.004480173,0.005129294,0.19631192,1.1010036,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.0016842242,0.0014325861,0.9838531,0.008938631,0.00057450915,0.00057641347,0.0029405947,0.1501085,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.010537829,0.0062728208,0.0019716888,0.21082103,0.008241242,0.6941298,0.06802557,1.2927701,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.012483932,0.0021892658,0.0045381053,0.9600726,0.0048243515,0.008484359,0.0074074054,0.33797643,2,3
3,IsA,6,Synonym,add,join,False,['Ġadd'],['Ġjoin'],1,1,0.038797464,0.000989018,0.0021591429,0.561107,0.0014639319,0.006536792,0.3889466,1.2697453,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.03125087,0.0022599204,0.0061758542,0.93715996,0.00448456,0.005714772,0.012954007,0.467983,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.98778254,0.0005793332,0.000471113,0.0053597074,0.00035825826,0.0023291698,0.0031199143,0.11982885,11,2
3,IsA,3,IsA,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.013859057,0.0033069667,0.004234439,0.8431105,0.007118475,0.11848613,0.00988447,0.83499265,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.9918251,0.0007632217,0.00054372486,0.0025085756,0.00039046718,0.0019182506,0.0020506904,0.08726433,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.007080276,0.0030704103,0.9624131,0.018580418,0.0018170037,0.000564855,0.0064739953,0.30594045,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0013462936,0.0013865267,0.9893853,0.0052263835,0.0006919212,0.00032149,0.0016419734,0.10703362,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.029329404,0.022326034,0.016388053,0.7690813,0.016822567,0.018915126,0.12713754,1.2460368,2,5
0,Antonym,1,HasA,glass,water,False,['Ġglass'],['Ġwater'],1,1,0.7957202,0.076517664,0.011201518,0.02216027,0.07698157,0.007911091,0.009507702,1.1443088,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.08272286,0.0042534308,0.09267088,0.10034848,0.002810909,0.0056998837,0.7114935,1.397522,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9887067,0.00077660184,0.0017777127,0.0030374643,0.0004014785,0.0016301242,0.0036699018,0.115181535,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.008383675,0.00257856,0.0015979419,0.21485949,0.0028368328,0.70369285,0.06605065,1.2112242,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.010358455,0.008815403,0.0051285676,0.03826539,0.92486626,0.004177119,0.008388844,0.5427166,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.987568,0.0011472815,0.0003709028,0.0047975895,0.0006016042,0.0026595637,0.002855051,0.12353457,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0031965657,0.001042779,0.0003330793,0.0063559664,0.0011880982,0.9833875,0.00449593,0.15742458,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.0012311992,0.0010081507,0.9897467,0.005485006,0.00058091973,0.0003318853,0.001616113,0.10291261,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.008820934,0.003466888,0.002466415,0.33965337,0.0030046199,0.0115356,0.6310522,1.1575981,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.006810163,0.0020639945,0.00463971,0.8057676,0.0025481002,0.003976032,0.17419434,0.8472921,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.014147787,0.0011476428,0.0054399846,0.7344449,0.0017440103,0.010106509,0.23296912,1.0386972,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.33475626,0.00520858,0.3605876,0.026667444,0.0022452436,0.003042867,0.2674921,1.7921771,10,8
6,Synonym,3,IsA,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.053426586,0.0202093,0.013828619,0.36672607,0.012886092,0.011989915,0.5209334,1.6032238,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.99196434,0.0006358511,0.0012589847,0.0019566857,0.00032458818,0.0016548922,0.0022046068,0.08653937,14,8
6,Synonym,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.029547855,0.0024212706,0.0016190198,0.36275953,0.004768662,0.20308962,0.395794,1.7499553,4,2
3,IsA,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.02026554,0.030986173,0.0035048889,0.49752417,0.012867963,0.052860845,0.3819903,1.6343561,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.011527334,0.0025159253,0.0016102712,0.17217666,0.0052813035,0.77765185,0.029236704,1.0189581,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.01389117,0.8928367,0.012674551,0.0044832006,0.06612372,0.0020348947,0.007955698,0.6793533,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.004423933,0.0012671935,0.98773926,0.0036156883,0.0005037551,0.00028138928,0.0021688163,0.1217304,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.32135206,0.0020339794,0.006840814,0.26658544,0.0012807372,0.0087450165,0.39316192,1.7037627,8,7
5,PartOf,5,PartOf,condition,experiment,True,['Ġcondition'],['Ġexperiment'],1,1,0.012192933,0.003572365,0.0031783332,0.33150026,0.00353164,0.38670173,0.25932276,1.7247541,13,5
6,Synonym,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.07210759,0.09508748,0.014029905,0.04673435,0.024768224,0.20350122,0.5437712,1.9667379,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.006420615,0.96179634,0.0062089027,0.002404181,0.01446919,0.0020285395,0.00667209,0.32203737,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.014930998,0.91411436,0.0037891353,0.002668542,0.047371622,0.004386619,0.012738663,0.58525753,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0020077396,0.0009268023,0.98718774,0.005883444,0.0005034741,0.0003520112,0.0031388935,0.12494013,1,6
0,Antonym,6,Synonym,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.50956744,0.0014562682,0.0020788682,0.286974,0.0014626234,0.0053081564,0.19315256,1.5568063,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.009774702,0.001165196,0.9721485,0.010497215,0.00073473237,0.0007025286,0.0049771313,0.23832703,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.3444998,0.009386004,0.012734069,0.52890795,0.01064748,0.023585536,0.07023913,1.6254485,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0028212368,0.00074347836,0.9889619,0.0050815474,0.00037179378,0.0003363897,0.0016836851,0.10981288,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.99177635,0.0008552602,0.0006643337,0.0024831535,0.00041776168,0.0020180533,0.0017851274,0.08808681,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.009832598,0.008723317,0.033913698,0.795906,0.029584562,0.07984768,0.042192224,1.1870435,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.01689984,0.0035445509,0.00262123,0.60665256,0.0027691093,0.1310293,0.23648348,1.4878905,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.98804295,0.0012847224,0.0006569872,0.00377627,0.0007547938,0.003125225,0.0023590988,0.12125098,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.008715956,0.008298988,0.057639703,0.8765956,0.0049510365,0.0059360447,0.037862625,0.78151196,7,15
0,Antonym,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.6241558,0.054834645,0.0140408,0.16675942,0.057925723,0.023597417,0.05868615,1.777152,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.007917139,0.0037291553,0.00909538,0.7964687,0.004954308,0.005839405,0.17199592,0.9265691,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.005988156,0.0012243963,0.9837218,0.005411489,0.00045885204,0.00038634482,0.0028089727,0.15337552,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.98391896,0.0031880448,0.0004512319,0.004016055,0.0012802632,0.003962084,0.0031833174,0.15675843,0,2
0,Antonym,0,Antonym,fur,scale,True,['Ġfur'],['Ġscale'],1,1,0.6665941,0.07897182,0.005650198,0.11653138,0.016852241,0.036073685,0.07932656,1.6450491,3,18
3,IsA,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.05232849,0.002673466,0.002557126,0.4495414,0.0020375971,0.19768643,0.2931755,1.7856429,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.17586997,0.0013674535,0.0064077172,0.62886673,0.0013978287,0.011639093,0.17445117,1.4489932,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0017791705,0.00089889445,0.9894042,0.005500413,0.00040486566,0.00039215636,0.0016201934,0.10586018,17,17
0,Antonym,0,Antonym,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.47399837,0.00541807,0.002170493,0.18586689,0.0039090156,0.15787725,0.17075992,1.9088764,9,4
1,HasA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.021419223,0.47161812,0.008659839,0.2357448,0.13712361,0.013310537,0.1121239,2.010895,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9704881,0.0010181166,0.0007790475,0.014161096,0.00053881685,0.0044937693,0.008521131,0.2465557,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.97296834,0.001977923,0.0006637216,0.013064618,0.0014062743,0.0049653878,0.004953835,0.2342598,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9913988,0.0007345442,0.0006331798,0.0028788242,0.0003594639,0.0017542245,0.0022408688,0.09092465,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.014519466,0.008732237,0.046084695,0.893448,0.022940626,0.0044274414,0.009847667,0.72339636,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.9501248,0.0011911746,0.0007577779,0.031975534,0.00066787715,0.0033132911,0.011969457,0.35913107,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.035973914,0.0046235165,0.0038628012,0.1041031,0.0028115574,0.0357324,0.8128927,1.0176977,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.1233203,0.0048055467,0.015284632,0.7653894,0.0100522265,0.061323732,0.019824112,1.222629,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.019416865,0.022218764,0.040883336,0.7981934,0.023308583,0.014644316,0.081334874,1.190643,12,4
3,IsA,0,Antonym,discover,cover,False,['Ġdiscover'],['Ġcover'],1,1,0.37423402,0.0021457383,0.0032877307,0.5002412,0.002226099,0.00663348,0.1112316,1.4967289,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.015313168,0.00696875,0.010315595,0.9396063,0.015666647,0.0065027825,0.005626664,0.47800317,5,3
3,IsA,6,Synonym,part,share,False,['Ġpart'],['Ġshare'],1,1,0.15766388,0.0019074997,0.0033156576,0.5050028,0.0018680007,0.0052161845,0.325026,1.5459511,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.03396119,0.05515175,0.00981909,0.13773708,0.6758262,0.028018052,0.059486587,1.6244322,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.97812575,0.0024970549,0.00043832578,0.00706309,0.0007992275,0.007245341,0.0038311698,0.19864278,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0029457856,0.0026994296,0.009517418,0.9326489,0.005598861,0.007323426,0.039266095,0.4827558,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.9915639,0.001094544,0.0005466053,0.0026664478,0.0005033205,0.0020512259,0.0015740065,0.090095446,3,3
6,Synonym,2,HasProperty,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.08009982,0.004720685,0.036546852,0.3013994,0.003852099,0.03215235,0.5412287,1.6938757,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9908847,0.0009596224,0.00046624776,0.0032900514,0.00041934373,0.0021201782,0.0018598012,0.09541089,12,5
