pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,funeral,sad,False,['Ġfuneral'],['Ġsad'],1,1,0.002160155,0.9739169,0.0026707484,0.003178417,0.0036587594,0.006178613,0.008236379,0.23745032,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.0022381,0.94218993,0.0036752785,0.00725566,0.00779556,0.014176524,0.022669064,0.44742224,14,9
1,HasA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0016492679,0.9767099,0.0021032959,0.0031759818,0.0038167743,0.0056594624,0.006885332,0.21587552,8,2
1,HasA,2,HasProperty,france,cool,False,"['Ġfr', 'ance']",['Ġcool'],2,1,0.012966139,0.8807033,0.0172639,0.0084139295,0.038115755,0.028505465,0.014031462,0.8141221,2,11
1,HasA,3,IsA,wheel,object,False,['Ġwheel'],['Ġobject'],1,1,0.0021782059,0.95557505,0.0021499821,0.0065052537,0.005592762,0.01154141,0.01645727,0.36186507,11,7
1,HasA,4,MadeOf,human,flesh,False,['Ġhuman'],['Ġflesh'],1,1,0.0024676505,0.96289295,0.0019513604,0.0033277958,0.009348587,0.007991376,0.01202028,0.3142291,4,4
1,HasA,6,Synonym,attach,fasten,False,['Ġattach'],"['Ġfast', 'en']",1,2,0.03453004,0.8441079,0.0137007,0.016231576,0.030893967,0.013424235,0.047111582,1.0014857,5,4
1,HasA,0,Antonym,leave,back,False,['Ġleave'],['Ġback'],1,1,0.0035881558,0.95983154,0.0026835743,0.0028987052,0.005194751,0.00822332,0.01758,0.332142,17,28
1,HasA,0,Antonym,bitter,tasty,False,['Ġbitter'],['Ġtasty'],1,1,0.01067491,0.8924386,0.00900085,0.008209753,0.013571508,0.018639281,0.047465064,0.73446447,12,1
1,HasA,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.0033222449,0.93479776,0.0029261224,0.00813817,0.008531356,0.010629481,0.031654764,0.4854084,10,4
1,HasA,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.0026604107,0.90620655,0.0049887914,0.054174412,0.007348345,0.010492758,0.014128843,0.6254362,12,42
1,HasA,0,Antonym,sick,healthy,False,['Ġsick'],['Ġhealthy'],1,1,0.004893742,0.96301216,0.0039691855,0.002358751,0.0051234914,0.007942191,0.012700485,0.3165598,9,5
1,HasA,0,Antonym,touch,see,False,['Ġtouch'],['Ġsee'],1,1,0.0035006101,0.9630586,0.0031651987,0.0028805216,0.004600184,0.007155502,0.015639536,0.3119771,27,25
1,HasA,3,IsA,depression,mood,False,['Ġdepression'],['Ġmood'],1,1,0.0020472025,0.97566265,0.002572055,0.003095495,0.003389666,0.0042110733,0.009021735,0.22321835,10,3
1,HasA,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0017488842,0.9778211,0.0021740186,0.0026960745,0.0032331136,0.004636294,0.00769059,0.20659962,7,24
1,HasA,0,Antonym,displease,please,False,"['Ġdis', 'please']",['Ġplease'],2,1,0.0035335184,0.9686062,0.0030505734,0.002962417,0.003764443,0.006313172,0.011769709,0.2756055,1,4
1,HasA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.0017410305,0.97511363,0.0023788023,0.0023754088,0.0042330814,0.005048954,0.009108999,0.22649305,8,4
1,HasA,1,HasA,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.0025410498,0.9568423,0.0037150846,0.004656544,0.006087433,0.007248314,0.018909264,0.35344276,13,6
1,HasA,3,IsA,mature,change,False,['Ġmature'],['Ġchange'],1,1,0.014839311,0.8744138,0.0060276315,0.010396405,0.025823647,0.026672278,0.04182689,0.83959883,11,20
1,HasA,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0016534252,0.9741218,0.0018371197,0.0030399226,0.00345437,0.005037425,0.010855993,0.2317789,25,7
1,HasA,3,IsA,case,fact,False,['Ġcase'],['Ġfact'],1,1,0.040766694,0.82663363,0.0081363,0.017644266,0.035288557,0.018532002,0.052998565,1.075995,22,4
1,HasA,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.0017148047,0.9781991,0.0020622595,0.0025052594,0.0035684186,0.004501434,0.0074488036,0.20366551,4,10
1,HasA,3,IsA,volcano,mountain,False,['Ġvolcano'],['Ġmountain'],1,1,0.0015166481,0.9793006,0.0020125029,0.0025682657,0.0033962736,0.0046077087,0.006597972,0.195294,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.0027396067,0.96024585,0.003221902,0.0044162096,0.010059321,0.0072560096,0.012061043,0.33591866,4,10
1,HasA,6,Synonym,make,manufacture,False,['Ġmake'],['Ġmanufacture'],1,1,0.0018096777,0.9741002,0.0021977166,0.0027270792,0.004018675,0.0063348194,0.008811955,0.23439766,51,6
1,HasA,5,PartOf,age,life,False,['Ġage'],['Ġlife'],1,1,0.0026927383,0.966373,0.0031964283,0.0025997339,0.005675631,0.007863655,0.011598786,0.29139307,8,14
1,HasA,4,MadeOf,house,brick,False,['Ġhouse'],['Ġbrick'],1,1,0.0016125623,0.9631737,0.0026062457,0.0030093507,0.009904894,0.008589422,0.01110391,0.31166616,14,2
1,HasA,0,Antonym,rest,energy,False,['Ġrest'],['Ġenergy'],1,1,0.001947226,0.9743301,0.00340236,0.0028560907,0.0040238574,0.0042255335,0.009214762,0.23377623,18,7
1,HasA,0,Antonym,edge,flat,False,['Ġedge'],['Ġflat'],1,1,0.0016510193,0.97140425,0.0023658343,0.003013996,0.0053933095,0.0072607347,0.00891091,0.25471073,10,24
1,HasA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.015136003,0.8714086,0.0077629695,0.003492407,0.014887789,0.040936846,0.04637537,0.83203745,13,9
1,HasA,4,MadeOf,board,wood,False,['Ġboard'],['Ġwood'],1,1,0.0018738133,0.94217265,0.0020955496,0.0056112553,0.013553467,0.01212504,0.022568189,0.4432749,13,8
1,HasA,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.005039718,0.9156991,0.0052774632,0.029700514,0.010324299,0.0135027105,0.020456102,0.61218315,2,10
1,HasA,2,HasProperty,sex,dirty,False,['Ġsex'],['Ġdirty'],1,1,0.0028347995,0.9721335,0.0027065326,0.0036069537,0.0042159567,0.0071198945,0.007382209,0.25231746,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.001577864,0.9790204,0.0020640206,0.0027854647,0.0032839016,0.0047691166,0.0064991065,0.19778086,3,7
1,HasA,3,IsA,active,person,False,['Ġactive'],['Ġperson'],1,1,0.006914659,0.9395653,0.004505178,0.011344437,0.008788509,0.0102363555,0.01864567,0.47735113,17,3
1,HasA,0,Antonym,heavy,light,False,['Ġheavy'],['Ġlight'],1,1,0.0017634816,0.97728354,0.0020162626,0.0026984846,0.0034691598,0.004922831,0.007846165,0.21057214,30,47
1,HasA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0013844187,0.97621685,0.0019761606,0.00288712,0.0035342677,0.0060773366,0.007923926,0.21798944,5,4
1,HasA,0,Antonym,silence,talk,False,['Ġsilence'],['Ġtalk'],1,1,0.0018244416,0.9790015,0.002181749,0.0024200948,0.003316434,0.0045172074,0.0067384713,0.19800541,6,11
1,HasA,0,Antonym,surprise,plan,False,['Ġsurprise'],['Ġplan'],1,1,0.006925711,0.9167004,0.017678652,0.00525223,0.014909203,0.017855207,0.020678662,0.6172763,6,7
1,HasA,2,HasProperty,envelope,white,False,['Ġenvelope'],['Ġwhite'],1,1,0.003940964,0.93467176,0.003255383,0.0053466824,0.013288101,0.015174113,0.024322838,0.49475724,6,25
1,HasA,3,IsA,leader,human,False,['Ġleader'],['Ġhuman'],1,1,0.002223171,0.92875934,0.0075641433,0.024305465,0.017119853,0.008506947,0.011521112,0.53541905,2,4
4,MadeOf,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.004024621,0.080036685,0.00444187,0.0070031094,0.8774629,0.0067632613,0.020267554,0.73668057,11,5
1,HasA,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.0018660058,0.9795638,0.0023766232,0.0024496706,0.0031968914,0.004707025,0.005840098,0.19428173,3,13
1,HasA,5,PartOf,toe,sock,False,['Ġtoe'],['Ġsock'],1,1,0.0018765032,0.9716343,0.0019552961,0.0031649738,0.0033737447,0.006950072,0.011045148,0.2505341,9,3
1,HasA,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.002620384,0.96655476,0.0026869706,0.0026027248,0.006385704,0.007336804,0.01181254,0.2894225,18,9
1,HasA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0035911547,0.95681655,0.0028300993,0.0039020167,0.0055145775,0.011932323,0.015413325,0.35567135,3,9
1,HasA,2,HasProperty,person,busy,False,['Ġperson'],['Ġbusy'],1,1,0.0043025445,0.9483829,0.003466707,0.0062264805,0.007844178,0.00859099,0.021186084,0.41192004,3,6
1,HasA,0,Antonym,space,crowd,False,['Ġspace'],['Ġcrowd'],1,1,0.004025398,0.95661986,0.0035028073,0.005520265,0.0080895545,0.0077234963,0.014518761,0.36227968,10,6
1,HasA,3,IsA,race,play,False,['Ġrace'],['Ġplay'],1,1,0.004736596,0.8769973,0.00785541,0.005785472,0.026884036,0.026824147,0.050917037,0.79958373,10,52
1,HasA,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.0015681095,0.97828263,0.001915522,0.0028879903,0.003099035,0.0050166105,0.007230077,0.20282239,10,6
1,HasA,0,Antonym,gun,knife,False,['Ġgun'],['Ġknife'],1,1,0.0017254764,0.9765282,0.00179769,0.0025617022,0.0033322957,0.005910256,0.008144396,0.2154425,8,4
1,HasA,6,Synonym,settle,fix,False,['Ġsettle'],['Ġfix'],1,1,0.0019420943,0.97562623,0.0023103114,0.0026254903,0.0033974247,0.0047043613,0.009394145,0.22246537,23,17
1,HasA,3,IsA,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.006791195,0.92965674,0.0031813637,0.008691851,0.005163632,0.012508884,0.03400625,0.51681906,10,9
1,HasA,0,Antonym,mild,irritate,False,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.06869863,0.60508454,0.055652104,0.044456564,0.08744249,0.028948847,0.10971677,1.9407207,3,3
1,HasA,0,Antonym,connect,separate,False,['Ġconnect'],['Ġseparate'],1,1,0.016206283,0.8607409,0.009047065,0.014932841,0.015747117,0.031677354,0.051648542,0.9074679,11,19
1,HasA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.0016956811,0.9756883,0.0019449805,0.003000138,0.003516335,0.0053252787,0.008829306,0.22204357,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.00224909,0.97427136,0.0026399342,0.0025610323,0.0044251326,0.006030046,0.007823291,0.23489608,6,6
1,HasA,2,HasProperty,smile,good,False,['Ġsmile'],['Ġgood'],1,1,0.002350054,0.9727457,0.0046903356,0.0020404737,0.0035841446,0.0064418693,0.008147542,0.24636586,3,27
1,HasA,3,IsA,fish,hobby,False,['Ġfish'],['Ġhobby'],1,1,0.00460212,0.9472716,0.003938486,0.013755865,0.00798414,0.010003808,0.012444093,0.42713088,6,3
1,HasA,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.0024313538,0.9686303,0.0028918372,0.0038819308,0.0075064865,0.005027441,0.009630687,0.27700824,9,11
1,HasA,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.018063527,0.80968934,0.018183732,0.008161367,0.0938422,0.029397933,0.02266193,1.1066775,4,15
1,HasA,2,HasProperty,hobby,relax,False,['Ġhobby'],['Ġrelax'],1,1,0.007770534,0.9242054,0.009330245,0.011730511,0.0097202705,0.014161894,0.023080986,0.5751591,3,8
1,HasA,3,IsA,ink,mark,False,['Ġink'],['Ġmark'],1,1,0.0015531161,0.9779001,0.002135385,0.0025083218,0.0037272156,0.005356851,0.006818891,0.2061877,5,30
1,HasA,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.0014670125,0.9761159,0.0018942206,0.003513278,0.003272703,0.0060290475,0.0077078277,0.2192061,5,1
1,HasA,5,PartOf,ingredient,dish,False,['Ġingredient'],['Ġdish'],1,1,0.0030171636,0.90622836,0.008367309,0.01190804,0.013034066,0.024258947,0.03318615,0.6626765,3,8
1,HasA,6,Synonym,ideology,political_ideology,False,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0030561201,0.9577214,0.0026583665,0.010511978,0.005786081,0.007165146,0.013100977,0.35303918,2,0
1,HasA,0,Antonym,dance,sit,False,['Ġdance'],['Ġsit'],1,1,0.00175644,0.977019,0.0022451512,0.002600371,0.0031773008,0.0055436175,0.0076579885,0.21267289,7,10
1,HasA,2,HasProperty,kiss,excite,False,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.014726717,0.8816132,0.032216363,0.010129775,0.03323268,0.013833079,0.0142481765,0.8126872,6,8
1,HasA,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.0024771953,0.9628563,0.004472926,0.0026775599,0.0067303963,0.01004823,0.010737438,0.3172986,10,11
1,HasA,6,Synonym,mind,brain,False,['Ġmind'],['Ġbrain'],1,1,0.001665202,0.98083663,0.002166257,0.0025367385,0.0032875661,0.004510508,0.0049970807,0.18426426,13,7
1,HasA,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.0019261847,0.9724621,0.0020306709,0.0026954792,0.0034608955,0.0052678324,0.012156727,0.24322326,39,37
1,HasA,0,Antonym,son,female,False,['Ġson'],['Ġfemale'],1,1,0.008485893,0.8918781,0.0061140717,0.013913399,0.018688167,0.01643334,0.044486906,0.74086547,2,5
1,HasA,2,HasProperty,ceiling,horizontal,False,['Ġceiling'],['Ġhorizontal'],1,1,0.008073143,0.8891364,0.0033157412,0.0059955465,0.012352291,0.011413487,0.06971341,0.69825053,4,2
1,HasA,0,Antonym,waste,valuable,False,['Ġwaste'],['Ġvaluable'],1,1,0.012508562,0.70178586,0.016480153,0.02972288,0.053396016,0.052695982,0.13341053,1.5231489,16,3
1,HasA,5,PartOf,flower,plant,False,['Ġflower'],['Ġplant'],1,1,0.0016023053,0.9778765,0.0018977412,0.0026556288,0.0030974175,0.0055322223,0.007338061,0.20564789,4,10
1,HasA,0,Antonym,problem,solution,False,['Ġproblem'],['Ġsolution'],1,1,0.0022609865,0.97039694,0.0022160618,0.004935209,0.0029319858,0.0056955824,0.011563126,0.26083496,3,5
1,HasA,0,Antonym,mistake,success,False,['Ġmistake'],['Ġsuccess'],1,1,0.0033164718,0.945455,0.00755932,0.004369505,0.0062049436,0.006870261,0.026224313,0.423962,5,4
1,HasA,0,Antonym,boredom,excitement,False,['Ġboredom'],['Ġexcitement'],1,1,0.0048348503,0.94957036,0.0067937295,0.0042781755,0.008326905,0.0055515394,0.020644285,0.40535757,1,4
1,HasA,6,Synonym,mate,match,False,['Ġmate'],['Ġmatch'],1,1,0.0024998274,0.9708236,0.0026844784,0.0032865487,0.0038631167,0.0057735294,0.011068987,0.2589405,13,19
1,HasA,2,HasProperty,church,quiet,False,['Ġchurch'],['Ġquiet'],1,1,0.0067910645,0.9315078,0.0074035106,0.013202112,0.009458584,0.019760123,0.011876899,0.5305099,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.001668302,0.97901684,0.0020983238,0.0024056793,0.0034744032,0.0052074636,0.0061289556,0.19787304,8,3
1,HasA,5,PartOf,seat,car,False,['Ġseat'],['Ġcar'],1,1,0.00175286,0.9712412,0.002438906,0.003129184,0.0038680935,0.008286272,0.00928342,0.25511363,16,5
1,HasA,6,Synonym,build,construction,False,['Ġbuild'],['Ġconstruction'],1,1,0.0017276753,0.9771435,0.002090612,0.00268027,0.0034326715,0.0051324517,0.007792733,0.21167599,12,7
1,HasA,0,Antonym,mistake,correct,False,['Ġmistake'],['Ġcorrect'],1,1,0.02719146,0.6455675,0.01654762,0.031210212,0.011717647,0.028192036,0.23957354,1.5172155,5,12
1,HasA,2,HasProperty,cookie,good,False,['Ġcookie'],['Ġgood'],1,1,0.0024246026,0.9709137,0.004649416,0.002486729,0.0036503167,0.0074022235,0.008472947,0.26022205,3,27
1,HasA,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.006472712,0.8054361,0.0481436,0.016469596,0.026271159,0.022978581,0.07422817,1.1482717,13,4
1,HasA,5,PartOf,player,team,False,['Ġplayer'],['Ġteam'],1,1,0.0015559834,0.97505754,0.001947511,0.0030316114,0.003433993,0.0073085492,0.007664858,0.22678141,5,3
1,HasA,2,HasProperty,sunset,beautiful,False,['Ġsunset'],['Ġbeautiful'],1,1,0.007691017,0.8678278,0.03770913,0.010299922,0.02393868,0.03585189,0.016681625,0.87738186,5,2
1,HasA,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.00186041,0.9769718,0.0025766226,0.002332479,0.0034821066,0.0051557375,0.0076207984,0.21350071,4,12
1,HasA,5,PartOf,feather,pillow,False,['Ġfeather'],['Ġpillow'],1,1,0.0015163687,0.97208357,0.0020332197,0.0037080173,0.0047282223,0.0058918055,0.0100388,0.24883662,7,2
1,HasA,2,HasProperty,health,good,False,['Ġhealth'],['Ġgood'],1,1,0.003268011,0.97036475,0.005564465,0.0021341732,0.0036470199,0.006096924,0.008924657,0.26486555,2,27
1,HasA,0,Antonym,boy,girl,False,['Ġboy'],['Ġgirl'],1,1,0.001679372,0.97625184,0.0020107743,0.0028075497,0.0032703192,0.0061760615,0.0078041027,0.21811065,4,5
1,HasA,3,IsA,program,work,False,['Ġprogram'],['Ġwork'],1,1,0.0019491779,0.9431149,0.0031326022,0.010840868,0.0067502884,0.01037462,0.023837531,0.43960842,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.003133114,0.9514952,0.0027161725,0.004598485,0.00915861,0.006763832,0.022134667,0.38562265,5,31
1,HasA,3,IsA,child,human_be,False,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.0039402526,0.9419883,0.003011331,0.0132102445,0.01333959,0.010748245,0.013762076,0.4588369,4,0
1,HasA,3,IsA,work,book,False,['Ġwork'],['Ġbook'],1,1,0.0017976839,0.9754708,0.0020442891,0.0031171213,0.0033887087,0.0055646044,0.008616799,0.22414078,34,15
1,HasA,2,HasProperty,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.0023096483,0.9728486,0.0030756816,0.0028479851,0.0035179746,0.006467812,0.0089323595,0.24512362,3,8
1,HasA,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.0016518609,0.97850865,0.002131563,0.002701955,0.003238917,0.004727095,0.0070399223,0.20154327,8,6
1,HasA,0,Antonym,smooth,bumpy,False,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.005849416,0.91593987,0.005247279,0.0038909737,0.018491458,0.01127961,0.03930146,0.59325397,12,2
1,HasA,2,HasProperty,person,late,False,['Ġperson'],['Ġlate'],1,1,0.012644799,0.9189231,0.0050727134,0.0114031015,0.011308645,0.014893874,0.025753818,0.6035691,3,11
1,HasA,0,Antonym,hour,second,False,['Ġhour'],['Ġsecond'],1,1,0.008972671,0.9097172,0.0030756525,0.008995008,0.012452937,0.019126711,0.037659775,0.63814056,4,15
1,HasA,6,Synonym,circle,ring,False,['Ġcircle'],['Ġring'],1,1,0.001593944,0.9766718,0.0017415547,0.0028404803,0.003190399,0.0050720647,0.008889772,0.2137562,11,15
1,HasA,2,HasProperty,chair,uncomfortable,False,['Ġchair'],['Ġuncomfortable'],1,1,0.04656722,0.5265111,0.05721491,0.06737298,0.075156964,0.075411096,0.15176572,2.1663144,7,2
1,HasA,0,Antonym,affair,marriage,False,['Ġaffair'],['Ġmarriage'],1,1,0.0021075266,0.9712567,0.0022298289,0.0035516266,0.004457364,0.0067427284,0.0096541615,0.25621805,3,4
1,HasA,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.0020689722,0.9172555,0.002827409,0.010703924,0.031450927,0.016264899,0.019428357,0.59082043,1,6
1,HasA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.0015036521,0.977967,0.0019650175,0.0027537146,0.0032479179,0.005610486,0.0069522797,0.20525858,4,4
1,HasA,0,Antonym,cut,sew,False,['Ġcut'],['Ġsew'],1,1,0.0018780491,0.97328275,0.0019128589,0.002858312,0.0034264256,0.006086345,0.010555296,0.23862258,70,2
1,HasA,3,IsA,independence,illusion,False,['Ġindependence'],['Ġillusion'],1,1,0.034027282,0.455713,0.04254501,0.0647161,0.13604982,0.01491665,0.2520322,2.1151855,3,4
1,HasA,0,Antonym,health,sickness,False,['Ġhealth'],['Ġsickness'],1,1,0.002694943,0.97168237,0.0027508952,0.0024337077,0.00419523,0.005659746,0.010583014,0.2526292,2,3
1,HasA,3,IsA,ham,person,False,['Ġham'],['Ġperson'],1,1,0.0023593528,0.9718221,0.0021138575,0.003471878,0.004199056,0.0074181384,0.008615546,0.25254235,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.0018579041,0.97194856,0.0016995296,0.003155187,0.0045983484,0.004693208,0.012047225,0.2474124,4,10
1,HasA,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.0023375452,0.9618913,0.0019840493,0.0034525285,0.0041041276,0.0065344595,0.019695913,0.3119587,39,22
1,HasA,6,Synonym,cellar,basement,False,['Ġcellar'],['Ġbasement'],1,1,0.0016725077,0.9755941,0.0019071952,0.003141334,0.0029938137,0.005957707,0.008733275,0.22241464,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.001566268,0.9776097,0.0023030182,0.0024589656,0.0034552868,0.0054865684,0.007120042,0.20827723,2,13
1,HasA,0,Antonym,copy,unique,False,['Ġcopy'],['Ġunique'],1,1,0.05140715,0.5201697,0.06695169,0.19091956,0.061260767,0.037763275,0.071527965,2.125376,8,4
1,HasA,0,Antonym,girlfriend,enemy,False,['Ġgirlfriend'],['Ġenemy'],1,1,0.29024062,0.30773756,0.012284452,0.042476267,0.09417268,0.05238745,0.20070098,2.3216343,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.001551688,0.971538,0.001883493,0.003489532,0.0054061958,0.0073398817,0.008791104,0.25328237,9,6
1,HasA,3,IsA,power,business,False,['Ġpower'],['Ġbusiness'],1,1,0.0020932618,0.96845555,0.0030606836,0.0036709835,0.0045706066,0.0059362836,0.012212654,0.27572563,10,9
1,HasA,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.001651066,0.97894806,0.0021448096,0.0026960792,0.0032751225,0.004706716,0.0065780333,0.19843362,7,6
1,HasA,6,Synonym,head,understand,False,['Ġhead'],['Ġunderstand'],1,1,0.004325874,0.9012754,0.008230397,0.009311286,0.0107952105,0.023507396,0.0425545,0.68048,42,5
1,HasA,2,HasProperty,beef,good,False,['Ġbeef'],['Ġgood'],1,1,0.003419049,0.95976156,0.006359588,0.0026180942,0.0047774664,0.009957936,0.013106229,0.33875117,4,27
1,HasA,5,PartOf,atom,molecule,False,['Ġatom'],['Ġmolecule'],1,1,0.0015799566,0.97652674,0.0015963884,0.0033646198,0.0035474536,0.005008459,0.008376343,0.21557721,2,2
1,HasA,3,IsA,plane,vehicle,False,['Ġplane'],['Ġvehicle'],1,1,0.0018365007,0.97129303,0.0018973208,0.0032345124,0.0038487785,0.006597379,0.011292438,0.25312704,9,4
1,HasA,2,HasProperty,apple,sweet,False,['Ġapple'],['Ġsweet'],1,1,0.003217646,0.9676165,0.0039150924,0.0030808744,0.0054147714,0.0068737213,0.009881347,0.28557917,2,16
1,HasA,4,MadeOf,robot,metal,False,['Ġrobot'],['Ġmetal'],1,1,0.0014326808,0.9532847,0.0018733,0.008323515,0.012232044,0.009486159,0.013367694,0.37848192,1,4
1,HasA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.002918892,0.96959007,0.0034828146,0.0039027515,0.0058378256,0.0048510022,0.009416874,0.2714341,5,3
1,HasA,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.0023095296,0.9736646,0.002321712,0.002842625,0.0031124623,0.0059229117,0.009826149,0.23735557,23,5
1,HasA,3,IsA,break,happen,False,['Ġbreak'],['Ġhappen'],1,1,0.0076167583,0.9426719,0.007515195,0.0051271147,0.008728156,0.006425111,0.021915812,0.453205,75,5
1,HasA,2,HasProperty,diamond,valuable,False,['Ġdiamond'],['Ġvaluable'],1,1,0.0177712,0.59750456,0.04188772,0.041107617,0.10427046,0.08367568,0.11378278,1.9246223,6,3
1,HasA,0,Antonym,down,up,False,['Ġdown'],['Ġup'],1,1,0.0021686954,0.96602863,0.0018360459,0.0032498757,0.0036612132,0.005461545,0.017593954,0.2841433,26,14
1,HasA,2,HasProperty,spirit,light,False,['Ġspirit'],['Ġlight'],1,1,0.002069109,0.9752914,0.0024131015,0.002994392,0.0045092516,0.0044718017,0.008250839,0.22688606,9,47
6,Synonym,3,IsA,seat,support,False,['Ġseat'],['Ġsupport'],1,1,0.014939982,0.29473597,0.041930687,0.009011165,0.0573253,0.041011807,0.5410452,1.7680573,16,22
