pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,1,HasA,horse,hair,False,['Ġhorse'],['Ġhair'],1,1,0.010034224,0.007206069,0.0024774938,0.0002927932,0.0015534863,0.3336556,0.64478034,1.0938677,6,6
6,Synonym,2,HasProperty,smile,good,False,['Ġsmile'],['Ġgood'],1,1,0.009601911,0.0023728835,0.0071202633,0.00010776955,0.00068635406,0.06645353,0.91365725,0.52343434,3,27
6,Synonym,3,IsA,fish,hobby,False,['Ġfish'],['Ġhobby'],1,1,0.0109460605,0.002094685,0.0017600908,0.00037159096,0.0007967694,0.32495305,0.6590777,1.0418749,6,3
6,Synonym,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.0032897429,0.0020363897,0.0007626472,0.0002596315,0.00068413635,0.1466625,0.8463049,0.6734413,9,11
6,Synonym,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.011434708,0.0050089075,0.0035559468,0.00030205346,0.007837013,0.41091624,0.56094515,1.194425,4,15
6,Synonym,2,HasProperty,hobby,relax,False,['Ġhobby'],['Ġrelax'],1,1,0.031338383,0.0014352364,0.0035993753,0.00024735442,0.0007922138,0.10498029,0.8576071,0.74189526,3,8
6,Synonym,3,IsA,ink,mark,False,['Ġink'],['Ġmark'],1,1,0.004591053,0.0028249638,0.00090482493,0.00026509294,0.0008603071,0.14761308,0.8429406,0.6958472,5,30
6,Synonym,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.0058020167,0.0031407685,0.00088819116,0.00027654925,0.00080411026,0.33269593,0.65639246,1.0166597,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.0025117793,0.0035092356,0.004196866,0.00033502176,0.01795973,0.7909437,0.18054362,0.9049541,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0040711802,0.0009348599,0.0013097001,0.00081383897,0.00072507106,0.24946295,0.7426824,0.8886373,2,0
6,Synonym,0,Antonym,dance,sit,False,['Ġdance'],['Ġsit'],1,1,0.008326579,0.0017162125,0.0011481208,0.00023882283,0.0005878418,0.11117508,0.87680733,0.61230886,7,10
6,Synonym,2,HasProperty,kiss,excite,False,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.03573139,0.0020800238,0.0056003933,0.00016553553,0.0009233152,0.044933442,0.91056585,0.56776094,6,8
6,Synonym,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.010945096,0.0023122756,0.0032840515,0.00019408816,0.0008926855,0.20832899,0.7740428,0.8875515,10,11
5,PartOf,6,Synonym,mind,brain,False,['Ġmind'],['Ġbrain'],1,1,0.007956342,0.002896825,0.0014741035,0.00029974032,0.0011007063,0.61295414,0.37331825,1.0716165,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.0016298686,0.00039061194,0.00036171477,7.599853e-05,0.0001364682,0.006808041,0.9905973,0.088953495,39,37
5,PartOf,0,Antonym,son,female,False,['Ġson'],['Ġfemale'],1,1,0.017514242,0.0077573596,0.0026629139,0.00042337895,0.0010215457,0.6611166,0.30950397,1.1126244,2,5
6,Synonym,2,HasProperty,ceiling,horizontal,False,['Ġceiling'],['Ġhorizontal'],1,1,0.014055364,0.0027230252,0.001405673,0.00025383732,0.0009214142,0.12736784,0.85327286,0.7093092,4,2
6,Synonym,0,Antonym,waste,valuable,False,['Ġwaste'],['Ġvaluable'],1,1,0.011656697,0.0008018593,0.0033202944,0.00018399625,0.001684199,0.014084818,0.9682681,0.25991857,16,3
6,Synonym,5,PartOf,flower,plant,False,['Ġflower'],['Ġplant'],1,1,0.011777635,0.004659847,0.0014743563,0.00034289682,0.0010308408,0.40633473,0.57437974,1.1269977,4,10
6,Synonym,0,Antonym,problem,solution,False,['Ġproblem'],['Ġsolution'],1,1,0.0954859,0.0030160586,0.002415362,0.00052299973,0.0013654563,0.22781643,0.66937774,1.2623225,3,5
6,Synonym,0,Antonym,mistake,success,False,['Ġmistake'],['Ġsuccess'],1,1,0.2988716,0.0028513758,0.012150855,0.00034061974,0.0014270694,0.10295179,0.5814067,1.4321463,5,4
6,Synonym,0,Antonym,boredom,excitement,False,['Ġboredom'],['Ġexcitement'],1,1,0.114307605,0.0023208903,0.006752808,0.00029260022,0.0015918254,0.103456266,0.771278,1.0724833,1,4
6,Synonym,6,Synonym,mate,match,True,['Ġmate'],['Ġmatch'],1,1,0.009470429,0.001715844,0.0007313865,0.00020033197,0.000518671,0.058831293,0.928532,0.43495762,13,19
6,Synonym,2,HasProperty,church,quiet,False,['Ġchurch'],['Ġquiet'],1,1,0.041084718,0.0032785407,0.0029789642,0.00022958165,0.0011077481,0.17805427,0.7732662,0.9850493,5,13
6,Synonym,1,HasA,dog,fur,False,['Ġdog'],['Ġfur'],1,1,0.009143011,0.007589953,0.0024456116,0.00034092844,0.0034929435,0.46500906,0.5119785,1.1771969,8,3
6,Synonym,5,PartOf,seat,car,False,['Ġseat'],['Ġcar'],1,1,0.0050681587,0.0031160438,0.00088988745,0.00024330747,0.00075627735,0.21887156,0.7710547,0.8533174,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.007560243,0.001716685,0.0014571408,0.00020561289,0.00066758937,0.12311347,0.86527926,0.64501923,12,7
6,Synonym,0,Antonym,mistake,correct,False,['Ġmistake'],['Ġcorrect'],1,1,0.024750298,0.0009874814,0.002060211,0.00018007828,0.00041659074,0.023341408,0.9482639,0.36644527,5,12
6,Synonym,2,HasProperty,cookie,good,False,['Ġcookie'],['Ġgood'],1,1,0.015680674,0.002828773,0.0041097063,0.00014109741,0.0007017551,0.072973564,0.9035644,0.56745976,3,27
6,Synonym,6,Synonym,credit,faith,True,['Ġcredit'],['Ġfaith'],1,1,0.020837104,0.0025461798,0.0041525546,0.00017583398,0.0011258897,0.10031242,0.87084997,0.6909029,13,4
6,Synonym,5,PartOf,player,team,False,['Ġplayer'],['Ġteam'],1,1,0.006141927,0.0023653507,0.00093361107,0.00033124269,0.0006894893,0.3602667,0.6292717,1.037358,5,3
6,Synonym,2,HasProperty,sunset,beautiful,False,['Ġsunset'],['Ġbeautiful'],1,1,0.024661213,0.004318819,0.021271799,0.00036716016,0.0021030556,0.11576026,0.8315177,0.8881514,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.012956232,0.0022728022,0.0036507891,0.00019244765,0.0013038275,0.1502052,0.8294187,0.7802393,4,12
6,Synonym,5,PartOf,feather,pillow,False,['Ġfeather'],['Ġpillow'],1,1,0.008609798,0.0039012344,0.001033524,0.0004439046,0.0020192536,0.409059,0.57493323,1.1101835,7,2
6,Synonym,2,HasProperty,health,good,False,['Ġhealth'],['Ġgood'],1,1,0.016503187,0.0022582267,0.01074726,0.00012173637,0.00097391556,0.0852729,0.8841227,0.659142,2,27
6,Synonym,0,Antonym,boy,girl,False,['Ġboy'],['Ġgirl'],1,1,0.030808402,0.0035138668,0.0021209596,0.00034365573,0.0010507714,0.26231208,0.6998503,1.0832809,4,5
6,Synonym,3,IsA,program,work,False,['Ġprogram'],['Ġwork'],1,1,0.004819332,0.001147452,0.00053881924,0.00044285684,0.0005766995,0.22757246,0.7649024,0.8470468,10,34
6,Synonym,1,HasA,pencil,lead,False,['Ġpencil'],['Ġlead'],1,1,0.01127143,0.004618321,0.0012615881,0.00027890925,0.0035955978,0.13912046,0.8398537,0.7607553,5,31
6,Synonym,3,IsA,child,human_be,False,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.0039166207,0.0031463476,0.0010699703,0.0013811548,0.0006504612,0.3707515,0.61908394,1.0470359,4,0
6,Synonym,3,IsA,work,book,False,['Ġwork'],['Ġbook'],1,1,0.009629597,0.0022318226,0.0012876383,0.0002523336,0.00094643544,0.39470446,0.5909477,1.0868737,34,15
6,Synonym,2,HasProperty,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.006639478,0.00082422246,0.0010568536,0.000111043766,0.00029224178,0.026900703,0.96417546,0.26288313,3,8
6,Synonym,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.009500443,0.0033387942,0.0022268277,0.0002822646,0.0009757745,0.42330047,0.56037545,1.1172051,8,6
6,Synonym,0,Antonym,smooth,bumpy,False,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.003235538,0.00066416914,0.0006524479,0.000111047004,0.0006672534,0.023956763,0.97071284,0.21977375,12,2
6,Synonym,2,HasProperty,person,late,False,['Ġperson'],['Ġlate'],1,1,0.024702836,0.005027155,0.005079271,0.00033002434,0.00080858014,0.14305376,0.8209983,0.856046,3,11
6,Synonym,0,Antonym,hour,second,False,['Ġhour'],['Ġsecond'],1,1,0.0057721585,0.0021466254,0.0012737652,0.00035633834,0.0008385751,0.16251053,0.82710195,0.7393706,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.008257431,0.003190065,0.0009002455,0.0003316755,0.0008483883,0.23496395,0.75150824,0.90587306,11,15
6,Synonym,2,HasProperty,chair,uncomfortable,False,['Ġchair'],['Ġuncomfortable'],1,1,0.021032449,0.0019449302,0.0018117173,0.0001760597,0.00053197885,0.0404924,0.9340105,0.4384928,7,2
6,Synonym,0,Antonym,affair,marriage,False,['Ġaffair'],['Ġmarriage'],1,1,0.02412255,0.002652013,0.002609608,0.00025224112,0.0011375233,0.23103872,0.7381873,1.0005058,3,4
5,PartOf,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.0028112303,0.003930242,0.00056895963,0.0019939067,0.007383086,0.5349114,0.44840115,1.1332219,1,6
6,Synonym,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.010163004,0.004297541,0.0014215582,0.0003325796,0.00077888346,0.2701494,0.71285707,0.9845912,4,4
6,Synonym,0,Antonym,cut,sew,False,['Ġcut'],['Ġsew'],1,1,0.0017117165,0.00040421312,0.0003239642,0.00018805302,0.0002771372,0.024332395,0.9727625,0.19884628,70,2
6,Synonym,3,IsA,independence,illusion,False,['Ġindependence'],['Ġillusion'],1,1,0.1235379,0.0017341608,0.041563507,0.00063412945,0.0074264156,0.092618085,0.73248583,1.2854923,3,4
6,Synonym,0,Antonym,health,sickness,False,['Ġhealth'],['Ġsickness'],1,1,0.020298913,0.0039245486,0.0049320534,0.00022874415,0.0011526707,0.31837547,0.65108764,1.1260886,2,3
6,Synonym,3,IsA,ham,person,False,['Ġham'],['Ġperson'],1,1,0.008283422,0.0050790478,0.0011582706,0.00040780983,0.00083804206,0.35794556,0.6262878,1.0737988,5,3
6,Synonym,1,HasA,balloon,water,False,['Ġballoon'],['Ġwater'],1,1,0.010760138,0.0067070406,0.0016773919,0.00037193898,0.0012999588,0.38171777,0.59746575,1.1252694,4,10
6,Synonym,6,Synonym,catch,stop,True,['Ġcatch'],['Ġstop'],1,1,0.0017499996,0.00027091484,0.0002286845,7.058076e-05,0.00012680775,0.0054381113,0.99211484,0.0768582,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.004727095,0.0025939113,0.00078011345,0.00026349202,0.00051733194,0.1913339,0.7997841,0.78990936,3,2
6,Synonym,1,HasA,apple,seed,False,['Ġapple'],['Ġseed'],1,1,0.008182535,0.00562914,0.0011565274,0.000325618,0.00091428,0.24772038,0.7360715,0.94720083,2,13
6,Synonym,0,Antonym,copy,unique,False,['Ġcopy'],['Ġunique'],1,1,0.023633678,0.0022202272,0.037593395,0.00073110656,0.0008948126,0.04111161,0.89381516,0.67593104,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.75680906,0.001247572,0.0011354967,0.00045217923,0.0007717556,0.04306478,0.19651923,0.99706393,2,4
6,Synonym,1,HasA,pig,bone,False,['Ġpig'],['Ġbone'],1,1,0.008130199,0.0061771036,0.001323753,0.00038742996,0.0019767333,0.39926118,0.58274364,1.1194364,9,6
5,PartOf,3,IsA,power,business,False,['Ġpower'],['Ġbusiness'],1,1,0.040016457,0.0028484443,0.0025821754,0.00033331919,0.0013428665,0.52222455,0.43065214,1.2616293,10,9
6,Synonym,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.010277252,0.0029595152,0.0020404323,0.00024077846,0.0010571005,0.25802368,0.7254012,0.96457237,7,6
6,Synonym,6,Synonym,head,understand,True,['Ġhead'],['Ġunderstand'],1,1,0.0032504469,0.0014764807,0.0010951516,0.00019679472,0.0004284904,0.058088705,0.9354639,0.38726068,42,5
6,Synonym,2,HasProperty,beef,good,False,['Ġbeef'],['Ġgood'],1,1,0.026615918,0.00378941,0.008119183,0.0002140689,0.0011257023,0.097815156,0.8623206,0.7520766,4,27
5,PartOf,5,PartOf,atom,molecule,True,['Ġatom'],['Ġmolecule'],1,1,0.00470133,0.004665892,0.00093586894,0.0006336816,0.0014571355,0.59340703,0.394199,1.0785539,2,2
6,Synonym,3,IsA,plane,vehicle,False,['Ġplane'],['Ġvehicle'],1,1,0.004012427,0.0022592545,0.00063610385,0.00032221116,0.0006216613,0.14153191,0.8506164,0.66670024,9,4
6,Synonym,2,HasProperty,apple,sweet,False,['Ġapple'],['Ġsweet'],1,1,0.005807925,0.0027342283,0.0021076517,0.000107670945,0.0005577572,0.0636296,0.9250552,0.44944552,2,16
6,Synonym,4,MadeOf,robot,metal,False,['Ġrobot'],['Ġmetal'],1,1,0.00534877,0.004584362,0.0010278702,0.00043293546,0.0014003539,0.35389918,0.63330656,1.0520105,1,4
6,Synonym,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.011046289,0.0018019531,0.0017789743,0.0001996011,0.00088543445,0.096186295,0.8881014,0.5928802,5,3
6,Synonym,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.0018474539,0.00076550886,0.00055876933,9.8376884e-05,0.00025650018,0.021336142,0.9751372,0.18895358,23,5
6,Synonym,3,IsA,break,happen,False,['Ġbreak'],['Ġhappen'],1,1,0.0042248364,0.0006157541,0.00053557445,0.00015828449,0.00023515012,0.021747168,0.9724832,0.20979813,75,5
6,Synonym,2,HasProperty,diamond,valuable,False,['Ġdiamond'],['Ġvaluable'],1,1,0.028176002,0.0035215467,0.027196748,0.00039187094,0.005623003,0.022935387,0.9121554,0.60759515,6,3
6,Synonym,0,Antonym,down,up,False,['Ġdown'],['Ġup'],1,1,0.004073634,0.00063362427,0.0004997896,7.1173905e-05,0.00018825488,0.008033021,0.98650044,0.12311753,26,14
6,Synonym,2,HasProperty,spirit,light,False,['Ġspirit'],['Ġlight'],1,1,0.027223913,0.00569234,0.0036959676,0.00022629407,0.0017338477,0.38398218,0.57744545,1.2202027,9,47
6,Synonym,3,IsA,seat,support,False,['Ġseat'],['Ġsupport'],1,1,0.0035622823,0.0034422276,0.0015129343,0.00028703536,0.0009726148,0.2046523,0.7855707,0.8263451,16,22
6,Synonym,6,Synonym,dark,deep,True,['Ġdark'],['Ġdeep'],1,1,0.005620244,0.0014762497,0.0014862517,0.000143458,0.00054082944,0.0701854,0.9205476,0.45650235,16,21
6,Synonym,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.021925243,0.0012870888,0.001849825,0.00016246279,0.00044840114,0.025773909,0.9485531,0.3653326,5,5
6,Synonym,3,IsA,salt,mineral,False,['Ġsalt'],['Ġmineral'],1,1,0.011145265,0.00544369,0.0024811793,0.00030763744,0.0033007262,0.29693642,0.6803851,1.0636896,9,3
6,Synonym,1,HasA,dog,puppy,False,['Ġdog'],['Ġpuppy'],1,1,0.007362233,0.004336735,0.0011382282,0.00032560114,0.0007138729,0.22587459,0.7602487,0.8940341,8,2
6,Synonym,6,Synonym,run,speed,True,['Ġrun'],['Ġspeed'],1,1,0.01011654,0.001362875,0.0012427622,0.00017164164,0.00049613183,0.059897088,0.926713,0.44462794,57,10
6,Synonym,6,Synonym,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.0039920863,0.0005419839,0.00040090847,9.549233e-05,0.00033772032,0.010641817,0.98398995,0.14004485,24,12
6,Synonym,2,HasProperty,boot,black,False,['Ġboot'],['Ġblack'],1,1,0.0035250348,0.002339753,0.0008901781,0.00021309943,0.0005741683,0.096469715,0.8959881,0.53440756,9,22
6,Synonym,5,PartOf,leg,human,False,['Ġleg'],['Ġhuman'],1,1,0.0046925964,0.0040575266,0.0014036278,0.00038053063,0.00091828743,0.48264188,0.5059056,1.1000056,9,4
6,Synonym,0,Antonym,tight,open,False,['Ġtight'],['Ġopen'],1,1,0.0027097391,0.00035901566,0.0005152817,7.774969e-05,0.00029598887,0.009656692,0.9863855,0.12152675,16,36
6,Synonym,2,HasProperty,shop,fun,False,['Ġshop'],['Ġfun'],1,1,0.0053150696,0.0017360575,0.0010673811,0.0002127406,0.0006227003,0.14936334,0.84168273,0.6948465,7,4
6,Synonym,4,MadeOf,anchor,iron,False,['Ġanchor'],['Ġiron'],1,1,0.01767105,0.012438461,0.0033462225,0.00040582652,0.0029085532,0.37167296,0.5915569,1.2169695,5,6
6,Synonym,6,Synonym,boss,head,True,['Ġboss'],['Ġhead'],1,1,0.007828232,0.0031899887,0.00093555375,0.00031498424,0.00059061777,0.3450407,0.6420999,1.040718,8,42
6,Synonym,2,HasProperty,person,sour,False,['Ġperson'],['Ġsour'],1,1,0.03667333,0.0069398736,0.0055182944,0.00024090438,0.0013426129,0.16110443,0.78818065,0.97676635,3,11
6,Synonym,3,IsA,square,shape,False,['Ġsquare'],['Ġshape'],1,1,0.0084415125,0.0021387173,0.001348571,0.00026772657,0.0010686282,0.14357316,0.8431617,0.7132412,25,11
6,Synonym,6,Synonym,image,form,True,['Ġimage'],['Ġform'],1,1,0.005007653,0.0025106352,0.0012501815,0.00041797178,0.0013920658,0.243126,0.74629545,0.9010128,11,23
6,Synonym,2,HasProperty,rollercoaster,fun,False,"['Ġroller', 'co', 'aster']",['Ġfun'],3,1,0.013361326,0.0011638984,0.001140726,0.000170334,0.00075621885,0.07795994,0.9054476,0.53238237,0,4
6,Synonym,6,Synonym,light,illuminate,True,['Ġlight'],['Ġilluminate'],1,1,0.0075731375,0.0015093903,0.0014779533,0.00011905925,0.00021565055,0.007173484,0.9819313,0.1625003,47,3
6,Synonym,0,Antonym,mean,nice,False,['Ġmean'],['Ġnice'],1,1,0.024725104,0.0013407983,0.0017446744,0.00014499229,0.00056331645,0.0379144,0.93356675,0.4402743,16,6
6,Synonym,0,Antonym,nothing,have,False,['Ġnothing'],['Ġhave'],1,1,0.044941206,0.001467306,0.0026974445,0.00022549859,0.00045251605,0.01821025,0.9320057,0.4456602,2,20
6,Synonym,5,PartOf,button,mouse,False,['Ġbutton'],['Ġmouse'],1,1,0.007765954,0.0036699513,0.0009687508,0.00029272703,0.00077064335,0.2527645,0.73376745,0.9344462,9,6
6,Synonym,0,Antonym,blow,vacuum,False,['Ġblow'],['Ġvacuum'],1,1,0.020559192,0.0019363622,0.001513498,0.00030884796,0.001044604,0.11157499,0.86306256,0.69717336,29,5
6,Synonym,2,HasProperty,drink,good,False,['Ġdrink'],['Ġgood'],1,1,0.037587788,0.0025771863,0.006672013,0.00013577218,0.00093654165,0.061018348,0.8910724,0.6539252,10,27
5,PartOf,3,IsA,animal,life,False,['Ġanimal'],['Ġlife'],1,1,0.007058922,0.0035488666,0.0013361955,0.0003936039,0.000938779,0.772616,0.2141076,0.8696159,2,14
6,Synonym,2,HasProperty,life,precious,False,['Ġlife'],['Ġprecious'],1,1,0.026917927,0.0056941807,0.06949347,0.00052659394,0.0062457933,0.081095345,0.8100267,1.041778,14,5
6,Synonym,0,Antonym,church,temple,False,['Ġchurch'],['Ġtemple'],1,1,0.01111883,0.0016946755,0.0007362781,0.00032138932,0.00081250764,0.2305201,0.75479627,0.9018488,5,4
6,Synonym,6,Synonym,copy,image,True,['Ġcopy'],['Ġimage'],1,1,0.0023829036,0.0012784753,0.0006773151,0.00023225493,0.00054408074,0.08462398,0.91026103,0.47385702,8,11
6,Synonym,3,IsA,chair,sit,False,['Ġchair'],['Ġsit'],1,1,0.0071443636,0.002031906,0.00085520087,0.00023491988,0.0005236847,0.102251336,0.8869586,0.57624424,7,10
6,Synonym,2,HasProperty,faith,good,False,['Ġfaith'],['Ġgood'],1,1,0.016512694,0.0019237037,0.0058202893,0.00012345429,0.00096933986,0.07690639,0.8977441,0.59395766,4,27
6,Synonym,2,HasProperty,music,bad,False,['Ġmusic'],['Ġbad'],1,1,0.09489054,0.005125427,0.011183347,0.00022113776,0.001491484,0.14968751,0.73740053,1.1847914,5,17
6,Synonym,3,IsA,pipe,wind_instrument,False,['Ġpipe'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0019507359,0.0028517372,0.0007769866,0.0035885156,0.001763509,0.4489139,0.5401546,1.093646,9,1
6,Synonym,6,Synonym,give,move,True,['Ġgive'],['Ġmove'],1,1,0.0072274944,0.0003625413,0.0008190441,0.00011852433,0.00030373147,0.010396586,0.980772,0.16500263,45,21
6,Synonym,3,IsA,increase,change,False,['Ġincrease'],['Ġchange'],1,1,0.010358035,0.0014565744,0.0018126653,0.00016000085,0.00043977672,0.045468606,0.9403043,0.39169106,7,20
5,PartOf,0,Antonym,mouse,cat,False,['Ġmouse'],['Ġcat'],1,1,0.009874776,0.0060898927,0.0012967169,0.00039164498,0.00092276116,0.5075918,0.47383243,1.1439115,6,10
6,Synonym,6,Synonym,side,half,True,['Ġside'],['Ġhalf'],1,1,0.0058661625,0.0024669298,0.0010520951,0.00029892114,0.0005416765,0.41109365,0.5786805,1.0685278,14,6
5,PartOf,0,Antonym,head,rear,False,['Ġhead'],['Ġrear'],1,1,0.013878994,0.0036179833,0.0013714359,0.00029661786,0.00074884895,0.6556619,0.3244243,1.065447,42,11
6,Synonym,2,HasProperty,door,large,False,['Ġdoor'],['Ġlarge'],1,1,0.014110579,0.0039904946,0.002234,0.00046940258,0.0005897659,0.32183066,0.6567751,1.0744774,5,11
6,Synonym,3,IsA,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.03680937,0.0010969769,0.0023349484,0.00025630122,0.0005974934,0.024554042,0.9343509,0.43885157,5,4
6,Synonym,3,IsA,apartment,home,False,['Ġapartment'],['Ġhome'],1,1,0.005011239,0.0030842286,0.0009647733,0.0002601231,0.0007664863,0.33379441,0.65611875,1.0119963,1,17
6,Synonym,6,Synonym,park,garden,True,['Ġpark'],['Ġgarden'],1,1,0.008475712,0.002385223,0.0009259462,0.0002805163,0.0006796868,0.21038073,0.77687216,0.8550127,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġearth'],4,1,0.0023671386,0.0016284784,0.00071744574,0.0008573687,0.0004031607,0.8988254,0.095200956,0.51782864,2,9
6,Synonym,2,HasProperty,person,mean,False,['Ġperson'],['Ġmean'],1,1,0.011764007,0.0025900567,0.0017277478,0.00019307628,0.00054284325,0.088785194,0.894397,0.5759665,3,16
6,Synonym,3,IsA,paint,mark,False,['Ġpaint'],['Ġmark'],1,1,0.00414675,0.0017394584,0.00073043065,0.00022122379,0.0006144484,0.096556604,0.8959911,0.5332136,7,30
6,Synonym,0,Antonym,adult,child,False,['Ġadult'],['Ġchild'],1,1,0.010261182,0.0030746853,0.0010192248,0.00039558756,0.0009369278,0.32060516,0.66370726,1.0361365,4,4
5,PartOf,3,IsA,soprano,person,False,"['Ġs', 'op', 'rano']",['Ġperson'],3,1,0.011571521,0.0056812903,0.006047448,0.0004142328,0.0012108521,0.63281536,0.34225923,1.1249455,4,3
6,Synonym,6,Synonym,tour,move,True,['Ġtour'],['Ġmove'],1,1,0.0054943464,0.0008647502,0.00056662696,0.00015210795,0.00035175637,0.04615674,0.9464137,0.3421373,4,21
6,Synonym,4,MadeOf,wheel,metal,False,['Ġwheel'],['Ġmetal'],1,1,0.009303197,0.005538218,0.0013242586,0.0003467828,0.00239591,0.4441248,0.53696686,1.1435623,11,4
6,Synonym,6,Synonym,bite,piece,True,['Ġbite'],['Ġpiece'],1,1,0.0025570034,0.0023148633,0.0007790778,0.00037408486,0.0005973975,0.2715336,0.72184396,0.91112685,13,18
5,PartOf,2,HasProperty,person,one,False,['Ġperson'],['Ġone'],1,1,0.0071190367,0.0037414075,0.0015743503,0.00039686201,0.0006343159,0.6541471,0.33238694,1.03556,3,9
5,PartOf,5,PartOf,heart,human_body,True,['Ġheart'],"['Ġhuman', '_', 'body']",1,3,0.001590218,0.002168899,0.00061040936,0.0008000772,0.0005337313,0.810363,0.18393363,0.7496611,10,1
6,Synonym,0,Antonym,free,trap,False,['Ġfree'],['Ġtrap'],1,1,0.002793415,0.00042697854,0.0002282438,0.00022278671,0.00018944881,0.01785217,0.9782869,0.17094849,22,12
6,Synonym,3,IsA,try,goal,False,['Ġtry'],['Ġgoal'],1,1,0.0051260977,0.0010467207,0.0008488939,0.0001344378,0.00036054893,0.045244697,0.9472386,0.3400166,10,4
6,Synonym,6,Synonym,wire,thread,True,['Ġwire'],['Ġthread'],1,1,0.007746078,0.0036065318,0.0011558479,0.00030174892,0.0015241174,0.23231986,0.7533458,0.909706,9,9
