pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.0030327041,0.00030129036,0.0002518761,0.010447749,0.00091588334,0.96859765,0.016452871,0.25197798,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.004272643,0.0003734722,0.00027947137,0.035544306,0.0009812483,0.93821853,0.020330386,0.42268607,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0008824106,0.0006315916,0.0019683058,0.10659467,0.0028882446,0.026131097,0.86090374,0.72542214,2,0
0,Antonym,0,Antonym,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.9965569,0.0003690835,0.0006466507,0.0010715476,0.00016618097,0.0006968765,0.0004927427,0.041398935,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.00057563133,0.00090887217,0.9936045,0.003369964,0.00020304082,0.00017571215,0.001162427,0.06826775,6,8
6,Synonym,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.0021121386,0.0015506102,0.0011230884,0.45799938,0.0022742627,0.0024965508,0.5324439,1.0859251,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.0031591617,0.030925216,0.002908235,0.029102542,0.008439002,0.02193547,0.90353036,0.665586,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.0060253493,0.0004259114,0.0035676092,0.099628456,0.00041116867,0.0010768906,0.8888646,0.57602274,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.9924775,0.0019554356,0.0014727472,0.001244013,0.00029842646,0.0008717387,0.0016801328,0.08210861,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.0052117766,0.0006340031,0.98853254,0.0030150448,0.0002838221,0.000205489,0.0021173905,0.11262809,4,2
0,Antonym,0,Antonym,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.99648654,0.00057525357,0.0011550651,0.0008014798,0.00020298875,0.00031552062,0.00046308144,0.042054564,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.0068031857,0.0004686062,0.0005741729,0.0064662844,0.0011317458,0.9840776,0.00047836883,0.14651263,4,10
0,Antonym,0,Antonym,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.9958171,0.00080837373,0.00038746675,0.0014003464,0.00017215268,0.00070065045,0.0007139648,0.048949998,3,5
0,Antonym,0,Antonym,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.99559397,0.00047959556,0.0006197804,0.0017350934,0.00021211138,0.0007786717,0.00058087544,0.051020764,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.9958794,0.0004494449,0.00080160773,0.0016171493,0.00021940887,0.00042704938,0.00060597574,0.04809301,1,4
3,IsA,6,Synonym,mate,match,False,['Ġmate'],['Ġmatch'],1,1,0.0013915275,0.0009366284,0.0024944954,0.5467332,0.0013689789,0.004426662,0.4426486,1.0885401,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.02293808,0.001096068,0.9577825,0.0050417227,0.00031020434,0.0004154656,0.012415939,0.3206777,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.0017706876,0.9057417,0.030512627,0.004167733,0.05197669,0.0018329056,0.00399764,0.6023628,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0024536878,0.00033994945,0.0003572135,0.0032036293,0.00050487404,0.9921727,0.00096796924,0.08229787,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.0019834945,0.00075159955,0.002298296,0.09769268,0.003143054,0.023574868,0.870556,0.70126396,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.99532735,0.00044342043,0.001483856,0.0015923489,0.00014870809,0.0003075857,0.00069682725,0.053194888,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.0006768537,0.0021850616,0.9594135,0.03221098,0.0009534409,0.0006079766,0.0039522364,0.29104906,3,27
5,PartOf,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.015834648,0.0052912375,0.0018257127,0.08420642,0.012220723,0.81644624,0.06417506,1.0227127,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.011945882,0.0005031174,0.00043947028,0.02827195,0.0005438331,0.9457382,0.012557536,0.3934827,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.0005179893,0.0006837579,0.9908359,0.005730948,0.00032281267,0.00021818344,0.0016904862,0.09064558,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.002507536,0.000448712,0.0008422005,0.06804781,0.0012438023,0.005778236,0.9211317,0.46323773,4,12
3,IsA,5,PartOf,feather,pillow,False,['Ġfeather'],['Ġpillow'],1,1,0.016307747,0.0017276552,0.0011317846,0.7473011,0.00096953294,0.17739093,0.055171315,1.1207243,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.0018534578,0.0021953334,0.8695155,0.08319402,0.0014123302,0.0009775376,0.040851835,0.7216663,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.9951643,0.0010765315,0.0007550797,0.0008363081,0.00019515163,0.0006015194,0.0013711574,0.0558355,4,5
3,IsA,3,IsA,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.0055833347,0.0017952822,0.0034923942,0.8256519,0.0037274181,0.0062049744,0.15354477,0.8055154,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.0027348227,0.9393028,0.010365601,0.0033204658,0.038104687,0.0010922856,0.005079237,0.4328896,5,31
3,IsA,3,IsA,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.00112486,0.0009654016,0.01699192,0.9467007,0.00356544,0.007246536,0.023405125,0.40268418,4,0
3,IsA,3,IsA,work,book,True,['Ġwork'],['Ġbook'],1,1,0.120510474,0.010751831,0.0012031293,0.7816032,0.002703648,0.020938674,0.062288996,1.1170362,34,15
3,IsA,2,HasProperty,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.0035913503,0.0027959477,0.2203052,0.4854206,0.002077765,0.002634093,0.2831751,1.5963562,3,8
5,PartOf,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.0020786037,0.0015490671,0.0048568626,0.4392169,0.0046949396,0.5344356,0.013168049,1.193312,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.99636793,0.00043081917,0.0005144452,0.00088683463,0.00014227613,0.00035610527,0.0013016458,0.043033425,12,2
2,HasProperty,2,HasProperty,person,late,True,['Ġperson'],['Ġlate'],1,1,0.006883479,0.0016336868,0.98400784,0.004017132,0.0006300151,0.00043846495,0.0023893665,0.15182589,3,11
0,Antonym,0,Antonym,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.9889215,0.0036867722,0.0007506529,0.0012261543,0.0008689625,0.001791081,0.0027549744,0.113953404,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.002648507,0.0004977512,0.00061094004,0.06375042,0.00046001177,0.0032467705,0.9287856,0.4187692,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.0008358992,0.00059770077,0.996418,0.001277371,0.00018377458,0.0001071268,0.00058019196,0.042315587,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.9913769,0.0009993024,0.0008385884,0.0021265927,0.00048307853,0.0032966665,0.0008787711,0.09121794,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.25360894,0.24008895,0.046790402,0.06484914,0.06181028,0.012022337,0.32082987,2.3099213,1,6
3,IsA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.000551784,0.0014224977,0.005147459,0.980608,0.0012365918,0.0015716878,0.009462025,0.17646167,4,4
0,Antonym,0,Antonym,cut,sew,True,['Ġcut'],['Ġsew'],1,1,0.9939322,0.00064820546,0.00031195584,0.002165256,0.00025435124,0.0017605397,0.00092736195,0.0668794,70,2
3,IsA,3,IsA,independence,illusion,True,['Ġindependence'],['Ġillusion'],1,1,0.0021135134,0.0017019598,0.015864313,0.92631036,0.0070563955,0.0022757358,0.04467776,0.50232863,3,4
0,Antonym,0,Antonym,health,sickness,True,['Ġhealth'],['Ġsickness'],1,1,0.99666685,0.0005172888,0.00055254006,0.00069170736,0.00017524655,0.00046509708,0.0009310821,0.040398546,2,3
3,IsA,3,IsA,ham,person,True,['Ġham'],['Ġperson'],1,1,0.005184436,0.0031537274,0.0028325017,0.9718159,0.0039034695,0.011353922,0.0017560069,0.25027686,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.0032766275,0.774861,0.032147188,0.011434639,0.17326872,0.0020632998,0.0029485077,1.0267402,4,10
3,IsA,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.2837636,0.0007289741,0.002491544,0.49119467,0.00065516046,0.0034721254,0.21769385,1.5627391,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.0048757778,0.0010240788,0.00032215816,0.05932823,0.00062694476,0.008089098,0.9257337,0.45907575,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.008436901,0.97966135,0.0015026566,0.00047132952,0.0033749645,0.0020554145,0.0044973977,0.18758912,2,13
0,Antonym,0,Antonym,copy,unique,True,['Ġcopy'],['Ġunique'],1,1,0.99692935,0.00035995385,0.001000739,0.0005280778,0.00015338096,0.00032666425,0.0007017358,0.03734031,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.9961075,0.00074122293,0.00054008415,0.0009454536,0.00020664484,0.0006233749,0.0008357388,0.046384916,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.0031366835,0.9723459,0.0044382536,0.0013666482,0.012741266,0.0021569238,0.0038142921,0.2430652,9,6
3,IsA,3,IsA,power,business,True,['Ġpower'],['Ġbusiness'],1,1,0.0020536077,0.0002811758,0.001120983,0.9873749,0.00049031613,0.0036170976,0.0050618546,0.12406699,10,9
5,PartOf,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.019470362,0.003323595,0.00085825386,0.38340104,0.004668578,0.5595526,0.028725578,1.3289976,7,6
6,Synonym,6,Synonym,head,understand,True,['Ġhead'],['Ġunderstand'],1,1,0.0061437525,0.018787263,0.0067779296,0.21601811,0.0060340525,0.0458468,0.70039207,1.2874728,42,5
2,HasProperty,2,HasProperty,beef,good,True,['Ġbeef'],['Ġgood'],1,1,0.00075936015,0.001760962,0.9702899,0.022520533,0.0010209789,0.00059386576,0.0030543813,0.23147476,4,27
5,PartOf,5,PartOf,atom,molecule,True,['Ġatom'],['Ġmolecule'],1,1,0.011193429,0.0025638973,0.0027078784,0.1859008,0.15642312,0.5658535,0.07535742,1.7335669,2,2
3,IsA,3,IsA,plane,vehicle,True,['Ġplane'],['Ġvehicle'],1,1,0.0007512595,0.000990843,0.01115194,0.8607104,0.0015713748,0.00700117,0.11782309,0.7045516,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['Ġapple'],['Ġsweet'],1,1,0.0009105231,0.007979067,0.9733602,0.010213644,0.0006397142,0.00043652975,0.0064603887,0.22892493,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['Ġrobot'],['Ġmetal'],1,1,0.00064564816,0.0012464781,0.0042154947,0.008616707,0.983497,0.00070856226,0.0010700271,0.15281129,1,4
3,IsA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.0009027356,0.12771572,0.3052536,0.43622026,0.041625418,0.0038707631,0.08441148,1.9559599,5,3
6,Synonym,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.04646013,0.0007116986,0.0031218338,0.19399387,0.00033429507,0.017250393,0.73812777,1.1263604,23,5
3,IsA,3,IsA,break,happen,True,['Ġbreak'],['Ġhappen'],1,1,0.0032294483,0.0014272794,0.0050865696,0.98195595,0.00069626153,0.0011770537,0.006427396,0.17032146,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['Ġdiamond'],['Ġvaluable'],1,1,0.0005548976,0.0009559809,0.9917591,0.0049549732,0.00034597225,0.00021265548,0.0012164132,0.08372099,6,3
0,Antonym,0,Antonym,down,up,True,['Ġdown'],['Ġup'],1,1,0.99693394,0.00043633906,0.0006875423,0.000742477,0.00012463788,0.0005623823,0.0005125747,0.03751941,26,14
3,IsA,2,HasProperty,spirit,light,False,['Ġspirit'],['Ġlight'],1,1,0.004209139,0.013119296,0.26655334,0.6060891,0.005193923,0.0032848448,0.101550356,1.4631381,9,47
3,IsA,3,IsA,seat,support,True,['Ġseat'],['Ġsupport'],1,1,0.0049196435,0.029038666,0.0047300654,0.70352465,0.0043364186,0.0027363447,0.25071424,1.1371701,16,22
6,Synonym,6,Synonym,dark,deep,True,['Ġdark'],['Ġdeep'],1,1,0.0072743506,0.0012026208,0.07336449,0.033840362,0.0011909563,0.0023100758,0.8808171,0.69820726,16,21
3,IsA,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.013661274,0.0017714215,0.03289678,0.9443321,0.0014464644,0.0015975456,0.004294431,0.40314177,5,5
3,IsA,3,IsA,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.0037419233,0.001981348,0.011710508,0.84190714,0.13101688,0.004021968,0.0056202128,0.79029423,9,3
6,Synonym,1,HasA,dog,puppy,False,['Ġdog'],['Ġpuppy'],1,1,0.023102708,0.14337915,0.0108136125,0.061332006,0.003202431,0.0040569846,0.75411314,1.210771,8,2
6,Synonym,6,Synonym,run,speed,True,['Ġrun'],['Ġspeed'],1,1,0.0017920093,0.027766084,0.04224333,0.21851349,0.0046831425,0.0025254926,0.70247644,1.2481552,57,10
6,Synonym,6,Synonym,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.0035009566,0.00046329896,0.0069027133,0.02976614,0.0006070146,0.0007552275,0.95800465,0.30777904,24,12
2,HasProperty,2,HasProperty,boot,black,True,['Ġboot'],['Ġblack'],1,1,0.0008576186,0.0019866724,0.98378193,0.007465669,0.0014902701,0.0005634649,0.0038544252,0.15350917,9,22
5,PartOf,5,PartOf,leg,human,True,['Ġleg'],['Ġhuman'],1,1,0.0017069712,0.00028173972,0.000350124,0.0019900517,0.000731449,0.99434954,0.00059023954,0.062972814,9,4
0,Antonym,0,Antonym,tight,open,True,['Ġtight'],['Ġopen'],1,1,0.99582076,0.0004608894,0.00077404117,0.001588502,0.00017861633,0.00045110472,0.0007261766,0.04870486,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['Ġshop'],['Ġfun'],1,1,0.00062739535,0.0034493466,0.9648149,0.026370617,0.000568719,0.00054958527,0.0036195328,0.26449478,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['Ġanchor'],['Ġiron'],1,1,0.0010036447,0.00087326195,0.0030153263,0.009128521,0.9826466,0.0012180905,0.0021144906,0.1613663,5,6
6,Synonym,6,Synonym,boss,head,True,['Ġboss'],['Ġhead'],1,1,0.0027669582,0.0021441698,0.0026437081,0.09190977,0.0007130783,0.0019891167,0.89783317,0.5465633,8,42
2,HasProperty,2,HasProperty,person,sour,True,['Ġperson'],['Ġsour'],1,1,0.0012851395,0.0014099012,0.9951433,0.0008082764,0.00026757453,0.00017389403,0.0009118889,0.055543657,3,11
3,IsA,3,IsA,square,shape,True,['Ġsquare'],['Ġshape'],1,1,0.0006091874,0.00025450715,0.0018018514,0.9808477,0.00035015898,0.0011252613,0.015011219,0.15931354,25,11
3,IsA,6,Synonym,image,form,False,['Ġimage'],['Ġform'],1,1,0.0010554078,0.003762317,0.0064778924,0.751103,0.006282964,0.0041843303,0.22713403,0.9626927,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['Ġroller', 'co', 'aster']",['Ġfun'],3,1,0.0005393516,0.0023434767,0.96113384,0.029921431,0.0007648053,0.0007140663,0.0045830198,0.2837698,0,4
6,Synonym,6,Synonym,light,illuminate,True,['Ġlight'],['Ġilluminate'],1,1,0.0018918586,0.0015452553,0.06566737,0.41243097,0.002755706,0.0032435318,0.51246524,1.3610337,47,3
0,Antonym,0,Antonym,mean,nice,True,['Ġmean'],['Ġnice'],1,1,0.99714607,0.00042951078,0.00072807004,0.0005922268,0.00016030188,0.00045697406,0.00048690097,0.0353035,16,6
0,Antonym,0,Antonym,nothing,have,True,['Ġnothing'],['Ġhave'],1,1,0.9914152,0.0009892235,0.0010138506,0.004440006,0.00036489955,0.000705249,0.0010716497,0.08911301,2,20
5,PartOf,5,PartOf,button,mouse,True,['Ġbutton'],['Ġmouse'],1,1,0.0055668475,0.00039355774,0.00031402352,0.004217174,0.00032663622,0.9870669,0.0021148764,0.12417783,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['Ġblow'],['Ġvacuum'],1,1,0.99420834,0.00025435738,0.00060469355,0.0014529638,0.00014147052,0.0006095848,0.0027286937,0.06309163,29,5
2,HasProperty,2,HasProperty,drink,good,True,['Ġdrink'],['Ġgood'],1,1,0.0012528738,0.0019348685,0.97653836,0.017245295,0.00053136697,0.00032865105,0.0021685655,0.1927559,10,27
1,HasA,3,IsA,animal,life,False,['Ġanimal'],['Ġlife'],1,1,0.0043649403,0.9344142,0.011398317,0.0047271256,0.019030452,0.017698191,0.008366841,0.50527835,2,14
2,HasProperty,2,HasProperty,life,precious,True,['Ġlife'],['Ġprecious'],1,1,0.00071859674,0.0008891588,0.9926675,0.0030985777,0.0003069437,0.0001799526,0.0021392638,0.07767262,14,5
6,Synonym,0,Antonym,church,temple,False,['Ġchurch'],['Ġtemple'],1,1,0.34296927,0.07066734,0.00069602684,0.036943313,0.007344277,0.08624477,0.45513502,1.8565803,5,4
3,IsA,6,Synonym,copy,image,False,['Ġcopy'],['Ġimage'],1,1,0.0019528073,0.0010713317,0.001224615,0.5261748,0.0012712997,0.002293513,0.46601167,1.0731131,8,11
3,IsA,3,IsA,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.25113013,0.011726951,0.03682751,0.48848778,0.001630101,0.004687251,0.20551026,1.7766423,7,10
2,HasProperty,2,HasProperty,faith,good,True,['Ġfaith'],['Ġgood'],1,1,0.0009009112,0.0011010786,0.9798083,0.015100927,0.00065322977,0.00041045854,0.0020251067,0.1697666,4,27
2,HasProperty,2,HasProperty,music,bad,True,['Ġmusic'],['Ġbad'],1,1,0.0024306723,0.0006431262,0.9937044,0.0019327194,0.00021408162,0.0001818853,0.0008931368,0.068321615,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['Ġpipe'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0005694695,0.00026191238,0.0013666317,0.9337964,0.0005451434,0.0034109764,0.060049545,0.39206403,9,1
3,IsA,6,Synonym,give,move,False,['Ġgive'],['Ġmove'],1,1,0.0007983605,0.00030577809,0.0011357671,0.98170483,0.00035086196,0.00035918926,0.015345255,0.14965576,45,21
3,IsA,3,IsA,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.0004918479,0.00040333503,0.0013366995,0.9928308,0.00055274874,0.00066793873,0.0037165594,0.07604661,7,20
3,IsA,0,Antonym,mouse,cat,False,['Ġmouse'],['Ġcat'],1,1,0.009280512,0.0018868084,0.021323323,0.95704514,0.0010247077,0.0043685413,0.005070915,0.34180617,6,10
6,Synonym,6,Synonym,side,half,True,['Ġside'],['Ġhalf'],1,1,0.021639872,0.0007549521,0.0007890487,0.050282337,0.00068104017,0.0035895414,0.9222632,0.49653584,14,6
0,Antonym,0,Antonym,head,rear,True,['Ġhead'],['Ġrear'],1,1,0.9915092,0.00034093513,0.00035990702,0.0030002664,0.00013078275,0.0018757381,0.0027832328,0.08769127,42,11
2,HasProperty,2,HasProperty,door,large,True,['Ġdoor'],['Ġlarge'],1,1,0.0020325861,0.00039318964,0.99491173,0.0011752432,0.00023118428,0.00015410698,0.0011020926,0.056957632,5,11
6,Synonym,3,IsA,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.0040073567,0.008788357,0.034890883,0.41821977,0.020157434,0.002722066,0.5112141,1.4184135,5,4
3,IsA,3,IsA,apartment,home,True,['Ġapartment'],['Ġhome'],1,1,0.006855522,0.0018105637,0.0023998956,0.8136062,0.0006011735,0.003919579,0.17080708,0.80203986,1,17
1,HasA,6,Synonym,park,garden,False,['Ġpark'],['Ġgarden'],1,1,0.031039583,0.49230018,0.012355144,0.093151644,0.04943261,0.030683652,0.2910371,1.943059,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġearth'],4,1,0.0023360213,0.0009923442,0.0006301329,0.004381885,0.0014834867,0.989045,0.0011311332,0.11207904,2,9
2,HasProperty,2,HasProperty,person,mean,True,['Ġperson'],['Ġmean'],1,1,0.0026399808,0.0061273538,0.98388624,0.0024363948,0.0006609838,0.00029422928,0.0039547365,0.15386155,3,16
6,Synonym,3,IsA,paint,mark,False,['Ġpaint'],['Ġmark'],1,1,0.002023797,0.0027585642,0.003439997,0.2959338,0.001269736,0.000702302,0.6938718,0.9749909,7,30
0,Antonym,0,Antonym,adult,child,True,['Ġadult'],['Ġchild'],1,1,0.94285804,0.034891006,0.0023010436,0.012816669,0.0016288072,0.0037887394,0.0017158376,0.41099906,4,4
3,IsA,3,IsA,soprano,person,True,"['Ġs', 'op', 'rano']",['Ġperson'],3,1,0.0017596397,0.0008948271,0.0016358547,0.9888601,0.0022139845,0.0031509285,0.0014847215,0.11594493,4,3
3,IsA,6,Synonym,tour,move,False,['Ġtour'],['Ġmove'],1,1,0.00029508583,0.0004177818,0.0029883543,0.98266554,0.0006638111,0.00051408156,0.0124552585,0.14943202,4,21
4,MadeOf,4,MadeOf,wheel,metal,True,['Ġwheel'],['Ġmetal'],1,1,0.0009286569,0.00068390026,0.003432697,0.01018597,0.9821785,0.0009637028,0.0016264882,0.16225307,11,4
3,IsA,6,Synonym,bite,piece,False,['Ġbite'],['Ġpiece'],1,1,0.0020114433,0.00025652285,0.00073243206,0.86380064,0.0018591032,0.0034160244,0.12792388,0.635524,13,18
2,HasProperty,2,HasProperty,person,one,True,['Ġperson'],['Ġone'],1,1,0.0022054417,0.0073037017,0.9570729,0.018516876,0.0020366553,0.0007806378,0.012083867,0.34169397,3,9
5,PartOf,5,PartOf,heart,human_body,True,['Ġheart'],"['Ġhuman', '_', 'body']",1,3,0.00097009895,0.00025395842,0.0002599189,0.004860451,0.00075079635,0.99147195,0.001432792,0.08676891,10,1
0,Antonym,0,Antonym,free,trap,True,['Ġfree'],['Ġtrap'],1,1,0.9967679,0.00038029265,0.0006626323,0.001000512,0.00013250517,0.00040680845,0.00064936606,0.03910784,22,12
6,Synonym,3,IsA,try,goal,False,['Ġtry'],['Ġgoal'],1,1,0.3062435,0.0066202157,0.0030386224,0.25111848,0.001918464,0.030052599,0.40100813,1.7947072,10,4
0,Antonym,6,Synonym,wire,thread,False,['Ġwire'],['Ġthread'],1,1,0.38719434,0.10084186,0.0068780603,0.04570837,0.09198379,0.014589032,0.35280454,2.0525813,9,9
1,HasA,1,HasA,ocean,fish,True,['Ġocean'],['Ġfish'],1,1,0.03953464,0.8340568,0.024133135,0.01917575,0.07099333,0.005925224,0.0061810855,1.0017743,2,6
0,Antonym,0,Antonym,proud,humble,True,['Ġproud'],['Ġhumble'],1,1,0.9959474,0.0005805042,0.0011753759,0.00083639054,0.00018239586,0.00045709097,0.0008208624,0.04781714,2,6
2,HasProperty,2,HasProperty,car,mobile,True,['Ġcar'],['Ġmobile'],1,1,0.003174064,0.0011630629,0.78268844,0.16711451,0.0009188818,0.0011339698,0.04380708,0.9637432,5,8
3,IsA,0,Antonym,royal,subject,False,['Ġroyal'],['Ġsubject'],1,1,0.09768295,0.087188564,0.0019893015,0.6891135,0.008357651,0.0032797086,0.11238833,1.4618766,7,15
3,IsA,6,Synonym,take_away,remove,False,"['Ġtake', '_', 'away']",['Ġremove'],3,1,0.0038068458,0.00040893053,0.0015802204,0.6781358,0.0005709855,0.00081082806,0.3146864,0.9692791,7,9
6,Synonym,6,Synonym,listen,note,True,['Ġlisten'],['Ġnote'],1,1,0.014709517,0.0016895331,0.0005432482,0.034682713,0.00065372133,0.0006403788,0.9470809,0.36718717,3,13
1,HasA,1,HasA,tree,trunk,True,['Ġtree'],['Ġtrunk'],1,1,0.0026761426,0.9757402,0.0012372806,0.0016739448,0.0029757968,0.0032473376,0.01244944,0.21542524,7,5
