pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,car,wax,False,['car'],['wax'],1,1,0.0007571633,0.9979608,0.00024132174,7.020639e-05,0.0003676234,0.00042185347,0.0001810993,0.025832321,5,4
1,HasA,5,PartOf,spine,book,False,['spine'],['book'],1,1,0.00049176184,0.99808073,0.0002661546,0.00013519028,0.00016825955,0.0006247917,0.00023315432,0.024642179,5,15
1,HasA,0,Antonym,trade,buy,False,['trade'],['buy'],1,1,0.00397667,0.99339384,0.0013349362,0.00016513962,0.00022001643,0.00040687155,0.00050231867,0.068792716,12,6
1,HasA,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.0011008034,0.99726677,0.00058780774,0.00015283978,0.00013117302,0.00053187076,0.00022878224,0.033245023,4,4
1,HasA,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.0031634844,0.99282974,0.0010470167,0.00025650958,0.0002665279,0.0017955916,0.0006412339,0.076346934,11,10
1,HasA,3,IsA,connect,join,False,['connect'],['join'],1,1,0.0013442133,0.9969175,0.0005365264,0.0001298535,0.00014794337,0.00046608754,0.0004577505,0.036886323,11,7
1,HasA,2,HasProperty,bell,annoy,False,['bell'],"['ann', '##oy']",1,2,0.0014725379,0.99684286,0.00038929872,0.00029867134,9.8430595e-05,0.000596627,0.0003015411,0.037534285,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0010177974,0.9970227,0.0005936975,0.00013341103,0.0001941491,0.0007790885,0.000259184,0.036013305,2,1
1,HasA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.0032616984,0.99320257,0.0010604702,0.00024455404,0.0002329022,0.0011846172,0.00081313413,0.07280087,4,6
1,HasA,3,IsA,ram,device,False,['ram'],['device'],1,1,0.00089822564,0.9976446,0.00029803228,0.00014271462,0.00015233386,0.00059852615,0.0002654293,0.029291106,9,5
1,HasA,6,Synonym,new,green,False,['new'],['green'],1,1,0.0036194322,0.9932389,0.0015720672,0.0002325536,0.0002689895,0.0006223077,0.00044565738,0.071301445,12,14
1,HasA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.016056124,0.9761504,0.004106064,0.00082967593,0.0003770184,0.0012367895,0.0012439775,0.19898488,16,20
1,HasA,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.058149535,0.92691535,0.0053367866,0.00096342165,0.0007968976,0.004531024,0.0033069383,0.46081516,5,1
1,HasA,2,HasProperty,ranch,large,False,['ranch'],['large'],1,1,0.0020936322,0.9950299,0.0012923607,0.0003855095,0.00011531655,0.00072484394,0.00035851746,0.055730935,2,11
1,HasA,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.005223684,0.99235606,0.0008739085,0.00021295136,0.00020677406,0.0006418657,0.00048480098,0.07673749,4,3
1,HasA,0,Antonym,poison,safe,False,['poison'],['safe'],1,1,0.0052747084,0.99111205,0.0013834334,0.00024898,0.00022321657,0.0011011462,0.0006565708,0.08926756,7,7
1,HasA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.00096232584,0.997115,0.00029398932,0.00014472615,0.00018198868,0.00067018665,0.00063179183,0.035136484,2,3
1,HasA,4,MadeOf,lock,metal,False,['lock'],['metal'],1,1,0.000603068,0.9981669,0.00035468413,6.850356e-05,0.00031920843,0.0002886028,0.00019892116,0.023651216,15,4
1,HasA,2,HasProperty,she,nasty,False,['she'],['nasty'],1,1,0.008261925,0.9858503,0.00209052,0.0008182574,0.00023338776,0.0014862537,0.0012593095,0.13334529,0,4
1,HasA,5,PartOf,leaf,plant,False,['leaf'],['plant'],1,1,0.00031134262,0.99893326,0.00019892301,8.073283e-05,0.00011642004,0.00024814112,0.000111108064,0.014661129,6,10
1,HasA,3,IsA,life,experience,False,['life'],['experience'],1,1,0.006085918,0.98490995,0.0037373945,0.0002304329,0.000778847,0.0027982597,0.0014590707,0.14484209,14,8
1,HasA,3,IsA,camp,place,False,['camp'],['place'],1,1,0.0024760251,0.99418455,0.0008692532,0.00027726992,0.00021261151,0.001368554,0.0006118034,0.06406108,12,32
1,HasA,6,Synonym,book,account,False,['book'],['account'],1,1,0.00064504193,0.99806017,0.0004268829,0.00010393108,0.00016678184,0.0003799905,0.00021702536,0.02483727,15,14
1,HasA,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.012008441,0.97657686,0.002583777,0.00060146936,0.00047761673,0.005377795,0.0023739475,0.20515934,7,5
1,HasA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.00871961,0.9843552,0.0033534975,0.000672854,0.0002726911,0.0012908975,0.0013352088,0.14507245,6,5
1,HasA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.0005659905,0.9986131,0.00025615667,9.7712444e-05,0.0001003367,0.00019842827,0.00016826198,0.018345268,3,14
1,HasA,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.002638192,0.9956737,0.00071321457,0.00013674633,0.00017874059,0.00038502843,0.00027428003,0.047876034,15,16
1,HasA,3,IsA,star,object,False,['star'],['object'],1,1,0.0011607708,0.9969798,0.0005904274,0.00012858809,0.00018812764,0.0006599378,0.00029221544,0.036395304,12,7
1,HasA,3,IsA,music,tv,False,['music'],['tv'],1,1,0.0014539616,0.99697256,0.00025237876,0.00015140336,0.00013946321,0.0007480806,0.00028219642,0.03588552,5,2
1,HasA,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.016894246,0.9734761,0.0025729674,0.00037220508,0.0006183516,0.004329693,0.0017363928,0.22009733,18,75
1,HasA,0,Antonym,party,be_alone,False,['party'],"['be', '_', 'alone']",1,3,0.009027483,0.97772527,0.0023261288,0.0007948709,0.000588848,0.006096155,0.0034412134,0.2009503,6,0
1,HasA,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.00047289155,0.99844754,0.00031377553,0.00013394076,0.00010907371,0.000364599,0.0001583575,0.020435918,4,4
1,HasA,0,Antonym,ordinary,original,False,['ordinary'],['original'],1,1,0.046764202,0.93597335,0.009578705,0.00093735784,0.00064731896,0.0033378024,0.0027610292,0.42742428,7,6
1,HasA,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.00032855713,0.9988399,0.00026018365,6.4981614e-05,0.00016964866,0.00021217432,0.0001245238,0.015805857,7,4
1,HasA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.003454738,0.99399346,0.0010444232,0.00020525117,0.0001928971,0.0006194636,0.0004897457,0.064113885,6,13
1,HasA,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.0009255972,0.9974201,0.0004187963,5.9275568e-05,0.00047201177,0.0004594783,0.0002446875,0.03182172,12,4
1,HasA,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.0004999271,0.9986821,0.00022600539,0.00011089024,8.9303576e-05,0.00025707867,0.00013491203,0.017578036,1,5
1,HasA,2,HasProperty,human,free,False,['human'],['free'],1,1,0.0025608428,0.99390775,0.001896168,0.00017672316,0.00027059423,0.0006419773,0.00054589746,0.06609098,4,22
1,HasA,3,IsA,pit,place,False,['pit'],['place'],1,1,0.0015417928,0.99597436,0.0005698593,0.00022983504,0.00015213176,0.001049522,0.0004823454,0.046747275,14,32
1,HasA,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.006220556,0.98351014,0.002707551,0.00019458258,0.0031789085,0.0031177395,0.0010704125,0.15756689,12,18
1,HasA,0,Antonym,move,sit,False,['move'],['sit'],1,1,0.004168623,0.9927194,0.00082488416,0.0005458311,0.00016694063,0.0010342178,0.0005402059,0.07600457,21,10
1,HasA,3,IsA,pleasure,emotion,False,['pleasure'],['emotion'],1,1,0.008745586,0.98175174,0.00321639,0.0003451548,0.00072574004,0.003974057,0.001241383,0.16772906,5,1
1,HasA,2,HasProperty,pee,warm,False,['pee'],['warm'],1,1,0.0031299386,0.99425286,0.0008413537,0.0003025259,0.0001676921,0.0008365456,0.00046898934,0.062280126,3,13
1,HasA,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.031991243,0.9586231,0.0032034698,0.0006675156,0.000415765,0.0028025827,0.0022962762,0.2994653,5,1
1,HasA,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.0006485647,0.9981201,0.0003270544,0.00014269647,0.00011674436,0.000444231,0.00020061729,0.0241243,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.002092037,0.99468094,0.0011697838,0.00017856697,0.00028303085,0.0011093065,0.00048644494,0.05946965,10,5
1,HasA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.0029999095,0.9942008,0.00067051937,0.00026004633,0.00024684382,0.0008257713,0.00079613575,0.063261464,20,11
1,HasA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.012001366,0.9792031,0.0035383895,0.0006901473,0.0003398377,0.0024619626,0.0017652493,0.1837213,4,14
1,HasA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.0026361062,0.99562114,0.0005593299,0.000109539105,0.00024962518,0.0005058848,0.0003182768,0.04859601,8,6
1,HasA,6,Synonym,secret,mystery,False,['secret'],['mystery'],1,1,0.0025566372,0.99548256,0.0007685035,0.00016710033,0.00013751526,0.00053259876,0.00035502994,0.050190687,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0010474385,0.997459,0.00039203576,0.00017853947,0.000114548275,0.00051930576,0.00028916428,0.031254597,2,3
1,HasA,2,HasProperty,library,dirty,False,['library'],['dirty'],1,1,0.033821665,0.9588452,0.00215706,0.0007679588,0.0003280057,0.0023776894,0.0017023114,0.29061377,5,13
1,HasA,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.00362827,0.9894329,0.0022783803,0.00092791754,0.00022159696,0.0019686164,0.0015422999,0.1087149,13,6
1,HasA,2,HasProperty,news,fun,False,['news'],['fun'],1,1,0.0062311576,0.9888116,0.0012566899,0.00021656638,0.0003191737,0.0018445044,0.0013203279,0.1095362,5,4
1,HasA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.0018048366,0.99560875,0.00060242426,0.00021038337,0.0002163992,0.0012805331,0.0002766867,0.049993888,42,15
1,HasA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.00065644755,0.99747914,0.000477545,0.00010577288,0.00020140466,0.0007444678,0.0003351211,0.031315167,13,2
1,HasA,2,HasProperty,universe,huge,False,['universe'],['huge'],1,1,0.0015164302,0.99616516,0.00063063647,0.00027938353,0.00017042758,0.00080892583,0.00042889515,0.044966295,3,1
1,HasA,2,HasProperty,mankind,intelligent,False,['mankind'],['intelligent'],1,1,0.0045233606,0.9919666,0.0013309668,0.0003262001,0.00025270478,0.0009121575,0.0006879557,0.08272434,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.00086205197,0.9977307,0.0003281347,0.00016335143,0.00020389215,0.0004278961,0.0002839788,0.028532293,6,2
1,HasA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.00036982284,0.998847,0.00018110893,5.444503e-05,0.00019303286,0.00021420754,0.0001404289,0.015691385,5,7
1,HasA,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.0025606477,0.99395716,0.0012670814,0.0002008034,0.00049450714,0.001143689,0.00037604762,0.0662828,42,10
1,HasA,6,Synonym,knowledge,learn,False,['knowledge'],['learn'],1,1,0.0017528204,0.9963037,0.00086912693,0.00014323585,0.00016962003,0.00030993784,0.0004515301,0.042793076,1,6
1,HasA,0,Antonym,air,water,False,['air'],['water'],1,1,0.0005073568,0.9985581,0.00030400456,5.3153875e-05,0.0001926903,0.00023918413,0.00014541464,0.019047175,15,10
1,HasA,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.006611064,0.98911613,0.001479034,0.00052823406,0.0001978148,0.000967227,0.0011003985,0.10607543,3,5
1,HasA,2,HasProperty,kitten,soft,False,['kitten'],['soft'],1,1,0.0153721785,0.97259414,0.0045162304,0.0008380072,0.000581758,0.0039155437,0.0021821586,0.23218943,2,20
1,HasA,3,IsA,wave,dress,False,['wave'],['dress'],1,1,0.0012333327,0.9968245,0.00044101867,0.00018473816,0.00017285915,0.0008433485,0.00030015665,0.037983794,14,21
1,HasA,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.0003436441,0.9989095,0.00022323239,5.6380224e-05,0.00013110433,0.0002311631,0.00010504302,0.014901431,6,15
1,HasA,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.00061160716,0.99850523,0.00035837438,9.144684e-05,0.00010230754,0.00017332654,0.00015777332,0.01952711,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.001658283,0.995773,0.0007560869,0.00027576365,0.00013607123,0.0009881477,0.00041271574,0.048754517,9,2
1,HasA,3,IsA,change,money,False,['change'],['money'],1,1,0.0012522411,0.9972584,0.0006949219,8.639181e-05,0.00021044297,0.00023269866,0.00026496747,0.033006933,20,3
1,HasA,0,Antonym,same,unique,False,['same'],['unique'],1,1,0.0013473468,0.997129,0.0006493075,0.00014461257,0.00010891368,0.00028304182,0.00033783333,0.034369625,6,4
1,HasA,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.0008411398,0.9980142,0.00038125832,0.00014799472,9.556251e-05,0.00031858665,0.00020114961,0.02511395,8,2
1,HasA,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.01315304,0.9809248,0.0018398059,0.0005067799,0.0002492521,0.0023092395,0.0010169491,0.16502473,11,14
1,HasA,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.043494612,0.9400985,0.0081608575,0.0012528413,0.0006446673,0.002620217,0.003728551,0.40857872,8,6
1,HasA,2,HasProperty,exercise,important,False,['exercise'],['important'],1,1,0.0083177425,0.9789146,0.0061004665,0.0007883951,0.00047213386,0.0031030443,0.0023035898,0.1918318,10,5
1,HasA,6,Synonym,love,mate,False,['love'],['mate'],1,1,0.001360319,0.99718505,0.0006245514,0.00010061155,0.00015001131,0.00032389682,0.00025553873,0.03370219,10,13
1,HasA,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.0018471761,0.99495894,0.00091080094,0.00023456632,0.0002650209,0.00085190346,0.00093164045,0.057270963,3,7
1,HasA,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.0012739297,0.99702185,0.00058743084,0.00012239134,0.00018206993,0.0005321249,0.00028024634,0.035793036,9,5
1,HasA,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.0073255706,0.9882068,0.0022464523,0.0002732268,0.00033694663,0.00091086375,0.0007001677,0.11229599,11,2
1,HasA,5,PartOf,bird,flock,False,['bird'],['flock'],1,1,0.00055159995,0.9982815,0.00037774528,0.00013567034,0.00013273055,0.00035542634,0.00016546207,0.022346424,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.00042221794,0.9986992,0.00020591708,9.21556e-05,0.00010211722,0.0003491285,0.0001291369,0.017396705,14,1
1,HasA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.0026971789,0.99425715,0.0007060404,0.00023619876,0.00022059292,0.001509753,0.00037315782,0.06259392,22,8
1,HasA,5,PartOf,point,pencil,False,['point'],['pencil'],1,1,0.0012205383,0.99666613,0.0005469387,0.0001443625,0.00022094064,0.0007704478,0.00043061248,0.039848838,40,5
1,HasA,6,Synonym,gentleman,gent,False,['gentleman'],"['gen', '##t']",1,2,0.0033580905,0.9927861,0.0014840454,0.000358273,0.00016824939,0.0009809184,0.00086433144,0.07672037,2,3
1,HasA,3,IsA,race,move,False,['race'],['move'],1,1,0.0012026303,0.9971017,0.00049951696,0.00025536513,0.00012905274,0.000501776,0.00031003024,0.035147194,10,21
1,HasA,2,HasProperty,crystal,clear,False,['crystal'],['clear'],1,1,0.0022288272,0.99578094,0.00084428815,0.00013666613,0.00022074631,0.0004418582,0.00034670887,0.04767375,6,45
1,HasA,1,HasA,child,fun,True,['child'],['fun'],1,1,0.0014351498,0.99607086,0.00076542125,0.00018800866,0.00016450191,0.0009981438,0.00037805573,0.045777988,4,4
1,HasA,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.002218699,0.99621576,0.00068259716,0.00013452009,0.0001298271,0.00035956624,0.00025902435,0.04279429,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.00053792156,0.9975762,0.0003481994,0.0002790244,0.00015116928,0.0007950439,0.00031251364,0.030373067,3,0
1,HasA,2,HasProperty,lead,heavy,False,['lead'],['heavy'],1,1,0.0025262034,0.99539906,0.0008752125,0.00015140693,0.00026988809,0.00048689573,0.00029143706,0.051212747,31,30
1,HasA,2,HasProperty,sport,healthy,False,['sport'],['healthy'],1,1,0.0027115443,0.9925472,0.0027054846,0.0003587293,0.00028953704,0.0009117323,0.00047563564,0.07887619,9,5
1,HasA,2,HasProperty,music,relax,False,['music'],['relax'],1,1,0.010449743,0.9800214,0.0015609954,0.0012037668,0.00031255672,0.003681828,0.0027696602,0.18046401,5,8
1,HasA,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.000809759,0.9979208,0.0003490151,0.00016672563,0.00010824355,0.00039893592,0.0002465352,0.026299268,20,10
1,HasA,3,IsA,america,continent,False,['america'],['continent'],1,1,0.0015743918,0.9960907,0.0004396341,0.00021491582,0.0002164218,0.0010983172,0.000365455,0.045413375,2,4
1,HasA,3,IsA,nation,place,False,['nation'],['place'],1,1,0.0008457684,0.99757713,0.00044132915,0.00016529708,0.0001475032,0.0005555348,0.0002676285,0.030181069,4,32
1,HasA,3,IsA,america,place,False,['america'],['place'],1,1,0.0015640259,0.9966349,0.0003575982,0.00021718779,0.00016205189,0.00062925497,0.0004350783,0.03975177,2,32
1,HasA,0,Antonym,music,talk,False,['music'],['talk'],1,1,0.0017019022,0.9968106,0.0003154511,0.00011832248,0.00014204685,0.0005269375,0.0003847838,0.03738025,5,11
1,HasA,0,Antonym,seat,bed,False,['seat'],['bed'],1,1,0.0008085158,0.997417,0.00034019875,0.00014846097,0.00015312003,0.0008989174,0.0002338191,0.03169226,16,13
1,HasA,2,HasProperty,recycle,good,False,"['rec', '##y', '##cle']",['good'],3,1,0.026385408,0.94571143,0.020821521,0.0005299971,0.0015528809,0.0023767485,0.0026220551,0.39428785,2,27
1,HasA,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.008865316,0.985898,0.0026275332,0.00034318684,0.000314278,0.0012340613,0.000717608,0.13018993,9,27
1,HasA,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.021375727,0.96979034,0.0037689232,0.00023858216,0.00076373265,0.0023408127,0.001721831,0.2388987,2,22
1,HasA,3,IsA,fact,information,False,['fact'],['information'],1,1,0.056984212,0.92690325,0.0084542185,0.0003827467,0.0011065245,0.0027879227,0.0033812036,0.46187788,4,5
1,HasA,3,IsA,death,mystery,False,['death'],['mystery'],1,1,0.006559495,0.98892236,0.0015721662,0.00035023576,0.0002638384,0.0015570837,0.0007748361,0.107792065,8,2
1,HasA,3,IsA,wool,coat,False,['wool'],['coat'],1,1,0.00031892076,0.9989084,0.00020147447,5.600889e-05,0.00017005426,0.00021744835,0.00012774733,0.01497027,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.00089391705,0.99707687,0.0008550259,0.00022266756,0.00016479655,0.0005884731,0.00019823888,0.0355042,11,5
1,HasA,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.0026786455,0.9927331,0.0016419862,0.00018750111,0.00031626076,0.001299406,0.0011430652,0.078149766,5,4
1,HasA,2,HasProperty,learn,excite,False,['learn'],"['ex', '##cite']",1,2,0.0045744507,0.99195147,0.0015662332,0.00029940455,0.00022799752,0.000667944,0.0007124345,0.08247017,6,8
1,HasA,2,HasProperty,sex,fun,False,['sex'],['fun'],1,1,0.0062409574,0.98524064,0.0029178478,0.00036105132,0.00046460622,0.0030033803,0.001771528,0.14204687,6,4
1,HasA,6,Synonym,cell_phone,mobile,False,"['cell', '_', 'phone']",['mobile'],3,1,0.0025009175,0.9940572,0.0006454068,0.0003427231,0.00019411938,0.0013149307,0.0009448199,0.06542106,1,8
1,HasA,6,Synonym,old,age,False,['old'],['age'],1,1,0.0025269864,0.99343723,0.0017075964,0.00031318894,0.000326213,0.0010696081,0.000618998,0.07151647,9,8
1,HasA,2,HasProperty,tree,alive,False,['tree'],['alive'],1,1,0.0007428682,0.9980634,0.000373134,0.00012164136,0.00012344644,0.00037647696,0.00019901968,0.024676384,7,7
1,HasA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.0005288458,0.9986357,0.0002738568,8.106981e-05,9.2878414e-05,0.00022992714,0.00015781607,0.018082371,3,4
1,HasA,3,IsA,banana,dessert,False,['banana'],['dessert'],1,1,0.003453646,0.9917787,0.0010344839,0.00020516057,0.00040946057,0.0019789913,0.0011395962,0.08635071,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.00039727965,0.99859196,0.00023939672,8.3519546e-05,0.000119264616,0.00039045236,0.00017810366,0.018722812,5,7
1,HasA,0,Antonym,steam,ice,False,['steam'],['ice'],1,1,0.0022911166,0.9956311,0.0006868553,8.848689e-05,0.0003988048,0.0005242753,0.00037934666,0.049318045,7,11
1,HasA,3,IsA,ireland,place,False,['ireland'],['place'],1,1,0.0008018164,0.9974686,0.00029610324,0.00020272465,0.00015405485,0.0007462594,0.0003303954,0.03137514,2,32
1,HasA,0,Antonym,free,restrict,False,['free'],['restrict'],1,1,0.22324641,0.73639905,0.025122121,0.0019991472,0.0013609326,0.00527036,0.0066018878,1.0601298,22,4
1,HasA,0,Antonym,play,grind,False,['play'],['grind'],1,1,0.017828725,0.97600424,0.00161088,0.00063239515,0.00039501901,0.0022931092,0.0012357413,0.19595559,52,11
1,HasA,2,HasProperty,water,clear,False,['water'],['clear'],1,1,0.003470911,0.9935772,0.0013432711,0.0001507206,0.00032036376,0.0006448774,0.00049255125,0.06828904,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0008526017,0.9979753,0.00024814822,0.00016401628,0.00010533232,0.00042814633,0.00022642083,0.02556944,5,5
1,HasA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.03271225,0.95779324,0.003452221,0.0006733832,0.00064809533,0.0020199541,0.0027009256,0.30431023,5,3
