pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,sun,company,False,['sun'],['company'],1,1,0.017776119,0.009200262,0.8254242,0.11140167,0.018707016,0.0041035763,0.013387227,0.9699959,7,10
2,HasProperty,3,IsA,soft_drink,drink,False,"['soft', '_', 'drink']",['drink'],3,1,0.021570317,0.04493418,0.60315967,0.2268227,0.014975574,0.004243928,0.084293604,1.6709458,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.03274666,0.030737363,0.6647464,0.19093433,0.05791181,0.0034598527,0.019463602,1.5405905,1,30
2,HasProperty,4,MadeOf,boat,steel,False,['boat'],['steel'],1,1,0.04684915,0.014387827,0.6142106,0.15301049,0.15255095,0.0067689503,0.012222067,1.6814866,3,5
2,HasProperty,3,IsA,prison,build,False,['prison'],['build'],1,1,0.045116518,0.010186506,0.7641659,0.11420248,0.042621452,0.0056570037,0.018050183,1.2639087,2,12
3,IsA,2,HasProperty,pen,solid,False,['pen'],['solid'],1,1,0.0825181,0.028597983,0.3343042,0.3604086,0.14325422,0.0067898124,0.044127177,2.1518917,6,18
2,HasProperty,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.02861408,0.002350779,0.87152,0.02705605,0.05257191,0.005247804,0.012639467,0.82390517,4,4
2,HasProperty,3,IsA,criminal,person,False,['criminal'],['person'],1,1,0.030186256,0.011442039,0.8351718,0.07399034,0.030514335,0.0033691481,0.0153260045,0.9948807,4,3
2,HasProperty,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.07250313,0.010136423,0.74991626,0.104034066,0.02351306,0.00624495,0.033652205,1.3302649,6,7
2,HasProperty,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.04546463,0.016230525,0.7892398,0.060193643,0.073566906,0.005965596,0.009338969,1.1967752,4,10
2,HasProperty,0,Antonym,eye,mouth,False,['eye'],['mouth'],1,1,0.03544957,0.016503792,0.8071288,0.086199634,0.03619737,0.004668036,0.013852761,1.1178222,6,11
2,HasProperty,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.12733224,0.2290029,0.27064034,0.14701588,0.17171842,0.011062913,0.04322738,2.4868145,7,2
2,HasProperty,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.053183604,0.102137014,0.48676008,0.13164721,0.20192961,0.014352153,0.009990377,2.0723324,7,8
2,HasProperty,0,Antonym,divine,ordinary,False,['divine'],['ordinary'],1,1,0.04417122,0.011741566,0.44523817,0.4407461,0.027410291,0.008913549,0.02177895,1.6379707,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.0989137,0.010428103,0.5792501,0.19916692,0.014270439,0.004657269,0.0933134,1.7616085,4,17
2,HasProperty,0,Antonym,desert,ocean,False,['desert'],['ocean'],1,1,0.024668222,0.022667924,0.74161017,0.10698893,0.08037127,0.0065008313,0.017192665,1.3607504,4,2
3,IsA,0,Antonym,side,back,False,['side'],['back'],1,1,0.1288032,0.020413589,0.3756716,0.3978675,0.045769688,0.016272835,0.01520154,1.9472344,14,28
3,IsA,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.026898922,0.01373852,0.4335323,0.47857603,0.026541235,0.0070145344,0.013698438,1.5307983,12,9
2,HasProperty,3,IsA,root,number,False,['root'],['number'],1,1,0.10557719,0.027637307,0.47639748,0.31431416,0.039314076,0.0074928687,0.029266955,1.905542,14,17
3,IsA,0,Antonym,gentle,hard,False,['gentle'],['hard'],1,1,0.08054068,0.0072568813,0.20697178,0.61831766,0.013700859,0.003576917,0.06963527,1.6250145,10,22
2,HasProperty,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.09856708,0.08477964,0.364694,0.20890659,0.21270248,0.021985594,0.0083646,2.2877584,4,4
2,HasProperty,3,IsA,tour,travel,False,['tour'],['travel'],1,1,0.060256448,0.0071855183,0.71691257,0.12710598,0.050410077,0.0075012227,0.030628169,1.4420879,4,9
2,HasProperty,3,IsA,adult,animal,False,['adult'],['animal'],1,1,0.029484505,0.012444973,0.5617741,0.3270055,0.037702538,0.0061677336,0.025420597,1.5816013,4,2
2,HasProperty,0,Antonym,sand,dirt,False,['sand'],['dirt'],1,1,0.038356096,0.016290251,0.6486189,0.12906192,0.14967586,0.007653407,0.010343512,1.5956776,4,5
2,HasProperty,3,IsA,turkey,place,False,['turkey'],['place'],1,1,0.017802168,0.011211931,0.6266393,0.28278035,0.043622065,0.0061861738,0.0117579615,1.4318134,5,32
3,IsA,3,IsA,carry,have,True,['carry'],['have'],1,1,0.17745617,0.07561759,0.23484704,0.43693274,0.031603727,0.00549713,0.03804561,2.1153471,41,20
2,HasProperty,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.055759188,0.018306155,0.54080653,0.27327368,0.0892147,0.0072197397,0.015420075,1.7841494,13,2
3,IsA,0,Antonym,assemble,destroy,False,['assemble'],['destroy'],1,1,0.12092637,0.04129197,0.3701168,0.382067,0.043657605,0.010821912,0.03111839,2.043172,3,4
2,HasProperty,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.04401006,0.016578669,0.75225526,0.13129653,0.031958,0.0048936834,0.019007819,1.2948897,2,2
2,HasProperty,0,Antonym,hot,mild,False,['hot'],['mild'],1,1,0.1146339,0.012651811,0.52800965,0.22038606,0.013744945,0.0037218435,0.10685171,1.8651146,21,3
2,HasProperty,5,PartOf,top,ship,False,['top'],['ship'],1,1,0.07913198,0.023111794,0.5412285,0.26998734,0.05322614,0.008121764,0.025192467,1.820015,22,6
3,IsA,5,PartOf,line,poem,False,['line'],['poem'],1,1,0.02347547,0.016559528,0.41747633,0.44366282,0.07515371,0.0075839637,0.01608819,1.7012203,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.04615,0.007315682,0.5118711,0.3807055,0.022086665,0.0051192134,0.026751857,1.5818627,14,3
2,HasProperty,5,PartOf,word,sentence,False,['word'],['sentence'],1,1,0.03398917,0.022394966,0.51266646,0.35429204,0.044320993,0.0050151246,0.02732122,1.692576,11,4
2,HasProperty,0,Antonym,story,real,False,['story'],['real'],1,1,0.06071309,0.009470575,0.71727693,0.13928235,0.04026888,0.006502013,0.026486175,1.4216268,6,13
2,HasProperty,0,Antonym,dream,awake,False,['dream'],['awake'],1,1,0.044006802,0.014564694,0.7696483,0.11285708,0.03809001,0.0055015427,0.015331583,1.2463696,8,3
2,HasProperty,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.008425391,0.003649209,0.9352757,0.016733233,0.03001894,0.0024922173,0.0034052066,0.47794977,4,3
2,HasProperty,0,Antonym,anger,happiness,False,['anger'],['happiness'],1,1,0.029370401,0.0055697192,0.9203053,0.018439874,0.012696506,0.0020052604,0.011612926,0.58028823,5,2
2,HasProperty,5,PartOf,lock,gate,False,['lock'],['gate'],1,1,0.046343498,0.012738039,0.66038966,0.20801814,0.05080667,0.0064360527,0.015268013,1.5094546,15,7
3,IsA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.019654471,0.01157877,0.08864896,0.82257277,0.01734335,0.0024969948,0.03770465,1.0289305,11,12
2,HasProperty,0,Antonym,tax,credit,False,['tax'],['credit'],1,1,0.07751088,0.01122192,0.7197182,0.117717996,0.04747055,0.008440659,0.017919738,1.4343528,5,13
2,HasProperty,6,Synonym,side,edge,False,['side'],['edge'],1,1,0.07080679,0.021669336,0.4537095,0.3748873,0.051870823,0.009909088,0.01714717,1.8261969,14,10
2,HasProperty,3,IsA,split,share,False,['split'],['share'],1,1,0.056575477,0.020456292,0.7442496,0.122721545,0.029578745,0.006095269,0.02032304,1.3471138,18,10
2,HasProperty,0,Antonym,death,life,False,['death'],['life'],1,1,0.0374602,0.0075017423,0.8209918,0.079265974,0.0384061,0.007190658,0.009183485,1.0479089,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.016135722,0.07452157,0.54425263,0.2815154,0.05876094,0.004723082,0.020090753,1.7577357,1,7
2,HasProperty,5,PartOf,organ,human,False,['organ'],['human'],1,1,0.027220199,0.009442161,0.84463286,0.05654488,0.040502284,0.005523865,0.016133768,0.96998453,6,4
2,HasProperty,3,IsA,eye,look,False,['eye'],['look'],1,1,0.03667696,0.0134494305,0.75003064,0.14230144,0.037189186,0.0063732294,0.0139792105,1.2792703,6,14
2,HasProperty,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.022634204,0.0081717,0.84218246,0.084058166,0.015849989,0.0026445054,0.024459003,0.9377182,8,5
2,HasProperty,3,IsA,head,top,False,['head'],['top'],1,1,0.113237716,0.021279546,0.5644212,0.22652379,0.038266055,0.00691288,0.02935893,1.8042599,42,22
2,HasProperty,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.044613212,0.011020492,0.608843,0.25504944,0.051232234,0.0069275904,0.022314036,1.6021414,1,9
2,HasProperty,2,HasProperty,ice,melt,True,['ice'],['melt'],1,1,0.092087634,0.030733246,0.60057515,0.1814626,0.061076295,0.0080134785,0.026051495,1.7990775,11,7
3,IsA,6,Synonym,get,bring,False,['get'],['bring'],1,1,0.04995756,0.029196037,0.30100098,0.58473825,0.012708247,0.005898591,0.016500317,1.5602909,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.033357058,0.0051745796,0.89647704,0.03829393,0.0130847525,0.0040324964,0.009580225,0.7026974,10,6
2,HasProperty,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.04131065,0.011693456,0.82474774,0.060455408,0.04772131,0.0050393557,0.0090320995,1.0482086,3,9
2,HasProperty,3,IsA,trouble,event,False,['trouble'],['event'],1,1,0.07508951,0.012317808,0.5839442,0.24499454,0.031060198,0.0063744746,0.046219323,1.7160116,11,4
2,HasProperty,5,PartOf,ram,computer,False,['ram'],['computer'],1,1,0.040743876,0.03306357,0.6567215,0.073068015,0.17617688,0.0067934343,0.013432682,1.59871,9,2
3,IsA,3,IsA,missouri,place,True,['missouri'],['place'],1,1,0.021323644,0.015439154,0.20611253,0.71317655,0.02090724,0.0092793405,0.013761463,1.2930995,4,32
2,HasProperty,3,IsA,bus,place,False,['bus'],['place'],1,1,0.049851213,0.02090724,0.65763044,0.1806585,0.065613225,0.006351902,0.018987391,1.5887456,7,32
2,HasProperty,1,HasA,watch,hand,False,['watch'],['hand'],1,1,0.045890775,0.024668647,0.6268098,0.22555956,0.05120642,0.0064469995,0.019417776,1.6196616,13,16
2,HasProperty,3,IsA,girlfriend,woman,False,['girlfriend'],['woman'],1,1,0.016760666,0.014374699,0.72531205,0.19791189,0.0279259,0.004730271,0.012984529,1.2475067,2,4
2,HasProperty,0,Antonym,pain,pleasure,False,['pain'],['pleasure'],1,1,0.031575147,0.005034523,0.8592228,0.056608584,0.029702803,0.0048776916,0.012978375,0.88793147,7,5
2,HasProperty,5,PartOf,den,house,False,['den'],['house'],1,1,0.04772308,0.027302071,0.66293865,0.19587652,0.040220853,0.006980365,0.01895842,1.5500691,4,14
2,HasProperty,4,MadeOf,coat,wool,False,['coat'],['wool'],1,1,0.050132062,0.032435626,0.57440007,0.121785335,0.20341536,0.006168293,0.011663342,1.7938203,6,3
2,HasProperty,4,MadeOf,snowflake,water,False,"['snow', '##fl', '##ake']",['water'],3,1,0.066481814,0.037471965,0.64204043,0.118669964,0.10501166,0.007612118,0.022712007,1.7319071,2,10
2,HasProperty,1,HasA,duck,bone,False,['duck'],['bone'],1,1,0.045552537,0.012543985,0.74919343,0.116817445,0.052659623,0.005380749,0.017852275,1.3240994,8,6
2,HasProperty,2,HasProperty,house,blue,True,['house'],['blue'],1,1,0.026623128,0.017749742,0.7837116,0.123186775,0.031735968,0.004042169,0.012950617,1.1615404,14,16
2,HasProperty,5,PartOf,i,alphabet,False,['i'],['alphabet'],1,1,0.026980886,0.044275925,0.698569,0.16434306,0.049880415,0.00373181,0.012218864,1.4529225,4,2
2,HasProperty,3,IsA,feel,experience,False,['feel'],['experience'],1,1,0.031295896,0.010806777,0.83351284,0.06252872,0.037422985,0.0038430633,0.020589765,1.0196189,17,8
3,IsA,3,IsA,hollow,empty,True,['hollow'],['empty'],1,1,0.0476796,0.017522525,0.06845192,0.8022736,0.018972663,0.0038938785,0.04120571,1.1606675,8,10
2,HasProperty,0,Antonym,punishment,crime,False,['punishment'],['crime'],1,1,0.051913515,0.006151238,0.78131616,0.10538779,0.034659993,0.0063148662,0.014256382,1.1886992,1,2
3,IsA,0,Antonym,miss,have,False,['miss'],['have'],1,1,0.065193795,0.050452095,0.40278858,0.42606282,0.010175078,0.0044403262,0.040887304,1.8176757,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['wrong'],['bad'],1,1,0.120117016,0.0055806586,0.692836,0.11439127,0.010943095,0.0071230894,0.049008906,1.4689578,13,17
2,HasProperty,2,HasProperty,belief,good,True,['belief'],['good'],1,1,0.092085384,0.0032250737,0.81379074,0.037541073,0.024678338,0.005091574,0.023587821,1.0613292,2,27
2,HasProperty,0,Antonym,boil,ice,False,['boil'],['ice'],1,1,0.07505533,0.024750663,0.64926535,0.17756978,0.034202274,0.0047036796,0.034452844,1.6301668,7,11
3,IsA,3,IsA,separate,change,True,['separate'],['change'],1,1,0.19385815,0.017087838,0.27296925,0.41260767,0.043154027,0.008430137,0.051892906,2.0727139,19,20
2,HasProperty,2,HasProperty,build,tall,True,['build'],['tall'],1,1,0.070480965,0.011177203,0.74269676,0.11321361,0.02323404,0.0040503503,0.035146948,1.3447903,12,5
2,HasProperty,3,IsA,couple,family,False,['couple'],['family'],1,1,0.022998493,0.009594081,0.7741692,0.1512877,0.027953487,0.004101876,0.00989518,1.13025,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['dress'],['blue'],1,1,0.03513038,0.011459466,0.5284681,0.35516766,0.038477927,0.0034109564,0.027885575,1.6130743,21,16
2,HasProperty,3,IsA,steam,water,False,['steam'],['water'],1,1,0.050880626,0.017587015,0.7314069,0.064301156,0.120594576,0.0069353,0.008294354,1.3808699,7,10
2,HasProperty,5,PartOf,earth,milky_way,False,['earth'],"['milky', '_', 'way']",1,3,0.0029066894,0.022264997,0.8735709,0.052615345,0.038341563,0.0034214223,0.0068791793,0.7984236,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['friendship'],['important'],1,1,0.010533788,0.002820515,0.9334307,0.03272303,0.009067081,0.0017506056,0.009674398,0.4895846,1,5
2,HasProperty,1,HasA,piano,keyboard,False,['piano'],['keyboard'],1,1,0.020056695,0.013034894,0.8153965,0.09153386,0.047634035,0.003541029,0.008803107,1.0486953,4,2
2,HasProperty,3,IsA,brave,person,False,['brave'],['person'],1,1,0.016944136,0.0028804557,0.9141516,0.046585552,0.008356735,0.0020010502,0.009080498,0.585682,6,3
2,HasProperty,2,HasProperty,ice,white,True,['ice'],['white'],1,1,0.0633943,0.013294663,0.6832479,0.16986457,0.047200363,0.0045004566,0.018497646,1.4945238,11,25
2,HasProperty,4,MadeOf,gild,gold,False,"['gil', '##d']",['gold'],2,1,0.04053453,0.02452266,0.43866894,0.1100151,0.36445466,0.010051449,0.011752697,1.8632164,2,7
2,HasProperty,6,Synonym,old,past,False,['old'],['past'],1,1,0.052926626,0.009302422,0.7277863,0.14240128,0.036395144,0.0070146383,0.024173634,1.3752185,9,6
2,HasProperty,5,PartOf,cap,fungus,False,['cap'],['fungus'],1,1,0.04273681,0.021722421,0.63772285,0.1494181,0.11499312,0.0085563455,0.02485031,1.6881247,11,1
2,HasProperty,6,Synonym,trouble,row,False,['trouble'],['row'],1,1,0.13616069,0.021512162,0.39024878,0.35255176,0.024387838,0.0058595794,0.06927925,2.011814,11,8
2,HasProperty,2,HasProperty,person,kind,True,['person'],['kind'],1,1,0.033057414,0.012580547,0.79907435,0.11302692,0.02324895,0.0042278348,0.01478405,1.10549,3,4
2,HasProperty,3,IsA,egg,food,False,['egg'],['food'],1,1,0.020419154,0.01659256,0.8158661,0.06492812,0.070308514,0.0054840436,0.0064014676,1.0655566,5,3
2,HasProperty,3,IsA,creation,begin,False,['creation'],['begin'],1,1,0.059485186,0.008400961,0.7487288,0.116769634,0.045840185,0.009700074,0.011075106,1.3151604,6,11
2,HasProperty,3,IsA,tv,business,False,['tv'],['business'],1,1,0.035294805,0.0072138137,0.83423537,0.04626331,0.042816292,0.0032296062,0.030946787,1.0213864,2,9
2,HasProperty,2,HasProperty,plastic,solid,True,['plastic'],['solid'],1,1,0.09479107,0.009901878,0.56972873,0.13166869,0.14983507,0.00597917,0.03809536,1.8697703,5,18
2,HasProperty,3,IsA,break,separation,False,['break'],['separation'],1,1,0.08278203,0.008926427,0.73156536,0.106177785,0.03753157,0.0046056597,0.02841118,1.3912078,75,9
2,HasProperty,0,Antonym,fail,pass,False,['fail'],['pass'],1,1,0.06607639,0.020768741,0.5187642,0.33107042,0.030423226,0.0054967613,0.027400212,1.7310222,11,43
2,HasProperty,0,Antonym,pupil,teacher,False,['pupil'],['teacher'],1,1,0.021689825,0.015108293,0.7674178,0.14153045,0.04054807,0.0066163247,0.0070891874,1.1896011,3,2
2,HasProperty,1,HasA,lake,water,False,['lake'],['water'],1,1,0.024826488,0.020147353,0.74473697,0.09817559,0.09672958,0.009520286,0.005863712,1.3246386,3,10
2,HasProperty,0,Antonym,religion,science,False,['religion'],['science'],1,1,0.026699265,0.002298626,0.89416957,0.022123976,0.03964936,0.0040749963,0.01098428,0.71412116,2,2
3,IsA,4,MadeOf,sweater,yarn,False,['sweater'],['yarn'],1,1,0.018410115,0.043406922,0.178576,0.5791495,0.15983635,0.006759069,0.013862077,1.7598699,2,3
2,HasProperty,1,HasA,car,tire,False,['car'],['tire'],1,1,0.026005547,0.016621016,0.7658256,0.119545154,0.055943526,0.0055493233,0.010509817,1.239645,5,5
2,HasProperty,6,Synonym,friend,lover,False,['friend'],['lover'],1,1,0.013028329,0.01011899,0.842873,0.10077272,0.01774296,0.0036382328,0.011825876,0.89853746,5,3
2,HasProperty,0,Antonym,new,familiar,False,['new'],['familiar'],1,1,0.047989782,0.0075472207,0.67122984,0.19638929,0.018824566,0.0061064665,0.05191281,1.4850137,12,7
2,HasProperty,0,Antonym,positive,evil,False,['positive'],['evil'],1,1,0.098600216,0.012725455,0.7230204,0.11943736,0.01822613,0.004922243,0.02306818,1.3826083,13,6
2,HasProperty,1,HasA,human_body,organ,False,"['human', '_', 'body']",['organ'],3,1,0.011664955,0.025969401,0.8176123,0.0867923,0.031123303,0.005564301,0.021273542,1.0709141,1,6
3,IsA,6,Synonym,bounce,up,False,['bounce'],['up'],1,1,0.077439584,0.081514135,0.3445001,0.42128387,0.03792522,0.0070546996,0.030282361,2.0179152,10,14
2,HasProperty,2,HasProperty,fruit,good,True,['fruit'],['good'],1,1,0.06298435,0.006318322,0.84292156,0.051511135,0.015508638,0.0041621146,0.016593851,0.94987696,5,27
2,HasProperty,4,MadeOf,nail,steel,False,['nail'],['steel'],1,1,0.048471715,0.009733252,0.7378337,0.110298514,0.069893606,0.0057557807,0.018013509,1.366664,10,5
2,HasProperty,0,Antonym,rich,plain,False,['rich'],['plain'],1,1,0.10340933,0.013563937,0.47670692,0.3171488,0.021389902,0.0047131665,0.06306788,1.8641524,13,11
3,IsA,3,IsA,clear,remove,True,['clear'],['remove'],1,1,0.12466781,0.022691201,0.36504722,0.4001759,0.027997041,0.0049628215,0.05445808,1.9689543,45,9
3,IsA,0,Antonym,company,be_alone,False,['company'],"['be', '_', 'alone']",1,3,0.01788883,0.048715904,0.26021883,0.4905486,0.017027061,0.0052133882,0.1603874,1.8887376,10,0
2,HasProperty,6,Synonym,cool,fine,False,['cool'],['fine'],1,1,0.09653182,0.007379401,0.6800632,0.09776134,0.010817828,0.0048425277,0.102603905,1.5290135,11,10
2,HasProperty,2,HasProperty,life,fragile,True,['life'],['fragile'],1,1,0.03483248,0.010128851,0.50148576,0.36460188,0.06344132,0.004191489,0.021318246,1.6697286,14,3
2,HasProperty,6,Synonym,boat,vessel,False,['boat'],['vessel'],1,1,0.031759936,0.012400444,0.7232998,0.13804866,0.076113485,0.0073310095,0.011046679,1.3756003,3,3
2,HasProperty,2,HasProperty,river,cold,True,['river'],['cold'],1,1,0.031480767,0.02143503,0.6775147,0.21596324,0.029034942,0.0049225274,0.01964885,1.4313618,1,16
2,HasProperty,0,Antonym,morning,night,False,['morning'],['night'],1,1,0.056616455,0.013836655,0.7451016,0.13627473,0.027695876,0.0060732914,0.014401476,1.3042485,4,8
2,HasProperty,3,IsA,cow,food,False,['cow'],['food'],1,1,0.016114656,0.018465461,0.82560605,0.05164653,0.07785387,0.0068633654,0.0034500076,1.015658,4,3
2,HasProperty,3,IsA,fill,change,False,['fill'],['change'],1,1,0.11270654,0.018902777,0.56555384,0.21338296,0.047355656,0.007144141,0.034954153,1.8321638,11,20
2,HasProperty,3,IsA,kettle,pot,False,['kettle'],['pot'],1,1,0.02701508,0.026271146,0.46305263,0.4210078,0.038296126,0.006792821,0.017564362,1.6500614,4,10
2,HasProperty,6,Synonym,vision,view,False,['vision'],['view'],1,1,0.057734583,0.007935068,0.7760298,0.07797226,0.053973123,0.0062223747,0.020132622,1.2501507,5,13
2,HasProperty,0,Antonym,blue,red,False,['blue'],['red'],1,1,0.03458927,0.013097166,0.85402745,0.06007997,0.0231223,0.0028592453,0.012224537,0.91545254,16,7
2,HasProperty,3,IsA,garden,place,False,['garden'],['place'],1,1,0.030944014,0.016790181,0.5530223,0.30187327,0.069217406,0.008138031,0.02001479,1.6844999,4,32
2,HasProperty,6,Synonym,curl,arch,False,['curl'],['arch'],1,1,0.09247048,0.03621656,0.41997868,0.3410601,0.08242575,0.00899727,0.01885117,2.0118876,8,8
2,HasProperty,4,MadeOf,pee,water,False,['pee'],['water'],1,1,0.029565975,0.0429569,0.6566031,0.17045222,0.07339448,0.007078961,0.019948408,1.6186289,3,10
3,IsA,3,IsA,keep,record,True,['keep'],['record'],1,1,0.03695388,0.034107435,0.4172801,0.44488847,0.040639024,0.00882579,0.017305406,1.737364,25,13
2,HasProperty,5,PartOf,screen,cell_phone,False,['screen'],"['cell', '_', 'phone']",1,3,0.040576547,0.07214658,0.42075974,0.33440548,0.044737726,0.004911433,0.08246246,2.0502858,16,1
