pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,touch,see,False,['Ġtouch'],['Ġsee'],1,1,0.14312373,0.003812239,0.0072642006,0.0009658684,0.053252768,0.0036804962,0.7879006,1.0193748,27,25
0,Antonym,3,IsA,depression,mood,False,['Ġdepression'],['Ġmood'],1,1,0.54133505,0.004477379,0.041058928,0.0016751187,0.055650413,0.0049788645,0.35082424,1.518978,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.18596663,0.0070020463,0.02350701,0.0010191225,0.10667543,0.008599728,0.66723,1.4316809,7,24
6,Synonym,0,Antonym,displease,please,False,"['Ġdis', 'please']",['Ġplease'],2,1,0.03979513,0.0013660563,0.0042536724,0.0005090831,0.00377847,0.0008371522,0.9494604,0.34717795,1,4
6,Synonym,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.13764791,0.007158699,0.045978237,0.0009696749,0.06380954,0.0051222914,0.7393136,1.2732548,8,4
6,Synonym,1,HasA,watch,alarm,False,['Ġwatch'],['Ġalarm'],1,1,0.20412982,0.009365218,0.013586125,0.0009413482,0.03780194,0.008120181,0.7260553,1.195129,13,6
6,Synonym,3,IsA,mature,change,False,['Ġmature'],['Ġchange'],1,1,0.19492841,0.004431783,0.021479571,0.001059406,0.03660044,0.004068842,0.7374316,1.1549755,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.24848904,0.013947195,0.013987242,0.0011495238,0.23921691,0.010925845,0.47228426,1.7584872,25,7
6,Synonym,3,IsA,case,fact,False,['Ġcase'],['Ġfact'],1,1,0.084842905,0.0010273516,0.0073960535,0.0004153372,0.008658221,0.002045552,0.89561456,0.5892269,22,4
6,Synonym,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.22787088,0.011433022,0.014836582,0.0011639964,0.19607614,0.007836741,0.54078263,1.6567448,4,10
0,Antonym,3,IsA,volcano,mountain,False,['Ġvolcano'],['Ġmountain'],1,1,0.4882554,0.026673766,0.0705223,0.002177464,0.13611944,0.049491618,0.22675993,2.0252101,2,2
6,Synonym,1,HasA,human,exercise,False,['Ġhuman'],['Ġexercise'],1,1,0.14819825,0.0044558505,0.014650847,0.00071837864,0.057974894,0.004478203,0.76952356,1.1037452,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.025371002,0.0021299322,0.004705048,0.00050068594,0.016041696,0.0010155375,0.9502361,0.3709699,51,6
6,Synonym,5,PartOf,age,life,False,['Ġage'],['Ġlife'],1,1,0.39823952,0.008640947,0.025078617,0.0007585564,0.03214118,0.0060178335,0.52912337,1.4191229,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.20573892,0.022147086,0.016331315,0.0014559141,0.46779853,0.0077980473,0.27873027,1.7827667,14,2
6,Synonym,0,Antonym,rest,energy,False,['Ġrest'],['Ġenergy'],1,1,0.3201072,0.004365284,0.028260058,0.0008830778,0.11986509,0.0051298332,0.5213895,1.610389,18,7
6,Synonym,0,Antonym,edge,flat,False,['Ġedge'],['Ġflat'],1,1,0.15775713,0.006541158,0.04864958,0.0016429946,0.15740287,0.009283876,0.6187224,1.606235,10,24
0,Antonym,0,Antonym,watch,tell,True,['Ġwatch'],['Ġtell'],1,1,0.6541351,0.0049282615,0.008571956,0.00070531265,0.050893236,0.008714572,0.2720516,1.293778,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.037428197,0.00449916,0.0040311194,0.000689907,0.80531335,0.0032298646,0.14480838,0.93376774,13,8
6,Synonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.17816159,0.011130738,0.16696426,0.004322976,0.09026976,0.01919883,0.5299519,1.8889074,2,10
6,Synonym,2,HasProperty,sex,dirty,False,['Ġsex'],['Ġdirty'],1,1,0.08178786,0.0038029097,0.013508975,0.00094655366,0.043386612,0.007906569,0.8486605,0.8718996,6,13
6,Synonym,1,HasA,boat,sail,False,['Ġboat'],['Ġsail'],1,1,0.1888835,0.020608356,0.03827038,0.0011400674,0.20219284,0.016677378,0.5322275,1.809944,3,7
0,Antonym,3,IsA,active,person,False,['Ġactive'],['Ġperson'],1,1,0.4701616,0.009012454,0.027230464,0.0010953775,0.06212801,0.011360416,0.41901168,1.5737286,17,3
6,Synonym,0,Antonym,heavy,light,False,['Ġheavy'],['Ġlight'],1,1,0.12033789,0.0040669586,0.011261454,0.0005498595,0.109006085,0.003797493,0.75098026,1.1681089,30,47
0,Antonym,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.7228184,0.011755696,0.012609854,0.0010080838,0.040254485,0.0070260353,0.20452741,1.2085644,5,4
6,Synonym,0,Antonym,silence,talk,False,['Ġsilence'],['Ġtalk'],1,1,0.1290008,0.0030755016,0.0059951874,0.0007035202,0.025623402,0.0054936158,0.830108,0.8581211,6,11
6,Synonym,0,Antonym,surprise,plan,False,['Ġsurprise'],['Ġplan'],1,1,0.19425629,0.0036643816,0.008584047,0.0006818798,0.016283398,0.005389799,0.7711403,0.98143566,6,7
4,MadeOf,2,HasProperty,envelope,white,False,['Ġenvelope'],['Ġwhite'],1,1,0.19149455,0.009919539,0.039480172,0.0018478505,0.6135278,0.03906103,0.1046691,1.6794847,6,25
6,Synonym,3,IsA,leader,human,False,['Ġleader'],['Ġhuman'],1,1,0.29345405,0.025364973,0.033442836,0.0011462627,0.13713224,0.010526657,0.498933,1.791359,2,4
4,MadeOf,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.0043432782,0.0006481802,0.0009013538,0.00026125088,0.94719565,0.00092805614,0.0457222,0.34016335,11,5
0,Antonym,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.8132556,0.0029360424,0.014431006,0.00090078224,0.05650834,0.008387166,0.10358102,0.99551153,3,13
6,Synonym,5,PartOf,toe,sock,False,['Ġtoe'],['Ġsock'],1,1,0.22569142,0.029841527,0.03604751,0.0028042034,0.18238968,0.058810774,0.46441486,2.0345035,9,3
6,Synonym,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.30450642,0.006435251,0.017326232,0.0010855893,0.19707352,0.005314908,0.468258,1.6957849,18,9
0,Antonym,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.6485655,0.0047701555,0.0085020475,0.00081876956,0.018274661,0.00360366,0.31546527,1.168644,3,9
0,Antonym,2,HasProperty,person,busy,False,['Ġperson'],['Ġbusy'],1,1,0.7132903,0.005920282,0.012904931,0.0011272052,0.038211003,0.017059984,0.2114864,1.2377094,3,6
6,Synonym,0,Antonym,space,crowd,False,['Ġspace'],['Ġcrowd'],1,1,0.1416693,0.004577057,0.006467652,0.0007722218,0.030270824,0.0036044624,0.8126385,0.9152451,10,6
6,Synonym,3,IsA,race,play,False,['Ġrace'],['Ġplay'],1,1,0.088509895,0.002751759,0.006222645,0.0006720257,0.014857755,0.002140323,0.8848456,0.65108114,10,52
6,Synonym,6,Synonym,knot,knit,True,['Ġknot'],['Ġknit'],1,1,0.2666034,0.0065721413,0.009434524,0.0020106453,0.14113088,0.011142098,0.5631063,1.5751177,10,6
6,Synonym,0,Antonym,gun,knife,False,['Ġgun'],['Ġknife'],1,1,0.1674317,0.02073922,0.012333942,0.001207932,0.14774409,0.00950724,0.6410359,1.5202802,8,4
6,Synonym,6,Synonym,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.0706957,0.0027272052,0.0093810605,0.0008416826,0.011350115,0.0020118894,0.9029924,0.5895244,23,17
6,Synonym,3,IsA,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.0131759755,0.0007766804,0.0058220625,0.00069692696,0.003703505,0.0008522315,0.9749726,0.21510659,10,9
6,Synonym,0,Antonym,mild,irritate,False,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.02963056,0.000679853,0.007984135,0.00049900054,0.0025442925,0.0004612704,0.9582009,0.30475828,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.54204535,0.002723503,0.005948527,0.0012998936,0.026391162,0.0069124517,0.41467923,1.273164,11,19
6,Synonym,6,Synonym,book,record,True,['Ġbook'],['Ġrecord'],1,1,0.17727812,0.004976241,0.005903163,0.00095196796,0.052196186,0.0073329383,0.75136137,1.1180354,15,13
6,Synonym,1,HasA,horse,hair,False,['Ġhorse'],['Ġhair'],1,1,0.10470222,0.016176172,0.045613028,0.0012103976,0.3443163,0.011538091,0.4764438,1.7655443,6,6
0,Antonym,2,HasProperty,smile,good,False,['Ġsmile'],['Ġgood'],1,1,0.6173994,0.005201965,0.019277656,0.0011210325,0.048821323,0.021836683,0.28634197,1.4395889,3,27
6,Synonym,3,IsA,fish,hobby,False,['Ġfish'],['Ġhobby'],1,1,0.2318397,0.010316742,0.028925719,0.0017985132,0.06805453,0.011896921,0.64716786,1.4674401,6,3
6,Synonym,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.13607515,0.0060172067,0.009835597,0.0006267302,0.041617237,0.0045492635,0.8012788,0.99058294,9,11
4,MadeOf,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.1282119,0.012546334,0.04149777,0.001107792,0.4293595,0.008542351,0.3787343,1.7734909,4,15
0,Antonym,2,HasProperty,hobby,relax,False,['Ġhobby'],['Ġrelax'],1,1,0.8154482,0.0015218096,0.0076391096,0.0006972793,0.014076546,0.0030472423,0.15756987,0.84741133,3,8
6,Synonym,3,IsA,ink,mark,False,['Ġink'],['Ġmark'],1,1,0.085099794,0.007870474,0.010781311,0.0015631691,0.1910911,0.011181229,0.6924129,1.3384748,5,30
6,Synonym,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.24782273,0.011547358,0.018010879,0.0013822622,0.08043409,0.030985132,0.60981756,1.5735016,5,1
4,MadeOf,5,PartOf,ingredient,dish,False,['Ġingredient'],['Ġdish'],1,1,0.10239914,0.0036317694,0.034037404,0.002042257,0.766682,0.031942822,0.059264515,1.2445118,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.30909693,0.003360217,0.10251997,0.0047299606,0.038976297,0.0057638236,0.53555274,1.6324114,2,0
6,Synonym,0,Antonym,dance,sit,False,['Ġdance'],['Ġsit'],1,1,0.31512234,0.0057952153,0.009817224,0.001484025,0.0468455,0.0070775887,0.6138581,1.3370817,7,10
6,Synonym,2,HasProperty,kiss,excite,False,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.4346624,0.0037513296,0.025692433,0.0011592022,0.055562112,0.0075586806,0.47161385,1.4960666,6,8
0,Antonym,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.489678,0.0042644716,0.008523642,0.000837725,0.024125775,0.0036865054,0.468884,1.2769302,10,11
0,Antonym,6,Synonym,mind,brain,False,['Ġmind'],['Ġbrain'],1,1,0.5006417,0.007945546,0.009343241,0.0010283511,0.071901746,0.0076566585,0.40148267,1.4838163,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.016966907,0.00095582864,0.002201536,0.0003203413,0.0039890907,0.00052021176,0.9750461,0.20553929,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.91905457,0.004137722,0.018673306,0.0004894115,0.019541664,0.0029942987,0.0351091,0.56299317,2,5
0,Antonym,2,HasProperty,ceiling,horizontal,False,['Ġceiling'],['Ġhorizontal'],1,1,0.47567147,0.009872216,0.025083605,0.0025928225,0.13192935,0.08608395,0.26876664,1.9308834,4,2
6,Synonym,0,Antonym,waste,valuable,False,['Ġwaste'],['Ġvaluable'],1,1,0.06934088,0.0011652615,0.015084171,0.00074155035,0.05062126,0.005585805,0.8574611,0.82722753,16,3
0,Antonym,5,PartOf,flower,plant,False,['Ġflower'],['Ġplant'],1,1,0.55602616,0.026854329,0.012775411,0.0015238791,0.15508427,0.00951739,0.23821862,1.6795388,4,10
6,Synonym,0,Antonym,problem,solution,False,['Ġproblem'],['Ġsolution'],1,1,0.36876494,0.005265505,0.017461874,0.001682236,0.046966594,0.008014478,0.5518444,1.4243973,3,5
6,Synonym,0,Antonym,mistake,success,False,['Ġmistake'],['Ġsuccess'],1,1,0.16064277,0.0014605569,0.0067721796,0.00046637657,0.0101169385,0.0036922835,0.8168489,0.8267958,5,4
6,Synonym,0,Antonym,boredom,excitement,False,['Ġboredom'],['Ġexcitement'],1,1,0.20259172,0.001184113,0.0071181906,0.00065795565,0.012158168,0.0023448893,0.7739449,0.9198499,1,4
6,Synonym,6,Synonym,mate,match,True,['Ġmate'],['Ġmatch'],1,1,0.20382395,0.014350188,0.013080725,0.0010553547,0.042921588,0.0042604986,0.7205077,1.2170775,13,19
0,Antonym,2,HasProperty,church,quiet,False,['Ġchurch'],['Ġquiet'],1,1,0.4959186,0.007207203,0.024434352,0.0012428092,0.059839126,0.009140661,0.40221724,1.5294333,5,13
4,MadeOf,1,HasA,dog,fur,False,['Ġdog'],['Ġfur'],1,1,0.08737899,0.017245848,0.03361884,0.0019968925,0.70408165,0.012522314,0.14315537,1.4277382,8,3
6,Synonym,5,PartOf,seat,car,False,['Ġseat'],['Ġcar'],1,1,0.32866037,0.01594636,0.01853982,0.0016709402,0.10591455,0.01541058,0.5138575,1.6743183,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.11205765,0.0077396333,0.009453298,0.0010484913,0.10740846,0.0039866497,0.75830585,1.1622566,12,7
6,Synonym,0,Antonym,mistake,correct,False,['Ġmistake'],['Ġcorrect'],1,1,0.34450433,0.0010989223,0.005269671,0.00062247174,0.007405413,0.0027123778,0.63838685,1.075845,5,12
6,Synonym,2,HasProperty,cookie,good,False,['Ġcookie'],['Ġgood'],1,1,0.37425983,0.0055135186,0.015724123,0.0010527895,0.05532784,0.0091139795,0.5390079,1.4500442,3,27
6,Synonym,6,Synonym,credit,faith,True,['Ġcredit'],['Ġfaith'],1,1,0.06063614,0.0011989392,0.0035880057,0.00024564072,0.004338861,0.0005855759,0.9294069,0.42742017,13,4
6,Synonym,5,PartOf,player,team,False,['Ġplayer'],['Ġteam'],1,1,0.18825655,0.0067350566,0.033193585,0.0014491876,0.03685089,0.008626324,0.7248883,1.249997,5,3
0,Antonym,2,HasProperty,sunset,beautiful,False,['Ġsunset'],['Ġbeautiful'],1,1,0.90156996,0.0037072587,0.027659226,0.0006724636,0.01676435,0.024863118,0.024763506,0.67849517,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.3697429,0.0034498312,0.005506063,0.0006510173,0.017298812,0.001984331,0.601367,1.1674399,4,12
4,MadeOf,5,PartOf,feather,pillow,False,['Ġfeather'],['Ġpillow'],1,1,0.24337105,0.0065649804,0.021022197,0.0019684904,0.41723093,0.041890964,0.26795143,1.9056116,7,2
0,Antonym,2,HasProperty,health,good,False,['Ġhealth'],['Ġgood'],1,1,0.7248451,0.0032402643,0.02140015,0.0006450703,0.045015216,0.008521533,0.19633275,1.2099042,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.8629609,0.0056208847,0.008932526,0.0006922004,0.026237214,0.0029401362,0.09261614,0.7740207,4,5
6,Synonym,3,IsA,program,work,False,['Ġprogram'],['Ġwork'],1,1,0.05528021,0.0023027677,0.008100827,0.0010483849,0.03050508,0.0066329828,0.8961298,0.66111743,10,34
4,MadeOf,1,HasA,pencil,lead,False,['Ġpencil'],['Ġlead'],1,1,0.038376518,0.0021707027,0.0039159064,0.0006147873,0.8359887,0.003580133,0.11535332,0.84216017,5,31
6,Synonym,3,IsA,child,human_be,False,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.088219434,0.026500935,0.076574035,0.0030863753,0.11916692,0.0080697825,0.6783825,1.5590245,4,0
6,Synonym,3,IsA,work,book,False,['Ġwork'],['Ġbook'],1,1,0.14773099,0.0039079976,0.0066808397,0.0007677307,0.05711339,0.009051127,0.7747479,1.0776417,34,15
0,Antonym,2,HasProperty,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.5622163,0.0026862524,0.009285438,0.0008759465,0.021643909,0.004362383,0.39892974,1.2444041,3,8
6,Synonym,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.14537686,0.006894884,0.019476451,0.0009299637,0.050043806,0.0069036414,0.77037436,1.1297218,8,6
6,Synonym,0,Antonym,smooth,bumpy,False,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.23902108,0.0053431704,0.029261926,0.0011671208,0.30105236,0.008646159,0.41550812,1.80144,12,2
0,Antonym,2,HasProperty,person,late,False,['Ġperson'],['Ġlate'],1,1,0.6042841,0.008037102,0.03357715,0.0013518872,0.042904686,0.017630745,0.29221436,1.488624,3,11
6,Synonym,0,Antonym,hour,second,False,['Ġhour'],['Ġsecond'],1,1,0.051492393,0.0015786425,0.0061331396,0.00036932857,0.007912242,0.0026810418,0.9298332,0.46007562,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.3755768,0.022104518,0.011347068,0.0023608305,0.1882251,0.017169045,0.38321674,1.8305933,11,15
6,Synonym,2,HasProperty,chair,uncomfortable,False,['Ġchair'],['Ġuncomfortable'],1,1,0.45306465,0.0039983527,0.016795194,0.0011040159,0.054914005,0.00815062,0.46197313,1.4603708,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.5398749,0.004385445,0.009304803,0.0008319909,0.022829833,0.005079143,0.41769385,1.2750398,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.05049265,0.0037762981,0.014243206,0.002478083,0.4607173,0.023119915,0.44517252,1.5172404,1,6
0,Antonym,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.5790034,0.021126403,0.019130947,0.0010543308,0.061484955,0.006130104,0.31206983,1.5103941,4,4
6,Synonym,0,Antonym,cut,sew,False,['Ġcut'],['Ġsew'],1,1,0.055238746,0.0020222096,0.004015462,0.0008963348,0.03224648,0.0029000482,0.9026807,0.6074895,70,2
6,Synonym,3,IsA,independence,illusion,False,['Ġindependence'],['Ġillusion'],1,1,0.112012886,0.0011086564,0.014680533,0.00044818828,0.017026804,0.0027541937,0.85196877,0.77942497,3,4
6,Synonym,0,Antonym,health,sickness,False,['Ġhealth'],['Ġsickness'],1,1,0.30820584,0.008487518,0.015367803,0.0010169299,0.05451249,0.0056382506,0.6067712,1.3926967,2,3
6,Synonym,3,IsA,ham,person,False,['Ġham'],['Ġperson'],1,1,0.33459347,0.036657322,0.042708457,0.0015815845,0.128756,0.011529312,0.4441738,1.8873949,5,3
4,MadeOf,1,HasA,balloon,water,False,['Ġballoon'],['Ġwater'],1,1,0.13416354,0.009311947,0.00818484,0.0011607908,0.47319788,0.007659064,0.3663219,1.6150602,4,10
6,Synonym,6,Synonym,catch,stop,True,['Ġcatch'],['Ġstop'],1,1,0.03204256,0.0017371796,0.0032291329,0.0004439137,0.009742781,0.0017469376,0.95105755,0.35659897,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.19593732,0.0076509537,0.010640034,0.0013633707,0.044136334,0.018160723,0.7221113,1.2401586,3,2
6,Synonym,1,HasA,apple,seed,False,['Ġapple'],['Ġseed'],1,1,0.3038787,0.02130484,0.014249511,0.00156272,0.25441793,0.013291506,0.3912949,1.8573942,2,13
6,Synonym,0,Antonym,copy,unique,False,['Ġcopy'],['Ġunique'],1,1,0.059068862,0.0016327923,0.071303345,0.0015360255,0.0098360265,0.0031690833,0.8534538,0.82922345,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.9927215,0.0002547139,0.0016775269,0.00015425976,0.0020322888,0.0007064598,0.0024532208,0.07776317,2,4
4,MadeOf,1,HasA,pig,bone,False,['Ġpig'],['Ġbone'],1,1,0.15358949,0.012665931,0.013704616,0.0013864088,0.64486825,0.01012655,0.16365872,1.4955447,9,6
6,Synonym,3,IsA,power,business,False,['Ġpower'],['Ġbusiness'],1,1,0.16867818,0.0033418643,0.01785326,0.00058243005,0.047005184,0.0050581293,0.757481,1.1199963,10,9
6,Synonym,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.1867391,0.0070812902,0.007898843,0.0011177094,0.062486455,0.0076184575,0.7270582,1.2066904,7,6
6,Synonym,6,Synonym,head,understand,True,['Ġhead'],['Ġunderstand'],1,1,0.3710618,0.0052713533,0.012670579,0.0015056424,0.051570717,0.010735037,0.5471848,1.4313834,42,5
0,Antonym,2,HasProperty,beef,good,False,['Ġbeef'],['Ġgood'],1,1,0.7112544,0.0043046777,0.021686355,0.00085595594,0.13110118,0.02295787,0.10783957,1.3678302,4,27
4,MadeOf,5,PartOf,atom,molecule,False,['Ġatom'],['Ġmolecule'],1,1,0.16719514,0.005653085,0.0057214294,0.0014494923,0.47946718,0.0057527116,0.334761,1.6097317,2,2
6,Synonym,3,IsA,plane,vehicle,False,['Ġplane'],['Ġvehicle'],1,1,0.05249403,0.013267232,0.016687665,0.0006465547,0.06502795,0.0038839963,0.8479926,0.90052885,9,4
0,Antonym,2,HasProperty,apple,sweet,False,['Ġapple'],['Ġsweet'],1,1,0.4476733,0.009399183,0.028180981,0.0016864225,0.10913146,0.01190011,0.39202854,1.6974622,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['Ġrobot'],['Ġmetal'],1,1,0.03333943,0.0040636007,0.00788064,0.0008087603,0.8365698,0.00293948,0.11439832,0.857147,1,4
6,Synonym,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.12276766,0.0038637882,0.013628826,0.0009038873,0.06126574,0.0033907557,0.7941793,1.0347459,5,3
6,Synonym,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.3701968,0.008200509,0.01933478,0.0013593193,0.06147554,0.016789109,0.52264386,1.5461774,23,5
6,Synonym,3,IsA,break,happen,False,['Ġbreak'],['Ġhappen'],1,1,0.13205223,0.002212219,0.007894482,0.0009468227,0.018372534,0.0017194931,0.8368022,0.806692,75,5
6,Synonym,2,HasProperty,diamond,valuable,False,['Ġdiamond'],['Ġvaluable'],1,1,0.06897553,0.0024159304,0.031260796,0.0007737346,0.045112457,0.008819934,0.84264165,0.9213834,6,3
6,Synonym,0,Antonym,down,up,False,['Ġdown'],['Ġup'],1,1,0.023628596,0.0012008375,0.0021487977,0.0002637294,0.002484992,0.00032574465,0.96994734,0.22947533,26,14
0,Antonym,2,HasProperty,spirit,light,False,['Ġspirit'],['Ġlight'],1,1,0.6350632,0.015203879,0.046135616,0.0010296404,0.11786527,0.0070468425,0.17765561,1.5796071,9,47
4,MadeOf,3,IsA,seat,support,False,['Ġseat'],['Ġsupport'],1,1,0.18016393,0.0104677705,0.014357216,0.0015801509,0.54902107,0.020342937,0.22406693,1.6897225,16,22
6,Synonym,6,Synonym,dark,deep,True,['Ġdark'],['Ġdeep'],1,1,0.096415065,0.0047371965,0.03187543,0.0007781536,0.06768406,0.0053290315,0.793181,1.0967865,16,21
0,Antonym,0,Antonym,peace,happen,True,['Ġpeace'],['Ġhappen'],1,1,0.83724356,0.002218906,0.010406089,0.00085029553,0.028035041,0.0048915776,0.1163546,0.8545493,5,5
4,MadeOf,3,IsA,salt,mineral,False,['Ġsalt'],['Ġmineral'],1,1,0.07571495,0.003663641,0.0058072824,0.0005744989,0.8069891,0.004898804,0.102351755,0.984705,9,3
0,Antonym,1,HasA,dog,puppy,False,['Ġdog'],['Ġpuppy'],1,1,0.47989398,0.02940496,0.016812537,0.0022920303,0.07929695,0.016922055,0.37537748,1.6972841,8,2
6,Synonym,6,Synonym,run,speed,True,['Ġrun'],['Ġspeed'],1,1,0.017079104,0.0012784852,0.0051322863,0.00027738555,0.009706335,0.0011295128,0.96539694,0.2798954,57,10
6,Synonym,6,Synonym,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.11174762,0.0032782836,0.02426408,0.0009045505,0.08021554,0.0029841785,0.7766057,1.1199677,24,12
6,Synonym,2,HasProperty,boot,black,False,['Ġboot'],['Ġblack'],1,1,0.059531566,0.008647394,0.05648802,0.0015693443,0.41527373,0.010046476,0.44844344,1.6624255,9,22
6,Synonym,5,PartOf,leg,human,False,['Ġleg'],['Ġhuman'],1,1,0.19757107,0.04064955,0.024375916,0.0014224367,0.28664023,0.014614534,0.43472633,1.9224056,9,4
6,Synonym,0,Antonym,tight,open,False,['Ġtight'],['Ġopen'],1,1,0.043458495,0.002578428,0.007897103,0.00053048914,0.023228344,0.0020406637,0.92026645,0.53435516,16,36
6,Synonym,2,HasProperty,shop,fun,False,['Ġshop'],['Ġfun'],1,1,0.056358516,0.0036526776,0.010881782,0.00061832904,0.017936295,0.0026018478,0.9079506,0.5938591,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['Ġanchor'],['Ġiron'],1,1,0.048810214,0.009156026,0.032108262,0.00075144053,0.72557276,0.005770675,0.1778306,1.2635,5,6
