pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.014069347,0.86256737,0.009548752,0.0949354,0.0048978524,0.004494047,0.009487368,0.7934672,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.0014699134,0.0018593882,0.0011609612,0.0026565825,0.0017084297,0.9897322,0.0014124707,0.10856394,2,14
2,HasProperty,3,IsA,house,build,False,['Ġhouse'],['Ġbuild'],1,1,0.0010859655,0.0026446483,0.91234976,0.070929594,0.0031647692,0.0011070386,0.008718297,0.5216492,14,12
3,IsA,3,IsA,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.0114632165,0.0007319794,0.0025346675,0.9618862,0.00097036775,0.0035296634,0.018883862,0.30391824,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0012130237,0.0009357109,0.98918706,0.0058446806,0.0008281824,0.0006289619,0.001362306,0.108176686,8,3
3,IsA,3,IsA,bill,money,True,['Ġbill'],['Ġmoney'],1,1,0.024372552,0.055529155,0.010137706,0.6245511,0.25727096,0.009411366,0.018727172,1.5282071,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0024830778,0.0035705683,0.0024133904,0.002390404,0.0036059327,0.9839311,0.001605473,0.15947782,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9931471,0.0016264683,0.0013027278,0.00075171137,0.0013147346,0.0009836882,0.0008736435,0.076493844,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0012649103,0.00077052525,0.0024016087,0.97658145,0.0048511033,0.012000689,0.0021298006,0.20719926,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.86713135,0.0012738464,0.0012359325,0.081735,0.0017873696,0.006807435,0.040029112,0.74900645,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.6519246,0.0033586312,0.002920102,0.010242577,0.0021635066,0.0034803245,0.32591024,1.0969855,10,3
4,MadeOf,3,IsA,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.019292586,0.1189506,0.004214995,0.361524,0.44354945,0.043854177,0.008614123,1.816294,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0047222283,0.0011655948,0.00078995415,0.0042613875,0.0014665378,0.98523325,0.0023610669,0.14509559,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.004611695,0.0029606258,0.0019832847,0.0029269133,0.0023060148,0.9801231,0.005088389,0.19045494,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.2702508,0.0074029984,0.010132087,0.02855383,0.002373594,0.002394331,0.67889243,1.1970077,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.00071387825,0.0016083622,0.99291754,0.0025498052,0.00084068225,0.00044869917,0.00092110474,0.077404395,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.0025511226,0.0009574139,0.0008403432,0.05978293,0.0022779612,0.0042666076,0.92932355,0.4349882,14,18
5,PartOf,5,PartOf,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.010256231,0.0014719856,0.0019541392,0.33727387,0.004651604,0.48578933,0.15860291,1.5914165,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0011464374,0.0047038775,0.98836774,0.0025599317,0.0012408647,0.0010781087,0.00090302,0.11803247,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9913044,0.0025681145,0.0023410227,0.0005810657,0.0010899799,0.0013464391,0.0007689076,0.09281427,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.0012425823,0.0005931962,0.0023998136,0.9801428,0.0018824949,0.0012946641,0.012444484,0.1758149,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.99315417,0.0015589969,0.0016041578,0.0006426215,0.001101438,0.0011562075,0.0007825015,0.07626647,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9921108,0.0017328735,0.0025548746,0.00059022126,0.0011886954,0.0009629269,0.0008596063,0.08551953,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.0018334916,0.0015615675,0.002089643,0.031213747,0.0025776727,0.959347,0.0013767773,0.2986448,16,12
2,HasProperty,0,Antonym,cloud,clear,False,['Ġcloud'],['Ġclear'],1,1,0.3016456,0.0017941028,0.6801985,0.007704601,0.0014563492,0.0025212832,0.0046795052,1.0418957,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.85231847,0.00730672,0.0037156197,0.0051022335,0.004717987,0.12465183,0.0021870339,0.7474293,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0031257616,0.0058080447,0.006527551,0.011393174,0.9653538,0.0031054057,0.004686233,0.30132568,4,5
1,HasA,3,IsA,game,word,False,['Ġgame'],['Ġword'],1,1,0.010096627,0.7948273,0.019640112,0.06240182,0.10623318,0.0028727278,0.0039282124,1.0906465,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.00067883666,0.001667333,0.98117995,0.010552843,0.0020362847,0.002358494,0.0015261361,0.17178483,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0007937773,0.0018380057,0.9852009,0.009025657,0.0011290219,0.0009494573,0.0010632845,0.13845949,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0029595431,0.9793355,0.005404645,0.000956968,0.0060071,0.0038728146,0.0014635272,0.1938057,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.0026541196,0.9786633,0.0060024303,0.0010662117,0.0071708537,0.002770504,0.0016725064,0.1980372,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.001663943,0.0024824583,0.005683344,0.38704324,0.0028586546,0.0033744161,0.5968939,1.1054902,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.02223265,0.0039784093,0.0012870338,0.9480002,0.011952929,0.0018248677,0.010723927,0.40230483,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.01903417,0.0012140659,0.0049735964,0.1051284,0.0016531945,0.0061517186,0.86184484,0.74556905,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.00090750126,0.00063868315,0.9858174,0.007229451,0.0010089244,0.00068543415,0.0037125654,0.13489877,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.0034443743,0.0016465266,0.0017163085,0.1041035,0.0064015007,0.8761145,0.0065733306,0.6604274,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0014544451,0.0006339111,0.002247066,0.9864704,0.0018299469,0.00089857995,0.006465711,0.13235863,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.002483914,0.0009485376,0.0013528151,0.32016057,0.0028638088,0.0041264473,0.6680639,1.0156298,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0042437785,0.00093441067,0.0031292243,0.983001,0.004393714,0.0017305518,0.0025672156,0.16556978,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.993646,0.001072629,0.0010109688,0.00094308803,0.0009167616,0.0016234181,0.00078711996,0.07166737,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.009101039,0.0033253727,0.005195925,0.35664868,0.05889647,0.5628096,0.0040229894,1.3983672,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.99384993,0.0011144808,0.001016135,0.0008156854,0.00092862855,0.0014781307,0.0007970085,0.069704354,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.0019488735,0.0018872321,0.9613041,0.028425615,0.0020299635,0.00044491916,0.003959288,0.29007715,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.0010997102,0.0011922297,0.9920989,0.0030126313,0.0008463496,0.00045331867,0.0012969082,0.0850831,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.0020195919,0.0014707199,0.011947858,0.9674614,0.0016669756,0.0008154937,0.014617999,0.2672644,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.04815509,0.90428513,0.01766889,0.0039182478,0.01780254,0.0058882358,0.0022818947,0.64330935,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.042033255,0.0015755076,0.017073963,0.011803614,0.0015270946,0.0027278112,0.9232587,0.5265893,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.99384755,0.0013250693,0.0013437212,0.00056426617,0.00086424116,0.0010998811,0.00095510314,0.06961007,10,17
5,PartOf,5,PartOf,dish,meal,True,['Ġdish'],['Ġmeal'],1,1,0.0027215728,0.0017351988,0.0033218637,0.44922578,0.008147059,0.47651553,0.058333006,1.3903447,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0040301867,0.003872604,0.008708421,0.014924248,0.96119285,0.0024857644,0.0047859265,0.32649583,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9930341,0.0016842581,0.0007416371,0.001308309,0.00074021047,0.0012545838,0.0012367752,0.07751125,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.0020853635,0.0022808446,0.0015142615,0.001932965,0.0013432609,0.9893337,0.0015096401,0.11246668,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.00068628485,0.0013654563,0.9925748,0.0029522195,0.0009825394,0.0006003649,0.0008383368,0.08049888,0,2
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.0028040851,0.0017852123,0.0010497725,0.20156123,0.004081942,0.0037536588,0.7849641,0.8530406,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.0017810536,0.00057306746,0.0011030327,0.96694225,0.002505854,0.0016752647,0.025419466,0.25193983,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0010635112,0.0006021419,0.0022729018,0.8895836,0.0020282802,0.003594378,0.10085526,0.56819,52,4
6,Synonym,6,Synonym,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.0071487976,0.0017658573,0.07352611,0.022553213,0.0033034305,0.0023172554,0.88938534,0.66527694,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0006028271,0.000888079,0.0015032367,0.97363496,0.003818362,0.00503007,0.014522476,0.22482389,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.9936707,0.0011726599,0.0012448543,0.00077253865,0.0009716696,0.0011996985,0.0009678016,0.07157356,14,8
6,Synonym,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.18955138,0.0020903086,0.0019315148,0.24219555,0.005069563,0.24882935,0.31033227,2.0481637,4,2
6,Synonym,6,Synonym,jacket,case,True,['Ġjacket'],['Ġcase'],1,1,0.087502405,0.019286852,0.0010900722,0.22632447,0.0027189166,0.034327112,0.6287502,1.5243235,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.009841297,0.0031496517,0.0022091735,0.38077468,0.004649599,0.5760927,0.02328286,1.2623754,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0031134724,0.9219083,0.014848866,0.0021418477,0.052058022,0.003471556,0.0024579705,0.51487863,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.0018325883,0.00082960905,0.99329996,0.0017674812,0.0006483438,0.0004983979,0.0011235501,0.07429093,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.3993655,0.0033710543,0.0025289454,0.0124597205,0.0030631453,0.008173324,0.5710383,1.2010314,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.003218582,0.0014352737,0.0014244291,0.5845408,0.007438781,0.08342852,0.3185137,1.3837495,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.0050602923,0.0030160605,0.0017376898,0.014755791,0.0058376817,0.9114175,0.05817498,0.57353055,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.00268822,0.9789862,0.0039749458,0.00079355674,0.0056889053,0.006400302,0.0014678946,0.19570845,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0040104375,0.9762838,0.00219388,0.0011428763,0.0063909,0.007838211,0.0021398761,0.21667933,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0012878454,0.00090624986,0.99226624,0.0031240494,0.00065958465,0.0005420788,0.0012139106,0.08324675,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.009689996,0.001068046,0.0008213791,0.03060616,0.0019127063,0.0026193906,0.9532823,0.34326786,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.028265253,0.0016832969,0.9602669,0.0060981344,0.0010493224,0.0006378122,0.001999181,0.29704553,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.003509024,0.0024171923,0.061072107,0.9180632,0.0040811757,0.0011877624,0.009669447,0.51782495,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0036389288,0.0006535493,0.9916693,0.0015875872,0.00054164574,0.0004046417,0.0015042567,0.08767176,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9928525,0.0016010344,0.001366841,0.00081747345,0.0010359117,0.0016266606,0.000699576,0.07920556,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.0013872527,0.0034781944,0.21586464,0.7559263,0.007613866,0.004488481,0.011241253,0.9855577,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.0035753315,0.0009963033,0.0010622715,0.6301826,0.003331333,0.020274697,0.34057748,1.1399715,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.99313265,0.0006630333,0.00065839826,0.0013290084,0.0007524919,0.0017352805,0.0017292151,0.07612015,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0023015074,0.0018428842,0.032041334,0.9561438,0.0018759408,0.0010795773,0.004714905,0.32189417,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.026915824,0.029856877,0.032375928,0.2140151,0.6886023,0.002816362,0.0054176687,1.3631576,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0005771303,0.0008719807,0.0070527387,0.97145903,0.005520748,0.0021593578,0.012359052,0.24493177,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.19325858,0.0044718357,0.7934278,0.0031595114,0.0018452209,0.0013385213,0.002498402,0.83544004,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9937437,0.0016594632,0.0011273518,0.00069576537,0.0009457911,0.00094132964,0.0008866513,0.07061584,0,2
3,IsA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.003264957,0.013950565,0.004398448,0.93712556,0.006625039,0.018871706,0.015763635,0.4856011,3,18
0,Antonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.6193189,0.003774506,0.0055979565,0.065521106,0.009440473,0.20491791,0.091429226,1.6056534,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.16336998,0.0038512421,0.0020248222,0.7073966,0.0025069665,0.0023484193,0.11850184,1.2361044,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0011098571,0.0012640364,0.9927281,0.0022920624,0.0009754642,0.0006664924,0.0009639544,0.08006182,17,17
3,IsA,0,Antonym,fork,knife,False,['Ġfork'],['Ġknife'],1,1,0.00598777,0.00076885655,0.0007176653,0.94200754,0.0025272227,0.032115784,0.015875181,0.4168583,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0008521517,0.0014734452,0.00093378994,0.9604818,0.0067639556,0.0083230445,0.021171724,0.3118247,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.99416995,0.0010961769,0.0013056165,0.0006496377,0.00087702763,0.0009828568,0.0009187083,0.066546835,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.9613689,0.0011561345,0.0028189572,0.026469976,0.0017514107,0.0033746255,0.0030600205,0.29779533,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.99365836,0.0015115867,0.0014709875,0.0005454829,0.0007887566,0.0009871119,0.0010378268,0.07131053,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0016634347,0.002117175,0.0056759696,0.97473633,0.009037687,0.0052552745,0.0015140965,0.22783619,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.9889403,0.00067797763,0.00076604314,0.0031104083,0.00061655784,0.0011483383,0.0047402475,0.11122633,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.010446043,0.0021510362,0.0036179433,0.023875484,0.0012633483,0.00421423,0.9544319,0.35543317,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.0038768372,0.0011589517,0.023569847,0.9607292,0.002315313,0.0036593294,0.004690582,0.31150422,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0016830872,0.0008243679,0.010082068,0.97203743,0.0015072959,0.0015187324,0.012346907,0.2372158,12,4
0,Antonym,0,Antonym,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.6504828,0.0035311906,0.0022153351,0.26233608,0.002243104,0.0033225752,0.07586893,1.2876679,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.0022612114,0.001064372,0.0017222029,0.9844344,0.0057141525,0.0026952622,0.0021083301,0.1528027,5,3
0,Antonym,6,Synonym,part,share,False,['Ġpart'],['Ġshare'],1,1,0.9551748,0.0010093926,0.0007684731,0.0058772913,0.0011988096,0.004057035,0.031914156,0.3272187,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.0076916222,0.058605086,0.0053904643,0.021881025,0.8994824,0.0036112138,0.0033382028,0.64938194,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.99380624,0.0008033889,0.0009888697,0.0010221072,0.00068725983,0.0016370622,0.0010552485,0.06999889,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0008456825,0.0011925392,0.0045661,0.9742096,0.0116535025,0.0032988733,0.004233604,0.22786228,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.9933015,0.0012106994,0.0008852608,0.0011101641,0.0010905974,0.001458374,0.0009433857,0.07519018,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.23939167,0.011530613,0.40684634,0.29651627,0.0056387787,0.023979727,0.016096601,1.8829654,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.99350786,0.0015312535,0.0009378597,0.00075522426,0.0010624252,0.0009885351,0.0012167025,0.07306423,12,5
0,Antonym,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.8567157,0.015075665,0.011041969,0.0937817,0.0026337197,0.00344173,0.017309556,0.8264107,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.03417879,0.0014717837,0.0007558225,0.16725789,0.0026363507,0.010657201,0.7830422,0.9883616,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.94432235,0.0012315033,0.0010767794,0.009114607,0.0008802614,0.0019171436,0.041457325,0.37896273,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.0026071402,0.0009121091,0.0010138974,0.019947922,0.0028797404,0.96775603,0.0048831883,0.26188874,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0022026538,0.0028835235,0.0014630471,0.0012770602,0.002565762,0.98807365,0.0015342842,0.12335428,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0011870142,0.0007133274,0.9934982,0.0022425088,0.0006924575,0.0006265302,0.001039838,0.072316125,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.0007750319,0.0035314295,0.9808957,0.01059136,0.0011414835,0.00118656,0.0018784897,0.17326245,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0008836454,0.0008337326,0.99232143,0.002805422,0.0006287006,0.00060347316,0.0019236156,0.082804814,2,16
5,PartOf,5,PartOf,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.009257199,0.004010419,0.0022314223,0.21221478,0.015959436,0.75185716,0.0044695763,1.0282404,8,15
2,HasProperty,3,IsA,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.0058974037,0.005600931,0.60172284,0.3411605,0.0023429245,0.0023613116,0.04091406,1.2855746,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0010222703,0.0005846592,0.0014707873,0.97419524,0.0013192574,0.0014262873,0.019981464,0.20592006,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.0009117498,0.0012204098,0.99373263,0.0017070164,0.0009071383,0.0005824898,0.0009385072,0.07059372,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.004296446,0.008165143,0.0067172255,0.0055109067,0.96804696,0.002960807,0.00430241,0.28429654,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.0018352306,0.00083330873,0.008005304,0.97362137,0.0049957037,0.00847893,0.002230167,0.23469974,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.001543649,0.0023572464,0.9624915,0.029029142,0.0018343028,0.00057550677,0.0021686966,0.27837074,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0023447233,0.0012721976,0.0016341286,0.19331871,0.009247076,0.012429671,0.77975345,0.92721933,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0048806043,0.0010623679,0.009690943,0.97834605,0.0019050668,0.0011241101,0.002990815,0.19700061,4,3
3,IsA,6,Synonym,buy,shop,False,['Ġbuy'],['Ġshop'],1,1,0.0045430902,0.0010146376,0.0014614711,0.782674,0.0030247446,0.1744132,0.032868814,0.9625812,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.10148443,0.8067025,0.034189176,0.0066157607,0.043864086,0.0042523756,0.002891651,1.055115,4,10
0,Antonym,0,Antonym,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.7299821,0.005975101,0.0018993703,0.016005563,0.0024884634,0.22583058,0.017818872,1.0980961,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.002756329,0.00071350456,0.0043755667,0.96291715,0.0028978789,0.0023016355,0.024037978,0.29156855,7,2
0,Antonym,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.7792982,0.022184217,0.032198764,0.15258081,0.0069225077,0.002110058,0.004705485,1.0805005,7,8
