pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.0012085263,0.009533686,0.014637631,0.11164292,0.85738146,0.0013185564,0.0042772326,0.7546491,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0030330347,0.9848734,0.0013044907,0.0015713014,0.003528762,0.0014910003,0.004198024,0.1500587,5,7
3,IsA,3,IsA,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0043895836,0.0012430643,0.0030909816,0.8880024,0.0023747205,0.021259272,0.07963996,0.6538488,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.0015346139,0.0015713419,0.9113091,0.07669834,0.001529384,0.0023208226,0.0050363755,0.50828457,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.00112079,0.0007598376,0.9896047,0.0063982094,0.00043138044,0.00032127224,0.0013636983,0.101938695,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.0013651616,0.0042666798,0.0042675748,0.008279413,0.97762656,0.0006291135,0.003565456,0.20503809,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.99696904,0.0003715794,0.00041427562,0.0007707084,0.00028641557,0.00044707538,0.00074077665,0.037274003,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.0035174785,0.0006118766,0.011205357,0.091813475,0.00071952987,0.00164256,0.8904897,0.5958322,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0044556493,0.0038616832,0.0019076405,0.8994731,0.007568304,0.0038051954,0.078928545,0.593523,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0067961435,0.95810467,0.0072028376,0.0030418548,0.019185888,0.0024452202,0.0032233382,0.3421214,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0009063016,0.0006661778,0.003435935,0.9849044,0.0023685882,0.0026510023,0.0050675618,0.14791289,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0021376736,0.0009782382,0.002305,0.9488434,0.004678919,0.034243826,0.0068128724,0.37276533,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0019638464,0.9105709,0.0029523324,0.03107846,0.04259983,0.0029518101,0.007882871,0.5950224,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0007848164,0.00060232746,0.9920087,0.0044194935,0.00042709074,0.00036911442,0.0013885078,0.08276036,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0007213902,0.0007112895,0.9936698,0.0026519233,0.0004844739,0.00048805904,0.0012729912,0.069714524,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.9968477,0.00033478328,0.00078987196,0.0006247314,0.0002348485,0.0003010156,0.0008670985,0.03836826,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.993634,0.00047507646,0.0032027273,0.0008260265,0.00042093193,0.0005431823,0.00089787634,0.06909782,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.994697,0.00030417816,0.002144535,0.000837598,0.00023532969,0.00044534178,0.0013358851,0.05930611,16,14
0,Antonym,1,HasA,everyone,boss,False,['Ġeveryone'],['Ġboss'],1,1,0.56721884,0.40839785,0.0033393032,0.0041251685,0.0037648433,0.0028476694,0.010306353,1.1741995,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0012032848,0.0015724676,0.9760751,0.01795382,0.00077858794,0.00089337723,0.001523492,0.19588536,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.0010925848,0.00058581494,0.98763984,0.0065946057,0.0008566736,0.0004863125,0.0027440875,0.119966336,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.0012527657,0.00047381996,0.00021379217,0.002132625,0.0006419649,0.9937132,0.0015718784,0.06932854,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.006546607,0.017480165,0.051603824,0.035924397,0.004929257,0.008128033,0.8753877,0.8049137,3,8
3,IsA,3,IsA,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.004995173,0.00066838815,0.0054970332,0.64188063,0.0012116538,0.0072300048,0.3385172,1.0892258,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.99514896,0.00070651737,0.0007439952,0.0014691226,0.00025873637,0.00054035406,0.0011322026,0.05596262,3,11
1,HasA,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.16047381,0.8186174,0.0035121737,0.0015638545,0.0076718302,0.0024520794,0.005708982,0.8208783,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0019609465,0.0020778794,0.024429308,0.9421022,0.0048476025,0.0012337755,0.023348203,0.42379242,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.99631655,0.0002548851,0.00048373002,0.0013257016,0.0001831549,0.0005512079,0.00088470674,0.043560904,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.98326725,0.0009616735,0.0014772875,0.0012577551,0.00081413856,0.0053387317,0.0068831802,0.15768284,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0014538225,0.001457589,0.92844105,0.06104038,0.0015291193,0.0013431064,0.004734927,0.43681312,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0021304078,0.00072710746,0.98534864,0.009199834,0.0004709387,0.0008261442,0.001296967,0.1358027,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.99690884,0.00050124875,0.0005395527,0.0004667006,0.00029725124,0.0004762519,0.00081028166,0.038028676,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.99637574,0.00026040085,0.0011627091,0.0006551766,0.00022260734,0.00036924257,0.0009541727,0.043068558,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.72472876,0.090969816,0.0877425,0.01631048,0.060082365,0.014816689,0.0053493185,1.4302758,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0041880873,0.0012860773,0.0020015624,0.047490127,0.0033802758,0.9360469,0.005606993,0.4310837,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.0071185627,0.116976686,0.0033710778,0.0259766,0.8337263,0.0055950466,0.007235713,0.88944775,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.011878016,0.0019745955,0.07909991,0.14019465,0.0030075149,0.0070736655,0.7567717,1.1606073,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0009911422,0.0028286804,0.98661995,0.0074695833,0.00064752385,0.00043374897,0.0010093997,0.12753151,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.9964753,0.00034001586,0.0005643715,0.0008504106,0.0002586492,0.00059997645,0.000911353,0.04246605,6,4
6,Synonym,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.004885677,0.00146697,0.055617705,0.4570224,0.0022660133,0.006703445,0.4720378,1.3789725,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.014460794,0.00070780644,0.13402094,0.25747818,0.0015411805,0.005288445,0.5865027,1.494262,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.001395681,0.00036530403,0.99023753,0.0049175927,0.0005080465,0.00022959683,0.002346237,0.09796194,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.0017482245,0.0009588336,0.006888588,0.9650209,0.002586303,0.006884864,0.015912302,0.29140332,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0055934773,0.0014580191,0.0034409973,0.39539123,0.0016960319,0.012490481,0.5799298,1.1634756,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.0010616181,0.0009342528,0.98876524,0.0067724893,0.00068209827,0.0006673487,0.001116993,0.109978415,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.99636036,0.000268758,0.00053192704,0.0009403287,0.00017002471,0.00055031455,0.0011783784,0.04322138,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.99622214,0.00056520134,0.00068777875,0.00059482624,0.00028267628,0.0006768865,0.0009704865,0.045310196,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.99587125,0.0007874932,0.000437095,0.00070046406,0.0004068119,0.0009866824,0.0008102087,0.049036533,2,0
3,IsA,3,IsA,statement,fact,True,['Ġstatement'],['Ġfact'],1,1,0.05249268,0.0075915633,0.005564047,0.87556124,0.02137689,0.011551739,0.025861794,0.8154847,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.001195956,0.0009349312,0.9921531,0.0038130481,0.00064514217,0.0003633685,0.00089437887,0.082977615,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.0150934905,0.00049062143,0.007009995,0.5963547,0.0012818957,0.017292049,0.36247724,1.2358295,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.017631857,0.004371826,0.010167253,0.18827535,0.004356973,0.008169668,0.767027,1.0421929,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0016374616,0.000849386,0.0034209567,0.2199544,0.0015724392,0.004627314,0.767938,0.8754487,22,12
3,IsA,6,Synonym,act,action,False,['Ġact'],['Ġaction'],1,1,0.002056198,0.0007813946,0.0052011386,0.5114571,0.0013077483,0.0028151702,0.47638127,1.1066358,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0117848795,0.01190942,0.004004813,0.8671037,0.004601649,0.008731709,0.09186381,0.7737633,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.99692744,0.00048301424,0.00056250114,0.00051179546,0.00024435448,0.00046473776,0.0008062173,0.037776858,8,4
3,IsA,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.007878454,0.14811724,0.022267008,0.64614356,0.10357697,0.006600246,0.06541653,1.6364775,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.0016631064,0.00081728166,0.9914454,0.0034052378,0.0003796246,0.0003684274,0.0019208629,0.08979133,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0031168347,0.0033602398,0.006214358,0.11283429,0.002587979,0.0045087766,0.8673776,0.689708,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9965371,0.00040806632,0.00095701584,0.0006149715,0.00027930771,0.00043585888,0.0007676697,0.041846238,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.00095571467,0.00064658193,0.99439764,0.0025301122,0.00034443664,0.00030118175,0.00082427333,0.06225282,2,9
0,Antonym,0,Antonym,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.84846795,0.0009387291,0.0032311513,0.036795482,0.0009555907,0.0041823657,0.105428666,0.79744303,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0018093537,0.00049686694,0.003987231,0.9695581,0.0012187104,0.003024733,0.019905003,0.246549,5,32
3,IsA,3,IsA,snowflake,ice,True,"['Ġsnow', 'flake']",['Ġice'],2,1,0.026108678,0.02785598,0.12539475,0.42128414,0.22458035,0.025796568,0.14897954,2.211468,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.9939302,0.00072395965,0.0018121159,0.0009131207,0.00041427204,0.0007512097,0.0014550891,0.06817237,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.0010650891,0.0006815997,0.0049631554,0.9793219,0.0017778261,0.003055002,0.009135525,0.18885127,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.9953982,0.0003396749,0.0012430219,0.0008183585,0.0001909418,0.00046735085,0.001542405,0.05286405,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.98495007,0.0027268825,0.006964261,0.0013398449,0.0012915808,0.00108774,0.0016396464,0.1457427,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['Ġatom'],['Ġnucleus'],1,1,0.016142095,0.22321275,0.012231333,0.0063844137,0.7298775,0.0035730875,0.008578805,1.1227783,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0015438735,0.0013335798,0.0001922133,0.0042416537,0.0010999794,0.98741966,0.004169017,0.124763384,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9949438,0.00047575962,0.0020891281,0.00069545227,0.0003695589,0.00039197243,0.0010342108,0.057327643,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.0025409823,0.0007436185,0.0034135233,0.3204373,0.0008168415,0.0029473382,0.6691004,1.0047629,10,15
3,IsA,6,Synonym,end,conclusion,False,['Ġend'],['Ġconclusion'],1,1,0.0019658534,0.0027762833,0.0020026935,0.5391079,0.0026637926,0.00862896,0.44285446,1.1420832,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0008727606,0.0010772295,0.98341423,0.012343444,0.0006352791,0.0006455276,0.0010114777,0.1451275,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.002219455,0.95820636,0.0014465745,0.0011517401,0.034518316,0.0013630642,0.0010945715,0.29485083,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.011069428,0.00069857365,0.0032936442,0.2615512,0.0015252156,0.015628736,0.7062332,1.0748768,10,8
3,IsA,3,IsA,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.0025153337,0.0038779657,0.0074361917,0.69029576,0.0050178096,0.0064238063,0.28443313,1.0755037,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0006845858,0.0006423898,0.9903875,0.0059190025,0.00054107467,0.0004348169,0.0013906069,0.09553734,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.9961843,0.00029988322,0.0004440829,0.0009983816,0.00019685415,0.0005224473,0.0013540883,0.044923417,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.0010602,0.0007242237,0.9927336,0.0036541878,0.00043387455,0.0003891701,0.0010048785,0.0773234,1,13
3,IsA,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.0047435975,0.0020846187,0.002651142,0.81661826,0.0032693713,0.005025016,0.165608,0.8115285,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0020279936,0.00059687364,0.0060401363,0.9769916,0.0022367663,0.0025368289,0.009569802,0.20762219,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.989967,0.00036425533,0.004985596,0.0019390032,0.00032098428,0.00032665435,0.0020964637,0.100325316,21,19
3,IsA,6,Synonym,full,satisfy,False,['Ġfull'],['Ġsatisfy'],1,1,0.0028261058,0.0008760684,0.023238566,0.5872266,0.0013812953,0.002463972,0.3819874,1.1747707,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.009332833,0.0014441105,0.0019702625,0.42464578,0.009189354,0.4952451,0.058172587,1.4219486,9,5
3,IsA,3,IsA,bridge,link,True,['Ġbridge'],['Ġlink'],1,1,0.001108042,0.0030518866,0.00562129,0.87634325,0.0064426097,0.005826619,0.10160623,0.6706173,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.0039334344,0.003166695,0.003997902,0.13986689,0.0024645117,0.005111108,0.84145945,0.7563071,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.99518555,0.0008445909,0.0011916286,0.0006966925,0.00061865355,0.00093992194,0.0005230022,0.05617854,2,2
5,PartOf,3,IsA,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.007292588,0.0018194924,0.0023742472,0.3121846,0.007767633,0.61911523,0.04944627,1.3105466,12,1
2,HasProperty,3,IsA,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.3400329,0.002262357,0.48602992,0.0982772,0.0029166313,0.0024030036,0.06807803,1.6932796,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.012903088,0.0016197728,0.0019637765,0.5740926,0.0054056006,0.3680828,0.035932343,1.3171726,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0041159373,0.0015468554,0.009498433,0.9681207,0.0050223474,0.0045964024,0.0070992704,0.28084707,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9954882,0.00030228018,0.0007858353,0.0008867596,0.00024775535,0.0003485617,0.001940682,0.051580016,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.13079421,0.0019695084,0.7000029,0.14496846,0.0017221555,0.0030592529,0.01748355,1.3090737,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.011388246,0.0010211361,0.009896402,0.18274003,0.0011654291,0.007365184,0.78642356,0.9338051,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.012064919,0.0029689139,0.008153974,0.09133317,0.0063561103,0.6593841,0.21973889,1.396667,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.048649292,0.0062884856,0.0015753759,0.34985778,0.014953416,0.37696207,0.2017136,1.8900535,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0031117,0.9793225,0.0019975146,0.0025891678,0.00805536,0.0026095656,0.0023142812,0.19428678,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.028535234,0.010817784,0.009012095,0.044807017,0.025577545,0.86753565,0.013714696,0.87702787,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00096941914,0.0012174656,0.98736304,0.0084558,0.0005387059,0.00039040367,0.0010651445,0.1186206,3,3
0,Antonym,0,Antonym,soil,clean,True,['Ġsoil'],['Ġclean'],1,1,0.9794621,0.00053645193,0.012567441,0.0038969712,0.00051659945,0.00045218391,0.0025682177,0.17845795,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.0009397657,0.0009809497,0.9911527,0.003293558,0.00045078518,0.00049319037,0.0026891185,0.09250936,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.014460794,0.00070780644,0.13402094,0.25747818,0.0015411805,0.005288445,0.5865027,1.494262,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.6701092,0.19693394,0.008169293,0.007915467,0.08186263,0.01720927,0.017800327,1.4604726,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0022758686,0.0313342,0.005681736,0.12108931,0.8311637,0.0018665039,0.0065885438,0.87414414,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9939991,0.0010282455,0.0010572355,0.00081809564,0.00047365538,0.0017557035,0.00086801674,0.06780853,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.9960122,0.0006842342,0.0007194578,0.0005361581,0.00023887664,0.0010925254,0.0007165418,0.04738018,14,7
3,IsA,3,IsA,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.0140692,0.0015526575,0.0048303716,0.7930513,0.003735043,0.14811212,0.03464933,1.0097728,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0043571093,0.0010767927,0.00022466389,0.004372603,0.0010704028,0.98298085,0.0059176376,0.16047935,7,14
6,Synonym,6,Synonym,practice,train,True,['Ġpractice'],['Ġtrain'],1,1,0.0048342203,0.0005481892,0.0029485235,0.44583777,0.001132077,0.012459795,0.53223944,1.1616607,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.0005147171,0.0032563603,0.003006953,0.008433474,0.98269594,0.0005964886,0.0014960619,0.16099925,8,5
0,Antonym,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.443255,0.026166035,0.0012235891,0.026699098,0.0033792674,0.25965688,0.23962012,1.8359741,5,14
6,Synonym,6,Synonym,screen,pick,True,['Ġscreen'],['Ġpick'],1,1,0.09208107,0.0031730128,0.024768906,0.37561148,0.0022962322,0.00830556,0.49376377,1.5861938,16,21
0,Antonym,0,Antonym,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9790292,0.00083977764,0.011316566,0.0030620887,0.0004951273,0.0010969852,0.004160298,0.18638071,6,4
0,Antonym,0,Antonym,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.99709964,0.00033672448,0.0003142956,0.0007568036,0.0002411841,0.0004060497,0.00084532524,0.035668362,14,25
1,HasA,1,HasA,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0040422566,0.9403262,0.0045367633,0.00278241,0.04324413,0.0016308846,0.0034372846,0.41373298,7,5
0,Antonym,0,Antonym,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.93739164,0.03139255,0.013061692,0.0025082836,0.009649139,0.004393087,0.0016036741,0.46150324,6,10
3,IsA,2,HasProperty,photograph,instant,False,['Ġphotograph'],['Ġinstant'],1,1,0.015468435,0.004753344,0.07547769,0.65257657,0.013600253,0.018162873,0.21996088,1.4828289,3,5
6,Synonym,0,Antonym,order,division,False,['Ġorder'],['Ġdivision'],1,1,0.030924918,0.0020416062,0.00093807495,0.06583154,0.0013528055,0.007457964,0.891453,0.6545371,24,12
0,Antonym,0,Antonym,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.94984365,0.0006848892,0.0015174071,0.027779274,0.0007272015,0.0081796525,0.011267909,0.37275663,75,6
1,HasA,1,HasA,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.0064004646,0.9303687,0.025072427,0.003341469,0.02847843,0.0026006864,0.0037377917,0.50301254,3,6
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.017705156,0.0023307789,0.0013363657,0.009101463,0.0032803486,0.9609619,0.0052840128,0.3201295,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.022927398,0.00544719,0.0047392966,0.30269563,0.013227905,0.531244,0.11971866,1.6582495,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.0041457373,0.0011240924,0.0016881016,0.109275855,0.00092407316,0.0066425614,0.8761996,0.63282347,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0010078197,0.00072413177,0.98931503,0.0065915757,0.0007347027,0.00044032326,0.0011863529,0.10476384,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0015733277,0.0005052363,0.9678799,0.013302017,0.00056294986,0.0010319405,0.01514475,0.25653657,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0015768394,0.00030292873,0.004331254,0.9673168,0.0011184419,0.0022942384,0.02305953,0.25508672,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.004465822,0.004578928,0.06574519,0.8729238,0.021802286,0.020110397,0.010373574,0.8018287,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.00074708974,0.0009299659,0.9910522,0.0045796623,0.00069488084,0.0006189107,0.0013772156,0.09253763,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.9955173,0.00061650877,0.00080236775,0.0007058436,0.00030386224,0.001144478,0.00090962974,0.052589577,12,1
