pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9979462,0.0003695196,0.0004865916,0.00019458689,0.00033720277,0.00051715743,0.00014886323,0.026354885,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.00024675956,0.0001484674,0.0005444534,0.9973564,0.00022150097,0.00023167169,0.0012506502,0.032104433,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.9985222,0.00013072584,0.00049045903,0.00018997292,0.00023187415,0.00027159578,0.00016321574,0.019627955,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.9981329,0.00012470379,0.00084688014,0.00023770839,0.00024612405,0.00019891818,0.00021269772,0.023803854,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.00034604862,0.00025165887,0.0001404158,0.00076819945,0.00021156202,0.9979036,0.00037853466,0.026639024,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.99753404,0.00013351228,0.0006560815,0.00091027113,0.00026867742,0.00029031208,0.00020713979,0.030537138,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.98933256,0.0012760549,0.0005955654,0.0010274668,0.0006949925,0.006735674,0.00033759905,0.10393063,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.00040312632,0.0009459476,0.0013073426,0.0015658492,0.9940205,0.00040875265,0.0013484523,0.06722255,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.003085119,0.97621024,0.0014941293,0.0140341185,0.0014333733,0.0007430777,0.0029999272,0.20645039,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.00021456085,6.3734995e-05,0.9984975,0.00074120756,0.00015425171,0.00013986742,0.00018885153,0.019456122,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0003200339,0.00013438606,0.99635714,0.0025501181,0.00021857033,0.00012384405,0.00029581226,0.040392447,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0017772629,0.93650365,0.05141442,0.00068343355,0.0063587506,0.0021291461,0.0011331461,0.40858325,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0024842657,0.9938305,0.00036699575,0.00047865932,0.0005322801,0.00057684083,0.0017304426,0.06770815,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.0006695204,0.00047076665,0.0032620765,0.13533436,0.000726151,0.0012836329,0.8582535,0.63886917,2,2
3,IsA,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.054086618,0.0022366953,0.0005284408,0.93018365,0.0054014786,0.00075927406,0.0068038693,0.44773495,19,15
6,Synonym,6,Synonym,soda,soft_drink,True,['soda'],"['soft', '_', 'drink']",1,3,0.005428659,0.0007433426,0.00721915,0.10484777,0.0013101241,0.00070444145,0.8797465,0.6236052,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.0001004904,0.00023399928,0.99647266,0.0022975549,0.0001654577,8.35955e-05,0.0006461106,0.039433166,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.0004209794,0.00030963728,0.00073851005,0.9220937,0.00089010835,0.0048539345,0.07069312,0.44045156,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.00043471568,0.00016028345,0.001349347,0.9968651,0.0003740562,0.00040601825,0.00041033677,0.037704293,2,3
3,IsA,6,Synonym,add,join,False,['add'],['join'],1,1,0.0014442725,0.0002846858,0.0006824622,0.6700826,0.0006074537,0.0013382296,0.32556018,0.95753807,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.00037901237,0.0001797729,0.0034511115,0.9946731,0.0005218883,0.00025751774,0.00053759024,0.057034463,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.9985953,0.00012652448,0.0002031442,0.00027790043,0.00024073501,0.00040158964,0.00015492644,0.018823262,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.0004232558,0.0001691944,0.00015932725,0.0012911626,0.00024515705,0.99727756,0.00043441533,0.0329791,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.99875677,0.000119439224,0.0002236088,0.00020235367,0.00022771138,0.00028297983,0.0001870584,0.016951047,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.0014040461,0.0018701949,0.8802085,0.09664548,0.008637304,0.00043671508,0.010797717,0.6527195,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0001105762,0.00026960563,0.9974668,0.0014702445,0.00018403241,0.00011024683,0.0003884191,0.030268213,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.00063461735,0.00015892358,0.0072595486,0.98894775,0.0007473951,0.00023248552,0.0020192983,0.104833655,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.053593524,0.8959418,0.0047012423,0.0023940052,0.038458455,0.0042282664,0.0006827793,0.6467844,12,10
6,Synonym,6,Synonym,long,high,True,['long'],['high'],1,1,0.0047074487,0.001205321,0.03086982,0.0027327253,0.0003831712,0.0009228795,0.9591786,0.29757136,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.9986161,0.00011670272,0.00045329536,0.0001850988,0.00019574657,0.00023380255,0.0001992568,0.01853091,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.00075053074,0.00039802043,0.00015613214,0.004039856,0.0003801289,0.9932801,0.00099521,0.070288844,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0004101673,0.00072903535,0.002404326,0.0020642385,0.9929894,0.00039227167,0.0010105784,0.076117516,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.99824214,0.00013223964,0.00017449459,0.00032034318,0.00016559036,0.0002577636,0.000707484,0.022691537,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.00025234814,0.00020795713,0.00015319034,0.0004065071,0.0001885521,0.9983871,0.0004044767,0.021297358,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,7.380634e-05,0.00017298148,0.9990895,0.0002877121,0.00013215565,7.152963e-05,0.00017219636,0.012712971,0,2
3,IsA,3,IsA,type,subject,True,['type'],['subject'],1,1,0.006471806,0.00080060423,0.0005794947,0.77475077,0.00056305295,0.0019969759,0.21483733,0.8474299,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.0027873893,0.0005052947,0.029673206,0.92446923,0.0017575704,0.00032414834,0.040483195,0.4916566,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.0003755718,0.00017399833,0.00051030796,0.9959007,0.00015965918,0.00031613908,0.0025636759,0.04568603,52,4
6,Synonym,6,Synonym,space,blank,True,['space'],['blank'],1,1,0.004379564,0.0005167479,0.013005917,0.009402488,0.0003937452,0.00053875486,0.9717628,0.2351987,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.00015408242,0.0019098412,0.0004115235,0.9935709,0.00055361993,0.00081190973,0.002588087,0.06964189,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.9974419,0.0001393908,0.000553993,0.0008938342,0.00023202211,0.00040020893,0.00033873372,0.03174014,14,8
6,Synonym,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.029668024,0.003140396,0.0010979011,0.12268011,0.0017753962,0.10654315,0.735095,1.2456149,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.0023030057,0.00084062683,0.00045874258,0.26340547,0.0005611966,0.0019238965,0.7305071,0.89517546,7,22
3,IsA,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.013392396,0.0012510282,0.0011793246,0.7092345,0.001987438,0.26121417,0.011741108,1.0574285,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.0004928201,0.9921306,0.0026596277,0.00035149918,0.0029736266,0.0005696639,0.00082205026,0.08303139,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.0001346724,0.000100865356,0.9989458,0.00044761653,0.00014165124,8.0537364e-05,0.00014884063,0.014369451,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.93483007,0.00040129386,0.0009861902,0.0046258997,0.00049056154,0.00067536946,0.05799068,0.39187613,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.0005959286,0.00020045455,0.0015454079,0.98073685,0.00048622713,0.015284111,0.0011510521,0.15957876,13,5
6,Synonym,3,IsA,love,heart,False,['love'],['heart'],1,1,0.0014624167,0.011164754,0.0005838431,0.03912896,0.004607675,0.17118669,0.77186567,1.0354167,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.00048224544,0.9964676,0.00033929184,0.00021808628,0.00039112335,0.0014303854,0.00067121483,0.04198243,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.000863455,0.9955857,0.00028289846,0.00018476584,0.0006688796,0.0018765795,0.0005376403,0.050659064,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,9.989665e-05,0.0001450137,0.99894375,0.00046192226,9.104337e-05,9.377497e-05,0.00016454316,0.014362799,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.0010661954,0.00014902843,0.00020944288,0.009001156,0.00019068572,0.0003028209,0.98908067,0.097712815,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.00024292762,5.7054578e-05,0.9987698,0.00053384586,0.000125877,8.03574e-05,0.00019006626,0.016371775,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.0019521336,0.0010559058,0.24041225,0.7394248,0.010236494,0.002409691,0.0045087743,0.9681951,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.0009515714,0.00012839459,0.9982888,0.00019750684,0.00010259026,0.00016834728,0.00016268378,0.021625333,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.99837047,0.00011976697,0.00035003258,0.00035343744,0.00023834594,0.00040069537,0.00016718106,0.021468166,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.00042006097,0.00023692715,0.030520966,0.9656033,0.0014889196,0.0006819121,0.001047937,0.24149843,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.0006372018,0.00031445833,0.0004071194,0.98982877,0.00022803879,0.0031056218,0.005478746,0.099394925,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.9982364,0.00010192108,0.00027406024,0.00047352348,0.00032850896,0.00020495884,0.00038062327,0.023002604,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0008483912,0.0005174521,0.023518408,0.97113514,0.0012801978,0.000262673,0.0024377897,0.21916404,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.0060491743,0.0019962534,0.007119174,0.11607835,0.8625752,0.0010500667,0.0051317406,0.7072969,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0002692901,0.00016235864,0.0012718344,0.99516654,0.0005326846,0.00019791134,0.002399486,0.05353774,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.0010610941,0.000103317914,0.9981633,0.00029610665,0.00010405737,0.00015260343,0.00011953754,0.022839092,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.9982034,0.00023082792,0.00044938343,0.0002237052,0.00041306074,0.00021063595,0.00026905493,0.023494735,0,2
1,HasA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.036321886,0.9561779,0.0012431345,0.0012535,0.0014874414,0.0010790197,0.0024372826,0.30538955,3,18
6,Synonym,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.003162811,0.001040928,0.0032868169,0.08422229,0.00079777883,0.002627983,0.9048614,0.52558345,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.0032922046,0.0008921589,0.29166913,0.61102986,0.0010837013,0.0009826729,0.09105017,1.3241776,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,9.583189e-05,0.00010575846,0.9992587,0.0002179767,9.1549104e-05,9.554098e-05,0.00013463199,0.010631603,17,17
3,IsA,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.011896803,0.0007626184,0.0005257497,0.9734041,0.0007815958,0.00041865284,0.012210433,0.21791144,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.0001902714,0.0001489945,0.000512627,0.9929558,0.00023225175,0.00040343794,0.0055566174,0.06895592,8,7
0,Antonym,0,Antonym,laughter,cry,True,['laughter'],['cry'],1,1,0.99779725,0.00013682459,0.000559229,0.00077275233,0.00029445716,0.00017555796,0.00026385757,0.027741885,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.9938158,0.00043660466,0.001395473,0.0025094284,0.00082899054,0.00027096196,0.00074285956,0.06809957,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.9987029,0.00014156847,0.00025922322,0.00019220597,0.00022708302,0.0002968148,0.00018033538,0.01761116,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.00056060276,0.00023800795,0.005414784,0.9922633,0.0007001152,0.0004367145,0.0003864907,0.07739862,3,3
0,Antonym,0,Antonym,throw,catch,True,['throw'],['catch'],1,1,0.98358953,0.00029055678,0.00040521985,0.0036624994,0.00025607483,0.00034259865,0.011453566,0.14195283,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.114190534,0.0012045678,0.0014656668,0.03363824,0.00040124662,0.0024842897,0.84661543,0.77696705,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.00058959424,0.00019258693,0.0064340876,0.990608,0.0010931706,0.0005517456,0.0005309378,0.091530636,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.00021042145,0.0001551296,0.004324784,0.99359107,0.00045978377,0.00026755722,0.000991327,0.06587768,12,4
3,IsA,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.010476349,0.0016151879,0.00093353976,0.81062376,0.0014621915,0.00089247513,0.17399643,0.80059147,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.0005450793,0.00026747008,0.0019039749,0.9943982,0.0014858423,0.001099505,0.00029999856,0.06262528,5,3
6,Synonym,6,Synonym,part,share,True,['part'],['share'],1,1,0.0032735567,0.00024571375,0.00022199805,0.006780869,0.00023321844,0.00047556192,0.98876905,0.10569,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.0027621659,0.0039012579,0.002857002,0.037339613,0.95072556,0.00036417635,0.00205021,0.34772384,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.99734676,0.00019438694,0.00018219805,0.001163147,0.00024937032,0.00047241524,0.00039189163,0.032459866,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.00045704193,0.0002822323,0.00475939,0.9901902,0.0029734445,0.0002987581,0.0010390244,0.097953856,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9978321,0.00017139692,0.00022509471,0.00081715616,0.00038286648,0.00021637941,0.00035497642,0.027425732,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.99834836,0.000120750265,0.00042180164,0.0003577673,0.00034232208,0.00026198154,0.00014709854,0.021708103,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.998628,0.00012472912,0.0002664227,0.00028320221,0.0001932692,0.00024226551,0.00026218966,0.01851061,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.9648085,0.0007969643,0.001287242,0.029208118,0.0013795466,0.00033330757,0.0021863256,0.25559634,39,3
6,Synonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.0031690921,0.00051404943,0.000616273,0.1254223,0.00060479145,0.0038456654,0.86582786,0.6314325,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.47052965,0.0023638548,0.0009954354,0.09520483,0.00088858313,0.0033710848,0.42664656,1.4263241,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.0010465937,0.00036822533,0.00032899415,0.005899868,0.00051622035,0.99045056,0.0013896248,0.09459436,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.00017512737,0.00017346334,0.00015370696,0.00044904917,0.00021941459,0.9984883,0.00034084247,0.02006535,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,8.9550005e-05,9.619571e-05,0.99908936,0.00040013032,9.0047826e-05,5.8232246e-05,0.0001763594,0.0125455605,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.00060343876,0.0015840348,0.9644484,0.030713817,0.0010608623,0.00036764552,0.0012217503,0.2523909,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.00012695025,0.00022190256,0.99878734,0.00035141807,0.00019967678,9.208054e-05,0.00022069599,0.01648657,2,16
3,IsA,5,PartOf,letter,book,False,['letter'],['book'],1,1,0.00050899794,0.00017391956,0.0016272548,0.9944307,0.00069045665,0.002234685,0.00033400135,0.06161168,8,15
3,IsA,3,IsA,sun,company,True,['sun'],['company'],1,1,0.0018781753,0.00035996968,0.0010634242,0.959797,0.0008512072,0.004863945,0.031186104,0.29052597,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.0017973807,0.0010371605,0.038201865,0.76242286,0.0019423999,0.0007263917,0.1938719,0.98890823,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,9.054202e-05,0.00014646022,0.99919504,0.00019071871,0.00013019734,7.2712806e-05,0.00017435146,0.011455961,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.00045323433,0.0022985616,0.0014464215,0.0010619282,0.9928532,0.0008498428,0.0010368376,0.07853818,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.00023204932,0.00011204288,0.0017098517,0.99604744,0.0004215523,0.00066863425,0.0008085422,0.045763895,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.0024386384,0.0032442433,0.5606809,0.40707862,0.019169522,0.00069776166,0.0066903178,1.2088516,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.0003210753,0.00042085702,0.0024437467,0.03434948,0.0006546688,0.002499544,0.9593106,0.28273258,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.00046084978,0.00018821229,0.0034289968,0.9945655,0.0005718844,0.0003149547,0.00046962808,0.05834897,4,3
3,IsA,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.0020576434,0.0004853827,0.0011637037,0.7827139,0.00043374242,0.011326869,0.20181876,0.8557311,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.16699125,0.67585784,0.013281421,0.009385701,0.12664795,0.0039325333,0.0039033368,1.3994197,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.9969406,0.0003232047,0.00013726548,0.0003397473,0.00026811738,0.0017441964,0.0002468228,0.03595239,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.000514332,0.00015804656,0.0008879549,0.98509914,0.00023230207,0.0005007316,0.012607452,0.12579441,7,2
4,MadeOf,4,MadeOf,sun,gas,True,['sun'],['gas'],1,1,0.27089733,0.30363643,0.021533892,0.04352772,0.35282975,0.0036599217,0.0039149146,1.939833,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.9983638,0.00012120394,0.00033058156,0.00040197372,0.00036914862,0.00022950926,0.00018375437,0.021556899,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['loud'],['bad'],1,1,0.00056934473,0.00010672186,0.9961661,0.0007469364,0.00011382737,0.00012630218,0.0021706244,0.043155298,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.9982899,0.00020954278,0.00049247255,0.00026665296,0.00026642342,0.0003127259,0.00016215621,0.02244884,4,2
6,Synonym,0,Antonym,side,back,False,['side'],['back'],1,1,0.017833771,0.0015827746,0.00033558343,0.0026011188,0.00023889451,0.0012353733,0.97617245,0.19330561,14,28
0,Antonym,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.9834109,0.00023425704,0.013659773,0.00077809737,0.000519005,0.00041670582,0.0009813815,0.13935131,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.00022542241,0.0002726527,0.0012878152,0.9967464,0.0005154722,0.0004892766,0.00046287474,0.039147526,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.99871266,0.00013562659,0.0002962538,0.00016674021,0.00023458658,0.00027734213,0.00017676126,0.01747259,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.0028829721,0.0008422338,0.0004486936,0.11107481,0.00029534556,0.0049869446,0.87946904,0.59463364,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.00017811808,0.00015756882,0.00087449956,0.99749726,0.0003273532,0.00033147357,0.00063372887,0.031053042,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.00023786433,0.0001446208,0.0018022207,0.9961384,0.00056411023,0.00053130894,0.0005814867,0.044814613,4,2
0,Antonym,0,Antonym,sand,dirt,True,['sand'],['dirt'],1,1,0.85725796,0.0015284744,0.07270566,0.04001639,0.0036787174,0.00051808613,0.024294596,0.8312428,4,5
