pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,6,synonym,synonym,organization,order,True,['organization'],['order'],1,1,0.021663716,0.0012133025,0.0038132246,0.2748502,0.00478369,0.016627183,0.6770486,1.1903815,7,24,synonym,minor,contrary,part,material,attribute,contains,subject,chapter,article,subordinate,plural,superior,section
0,antonym,contrary,0,antonym,contrary,dirt,clean,True,['dirt'],['clean'],1,1,0.9226927,8.515269e-05,0.017976044,0.0495384,0.00027217017,0.002447862,0.0069876094,0.5017357,5,31,contrary,minor,attribute,synonym,part,material,contains,not,attributes,adjective,non,subject,inferior,superior
2,hasproperty,attribute,2,hasproperty,attribute,ocean,wet,True,['ocean'],['wet'],1,1,0.002785636,6.861397e-05,0.996657,0.0003465846,2.326578e-05,1.4409233e-05,0.00010442405,0.03536231,2,9,attribute,contrary,minor,attributes,synonym,contains,material,part,adjective,is,attributed,color,property,surface
0,antonym,contrary,0,antonym,contrary,trade,steal,True,['trade'],['steal'],1,1,0.62775016,0.00059313944,0.010872213,0.1694435,0.0012653146,0.0019121867,0.18816347,1.4158404,12,5,contrary,synonym,minor,attribute,part,material,or,contains,and,subject,subsidiary,superior,attributes,plural
3,isa,minor,6,synonym,synonym,room,place,False,['room'],['place'],1,1,0.0027247495,0.00075318996,0.00049204665,0.9848801,0.0014456029,0.00035461172,0.009349679,0.13881001,5,32,minor,synonym,contrary,material,contains,attribute,part,or,major,noun,small,a,subject,separate
4,madeof,material,3,isa,minor,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.07720786,0.026994402,0.05018021,0.25169194,0.54496217,0.008221411,0.0407421,1.8658413,2,11,material,minor,contrary,attribute,synonym,contains,part,surface,or,mineral,body,attributes,substance,subject
0,antonym,contrary,0,antonym,contrary,calm,wild,True,['calm'],['wild'],1,1,0.99790645,1.2653719e-06,0.0012282121,0.00017734738,4.213424e-06,2.825304e-05,0.0006542586,0.02455062,8,17,contrary,attribute,synonym,minor,part,contrast,or,not,but,opposite,non,and,material,counter
3,isa,minor,3,isa,minor,park,place,True,['park'],['place'],1,1,0.0008537115,0.0006915545,0.0019536545,0.99491346,0.00083640276,2.7173854e-05,0.00072401745,0.057380173,8,32,minor,attribute,contrary,material,synonym,contains,noun,part,common,major,or,a,-,main
0,antonym,contrary,0,antonym,contrary,deep,high,True,['deep'],['high'],1,1,0.5727727,5.624886e-05,0.014799942,0.021046214,9.321592e-05,0.00068909104,0.39054263,1.2067115,21,18,contrary,synonym,minor,attribute,part,or,material,contains,and,equal,superior,contrast,inferior,opposite
0,antonym,contrary,0,antonym,contrary,pepper,salt,True,['pepper'],['salt'],1,1,0.81577206,0.015428325,0.062055662,0.04646177,0.039744303,0.0026252589,0.017912606,1.0984666,6,9,contrary,attribute,minor,material,synonym,contains,part,and,or,salt,attributes,",",body,mineral
0,antonym,contrary,4,madeof,material,atom,nucleus,False,['atom'],['nucleus'],1,1,0.5315644,0.08658703,0.0056535597,0.0590537,0.11971286,0.053634822,0.14379372,2.068808,2,6,contrary,synonym,material,contains,minor,part,attribute,contain,parts,or,and,not,component,matter
6,synonym,synonym,5,partof,part,emotion,mind,False,['emotion'],['mind'],1,1,0.18683173,0.04210127,0.0041697235,0.08013989,0.012326321,0.2671144,0.4073167,2.08403,1,13,synonym,part,contrary,minor,contains,material,attribute,parts,includes,not,separate,subject,component,partial
0,antonym,contrary,0,antonym,contrary,brave,weak,True,['brave'],['weak'],1,1,0.9990281,7.83894e-07,0.0008235782,5.401948e-05,5.3863173e-06,6.344055e-06,8.18546e-05,0.01193652,6,12,contrary,attribute,synonym,minor,contrast,but,part,or,material,reverse,opposite,opposed,unlike,end
0,antonym,contrary,6,synonym,synonym,complete,finish,False,['complete'],['finish'],1,1,0.65548223,0.00011590638,0.00045804368,0.17171079,8.205084e-05,0.0011204111,0.17103058,1.2903339,10,15,contrary,minor,synonym,part,attribute,contains,material,or,superior,equal,subordinate,opposite,partial,not
0,antonym,contrary,6,synonym,synonym,end,conclusion,False,['end'],['conclusion'],1,1,0.5423581,0.0005737456,0.0005628839,0.3129984,0.00045061213,0.01777647,0.1252798,1.4992926,18,9,contrary,minor,synonym,part,contains,attribute,material,not,non,side,end,minors,subject,or
2,hasproperty,attribute,2,hasproperty,attribute,ski,fun,True,['ski'],['fun'],1,1,0.0001688082,0.00012569837,0.9945714,0.0049033454,5.501902e-05,6.584808e-05,0.00010990145,0.052311953,2,4,attribute,minor,attributes,contrary,contains,synonym,part,material,is,adjective,-,feature,:,attributed
1,hasa,contains,1,hasa,contains,house,wall,True,['house'],['wall'],1,1,0.0011513412,0.957685,0.0052414834,0.0008272417,0.03228927,0.0015960532,0.0012097287,0.3056316,14,9,contains,material,attribute,part,synonym,contrary,contain,minor,includes,have,lacks,lack,-,has
6,synonym,synonym,6,synonym,synonym,pattern,type,True,['pattern'],['type'],1,1,0.024585214,0.0010491096,0.0030788032,0.18249571,0.0020400146,0.004097938,0.7826533,0.9428041,10,8,synonym,minor,contrary,part,attribute,material,contains,plural,article,subject,type,or,attributes,adjective
3,isa,minor,3,isa,minor,statue,image,True,['statue'],['image'],1,1,0.025087142,0.11245014,0.02731134,0.690614,0.106334046,0.0047411863,0.033462107,1.5430132,1,11,minor,contains,material,synonym,attribute,contrary,part,subject,contain,or,attributes,type,individual,body
2,hasproperty,attribute,2,hasproperty,attribute,health,important,True,['health'],['important'],1,1,5.833295e-05,0.00012405343,0.9965389,0.003057931,0.00012572778,5.839529e-05,3.6709032e-05,0.035949793,2,5,attribute,minor,attributes,material,contains,part,contrary,synonym,is,element,attributed,-,property,relation
6,synonym,synonym,0,antonym,contrary,loose,tie,False,['loose'],['tie'],1,1,0.2698927,0.00014185479,0.0009332945,0.27870363,0.00044570764,0.0022174781,0.44766533,1.5784705,18,18,synonym,minor,contrary,part,attribute,material,contains,or,inferior,negative,superior,subordinate,partial,side
2,hasproperty,attribute,2,hasproperty,attribute,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0017311885,3.577861e-05,0.99653244,0.0013032315,5.8645383e-05,6.7186884e-05,0.0002715288,0.038866565,1,13,attribute,contrary,minor,synonym,attributes,part,material,contains,property,adjective,attributed,is,and,element
3,isa,minor,0,antonym,contrary,edge,point,False,['edge'],['point'],1,1,0.069708414,0.001661396,0.0014600108,0.72035456,0.002870755,0.0031674914,0.20077737,1.153443,10,40,minor,synonym,contrary,part,material,contains,attribute,or,side,major,non,inferior,small,subsidiary
3,isa,minor,3,isa,minor,fail,change,True,['fail'],['change'],1,1,0.024952004,0.0003205221,0.0072173923,0.9631008,0.0011917928,0.0012612113,0.0019563294,0.28149343,11,20,minor,contrary,attribute,synonym,part,material,contains,major,small,partial,or,subject,negative,property
0,antonym,contrary,0,antonym,contrary,wash,dry,True,['wash'],['dry'],1,1,0.9843891,1.2167928e-05,0.0034660227,0.0055207056,6.183409e-05,0.00022435647,0.0063258093,0.14207143,21,19,contrary,synonym,minor,attribute,part,material,or,contrast,and,contains,subject,",",not,/
6,synonym,synonym,6,synonym,synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.08681127,0.0002598721,0.055470742,0.19999819,0.00023250162,0.0036587198,0.6535686,1.4384489,13,3,synonym,minor,contrary,attribute,part,contains,material,attributes,superior,equal,and,or,title,complement
6,synonym,synonym,3,isa,minor,boot,shoe,False,['boot'],['shoe'],1,1,0.28714123,0.003085521,0.0039183004,0.19813265,0.006516543,0.081504464,0.4197013,1.9045205,9,5,synonym,contrary,minor,part,material,attribute,contains,parts,or,side,component,article,type,body
3,isa,minor,3,isa,minor,bridge,link,True,['bridge'],['link'],1,1,0.0041397247,0.028826647,0.0062144385,0.80190295,0.011002049,0.004248489,0.14366569,0.9884247,12,13,minor,synonym,contains,material,attribute,part,contrary,or,major,secondary,includes,contain,subject,and
6,synonym,synonym,6,synonym,synonym,box,pack,True,['box'],['pack'],1,1,0.061965913,0.0030451482,0.0008843431,0.15880454,0.0025481118,0.0023385265,0.7704134,1.036928,13,22,synonym,minor,contrary,contains,material,part,attribute,or,plural,article,type,subject,/,parent
0,antonym,contrary,0,antonym,contrary,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9736579,0.0022008058,0.014247973,0.0034403072,0.0042159404,0.00036214435,0.0018749828,0.22685239,2,2,contrary,attribute,material,minor,contains,synonym,part,attributes,or,and,subject,as,flesh,parts
3,isa,minor,3,isa,minor,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.017732536,0.0007003235,0.005255197,0.69328004,0.0035849502,0.023633992,0.255813,1.1766422,12,1,minor,synonym,part,contrary,attribute,material,contains,or,plural,component,type,major,section,article
3,isa,minor,3,isa,minor,crop,cut,True,['crop'],['cut'],1,1,0.24708423,0.016950436,0.25970948,0.32637522,0.017809873,0.012831507,0.11923932,2.1803958,12,70,minor,attribute,contrary,synonym,material,contains,part,attributes,subject,is,property,not,or,surface
5,partof,part,3,isa,minor,speed,movie,False,['speed'],['movie'],1,1,0.011479086,0.0007177235,0.0025709504,0.1549192,0.0004175672,0.8222046,0.007690945,0.81130666,10,1,part,minor,contrary,synonym,attribute,contains,material,parts,side,whole,component,in,chapter,section
3,isa,minor,3,isa,minor,captain,person,True,['captain'],['person'],1,1,0.053045295,0.0014878253,0.008805222,0.9199185,0.009561717,0.002230389,0.0049510864,0.53131026,8,3,minor,contrary,material,attribute,synonym,part,contains,subject,other,title,small,major,attributes,a
0,antonym,contrary,0,antonym,contrary,flat,sharp,True,['flat'],['sharp'],1,1,0.79559326,3.7497066e-05,0.015030601,0.015079461,0.0001840234,0.00042172533,0.17365351,0.89090073,24,15,contrary,synonym,minor,attribute,or,part,not,material,and,opposite,non,contains,contrast,nor
0,antonym,contrary,2,hasproperty,attribute,smoke,cool,False,['smoke'],['cool'],1,1,0.7718161,0.00019160667,0.16645022,0.046351865,0.00045286329,0.0016421647,0.01309522,1.0288762,10,11,contrary,attribute,minor,synonym,part,material,contains,attributes,not,adjective,contrast,property,or,subject
6,synonym,synonym,0,antonym,contrary,dress,suit,False,['dress'],['suit'],1,1,0.14044274,0.00057661993,0.0038774856,0.29756433,0.0016578368,0.0075383177,0.5483427,1.4991511,21,10,synonym,minor,contrary,part,attribute,material,contains,subject,article,or,non,type,superior,parts
0,antonym,contrary,3,isa,minor,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.6419761,0.01159583,0.014194723,0.04953699,0.004218304,0.09883471,0.17964335,1.5951548,1,2,contrary,synonym,part,minor,attribute,contains,material,parts,subspecies,or,plural,subject,section,subsidiary
0,antonym,contrary,6,synonym,synonym,line,letter,False,['line'],['letter'],1,1,0.5295638,0.062211614,0.007366772,0.23820917,0.04180177,0.031319518,0.08952733,1.9398035,36,8,contrary,minor,synonym,contains,material,part,attribute,or,contain,not,as,parts,and,one
1,hasa,contains,1,hasa,contains,computer,monitor,True,['computer'],['monitor'],1,1,0.004005416,0.97010744,0.0016258385,0.007812693,0.0047039003,0.00074128434,0.011003424,0.2597896,2,9,contains,synonym,minor,material,contrary,attribute,contain,part,includes,containing,include,contained,have,attributes
5,partof,part,5,partof,part,oxygen,air,True,['oxygen'],['air'],1,1,0.06354687,0.005442628,0.002967434,0.061812703,0.056128714,0.7931449,0.016956866,1.1648989,1,15,part,contrary,minor,material,synonym,contains,attribute,parts,component,matter,in,organ,element,portion
2,hasproperty,attribute,2,hasproperty,attribute,person,entertain,True,['person'],['entertain'],1,1,6.938931e-05,0.00032285045,0.9987669,0.00067864597,1.4182502e-05,2.7312342e-05,0.00012077106,0.015837694,3,3,attribute,minor,attributes,contains,synonym,contrary,adjective,part,is,property,material,element,attributed,:
2,hasproperty,attribute,0,antonym,contrary,soil,clean,False,['soil'],['clean'],1,1,0.33590785,0.0011323863,0.52546555,0.10679961,0.0013066967,0.007216151,0.022171738,1.5579002,5,31,attribute,contrary,minor,synonym,part,material,contains,attributes,adjective,property,not,nature,subject,non
2,hasproperty,attribute,2,hasproperty,attribute,dog,sweet,True,['dog'],['sweet'],1,1,0.00034863997,0.002299552,0.99673885,0.00039902527,6.628228e-05,1.3349182e-05,0.00013431108,0.03622514,8,16,attribute,contains,minor,contrary,attributes,synonym,material,adjective,attributed,is,part,taste,name,quality
6,synonym,synonym,6,synonym,synonym,flight,fly,True,['flight'],['fly'],1,1,0.14115083,0.0014423707,0.047310274,0.25780365,0.0009581427,0.022515422,0.5288194,1.7436396,12,20,synonym,minor,contrary,attribute,part,contains,material,attributes,parts,subject,refers,article,title,chapter
4,madeof,material,0,antonym,contrary,juice,milk,False,['juice'],['milk'],1,1,0.21218453,0.10653619,0.009820486,0.06620543,0.48795947,0.016826006,0.100467935,2.0809193,4,7,material,contrary,contains,synonym,minor,part,attribute,body,contain,or,substance,matter,mineral,not
4,madeof,material,3,isa,minor,water,molecule,False,['water'],['molecule'],1,1,0.0017062101,0.10077072,0.03192505,0.2179593,0.6387257,0.007837519,0.0010754787,1.4655281,10,2,material,minor,contains,attribute,part,contrary,synonym,a,one,individual,body,matter,abstract,contain
0,antonym,contrary,0,antonym,contrary,lie,truth,True,['lie'],['truth'],1,1,0.79225934,0.00240291,0.03440669,0.12888005,0.0057935463,0.0030602252,0.03319729,1.0669892,10,5,contrary,minor,attribute,synonym,material,part,contains,not,equal,non,inferior,false,superior,relative
0,antonym,contrary,0,antonym,contrary,cloud,sun,True,['cloud'],['sun'],1,1,0.8413916,0.0077863135,0.013245471,0.03174673,0.004989137,0.08816872,0.0126720825,0.9317375,14,7,contrary,part,minor,attribute,synonym,contains,material,parts,opposite,side,not,component,attributes,or
3,isa,minor,3,isa,minor,steam,cook,True,['steam'],['cook'],1,1,0.031286,0.000894658,0.006403716,0.8225789,0.0002960729,0.089812286,0.048728354,0.9720364,7,7,minor,part,synonym,contrary,attribute,contains,material,parts,component,major,and,side,organ,","
5,partof,part,5,partof,part,sole,foot,True,['sole'],['foot'],1,1,0.013497012,0.00022546209,9.710728e-05,0.004195895,0.00023185737,0.977995,0.0037575369,0.1854576,7,14,part,contrary,minor,synonym,material,contains,parts,attribute,of,side,portion,piece,in,component
3,isa,minor,6,synonym,synonym,practice,train,False,['practice'],['train'],1,1,0.16375077,0.00015278824,0.0016166668,0.55595803,0.000750384,0.020390514,0.25738087,1.541516,10,17,minor,synonym,contrary,part,attribute,material,contains,parts,subject,or,non,and,chapter,side
4,madeof,material,4,madeof,material,submarine,steel,True,['submarine'],['steel'],1,1,1.9760784e-05,0.0009814714,0.00051044766,8.168409e-05,0.99831885,4.868935e-05,3.921339e-05,0.02050294,8,5,material,contains,attribute,minor,part,materials,synonym,fabric,metal,contrary,solid,sheet,surface,steel
6,synonym,synonym,3,isa,minor,beak,nose,False,['beak'],['nose'],1,1,0.22158429,0.011130407,0.0007053729,0.03786846,0.0022255676,0.24880554,0.47768041,1.7682936,5,14,synonym,part,contrary,minor,contains,material,attribute,parts,not,and,side,partial,or,separate
3,isa,minor,6,synonym,synonym,screen,pick,False,['screen'],['pick'],1,1,0.0995728,0.016449856,0.0070522525,0.461519,0.0020716742,0.025187593,0.38814682,1.676307,16,21,minor,synonym,contrary,part,contains,attribute,material,or,parts,subject,small,attributes,and,contain
0,antonym,contrary,0,antonym,contrary,evil,kind,True,['evil'],['kind'],1,1,0.9708356,2.7352795e-05,0.010108937,0.0084589,0.0001708554,0.00016980749,0.010228536,0.23900515,6,4,contrary,synonym,attribute,minor,not,material,part,non,but,contrast,inferior,or,less,subordinate
0,antonym,contrary,0,antonym,contrary,flow,stick,True,['flow'],['stick'],1,1,0.73087966,0.00030127904,0.0009534654,0.12106777,0.000595819,0.0030207124,0.14318126,1.1456116,14,25,contrary,synonym,minor,part,attribute,material,contains,or,non,side,subject,opposite,not,superior
1,hasa,contains,1,hasa,contains,tree,fruit,True,['tree'],['fruit'],1,1,0.0022052259,0.92744017,0.004384177,0.004170051,0.06047018,0.0003792201,0.00095106626,0.44617763,7,5,contains,material,attribute,minor,contrary,contain,synonym,part,containing,includes,contained,",",attributes,-
0,antonym,contrary,0,antonym,contrary,oil,water,True,['oil'],['water'],1,1,0.86630195,0.024289852,0.034728203,0.01719592,0.052501164,0.0027618706,0.002221082,0.84506917,6,10,contrary,material,attribute,contains,minor,part,synonym,contain,and,body,or,matter,subject,mineral
2,hasproperty,attribute,2,hasproperty,attribute,photograph,instant,True,['photograph'],['instant'],1,1,0.01573711,0.007439962,0.9493549,0.020253172,0.0013341361,0.0011331605,0.004747614,0.3924603,3,5,attribute,minor,contrary,contains,synonym,material,part,attributes,is,property,adjective,name,an,a
6,synonym,synonym,0,antonym,contrary,order,division,False,['order'],['division'],1,1,0.08194122,0.00062826386,0.0008537676,0.13144527,0.0004874708,0.0044614505,0.7801825,1.0155307,24,12,synonym,minor,contrary,part,attribute,contains,material,plural,or,subordinate,partial,subject,subsidiary,separate
0,antonym,contrary,0,antonym,contrary,break,create,True,['break'],['create'],1,1,0.73416966,3.0861138e-05,0.00051933946,0.23222391,0.000161856,0.0034639589,0.029430373,1.0026411,75,6,contrary,minor,synonym,part,attribute,material,contains,minors,inferior,end,or,non,subordinate,superior
