pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,earth,live,True,['earth'],['live'],1,1,0.18239808,0.04272183,0.71418923,0.009313065,0.0018647927,0.03995649,0.009556589,1.3183913,9,19
6,Synonym,0,Antonym,close,far,False,['close'],['far'],1,1,0.23746543,0.0004863587,0.004256762,0.0016979269,0.0006311862,0.002027585,0.7534348,0.8796419,37,10
0,Antonym,0,Antonym,keep,take,True,['keep'],['take'],1,1,0.9980039,0.00016019163,7.140034e-05,0.00023790763,0.00018771537,0.0006043757,0.00073454017,0.025176896,25,44
3,IsA,6,Synonym,channel,sound,False,['channel'],['sound'],1,1,0.0014595899,0.0060270475,0.0016675893,0.8780563,0.006397713,0.10188186,0.004509958,0.65579635,11,24
3,IsA,3,IsA,use,album,True,['use'],['album'],1,1,0.00043692853,0.00021250478,0.0017997994,0.9942514,0.00015798176,0.00060885237,0.0025326584,0.062492,13,2
3,IsA,3,IsA,feather,cover,True,['feather'],['cover'],1,1,0.00033344844,0.00014718645,0.00058901653,0.99726593,7.743004e-05,0.00043809848,0.0011490195,0.03314978,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['learn'],['fun'],1,1,0.0020887027,0.0016014685,0.7937793,0.18818331,0.0015197063,0.0007116643,0.012115913,0.8502401,6,4
5,PartOf,5,PartOf,nose,face,True,['nose'],['face'],1,1,0.00035871618,0.0002560283,0.00010159569,0.0019768444,0.00043380493,0.99652326,0.00034974815,0.040133692,14,22
3,IsA,3,IsA,cellar,place,True,['cellar'],['place'],1,1,0.0002653713,0.0002973974,0.0018899754,0.9962345,0.00017486859,0.00036112388,0.00077685213,0.04349554,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['album'],['vinyl'],1,1,0.018509466,0.0061715245,0.008752403,0.07462107,0.84080464,0.00481071,0.0463302,0.94377166,2,2
3,IsA,3,IsA,seat,device,True,['seat'],['device'],1,1,0.00029460542,0.00017636106,0.0020516035,0.99620736,0.0002623553,0.00021030338,0.00079747936,0.04333253,16,5
6,Synonym,6,Synonym,blow,hit,True,['blow'],['hit'],1,1,0.00063291704,0.00014267911,0.0025236388,0.017423939,0.00029019092,0.0007435755,0.978243,0.17431474,29,24
3,IsA,3,IsA,knit,join,True,['knit'],['join'],1,1,0.0006681657,0.00020797942,0.0011444368,0.986834,0.00019415806,0.00038818762,0.010563084,0.11578014,6,7
6,Synonym,1,HasA,city,build,False,['city'],['build'],1,1,0.001182264,0.0052803643,0.030211935,0.19492304,0.008737172,0.003207791,0.7564574,1.0547298,3,12
0,Antonym,0,Antonym,dirty,bright,True,['dirty'],['bright'],1,1,0.99842405,0.00011351116,0.00012937457,0.00013532297,0.00020072736,0.00050153973,0.0004954518,0.020571914,13,11
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.00033411165,0.00039983235,0.00010885255,0.0067950278,0.00040490174,0.9910629,0.0008943428,0.08519366,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.00020473087,0.00017919399,0.00080584554,0.9979119,0.00017071435,0.00024122754,0.00048641735,0.026419148,2,32
5,PartOf,5,PartOf,priest,order,True,['priest'],['order'],1,1,0.0013688238,0.04378992,0.06139066,0.18618412,0.008778073,0.5156629,0.1828255,1.9102148,2,24
1,HasA,1,HasA,bathroom,toilet,True,['bathroom'],['toilet'],1,1,0.006339317,0.6251454,0.004479353,0.028971635,0.003785469,0.018197084,0.3130818,1.3131133,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['competition'],['fun'],1,1,0.0009639016,0.0012345631,0.95407337,0.04103386,0.00067886367,0.00029278314,0.0017225898,0.30173942,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.00048122279,0.00043405336,0.0036820036,0.99384105,0.00029400096,0.0006168572,0.0006506766,0.065694444,11,20
4,MadeOf,6,Synonym,school,department,False,['school'],['department'],1,1,0.07798621,0.026415981,0.003792652,0.3140273,0.34568703,0.021432726,0.21065816,2.1027076,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.0001920322,0.00030412592,0.99751544,0.0010607606,0.00023371197,0.00010456553,0.00058958144,0.03051241,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.00020078197,0.00045322318,0.0024198347,0.9956611,0.00024380613,0.00033580925,0.0006854282,0.048782486,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.0009262851,0.0009118465,0.019249037,0.93409693,0.0003274715,0.00078270293,0.043705713,0.42936194,12,8
3,IsA,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.0006839203,0.0058498667,0.00036385938,0.8317613,0.003004674,0.15613885,0.0021975497,0.73867625,2,4
0,Antonym,0,Antonym,follower,leader,True,['follower'],['leader'],1,1,0.9960443,0.00047598433,0.00018540391,0.0013902119,0.0001488057,0.0013236088,0.0004318341,0.045815445,2,2
6,Synonym,3,IsA,raise,construct,False,['raise'],['construct'],1,1,0.009195627,0.00026651294,0.0007061834,0.48600063,0.0013922474,0.015000845,0.48743805,1.1881045,31,7
0,Antonym,0,Antonym,music,quiet,True,['music'],['quiet'],1,1,0.9985399,0.00019782575,0.0001595557,0.00014016178,0.00021190921,0.00051806774,0.00023270656,0.019395195,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.00055679644,0.00019246583,0.99823785,0.00051558623,0.00010023359,8.2253006e-05,0.00031485097,0.022676412,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['galaxy'],"['milky', '_', 'way']",1,3,0.008892592,0.0034571101,0.009637529,0.0049698874,0.001016547,0.01728317,0.95474315,0.36651137,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.00030118457,0.0013181109,0.004440209,0.9916681,0.000702036,0.00028076567,0.0012895301,0.085850105,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.00050851377,0.00026884413,0.99315757,0.0046903845,0.00029929413,0.0001417574,0.00093367667,0.0695886,14,27
6,Synonym,6,Synonym,lift,ride,True,['lift'],['ride'],1,1,0.17881685,0.00040400392,0.0008625813,0.008358344,0.001123154,0.0056083463,0.8048267,0.8201679,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.0004236234,0.0005805612,0.98878026,0.0090006795,0.00030083375,0.00014518265,0.0007688622,0.10157399,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.99307054,0.0028232874,0.00062450464,0.0005631138,0.00085672626,0.0015388209,0.00052287086,0.07540476,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.00036949193,0.00045947148,0.000109623055,0.0017270561,0.000566312,0.9962303,0.00053770375,0.043976054,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.04377959,0.0005712941,0.95110875,0.0030631346,0.00037913016,0.00026673687,0.0008312693,0.31410125,5,2
0,Antonym,0,Antonym,continent,ocean,True,['continent'],['ocean'],1,1,0.9879556,0.005158999,0.0031711156,0.0009971566,0.00060137844,0.0015774367,0.0005383036,0.119700365,4,2
4,MadeOf,3,IsA,corn,plant,False,['corn'],['plant'],1,1,0.07031479,0.0063113878,0.012027318,0.29342455,0.5047661,0.08362981,0.029526047,1.858471,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.0007483805,0.0015720649,0.029515587,0.96418285,0.0007544692,0.0009534456,0.0022731137,0.2605113,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.00030203862,0.0003855347,0.9940393,0.0033368892,0.00022762596,0.00010757386,0.0016009829,0.06297199,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.0005942702,0.0002512052,0.0039417953,0.9936852,0.00019003855,0.0005689435,0.00076854427,0.06637004,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.0024234406,0.00034843286,0.0011487242,0.0096499445,0.0008578677,0.0024930316,0.98307854,0.15538937,5,11
3,IsA,3,IsA,approach,movement,True,['approach'],['movement'],1,1,0.00028765845,0.00014140969,0.0016076802,0.99520063,0.0002975498,0.00021293925,0.0022520875,0.052909076,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.0016951108,0.0004041712,0.004688942,0.99040097,0.00028465677,0.00032316308,0.0022029972,0.0967609,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.9986279,8.682677e-05,0.000109525616,0.00015783109,0.00014593649,0.00046698964,0.00040503693,0.018175153,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.0011572129,0.68207234,0.031869758,0.00469337,0.27649897,0.0013077947,0.0024005966,1.1287725,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.0002163397,0.00027086804,0.005479414,0.992516,0.00022325241,0.00027760188,0.0010166324,0.07385546,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.00040786143,0.0005674981,0.97793305,0.019431181,0.00036495755,0.00020091119,0.0010943862,0.17006849,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.0031929857,0.00052504323,0.0009246693,0.0017191675,0.0006953305,0.0032310716,0.98971176,0.106094986,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.0045130355,0.00038510165,0.0005549231,0.0029903855,0.0005452174,0.0023005966,0.9887108,0.1128769,10,23
5,PartOf,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.0014009408,0.0012355398,0.00053533906,0.0015679653,0.001514992,0.99317956,0.00056574174,0.07574186,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.00083124975,0.02708457,0.0036182697,0.0027054334,0.96364754,0.0009880315,0.0011248954,0.27430508,2,10
1,HasA,1,HasA,water,spout,True,['water'],"['sp', '##out']",1,2,0.0045057703,0.64886063,0.08192069,0.030142527,0.0029174623,0.028073521,0.2035793,1.5247685,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.00024906607,0.00036117554,0.00016733485,0.0011908682,0.00042578578,0.99732286,0.0002830064,0.032739524,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.0008101893,0.001140423,0.8940938,0.0987989,0.0005738444,0.0003596109,0.004223184,0.5373955,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.00034327668,0.00046963512,0.0008332011,0.95636463,0.00028530785,0.0011568873,0.04054696,0.28136963,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.00023827737,0.0002261736,0.99741626,0.0015698721,0.0001504107,6.952722e-05,0.00032942794,0.03063394,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.0005206874,0.00020735059,0.0013898463,0.026641091,0.00042189012,0.0013893121,0.9694298,0.22208418,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.9983784,0.00013228634,0.00011356011,0.00014177588,0.00020936457,0.0005052587,0.0005194172,0.021101722,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.9980775,0.00012791307,7.574371e-05,0.00025829364,0.00019534065,0.0007793923,0.00048571554,0.024341317,5,25
0,Antonym,0,Antonym,doctor,patient,True,['doctor'],['patient'],1,1,0.9956962,0.0015133301,0.0007694315,0.00075699855,0.00021866502,0.0005168168,0.00052853645,0.05023453,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.0043244245,0.0006807315,0.16428556,0.006812056,0.00081107713,0.0023808836,0.82070524,0.78126544,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.0004921212,0.00022365552,9.170868e-05,0.0015800614,0.00036954228,0.9969078,0.00033508582,0.036589332,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.00073737785,0.00061598304,0.0002971219,0.0071544712,0.0007568498,0.9868666,0.0035715497,0.12441597,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.00037795937,0.0003427209,0.00014078933,0.0012300146,0.0004884068,0.9971603,0.00025983085,0.03449201,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.00066158245,0.00019343464,0.0011374512,0.99638224,0.0002196855,0.0003990092,0.0010064936,0.042903747,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.00052312226,0.00013535956,0.00029119264,0.9942333,7.433691e-05,0.0015124433,0.0032302265,0.06107452,40,30
0,Antonym,0,Antonym,flower,fruit,True,['flower'],['fruit'],1,1,0.77708733,0.0024670407,0.0011242647,0.18850979,0.0011557798,0.023675399,0.005980442,0.9522318,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.004758789,0.0010176854,0.06607554,0.8638999,0.0009889487,0.001318477,0.061940577,0.7592192,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.9986197,0.00013207171,0.00010907139,0.000134247,0.00016847119,0.00045691084,0.00037968083,0.018350448,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.9985442,0.00015754161,9.606916e-05,0.00019296956,0.00016008024,0.0005496499,0.00029953537,0.019228933,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.002370931,0.99196166,0.0016435713,0.0020091054,0.00073874,0.0009063126,0.00036975613,0.08648818,4,3
3,IsA,3,IsA,minister,clergyman,True,['minister'],['clergyman'],1,1,0.0006187398,0.0003154213,0.011770168,0.97132844,0.0002837372,0.00067239226,0.015011244,0.22782528,6,1
3,IsA,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.0005879752,0.016595284,0.00232577,0.95772743,0.002723127,0.0036620337,0.016378347,0.33446142,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.00033558963,0.00016047797,0.99752206,0.0012336127,0.00019427728,7.531881e-05,0.00047859573,0.030092038,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.00026855708,0.99451846,0.0009033026,0.0013806486,0.0013182573,0.0009678383,0.0006429666,0.062444054,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.0003085045,0.00035304285,0.005246298,0.99278826,0.00025795726,0.00036393278,0.00068195665,0.072156645,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.00015423178,0.00032012534,0.9982237,0.00084591954,0.00015626829,8.2131526e-05,0.00021763136,0.022602288,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.00026132964,0.00024190672,0.0012275961,0.9971909,0.00021213638,0.00040091662,0.00046511047,0.034195587,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['human'],['flesh'],1,1,0.00068488036,0.0035961496,0.0010221031,0.0012239618,0.9913846,0.0010296629,0.0010585816,0.09144861,4,4
6,Synonym,6,Synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.0021062843,0.00017929309,0.0004933493,0.085307464,0.0007880515,0.0060184095,0.90510714,0.5120293,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.99774796,0.00025675521,7.5062846e-05,0.00022586594,0.0002469466,0.0009692238,0.00047816185,0.028008185,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.99796486,8.459526e-05,0.00014960038,0.0002146514,0.00023502449,0.0006216323,0.00072972634,0.025652803,12,1
6,Synonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.0046852175,0.0002703318,0.0006189609,0.0029194234,0.0005339984,0.003807526,0.9871645,0.12543967,10,4
5,PartOf,3,IsA,title,head,False,['title'],['head'],1,1,0.0042132935,0.0021288323,0.00057342224,0.37485248,0.0039017594,0.451038,0.16329218,1.5652006,12,42
0,Antonym,0,Antonym,sick,healthy,True,['sick'],['healthy'],1,1,0.9982357,0.000116484516,8.315679e-05,0.00017274731,0.00019031766,0.0007811914,0.00042031758,0.022481425,9,5
0,Antonym,0,Antonym,touch,see,True,['touch'],['see'],1,1,0.99453354,0.00079175096,0.0003838966,0.0022115302,0.00015441449,0.0013825841,0.00054225995,0.06085561,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.00026728417,0.0007840837,0.0017569016,0.99535924,0.0007742936,0.0005197645,0.000538451,0.053541504,10,3
6,Synonym,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.0007410969,0.000711587,0.006397367,0.015043854,0.0012918533,0.0020043603,0.9738099,0.22050513,7,24
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.9982804,9.7852375e-05,0.00029041214,0.0002248233,9.1726586e-05,0.00025290175,0.00076203333,0.022064283,1,4
6,Synonym,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.17687674,0.0021131814,0.13692385,0.23771168,0.015258025,0.07337326,0.35774323,2.2454286,8,4
0,Antonym,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.99088913,0.0002442072,0.0013005758,0.0002594163,0.0001851763,0.00033533876,0.0067862277,0.08662198,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.00032411038,0.00020220892,0.00070776447,0.99704725,0.00015980825,0.00032790023,0.0012308726,0.035606544,11,20
6,Synonym,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.0014885182,0.00019637996,0.0010037854,0.005851925,0.00048282044,0.0037390846,0.98723745,0.12356113,25,7
3,IsA,3,IsA,case,fact,True,['case'],['fact'],1,1,0.008852629,0.0070667467,0.025412373,0.6601384,0.29011533,0.0015918912,0.006822626,1.2228653,22,4
2,HasProperty,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.0015404146,0.011793459,0.48865703,0.47428265,0.011807214,0.0004048461,0.011514417,1.259523,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.00024448356,0.00016040061,0.0036246702,0.9919103,0.0001516188,0.001733548,0.0021749826,0.083028644,2,2
2,HasProperty,1,HasA,human,exercise,False,['human'],['exercise'],1,1,0.0007662734,0.18075998,0.7730605,0.010820279,0.0021761837,0.014082183,0.018334538,1.0233796,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.0007811965,0.00022668972,0.0013121202,0.0034067323,0.0003824034,0.0011378734,0.992753,0.07718272,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.008484036,0.000520978,9.374448e-05,0.0020993033,0.0015810928,0.9867626,0.00045827773,0.122755915,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.000563906,0.0028657343,0.0037092944,0.0010480081,0.9896623,0.0006751623,0.0014756996,0.10644301,14,2
0,Antonym,0,Antonym,rest,energy,True,['rest'],['energy'],1,1,0.60409653,0.007690204,0.006676639,0.21090367,0.014817086,0.0024492592,0.15336664,1.5412047,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.503347,0.00038442304,0.2889099,0.015886739,0.00075838505,0.001672611,0.18904093,1.5929267,10,24
6,Synonym,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.010899689,0.00029488353,0.0012549825,0.050553728,0.00018643834,0.0022520577,0.9345583,0.41767067,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.0010656358,0.0016422846,0.0013674987,0.001597739,0.9910012,0.0010017848,0.00232381,0.09680331,13,8
5,PartOf,5,PartOf,north_america,west,True,"['north', '_', 'america']",['west'],3,1,0.023679825,0.037476547,0.014997522,0.0107666515,0.016478106,0.86104554,0.03555578,0.9213004,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.00020755193,0.00018211086,0.9981766,0.0009351241,0.00010608664,7.042606e-05,0.000321949,0.022946235,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.000898987,0.9851874,0.0019892708,0.00037630802,0.005336824,0.0018381656,0.0043730414,0.14370817,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.00052182033,0.00013257972,0.0022558304,0.9950847,0.00013250085,0.000405371,0.0014672489,0.05439076,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.99838555,9.755016e-05,0.00012770262,0.00013433603,0.00016173127,0.00040280027,0.0006903387,0.020834964,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.00019581486,0.00043433133,0.004859125,0.99231225,0.0002582721,0.0003720438,0.0015681803,0.077581204,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.9979359,0.00024944433,8.296193e-05,0.00043562384,0.00017822172,0.0007089783,0.00040891606,0.02618849,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.40502334,0.0013765884,0.0010908815,0.546299,0.002059273,0.03517576,0.008975165,1.2777196,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.00022889276,0.00025349943,0.9969002,0.0014502577,0.00048306206,8.971917e-05,0.00059449585,0.03683456,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.0014960924,0.0011110515,0.100144126,0.8862618,0.0008464878,0.0010522094,0.009088289,0.59247303,2,4
6,Synonym,3,IsA,material,information,False,['material'],['information'],1,1,0.43599692,0.00083107414,0.0023413273,0.00846724,0.0051645427,0.003215781,0.5439831,1.1530864,11,5
5,PartOf,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.18337941,0.017699562,0.0019958643,0.026014047,0.025148137,0.666922,0.078840986,1.5189375,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.00066708174,0.00034994056,0.00015760216,0.006089357,0.00049258897,0.9909746,0.0012688931,0.08844438,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.00028029742,0.00023261996,0.9983359,0.0006187099,0.00012146102,8.6329084e-05,0.00032471438,0.021616925,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.00037664105,0.0009538166,0.0030612631,0.99093455,0.000772081,0.00044581824,0.0034558706,0.093643315,3,9
