pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,6,Synonym,attach,fasten,False,['attach'],"['fast', '##en']",1,2,0.0029614966,0.0034701151,0.0034529786,0.5785961,0.0020100558,0.004548084,0.4049612,1.1197157,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.96727496,0.0010340264,0.005950354,0.0065477565,0.0014452729,0.0024665778,0.01528098,0.27535903,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.96057487,0.00085694983,0.012944358,0.004270156,0.0013790443,0.0024111993,0.01756335,0.31575525,12,1
0,Antonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.5406546,0.0019871758,0.0021856797,0.014324704,0.002246582,0.01835129,0.42024994,1.255789,10,4
6,Synonym,3,IsA,title,head,False,['title'],['head'],1,1,0.006455514,0.009620339,0.0032773144,0.32714346,0.0070546293,0.09903492,0.5474138,1.5224823,12,42
0,Antonym,0,Antonym,sick,healthy,True,['sick'],['healthy'],1,1,0.9750138,0.00077095034,0.005522891,0.0031835798,0.0014054471,0.0021716806,0.011931607,0.22015852,9,5
0,Antonym,0,Antonym,touch,see,True,['touch'],['see'],1,1,0.7902071,0.0012841509,0.002592545,0.032728434,0.0021380207,0.004312052,0.16673757,0.94825137,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.0018718508,0.0013410515,0.003768134,0.98148155,0.0021713509,0.0012467355,0.008119284,0.17418878,10,3
6,Synonym,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.011299639,0.0030758723,0.003940931,0.098857075,0.0032374286,0.0066732406,0.8729158,0.7064345,7,24
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.9608216,0.00084089226,0.006647776,0.0044058072,0.0014739637,0.0025308856,0.023278981,0.30853546,1,4
6,Synonym,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.019975532,0.003467187,0.021365711,0.117016755,0.0026959844,0.0060203956,0.8294585,0.9130184,8,4
3,IsA,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.011444636,0.05187607,0.008507435,0.60649794,0.0040417425,0.09698839,0.2206438,1.6309576,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.0067538014,0.0013206495,0.020329438,0.95802206,0.0037271506,0.0010728892,0.008774046,0.3354581,11,20
6,Synonym,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.14950708,0.0038085084,0.0019292419,0.014347708,0.0033008903,0.15928125,0.66782534,1.3841019,25,7
3,IsA,3,IsA,case,fact,True,['case'],['fact'],1,1,0.086883634,0.014426204,0.019427754,0.785539,0.019434761,0.0030845723,0.07120402,1.1861258,22,4
2,HasProperty,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.048417374,0.10855407,0.7012873,0.08108009,0.046339132,0.0016513967,0.012670595,1.5126125,4,10
1,HasA,3,IsA,volcano,mountain,False,['volcano'],['mountain'],1,1,0.0020839523,0.65763766,0.015581112,0.09808821,0.17206748,0.043712407,0.010829137,1.5432861,2,2
2,HasProperty,1,HasA,human,exercise,False,['human'],['exercise'],1,1,0.0027321447,0.23763056,0.38107055,0.29629728,0.030322615,0.010415266,0.041531578,1.9784237,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.0043275547,0.0037814442,0.0029752678,0.40015748,0.0020993482,0.0060237832,0.58063513,1.1366241,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.0036735656,0.0040166248,0.00077642105,0.0012353752,0.0028873356,0.98144424,0.005966446,0.17660503,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.0047609806,0.033970658,0.032180093,0.008186475,0.9119919,0.006546214,0.0023637451,0.60810965,14,2
6,Synonym,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.07145535,0.003029972,0.0023367624,0.06523003,0.0029132026,0.011400712,0.8436339,0.8797701,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.9362497,0.0009004232,0.0030220072,0.0039640563,0.0009986013,0.0029821575,0.051883005,0.4114493,10,24
6,Synonym,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.36195067,0.0024375012,0.007145525,0.104460664,0.0016167155,0.005036596,0.5173524,1.4885256,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.013434439,0.0070158197,0.018286427,0.016602391,0.9323913,0.0069418773,0.005327725,0.5216411,13,8
5,PartOf,5,PartOf,north_america,west,True,"['north', '_', 'america']",['west'],3,1,0.021952849,0.005812469,0.0025985413,0.0041806535,0.006809731,0.8925301,0.0661158,0.67398316,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.0018086258,0.0019441074,0.99039614,0.0022381586,0.0023339046,0.0004458906,0.0008331453,0.10137132,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.0016600686,0.95406306,0.007319465,0.003707068,0.020743879,0.0058899745,0.0066165095,0.36943233,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.0012479023,0.0007877926,0.0046549635,0.9705512,0.0016982309,0.00177554,0.019284464,0.23977883,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.58929497,0.0022151058,0.010956014,0.011732473,0.002583672,0.009297141,0.37392053,1.231344,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.0012556269,0.0031578864,0.0058234776,0.9779304,0.0028946023,0.0015080116,0.0074299206,0.20414239,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.95255834,0.00071513955,0.0039805355,0.0057932604,0.0014052587,0.0027579055,0.032789584,0.347491,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.0025173626,0.0013255711,0.0027276748,0.92070806,0.0014668327,0.0041592233,0.06709528,0.4755928,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.0018025393,0.0022723582,0.9873226,0.0025131588,0.0043942854,0.000756066,0.00093882123,0.12795311,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.0017358841,0.0020589828,0.010263208,0.9377106,0.004539013,0.00615121,0.037541114,0.4473814,2,4
3,IsA,3,IsA,material,information,True,['material'],['information'],1,1,0.004051573,0.07507867,0.008109381,0.6090299,0.04027709,0.007518421,0.25593507,1.5475821,11,5
6,Synonym,6,Synonym,listen,mind,True,['listen'],['mind'],1,1,0.01293077,0.010909817,0.003195201,0.032908376,0.002692661,0.039578345,0.8977848,0.6878486,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.006051934,0.00214982,0.0010347873,0.0012800659,0.0019565106,0.98164266,0.0058841314,0.17364433,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.016759736,0.0018646157,0.97594076,0.001975532,0.0015994905,0.00080416806,0.0010557644,0.20136845,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.0051793708,0.0036539529,0.008678398,0.86382025,0.0047643944,0.0047421954,0.10916145,0.73296213,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.0029801643,0.0017666433,0.9905393,0.0022977141,0.0011715146,0.0004867911,0.000757877,0.09950556,3,6
6,Synonym,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.010749262,0.0027593041,0.0015978402,0.043149102,0.0011164577,0.0094897095,0.9311383,0.47481713,10,6
3,IsA,3,IsA,race,play,True,['race'],['play'],1,1,0.021740535,0.0008901253,0.0063715633,0.793893,0.0016750477,0.00296513,0.17246462,0.9175847,10,52
3,IsA,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.00282039,0.003030082,0.0038341922,0.6589265,0.0039908513,0.012592258,0.31480572,1.1127698,10,6
6,Synonym,0,Antonym,gun,knife,False,['gun'],['knife'],1,1,0.04786344,0.006795546,0.0030429147,0.036868148,0.0010521369,0.0128562255,0.8915216,0.698652,8,4
0,Antonym,6,Synonym,settle,fix,False,['settle'],['fix'],1,1,0.80083185,0.00173214,0.0022916072,0.017596798,0.001655975,0.0038341202,0.17205755,0.8780932,23,17
3,IsA,3,IsA,empty,remove,True,['empty'],['remove'],1,1,0.13495503,0.0013173403,0.0035176477,0.49962828,0.0025990002,0.0029357767,0.3550469,1.5088143,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.9398061,0.0010112138,0.00974548,0.005254868,0.0011375889,0.0024093783,0.040635433,0.41899687,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.9669467,0.00075012684,0.0031620457,0.004618853,0.0014013794,0.0020023119,0.021118596,0.26553512,11,19
3,IsA,6,Synonym,book,record,False,['book'],['record'],1,1,0.0050592776,0.0124106975,0.015171907,0.8717177,0.003550218,0.0062331627,0.08585715,0.76016176,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.0014878934,0.95270103,0.013789384,0.0030547779,0.024199558,0.0031285787,0.0016386866,0.36243564,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.0015394086,0.002840249,0.97693515,0.012688923,0.0024006672,0.0008676582,0.002727924,0.20419627,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.0017510551,0.0027256312,0.030080022,0.9548501,0.0035624853,0.0010073436,0.00602339,0.3383815,6,3
3,IsA,3,IsA,earth,word,True,['earth'],['word'],1,1,0.0035934518,0.2834183,0.06245317,0.5282758,0.10843334,0.005711878,0.008114111,1.727408,9,11
3,IsA,3,IsA,flesh,color,True,['flesh'],['color'],1,1,0.0029293238,0.014720522,0.40167361,0.54719776,0.018416107,0.0013694054,0.013693326,1.3227161,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.08501366,0.0078173,0.84475774,0.013266755,0.0030216456,0.003458484,0.042664528,0.8931009,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.0019219825,0.0051721223,0.00437563,0.8349245,0.0024928271,0.004044408,0.14706847,0.7686491,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.023587886,0.002797006,0.0006389722,0.011245418,0.0041536354,0.8734649,0.084112324,0.73457813,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.0030851208,0.002743143,0.0010116999,0.008595694,0.004910924,0.9660004,0.013652995,0.28857452,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.0045304294,0.021384,0.0027138218,0.032566905,0.018677738,0.18216181,0.7379653,1.2162118,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.9742208,0.0009474805,0.006991489,0.0023878473,0.0011657438,0.0018302718,0.012456262,0.22389682,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.0013664658,0.0019124124,0.9901578,0.0033933492,0.0017087332,0.00049389683,0.0009674601,0.10305801,6,8
6,Synonym,3,IsA,love,care,False,['love'],['care'],1,1,0.033512745,0.013058924,0.097652204,0.31327575,0.008996981,0.008529698,0.52497375,1.7060692,10,11
6,Synonym,6,Synonym,mind,brain,True,['mind'],['brain'],1,1,0.10834591,0.012402489,0.002758449,0.01839066,0.002010922,0.045162737,0.8109288,1.0204277,13,7
6,Synonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.006365095,0.0057942965,0.0032978326,0.064245835,0.003808818,0.010184905,0.90630317,0.5977562,39,37
2,HasProperty,0,Antonym,son,female,False,['son'],['female'],1,1,0.035027508,0.005563821,0.9313375,0.018004425,0.0023219695,0.0015055742,0.0062392387,0.49109715,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.005724617,0.0018182101,0.98567396,0.002168099,0.0019410356,0.0010236439,0.0016503736,0.14180568,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.95715547,0.0007588707,0.006924812,0.0050236704,0.0017050492,0.001998581,0.026433479,0.32852882,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.058314312,0.0032585608,0.008007806,0.0615308,0.025145631,0.830038,0.013704969,1.0107977,4,10
6,Synonym,0,Antonym,problem,solution,False,['problem'],['solution'],1,1,0.11438863,0.004069807,0.0020411268,0.107374094,0.0020079955,0.008186143,0.76193225,1.1276538,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.94719595,0.0008588248,0.0040358687,0.012077121,0.0027269148,0.0047551617,0.028350122,0.39758235,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.96973956,0.0008114354,0.005404735,0.0039494284,0.0018066686,0.0020784328,0.016209815,0.25494158,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.0017895411,0.0012802576,0.0013765162,0.9549332,0.001873487,0.0069261375,0.031820755,0.33018064,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.0024632555,0.002021093,0.99077356,0.0020694204,0.0013932474,0.0005341479,0.00074540527,0.09790552,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.001559721,0.79826415,0.01615777,0.005161622,0.16902177,0.0075849514,0.0022500616,0.91611433,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.00185073,0.004561907,0.00096430344,0.0012205549,0.0034617896,0.9841967,0.003744008,0.15484487,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.0038976008,0.006229997,0.0024941384,0.043473214,0.0029672927,0.03753525,0.9034025,0.63013566,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.9674792,0.0007948357,0.0051213233,0.003230285,0.001074406,0.0020610483,0.020238902,0.26289245,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.0013185248,0.0030688418,0.97587276,0.014257829,0.0029649145,0.0007451324,0.0017720631,0.20888676,3,27
6,Synonym,6,Synonym,credit,faith,True,['credit'],['faith'],1,1,0.012799006,0.016310152,0.014001621,0.15686356,0.034007087,0.29695427,0.46906424,1.881103,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.0032001382,0.00740121,0.0027254613,0.03396019,0.008485767,0.9231634,0.021063816,0.55002683,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.0010546069,0.0017902021,0.99005276,0.0038140658,0.0018093665,0.00050321233,0.0009756886,0.10344435,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.0065020383,0.032950003,0.013635572,0.05372121,0.036563452,0.13833532,0.7182924,1.432768,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.01446741,0.0022636026,0.0036106785,0.032370284,0.0067859497,0.9247719,0.015730083,0.5452552,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.0017746873,0.0040087285,0.9376133,0.040571794,0.0041668937,0.0017813554,0.010083311,0.4389406,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.904561,0.0022011332,0.010786068,0.0066602607,0.001069636,0.004033662,0.07068821,0.5818046,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.014037026,0.016388562,0.02194264,0.79738605,0.009817626,0.009190601,0.13123745,1.0771288,10,34
1,HasA,1,HasA,pencil,lead,True,['pencil'],['lead'],1,1,0.0056664785,0.50544286,0.03180494,0.006981483,0.44001126,0.0053999317,0.004693088,1.3461818,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.006704069,0.005380992,0.0031572927,0.45451555,0.003693425,0.08158496,0.44496378,1.4768991,4,0
0,Antonym,3,IsA,work,book,False,['work'],['book'],1,1,0.6921746,0.003629275,0.0038532151,0.020363625,0.0050395783,0.113058224,0.16188148,1.3613999,34,15
6,Synonym,2,HasProperty,vacation,relax,False,['vacation'],['relax'],1,1,0.017447708,0.010812525,0.026300445,0.06568612,0.0045717643,0.016698139,0.8584833,0.89171463,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.003230743,0.0025191088,0.002668457,0.9259188,0.0053411378,0.031189432,0.029132305,0.51907253,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.8959219,0.0009739075,0.0033069176,0.007031775,0.0016353523,0.0049365046,0.086193696,0.5871031,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.010660485,0.0024627924,0.98167,0.0013004115,0.0017363598,0.00094572036,0.0012242161,0.16711776,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9612267,0.0013601166,0.006519839,0.0034481084,0.0017326823,0.0028143073,0.022898138,0.30783853,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.20537218,0.0029342286,0.0031175362,0.040132254,0.0015027914,0.006678347,0.7402627,1.0893692,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.0018326254,0.001803703,0.99163294,0.0016138405,0.0021283831,0.00047715884,0.0005114324,0.0898395,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.7083266,0.002178398,0.002344547,0.012578824,0.0021638214,0.031078897,0.24132895,1.1412992,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.013469744,0.0044633914,0.0027147885,0.13264123,0.006656967,0.008026596,0.83202726,0.853008,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.0021032335,0.0014701529,0.005265784,0.9731478,0.0015468079,0.001961695,0.014504527,0.2312793,4,4
6,Synonym,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.030868081,0.0017797134,0.001305171,0.30750224,0.0018087771,0.01800849,0.63872755,1.2407373,70,2
3,IsA,3,IsA,independence,illusion,True,['independence'],['illusion'],1,1,0.0533073,0.0022306065,0.065776676,0.82440454,0.010932793,0.0021799968,0.041168056,1.0130017,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.95191586,0.0012841185,0.012809299,0.0046437737,0.0015701901,0.002224838,0.025551852,0.36594048,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0017413587,0.0011596935,0.0060322136,0.97877437,0.0053977147,0.0018567274,0.005037972,0.19800498,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.0073473835,0.765173,0.04200164,0.0065334807,0.17227861,0.0035559202,0.0031098323,1.0789917,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.97149324,0.0007663125,0.0037486292,0.0032926584,0.0010744965,0.0018395666,0.017785087,0.23653077,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.7244848,0.0026000019,0.0027390756,0.008227604,0.0018457639,0.016939754,0.24316296,1.0519667,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.002982313,0.9678817,0.008604914,0.002070018,0.013190402,0.0031693694,0.0021012248,0.27546194,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.9698052,0.000780002,0.008071354,0.0040213293,0.001286234,0.0015795077,0.014456422,0.25448292,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.6626959,0.0069327573,0.06126343,0.12154353,0.0028729835,0.0028111264,0.14188036,1.5072491,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.0016528559,0.7599085,0.015262179,0.0077308714,0.206035,0.006735999,0.0026746455,1.0036122,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.013589579,0.0012186058,0.0044780844,0.7531569,0.0032456173,0.014520849,0.20979047,1.0271834,10,9
3,IsA,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.0033980806,0.00066489767,0.0026197375,0.9391659,0.0020488184,0.006019567,0.04608292,0.40968287,7,6
6,Synonym,6,Synonym,head,understand,True,['head'],['understand'],1,1,0.0029383237,0.012689161,0.005388291,0.4146801,0.011563459,0.040068347,0.51267225,1.4264148,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.0013175003,0.0021564336,0.9798813,0.011747797,0.0026448783,0.00058726803,0.0016647648,0.18007448,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.008953761,0.0029610994,0.0022662242,0.001780938,0.012942879,0.96606654,0.005028548,0.2896482,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.009936475,0.0010122462,0.005486987,0.8979563,0.0017558525,0.0011333826,0.08271876,0.5814109,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.0010965439,0.0024172547,0.9829258,0.008289592,0.002807962,0.0007297131,0.0017331189,0.16083534,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.005763554,0.011535884,0.012896926,0.01124559,0.9483311,0.0068680826,0.0033587748,0.420438,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.0020264867,0.0740762,0.04862423,0.7354212,0.06094144,0.0070939977,0.07181646,1.4039384,5,3
6,Synonym,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.026359228,0.0062178513,0.0022176912,0.074632876,0.0022851825,0.3535385,0.5347486,1.5161153,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.08983198,0.0010766361,0.007911413,0.8372782,0.004227314,0.0024819386,0.05719259,0.88360065,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.0018558255,0.0021336754,0.97023916,0.020075945,0.0030017674,0.00064165134,0.0020519963,0.2415384,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.90137273,0.0011275129,0.0031183376,0.005035692,0.0015331154,0.0048873904,0.08292526,0.5601954,26,14
0,Antonym,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.7935251,0.002190737,0.013229882,0.006385113,0.0029747146,0.009066019,0.17262839,0.93719226,9,47
