pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,6,Synonym,point,view,False,['point'],['view'],1,1,0.0010647288,0.00038970943,0.00086148997,0.99479645,0.0006544951,0.0015618786,0.00067118154,0.05974474,40,13
3,IsA,5,PartOf,key,door,False,['key'],['door'],1,1,0.00030147034,0.0008149027,0.00048368075,0.99640083,0.0007207355,0.00095135404,0.0003270071,0.04325671,21,5
3,IsA,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.0020498997,0.0010275277,0.0010468984,0.9931636,0.0011629793,0.000645657,0.0009034844,0.07601385,6,20
3,IsA,0,Antonym,busy,idle,False,['busy'],['idle'],1,1,0.01921911,0.0014398127,0.007239447,0.95029646,0.004491454,0.011760692,0.0055529294,0.39654955,6,10
3,IsA,2,HasProperty,dessert,sweet,False,['dessert'],['sweet'],1,1,0.0036780362,0.0020330688,0.0036377572,0.9802729,0.0040973076,0.0046672346,0.0016137732,0.18918096,1,16
3,IsA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.00069092825,0.000755542,0.0015477868,0.99065864,0.0020809898,0.0031844457,0.0010817557,0.098562956,70,15
3,IsA,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.0020820103,0.0005860255,0.0025987034,0.987334,0.0019347445,0.004268371,0.0011962223,0.12796512,18,24
3,IsA,1,HasA,eye,lens,False,['eye'],['lens'],1,1,0.00025786733,0.000938509,0.0010478314,0.99511766,0.0008380609,0.0014031165,0.00039691757,0.056259014,6,5
3,IsA,2,HasProperty,kite,yellow,False,['kite'],['yellow'],1,1,0.0024903237,0.004270056,0.007971963,0.9780913,0.0043228334,0.0013978205,0.0014556944,0.20290619,8,8
3,IsA,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.013699592,0.0012322539,0.0066773673,0.9625942,0.0016837155,0.008122354,0.0059905276,0.3140461,6,8
3,IsA,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.0005001641,0.002073542,0.0011750266,0.99378926,0.0014406065,0.00065524253,0.0003662367,0.069044575,3,1
3,IsA,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.0032147982,0.0010346742,0.0030692997,0.98556316,0.0018740784,0.0035191588,0.0017248576,0.14467604,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.00039474037,0.0005483232,0.0007664636,0.99638677,0.0008415472,0.0006401222,0.0004219995,0.04365709,10,14
3,IsA,1,HasA,bush,leave,False,['bush'],['leave'],1,1,0.0016636461,0.0006555443,0.00073779403,0.9932376,0.0012418424,0.0018119968,0.00065161625,0.07507819,9,17
3,IsA,5,PartOf,basement,house,False,['basement'],['house'],1,1,0.00046804332,0.0018538326,0.0011749715,0.98837703,0.003193669,0.004167855,0.000764582,0.117453985,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.00039421266,0.00047621876,0.0007703642,0.9951473,0.0013566682,0.0012541567,0.0006011045,0.056108862,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.0018154159,0.00068117457,0.0023128192,0.989442,0.0015127751,0.002920881,0.0013149073,0.11044777,8,36
3,IsA,2,HasProperty,storm,unusual,False,['storm'],['unusual'],1,1,0.003421802,0.00051877357,0.0037694173,0.9882234,0.0017001602,0.0012386276,0.0011279226,0.11957619,8,3
3,IsA,3,IsA,bill,money,True,['bill'],['money'],1,1,0.00048013384,0.0015444603,0.0012540828,0.99429566,0.0012930227,0.00076517166,0.00036749526,0.064531475,13,3
3,IsA,5,PartOf,tail,fish,False,['tail'],['fish'],1,1,0.00061692647,0.012471478,0.0046099517,0.9724105,0.004957862,0.0038250864,0.0011080335,0.24004246,11,6
3,IsA,0,Antonym,group,separate,False,['group'],['separate'],1,1,0.0035489711,0.0020252839,0.004543415,0.9762437,0.0031586657,0.008805314,0.0016745338,0.2180214,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0006022243,0.009684276,0.0036146988,0.97472,0.0068103485,0.0031529043,0.0014155667,0.22517645,3,10
3,IsA,0,Antonym,read,write,False,['read'],['write'],1,1,0.0008521763,0.0003249693,0.00048809685,0.9963554,0.00072978105,0.00057629903,0.0006732801,0.043972593,12,10
3,IsA,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.0030776549,0.0010882225,0.0024302332,0.9834826,0.0023626685,0.0052024014,0.0023562692,0.16178182,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.0007057033,0.0010735147,0.0018974945,0.991998,0.0021314227,0.0014266472,0.00076724845,0.086970985,20,6
3,IsA,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.00034777966,0.0012411232,0.0011867792,0.99194556,0.0013339526,0.0032975464,0.00064735423,0.08586826,10,7
3,IsA,5,PartOf,word,dictionary,False,['word'],['dictionary'],1,1,0.00037423952,0.00074836984,0.00069734687,0.99537486,0.0010004377,0.0007776985,0.001027162,0.054199666,11,1
3,IsA,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.00079899677,0.0006599001,0.0013134498,0.99387604,0.0015030727,0.0012583566,0.00059026014,0.06912452,3,3
3,IsA,2,HasProperty,human_body,soft,False,"['human', '_', 'body']",['soft'],3,1,0.0029789815,0.028656626,0.014028789,0.90263176,0.0269725,0.021235306,0.00349613,0.67874753,1,20
3,IsA,3,IsA,approach,address,True,['approach'],['address'],1,1,0.0010594295,0.00052102405,0.0018445035,0.99075085,0.0011606254,0.0032942893,0.0013693108,0.09769346,14,18
3,IsA,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.0006858232,0.0010888847,0.0014912095,0.99233,0.0018555914,0.0015528877,0.0009956962,0.0842065,17,6
3,IsA,2,HasProperty,child,amuse,False,['child'],"['am', '##use']",1,2,0.00038389975,0.0008091078,0.0007628012,0.99643624,0.00045764036,0.0007384353,0.00041186632,0.043089498,4,2
3,IsA,0,Antonym,land,ocean,False,['land'],['ocean'],1,1,0.0005147301,0.0015597896,0.0011638793,0.99344605,0.0013984571,0.0013398603,0.00057709665,0.073191464,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.0009553012,0.00060793187,0.00081193243,0.99323493,0.0012710544,0.002589958,0.0005289614,0.074380845,3,10
3,IsA,0,Antonym,beautiful,bad,False,['beautiful'],['bad'],1,1,0.011859269,0.00095398154,0.0053396444,0.9731967,0.0024094223,0.004905434,0.0013356471,0.23524079,2,17
3,IsA,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.039475802,0.0010308912,0.007041488,0.942032,0.004124888,0.004099081,0.0021959064,0.41037825,4,11
3,IsA,5,PartOf,hand,body,False,['hand'],['body'],1,1,0.0003199528,0.00074695336,0.0007671379,0.995626,0.0008709478,0.0013203826,0.00034855522,0.051194042,16,12
3,IsA,0,Antonym,cloud,clear,False,['cloud'],['clear'],1,1,0.002588755,0.0014882722,0.0029150643,0.9894135,0.0016786127,0.0011912379,0.00072445837,0.1105697,14,45
3,IsA,5,PartOf,city,state,False,['city'],['state'],1,1,0.00030269113,0.0004274491,0.0004444125,0.9971058,0.0005973062,0.00075031887,0.00037221453,0.035866182,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.005379206,0.2761349,0.020052362,0.25415534,0.41956553,0.015478138,0.009234443,1.8497955,4,5
3,IsA,3,IsA,game,word,True,['game'],['word'],1,1,0.00071291375,0.0006708363,0.0009886271,0.9941392,0.0011804586,0.0011103255,0.0011977274,0.06682783,14,11
3,IsA,2,HasProperty,affection,healthy,False,['affection'],['healthy'],1,1,0.003276734,0.002828769,0.012556602,0.97473425,0.0026171692,0.0025320444,0.0014544572,0.2242766,1,5
3,IsA,2,HasProperty,kiss,good,False,['kiss'],['good'],1,1,0.0012772607,0.0005236276,0.0030120767,0.991122,0.0010470541,0.0018715219,0.0011463788,0.09448524,6,27
3,IsA,1,HasA,person,tooth,False,['person'],['tooth'],1,1,0.00060209265,0.020092186,0.0057234457,0.9652501,0.0022321867,0.004931503,0.0011684957,0.28042662,3,5
3,IsA,1,HasA,house,bed,False,['house'],['bed'],1,1,0.00039712113,0.00103966,0.0006905631,0.99300134,0.0016439789,0.0026713856,0.0005559525,0.076153114,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.000698313,0.00038399323,0.0006626875,0.9960963,0.0006991033,0.0010138426,0.00044591597,0.04667183,2,2
3,IsA,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.0035648192,0.0007553631,0.0018017164,0.9837053,0.002496364,0.0064053386,0.0012710541,0.15704657,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.00869213,0.06789003,0.014707239,0.86754435,0.024506742,0.0082827415,0.008376717,0.83653384,2,1
3,IsA,2,HasProperty,steel,strong,False,['steel'],['strong'],1,1,0.0019924948,0.0025607792,0.009333618,0.974537,0.008725419,0.0011422893,0.0017082928,0.2256806,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.0008440409,0.0015452,0.001728904,0.98279285,0.00746848,0.0036954598,0.0019250565,0.16351092,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0009779333,0.0006060477,0.0012597212,0.99317014,0.0016442199,0.001758555,0.0005833456,0.075775735,2,3
3,IsA,6,Synonym,add,join,False,['add'],['join'],1,1,0.0022944596,0.0005203439,0.0021640456,0.9894778,0.0015846302,0.0025259464,0.0014326957,0.11012005,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0004581787,0.0005538892,0.0008340235,0.9960484,0.00074160565,0.0007782232,0.0005856248,0.047329586,4,3
3,IsA,0,Antonym,fail,succeed,False,['fail'],['succeed'],1,1,0.008093962,0.000567483,0.0028225202,0.98414326,0.0016106917,0.001668433,0.0010936008,0.15005785,11,2
3,IsA,3,IsA,sugar,food,True,['sugar'],['food'],1,1,0.0006681793,0.0048432993,0.0016738571,0.9875386,0.003681576,0.0008861736,0.0007081807,0.12375756,4,3
3,IsA,0,Antonym,unhappy,delight,False,['unhappy'],['delight'],1,1,0.011042859,0.001175818,0.005844177,0.97567797,0.0017786182,0.0027974695,0.0016831494,0.21673024,4,5
3,IsA,2,HasProperty,object,solid,False,['object'],['solid'],1,1,0.0014915077,0.0019435516,0.0039582634,0.9761787,0.011251596,0.0028895633,0.0022868642,0.21432869,7,18
3,IsA,2,HasProperty,kid,energetic,False,['kid'],['energetic'],1,1,0.00079737895,0.001408253,0.0027402546,0.98790437,0.0033941325,0.0027075394,0.0010479878,0.12351998,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0013912352,0.00065019715,0.0031246126,0.9918296,0.0012288542,0.0010416984,0.0007338755,0.08767055,2,5
3,IsA,1,HasA,glass,water,False,['glass'],['water'],1,1,0.00095064065,0.013972714,0.002865656,0.9750118,0.005312685,0.00076063984,0.0011259643,0.2144883,12,10
3,IsA,6,Synonym,long,high,False,['long'],['high'],1,1,0.002306045,0.00047191666,0.002020641,0.9914853,0.0011592853,0.0014689664,0.0010879951,0.09157536,12,18
3,IsA,0,Antonym,fine,bad,False,['fine'],['bad'],1,1,0.010259794,0.0008378881,0.0060406034,0.97502214,0.0023172966,0.0041315933,0.0013907207,0.22265698,10,17
3,IsA,5,PartOf,dish,meal,False,['dish'],['meal'],1,1,0.0007820353,0.0011032857,0.000831758,0.9917142,0.0018601158,0.0027543872,0.0009541806,0.089193135,8,3
3,IsA,4,MadeOf,sword,metal,False,['sword'],['metal'],1,1,0.0014338299,0.021655215,0.014127695,0.8670913,0.08869615,0.002638052,0.004357774,0.7652615,1,4
3,IsA,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.0004037601,0.00026236937,0.00043803736,0.9975472,0.0004623959,0.00050719274,0.00037911595,0.031077426,9,6
3,IsA,5,PartOf,tooth,mouth,False,['tooth'],['mouth'],1,1,0.00034554885,0.002424746,0.0014499851,0.99211615,0.0009388388,0.0021040987,0.0006206041,0.084806055,5,11
3,IsA,2,HasProperty,you,beautiful,False,['you'],['beautiful'],1,1,0.001314598,0.00413448,0.010133288,0.9755098,0.0053383857,0.0014221162,0.0021472936,0.2201291,0,2
3,IsA,3,IsA,type,subject,True,['type'],['subject'],1,1,0.0012750307,0.0019454916,0.0050460193,0.9658495,0.0043578837,0.019869514,0.0016565027,0.27850792,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.0017370963,0.0007834696,0.0013185063,0.99045134,0.002365589,0.002093166,0.0012508286,0.101662494,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.0013250676,0.00033653766,0.0015103341,0.9935127,0.00084455655,0.0013980422,0.0010728473,0.0724941,52,4
3,IsA,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.001885573,0.0028014248,0.0023905297,0.9863142,0.0035994633,0.0017378756,0.0012710508,0.13862896,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.0007208196,0.0007459988,0.000763156,0.99523735,0.0008379108,0.001325445,0.00036918,0.055475798,8,8
3,IsA,0,Antonym,wave,calm,False,['wave'],['calm'],1,1,0.001650319,0.0009982964,0.001954906,0.9923786,0.0011930952,0.0009157267,0.00090904505,0.08376298,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.000625372,0.0011190057,0.0014759793,0.9886419,0.002419648,0.003886122,0.0018317961,0.116601676,4,2
3,IsA,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.0008265525,0.002122144,0.0028910164,0.98596257,0.0025115334,0.0046623345,0.0010238225,0.13977155,7,22
3,IsA,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.00106631,0.005139354,0.010025541,0.9468161,0.031049019,0.0037346617,0.002169136,0.39567804,3,3
3,IsA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.00041671586,0.0036011068,0.0037420257,0.9870026,0.0033751815,0.001106174,0.000756154,0.12912399,10,3
3,IsA,2,HasProperty,table,flat,False,['table'],['flat'],1,1,0.0046403985,0.0020325189,0.0022948678,0.96034634,0.0065080374,0.021389384,0.0027884028,0.3199055,8,24
3,IsA,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.0065090675,0.0010661657,0.007194853,0.9562164,0.0050852625,0.019209351,0.004718889,0.35552996,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.0016191755,0.0005627204,0.0025275575,0.9913292,0.0014106353,0.0018987613,0.0006520065,0.09277249,13,5
3,IsA,3,IsA,love,heart,True,['love'],['heart'],1,1,0.00031207083,0.00038555035,0.0009071925,0.9967006,0.00043201298,0.00086344936,0.00039912583,0.04005001,10,10
3,IsA,1,HasA,car,roof,False,['car'],['roof'],1,1,0.0005052227,0.0031681089,0.0018033127,0.9848562,0.0026449785,0.0060990215,0.0009230918,0.1467791,5,5
3,IsA,1,HasA,chair,leg,False,['chair'],['leg'],1,1,0.00063769973,0.0012229212,0.0022659265,0.98804396,0.0025701115,0.0043007275,0.0009585098,0.12118718,7,9
3,IsA,2,HasProperty,highway,busy,False,['highway'],['busy'],1,1,0.002202786,0.001276076,0.003068909,0.980656,0.0022087297,0.008218993,0.0023685095,0.18204214,1,6
3,IsA,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.00306686,0.0049059205,0.008785582,0.8300779,0.0098020015,0.1406661,0.002695539,0.8327266,18,19
3,IsA,2,HasProperty,cow,innocent,False,['cow'],['innocent'],1,1,0.0029187908,0.0022576177,0.0062878653,0.9808193,0.003406238,0.0033771077,0.0009331027,0.18285479,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.0006225324,0.0032938104,0.0030516416,0.9875125,0.0031259581,0.0017244135,0.00066910515,0.12609152,4,1
3,IsA,2,HasProperty,space,big,False,['space'],['big'],1,1,0.00059853593,0.0013551903,0.0012641489,0.9940111,0.00089865923,0.0012776622,0.0005947594,0.06785322,10,17
3,IsA,0,Antonym,sickness,well,False,['sickness'],['well'],1,1,0.0009541983,0.001056562,0.0015466373,0.9938671,0.0009300995,0.0012787412,0.0003666507,0.06912169,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.00036918066,0.0006845617,0.0007456822,0.99662966,0.0008090237,0.00047451726,0.00028727727,0.04093647,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.0010842198,0.00048811274,0.0009287741,0.9936702,0.00089179113,0.0023296045,0.0006071525,0.07040246,13,10
3,IsA,0,Antonym,abstract,concrete,False,['abstract'],['concrete'],1,1,0.001979317,0.0012712593,0.0037475964,0.9835986,0.005210918,0.0025708778,0.0016213697,0.16034399,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0005259897,0.0026205522,0.006040836,0.98492426,0.003998648,0.0007183186,0.001171279,0.14507641,7,15
3,IsA,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.0005894911,0.0010191133,0.0011837382,0.9943111,0.0016946123,0.0006569547,0.0005449994,0.06459789,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0005992645,0.0006853707,0.0020006883,0.9938112,0.0006908245,0.0011695,0.0010431642,0.06943267,1,17
3,IsA,2,HasProperty,food,dirty,False,['food'],['dirty'],1,1,0.0020745504,0.0020908553,0.0037162306,0.98401177,0.0037585378,0.003034029,0.001314036,0.15821382,3,13
3,IsA,0,Antonym,everything,nothing,False,['everything'],['nothing'],1,1,0.0026048764,0.002408909,0.0048276973,0.9825251,0.0033488958,0.00314326,0.0011411906,0.1702707,0,2
3,IsA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.0015787807,0.005150052,0.0048618275,0.9713623,0.009707816,0.005694782,0.001644361,0.25449923,3,18
3,IsA,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.00050332147,0.004093637,0.0040273145,0.98478717,0.0035519628,0.0021285373,0.000908126,0.14877985,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.00093009515,0.00087484455,0.0017590928,0.99313194,0.0010431737,0.0009914213,0.0012695271,0.07666539,15,10
3,IsA,2,HasProperty,train,big,False,['train'],['big'],1,1,0.00063798606,0.0012607549,0.0011518765,0.99378693,0.00091692747,0.0014934336,0.00075219164,0.07017179,17,17
3,IsA,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.0005114784,0.0013440468,0.0005420415,0.9937311,0.0017171277,0.0015152646,0.0006389737,0.07005587,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.0050792624,0.0011036501,0.0025321487,0.9799676,0.003235602,0.005860899,0.0022208146,0.18979807,8,7
3,IsA,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.00090260094,0.0005267617,0.0010769534,0.9948966,0.0007217017,0.0010134293,0.0008620073,0.059214067,2,12
3,IsA,0,Antonym,bird,mammal,False,['bird'],['mammal'],1,1,0.0007790829,0.0019221428,0.002965304,0.9887671,0.0025534497,0.0021771803,0.0008358645,0.11619779,6,1
3,IsA,0,Antonym,old,young,False,['old'],['young'],1,1,0.0008547522,0.00045070247,0.00073312124,0.9958461,0.00055586087,0.00108602,0.00047352508,0.049270615,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.0002796136,0.0015849024,0.000811246,0.9937751,0.00088072265,0.0022797917,0.00038860657,0.06867516,3,3
3,IsA,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.0010104249,0.0005776273,0.0016603284,0.99237484,0.0011209787,0.002091028,0.0011647173,0.08351044,20,39
3,IsA,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.0077935844,0.007251673,0.004430272,0.96638507,0.0034557956,0.005242477,0.0054411,0.29733184,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.0018420988,0.00072749285,0.0017391534,0.9920244,0.0018252612,0.0012502098,0.00059135724,0.08672593,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.0005212754,0.0007577893,0.0011812971,0.9950566,0.001011408,0.00086086756,0.00061075983,0.05749211,12,4
3,IsA,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.0010000283,0.000497843,0.00050036004,0.9958073,0.00071508077,0.0008707206,0.0006086177,0.049775697,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.0005556715,0.001683267,0.0013770805,0.9915264,0.0022560041,0.0017640378,0.00083760265,0.09131207,5,3
3,IsA,6,Synonym,part,share,False,['part'],['share'],1,1,0.0011115742,0.0041380897,0.003932336,0.9502623,0.0036488243,0.03562121,0.0012854798,0.35830325,18,10
3,IsA,4,MadeOf,cell,molecule,False,['cell'],['molecule'],1,1,0.00042443103,0.0048632356,0.0014255325,0.9872479,0.0033369747,0.0019863565,0.00071557367,0.12663972,7,2
3,IsA,0,Antonym,party,funeral,False,['party'],['funeral'],1,1,0.0031316725,0.0011563489,0.0022158206,0.9819156,0.0017820859,0.008214323,0.0015841011,0.17064105,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.00053748506,0.0004206134,0.0015825708,0.99567693,0.000585271,0.0005654671,0.00063174224,0.050601795,4,1
3,IsA,0,Antonym,injure,praise,False,"['in', '##jure']",['praise'],2,1,0.0067107994,0.0005935898,0.003685384,0.983932,0.0011778987,0.0024564061,0.0014440074,0.15397699,3,3
3,IsA,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.005358973,0.0007278211,0.002877072,0.9840412,0.00084553054,0.0030633153,0.003086037,0.15508841,4,8
3,IsA,0,Antonym,pay,steal,False,['pay'],['steal'],1,1,0.0036929892,0.00067466614,0.002614937,0.98814964,0.0018813895,0.0019727384,0.0010135421,0.121219076,12,5
3,IsA,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.0044346466,0.00087473606,0.004193437,0.9812897,0.0012781145,0.0064627808,0.001466649,0.17650802,39,3
3,IsA,3,IsA,train,teach,True,['train'],['teach'],1,1,0.0008565253,0.0006625055,0.00093101244,0.99371004,0.0012769324,0.0018131889,0.00074981415,0.07071582,17,3
3,IsA,0,Antonym,drive,park,False,['drive'],['park'],1,1,0.0017430446,0.00086131616,0.0013807572,0.9899631,0.0015335436,0.0030966278,0.0014214673,0.10585994,34,8
3,IsA,5,PartOf,scene,film,False,['scene'],['film'],1,1,0.0006749476,0.0006637191,0.0009746948,0.99285513,0.001343621,0.0026802549,0.0008077048,0.0781514,10,7
3,IsA,5,PartOf,tire,automobile,False,['tire'],['automobile'],1,1,0.00049009407,0.002232243,0.0026847797,0.98507905,0.0045420625,0.0037618447,0.0012099334,0.14671679,5,2
3,IsA,2,HasProperty,lightning,loud,False,['lightning'],['loud'],1,1,0.0022181047,0.001898986,0.0032251973,0.9869904,0.0016007766,0.0014486643,0.002618075,0.13304815,2,4
