pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.0005580164,0.00017706728,0.00013996079,0.99372274,0.00013084992,0.00020528943,0.005066023,0.061887875,7,12,minor,synonym,contrary,part,contains,attribute,material,small,major,is,lesser,opposite,contain,negative
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0008260797,0.00040162005,0.9715954,0.015506324,0.0006065832,0.0013685934,0.00969548,0.2309414,5,15,attribute,minor,synonym,part,contrary,material,contains,characteristic,attributes,property,opposite,object,aspect,element
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9973763,4.3430487e-06,0.0003981037,0.0018450908,2.2539682e-05,3.41046e-05,0.00031955296,0.029675843,9,2,contrary,minor,attribute,synonym,opposite,part,material,contains,same,contrast,negative,reverse,difference,different
6,synonym,synonym,0,antonym,contrary,basement,attic,False,['basement'],['attic'],1,1,0.0712117,0.0027986427,0.0006851413,0.17545307,0.0008293223,0.0057488694,0.74327326,1.112335,2,5,synonym,minor,contrary,part,contains,material,attribute,opposite,counterpart,lesser,substitute,parts,synonymous,precursor
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.008157005,0.00033583865,5.1863808e-05,0.1426527,0.0010431948,0.84094375,0.006815725,0.7315292,6,12,part,minor,contrary,synonym,parts,material,contains,portion,component,attribute,components,member,organ,major
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,9.380164e-05,3.7034697e-05,0.00028330102,0.9976101,3.6300655e-05,2.3069259e-05,0.001916343,0.026773179,1,32,minor,synonym,attribute,contrary,contains,material,part,small,major,lesser,important,kind,key,mild
6,synonym,synonym,6,synonym,synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.008026511,0.00039987988,0.000730373,0.3168638,0.00040840506,0.0023262354,0.6712448,1.00435,4,1,synonym,minor,contrary,part,attribute,material,contains,name,opposite,synonymous,variant,substitute,lesser,parts
1,hasa,contains,1,hasa,contains,saw,handle,True,['saw'],['handle'],1,1,0.0013243671,0.6950083,0.008666147,0.14273903,0.02434645,0.0016033098,0.12631236,1.3601466,28,7,contains,minor,synonym,material,attribute,part,contrary,contain,includes,has,consists,containing,contained,lacks
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.00049563113,0.00059819315,0.001900657,0.9442568,0.00077276817,0.0019487623,0.050027266,0.3488717,11,36,minor,synonym,part,attribute,material,contains,contrary,major,small,lesser,key,is,important,component
3,isa,minor,3,isa,minor,wind,blow,True,['wind'],['blow'],1,1,0.0015340863,0.00036361752,0.13033672,0.7742751,0.0011572924,0.002514528,0.08981864,1.0327041,15,29,minor,attribute,synonym,part,contrary,material,contains,characteristic,form,major,opposite,source,kind,means
0,antonym,contrary,0,antonym,contrary,dance,sing,True,['dance'],['sing'],1,1,0.98745805,6.3907896e-06,4.6913483e-05,0.01055761,1.0352601e-05,0.00010947825,0.0018110822,0.106190614,7,5,contrary,minor,synonym,opposite,part,attribute,material,contains,reverse,substitute,lesser,same,counterpart,negative
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.9973889,5.2340583e-06,8.03388e-05,0.0018802249,2.5996913e-05,0.00011219709,0.00050701457,0.029389745,1,10,contrary,minor,synonym,opposite,part,attribute,material,contradiction,contains,false,substitute,negative,wrong,lack
0,antonym,contrary,0,antonym,contrary,they,you,True,['they'],['you'],1,1,0.92960244,0.010081418,0.0035022036,0.036667705,0.0008870755,0.0036676535,0.0155915795,0.5004783,0,0,contrary,minor,synonym,contains,part,attribute,opposite,material,same,contain,negative,other,parts,exclude
2,hasproperty,attribute,2,hasproperty,attribute,tax,bad,True,['tax'],['bad'],1,1,0.00036546405,5.9773694e-05,0.9966536,0.0014320208,0.00016694563,8.432609e-05,0.001237898,0.03855218,5,17,attribute,minor,synonym,contrary,material,part,contains,characteristic,attributes,property,quality,factor,element,opposite
6,synonym,synonym,6,synonym,synonym,school,university,True,['school'],['university'],1,1,0.20849201,0.0008998209,0.00055251253,0.3279064,0.0006282265,0.016604077,0.444917,1.6388519,10,3,synonym,minor,contrary,part,contains,material,attribute,opposite,precursor,predecessor,parts,lesser,subordinate,subsidiary
3,isa,minor,3,isa,minor,jacket,cover,True,['jacket'],['cover'],1,1,0.0012996423,0.000517171,0.0005355337,0.8715435,0.00039363888,0.0031153345,0.12259518,0.59841466,7,36,minor,synonym,part,contrary,attribute,contains,material,major,lesser,small,kind,parts,type,name
3,isa,minor,3,isa,minor,male,sex,True,['male'],['sex'],1,1,0.0021079544,0.08641331,0.007883302,0.79149115,0.0023930667,0.0065500503,0.10316116,1.0525117,6,6,minor,synonym,contains,attribute,part,material,contrary,contain,lacks,lesser,is,includes,opposite,has
4,madeof,material,4,madeof,material,tool,steel,True,['tool'],['steel'],1,1,0.00013365023,0.0005557709,0.0016249914,0.006762086,0.9891633,0.0006268886,0.001133379,0.10483815,8,5,material,minor,attribute,synonym,part,contains,contrary,materials,substance,piece,object,is,product,solid
3,isa,minor,3,isa,minor,clock,machine,True,['clock'],['machine'],1,1,0.0062452513,0.00034398708,0.008416143,0.9464682,0.0022963495,0.0059686163,0.030261427,0.39976597,2,8,minor,synonym,attribute,contrary,part,material,contains,kind,type,major,form,small,subject,object
0,antonym,contrary,3,isa,minor,lift,drive,False,['lift'],['drive'],1,1,0.6553548,0.00010407445,0.00053829694,0.29553187,0.0002753403,0.002086388,0.04610929,1.1529924,36,34,contrary,minor,synonym,part,attribute,opposite,material,contains,lesser,reverse,substitute,same,negative,inverse
6,synonym,synonym,3,isa,minor,black,clothe,False,['black'],"['cloth', '##e']",1,2,0.037803765,0.00051504537,0.0026411184,0.45278528,0.0014062931,0.005157554,0.49969095,1.2771131,22,3,synonym,minor,contrary,part,attribute,material,contains,opposite,name,negative,synonymous,lesser,reverse,major
6,synonym,synonym,6,synonym,synonym,place,square,True,['place'],['square'],1,1,0.0061018574,0.0017523743,0.09236435,0.15885225,0.0014955071,0.0026112346,0.73682237,1.1610733,32,25,synonym,minor,attribute,contrary,part,contains,material,opposite,synonymous,characteristic,attributes,name,adjective,property
3,isa,minor,5,partof,part,map,book,False,['map'],['book'],1,1,0.010376868,0.0005585835,0.00031792,0.92466986,0.0007434215,0.03838345,0.0249499,0.5037089,8,15,minor,part,synonym,contrary,material,contains,attribute,parts,small,major,component,subject,kind,page
2,hasproperty,attribute,0,antonym,contrary,air,vacuum,False,['air'],['vacuum'],1,1,0.022623159,0.026529487,0.6852375,0.09270144,0.008947381,0.029223291,0.13473761,1.5537895,15,5,attribute,synonym,minor,part,contains,contrary,material,characteristic,property,attributes,subject,component,opposite,contain
3,isa,minor,3,isa,minor,play,performance,True,['play'],['performance'],1,1,0.003872883,0.00018002602,0.00059310626,0.8237069,0.00045814304,0.0042981072,0.16689087,0.7400558,52,5,minor,synonym,part,contrary,attribute,material,contains,lesser,opposite,major,form,parts,component,reverse
4,madeof,material,0,antonym,contrary,club,diamond,False,['club'],['diamond'],1,1,0.00839538,0.05043987,0.044052336,0.2855777,0.4300571,0.014107176,0.16737045,2.0319366,11,6,material,minor,synonym,contains,attribute,part,contrary,contain,containing,is,component,consists,object,organ
0,antonym,contrary,0,antonym,contrary,grow,die,True,['grow'],['die'],1,1,0.996603,1.5511972e-05,0.00028653903,0.0026392746,4.2984935e-05,4.0429197e-05,0.0003722288,0.03657348,10,14,contrary,minor,synonym,attribute,opposite,material,part,contains,negative,contrast,same,reverse,other,but
3,isa,minor,3,isa,minor,break,change,True,['break'],['change'],1,1,0.0032252406,6.448915e-05,0.0003752978,0.9555726,0.00027386058,0.0013572833,0.039131235,0.29364023,75,20,minor,synonym,contrary,part,attribute,material,contains,lesser,major,opposite,small,form,negative,reverse
2,hasproperty,attribute,2,hasproperty,attribute,family,nice,True,['family'],['nice'],1,1,0.00022301349,0.0005933787,0.97523606,0.012938779,0.00048995006,0.00070596894,0.009812964,0.2037409,8,6,attribute,minor,synonym,part,contains,material,contrary,attributes,characteristic,property,adjective,object,element,subject
3,isa,minor,3,isa,minor,computer,tool,True,['computer'],['tool'],1,1,0.00078475795,0.0008839964,0.00155583,0.97662246,0.00059021346,0.0010501542,0.018512616,0.1881733,2,8,minor,synonym,attribute,part,contains,contrary,material,major,small,kind,key,is,type,lesser
0,antonym,contrary,0,antonym,contrary,rain,dry,True,['rain'],['dry'],1,1,0.9770826,4.541867e-05,0.010379854,0.008015806,7.539487e-05,0.00020810342,0.0041927523,0.19424531,4,19,contrary,attribute,minor,synonym,opposite,part,material,contains,substitute,reverse,counterpart,contrast,negative,result
3,isa,minor,6,synonym,synonym,telephone,call,False,['telephone'],['call'],1,1,0.0020480102,0.0069344435,0.018792514,0.63751084,0.0013045921,0.0026111943,0.3307984,1.1526797,3,41,minor,synonym,attribute,contains,part,contrary,material,means,contain,small,name,is,organ,synonymous
3,isa,minor,6,synonym,synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.20124808,0.00023810336,0.0021222956,0.42813244,0.00032294932,0.001247488,0.36668858,1.5576826,4,34,minor,synonym,contrary,attribute,part,material,contains,opposite,lesser,synonymous,substitute,small,negative,false
4,madeof,material,4,madeof,material,data,bit,True,['data'],['bit'],1,1,0.0055150585,0.11640585,0.13615105,0.092677794,0.43656424,0.0065564928,0.20612948,2.1514697,2,15,material,synonym,attribute,contains,minor,part,contrary,consists,contain,content,attributes,containing,contained,property
3,isa,minor,2,hasproperty,attribute,book,read,False,['book'],['read'],1,1,0.0036390298,0.04357104,0.01909523,0.6854683,0.004754244,0.0070428406,0.23642929,1.2878977,15,12,minor,synonym,contains,attribute,part,material,contrary,contain,small,is,parts,object,means,consists
3,isa,minor,5,partof,part,point,score,False,['point'],['score'],1,1,0.015749224,0.00040340703,0.0005220061,0.61942345,0.0007050394,0.026475085,0.3367217,1.2074474,40,18,minor,synonym,part,contrary,material,attribute,contains,component,lesser,opposite,parts,major,small,head
0,antonym,contrary,0,antonym,contrary,great,small,True,['great'],['small'],1,1,0.99899215,3.4696188e-06,7.3904936e-05,0.0006588476,8.762934e-06,1.208706e-05,0.00025073113,0.012836852,7,13,contrary,minor,synonym,opposite,attribute,part,material,contrast,contains,contradiction,false,same,negative,inferior
4,madeof,material,4,madeof,material,button,plastic,True,['button'],['plastic'],1,1,0.0014844975,0.0007907593,0.009794124,0.08020347,0.8872768,0.008900261,0.011550098,0.66747504,9,5,material,minor,synonym,attribute,part,contrary,contains,piece,object,component,substance,surface,materials,article
0,antonym,contrary,0,antonym,contrary,waste,consume,True,['waste'],['consume'],1,1,0.9905646,1.9612606e-05,0.00011721809,0.007811992,6.0591792e-05,0.00023033489,0.0011955766,0.08530895,16,6,contrary,minor,synonym,part,opposite,attribute,material,contains,negative,contradiction,lack,substitute,non,unknown
3,isa,minor,3,isa,minor,mug,cup,True,['mug'],['cup'],1,1,0.008943765,0.0030819816,0.0027855919,0.5439764,0.002194554,0.001695545,0.43732208,1.1448493,5,11,minor,synonym,contrary,contains,attribute,material,part,name,small,opposite,lesser,parts,substitute,is
0,antonym,contrary,3,isa,minor,cut,free,False,['cut'],['free'],1,1,0.9694743,3.474654e-05,0.0005003681,0.022544542,8.338983e-05,0.00042576028,0.00693691,0.2283496,70,22,contrary,minor,synonym,attribute,part,opposite,material,contains,false,substitute,negative,lesser,reverse,contradiction
2,hasproperty,attribute,2,hasproperty,attribute,flower,green,True,['flower'],['green'],1,1,0.0002821814,0.00023936438,0.9859903,0.0063586105,0.0041658413,0.0015227983,0.0014408658,0.1334672,4,14,attribute,minor,material,part,synonym,contrary,contains,characteristic,color,attributes,property,element,is,colour
0,antonym,contrary,0,antonym,contrary,sleep,awake,True,['sleep'],['awake'],1,1,0.97663337,1.3497237e-05,0.00039432562,0.019595273,3.3109052e-05,0.00043551315,0.0028949068,0.1789282,6,3,contrary,minor,synonym,part,attribute,opposite,material,contains,same,contrast,lesser,substitute,reverse,negative
5,partof,part,5,partof,part,bed,bedroom,True,['bed'],['bedroom'],1,1,0.0062770634,0.00028733513,0.0007395352,0.18440582,0.0003298674,0.785978,0.021982502,0.9047309,13,1,part,minor,synonym,contrary,attribute,material,contains,parts,component,portion,head,center,section,major
0,antonym,contrary,0,antonym,contrary,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.89252645,3.7459457e-05,0.0066139204,0.070188984,0.000263643,0.0008030432,0.029566463,0.6254346,7,2,contrary,minor,synonym,attribute,part,opposite,material,contains,same,relative,substitute,contrast,counterpart,reverse
4,madeof,material,4,madeof,material,pick,metal,True,['pick'],['metal'],1,1,0.00023155699,0.000276967,0.004815844,0.03281073,0.9582804,0.00075640297,0.0028281526,0.29558963,21,4,material,minor,attribute,synonym,part,contains,contrary,piece,object,materials,substance,product,is,particle
1,hasa,contains,1,hasa,contains,door,handle,True,['door'],['handle'],1,1,0.0061851395,0.8589715,0.008023578,0.060795493,0.010479679,0.003145592,0.052399244,0.8532191,5,7,contains,minor,synonym,material,attribute,contrary,part,contain,includes,consists,containing,has,contained,lacks
3,isa,minor,3,isa,minor,bat,club,True,['bat'],['club'],1,1,0.0034006073,0.0008688198,0.00050415774,0.6870936,0.00042607536,0.0036426177,0.30406404,0.9707741,10,11,minor,synonym,part,contrary,contains,attribute,material,small,major,lesser,name,parts,synonymous,substitute
3,isa,minor,2,hasproperty,attribute,doctor,educate,False,['doctor'],['educate'],1,1,0.004008368,0.024959132,0.08559479,0.78222626,0.0013202108,0.01763783,0.08425338,1.1616126,7,3,minor,attribute,synonym,contains,part,contrary,material,means,is,object,can,contain,person,attributes
2,hasproperty,attribute,2,hasproperty,attribute,animal,friendly,True,['animal'],['friendly'],1,1,0.0049309633,0.001139199,0.929114,0.04001498,0.0008131137,0.0028240683,0.021163654,0.483263,2,5,attribute,minor,synonym,contrary,part,contains,material,characteristic,attributes,property,opposite,adjective,object,character
4,madeof,material,4,madeof,material,sheet,cotton,True,['sheet'],['cotton'],1,1,0.0031740875,0.0016116002,0.0030520852,0.051302124,0.9140252,0.0037535063,0.02308142,0.5609032,10,5,material,minor,synonym,part,contrary,attribute,contains,substance,materials,product,fabric,piece,article,form
0,antonym,contrary,0,antonym,contrary,raise,cut,True,['raise'],['cut'],1,1,0.97560966,1.1098706e-05,4.879269e-05,0.020982085,2.4258547e-05,8.728668e-05,0.0032367364,0.18092613,31,70,contrary,minor,synonym,opposite,part,attribute,material,lesser,contains,negative,inferior,reverse,same,substitute
0,antonym,contrary,6,synonym,synonym,close,narrow,False,['close'],['narrow'],1,1,0.7395998,4.5113058e-05,0.0020439464,0.06307382,8.501504e-05,0.00041367701,0.19473849,1.0576955,37,10,contrary,synonym,minor,attribute,opposite,part,material,synonymous,contains,same,counterpart,reverse,relative,substitute
3,isa,minor,3,isa,minor,cut,part,True,['cut'],['part'],1,1,0.006699212,0.00028798787,0.00015439038,0.8879069,0.001100767,0.0012911067,0.10255963,0.5661804,70,18,minor,synonym,contrary,part,material,contains,attribute,small,lesser,major,name,substitute,opposite,negative
1,hasa,contains,1,hasa,contains,france,beach,True,['france'],['beach'],1,1,0.0007194863,0.9016832,0.010864618,0.04212863,0.008766183,0.0015828285,0.03425507,0.64688116,2,2,contains,minor,synonym,attribute,material,part,contain,contrary,includes,has,containing,consists,place,contained
3,isa,minor,3,isa,minor,australia,place,True,['australia'],['place'],1,1,2.1696858e-05,0.00011971184,0.0005760544,0.99787855,6.9359594e-05,2.7158267e-05,0.0013074958,0.025046978,2,32,minor,synonym,attribute,contains,material,part,contrary,small,major,name,is,a,title,type
3,isa,minor,3,isa,minor,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,8.205921e-05,5.477035e-05,2.4183206e-05,0.9961623,6.650943e-05,0.00028033365,0.003329897,0.039423052,4,1,minor,synonym,part,contrary,material,contains,attribute,small,major,lesser,is,smallest,kind,a
1,hasa,contains,1,hasa,contains,book,story,True,['book'],['story'],1,1,0.0015456686,0.767975,0.004676939,0.15348765,0.030157378,0.0032884008,0.038869094,1.119702,15,6,contains,minor,synonym,material,attribute,part,contrary,contain,containing,consists,includes,is,contained,has
