pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,queen,woman,False,['queen'],['woman'],1,1,0.23241149,0.7330118,0.0035795823,0.016619595,0.008690198,0.0033874584,0.0022998946,1.052515,12,4
0,Antonym,0,Antonym,discover,cover,True,['discover'],['cover'],1,1,0.6676673,0.23195267,0.003376633,0.072678454,0.015961148,0.0033395814,0.005024067,1.3418281,8,36
1,HasA,3,IsA,pitcher,person,False,['pitcher'],['person'],1,1,0.08501401,0.86456877,0.0029801647,0.026267068,0.015218035,0.0036545615,0.0022975632,0.78837466,5,3
0,Antonym,6,Synonym,part,share,False,['part'],['share'],1,1,0.5262338,0.345276,0.0045132716,0.07631439,0.0183397,0.023479415,0.0058434904,1.6117959,18,10
0,Antonym,4,MadeOf,cell,molecule,False,['cell'],['molecule'],1,1,0.65454024,0.27097136,0.003051063,0.036673833,0.027177405,0.0049785986,0.0026074029,1.3128942,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.65063304,0.26707408,0.0039913193,0.054314554,0.014863958,0.0042975065,0.00482554,1.33338,6,1
0,Antonym,3,IsA,joy,emotion,False,['joy'],['emotion'],1,1,0.849025,0.11271092,0.0027815844,0.02110584,0.009663518,0.0023083226,0.0024048067,0.80234843,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9386624,0.035886455,0.0014096125,0.016310543,0.0040301583,0.0014087162,0.0022921558,0.43369505,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.89846987,0.05238512,0.0020247377,0.037969157,0.0039880653,0.0016844783,0.003478628,0.63466996,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.89332515,0.0753618,0.0026536046,0.01709403,0.0074504376,0.0017317699,0.002383334,0.63885593,12,5
0,Antonym,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.870451,0.091368616,0.0028229237,0.025482038,0.005349889,0.0016900478,0.002835478,0.7283996,39,3
0,Antonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.5416786,0.39577514,0.0031515062,0.041427635,0.010780336,0.002870404,0.0043163984,1.3534385,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.7255651,0.19288832,0.0037364936,0.057440195,0.013524362,0.003292344,0.003553286,1.2006705,34,8
0,Antonym,5,PartOf,scene,film,False,['scene'],['film'],1,1,0.5807254,0.33428687,0.0041742916,0.042731542,0.030304428,0.004079142,0.0036983374,1.4262686,10,7
1,HasA,5,PartOf,tire,automobile,False,['tire'],['automobile'],1,1,0.21969174,0.6993529,0.0034064534,0.03845605,0.032133337,0.0035822117,0.003377334,1.2660457,5,2
0,Antonym,2,HasProperty,lightning,loud,False,['lightning'],['loud'],1,1,0.9132177,0.047174226,0.002718679,0.021050153,0.010712957,0.0018280369,0.0032981539,0.5817954,2,4
0,Antonym,2,HasProperty,kite,fun,False,['kite'],['fun'],1,1,0.7759485,0.1774749,0.0028995106,0.023629742,0.013350181,0.0028501726,0.003846902,1.0168589,8,4
0,Antonym,2,HasProperty,alley,dark,False,['alley'],['dark'],1,1,0.7578594,0.17988928,0.0030001989,0.036294065,0.014963744,0.0031490785,0.004844163,1.1012515,2,16
1,HasA,5,PartOf,letter,book,False,['letter'],['book'],1,1,0.24276881,0.69304985,0.0027314909,0.037885915,0.01736112,0.0029720953,0.0032308036,1.2177936,8,15
0,Antonym,3,IsA,sun,company,False,['sun'],['company'],1,1,0.46264082,0.45267949,0.0039933776,0.0536766,0.019134797,0.003629211,0.0042457078,1.4624847,7,10
0,Antonym,3,IsA,soft_drink,drink,False,"['soft', '_', 'drink']",['drink'],3,1,0.55501175,0.33355635,0.005929609,0.043796476,0.05188214,0.0046364097,0.005187237,1.5380921,1,10
1,HasA,2,HasProperty,airplane,heavy,False,['airplane'],['heavy'],1,1,0.4381634,0.46010453,0.0075268936,0.048031628,0.03652134,0.0043310625,0.005321187,1.5489758,1,30
1,HasA,4,MadeOf,boat,steel,False,['boat'],['steel'],1,1,0.26693827,0.61398613,0.00570054,0.026219465,0.079294965,0.0040258165,0.0038348248,1.4737022,3,5
0,Antonym,3,IsA,prison,build,False,['prison'],['build'],1,1,0.5846641,0.3488662,0.0034241788,0.03738196,0.018243935,0.0031716444,0.004248,1.3532062,2,12
0,Antonym,2,HasProperty,pen,solid,False,['pen'],['solid'],1,1,0.6357567,0.27116394,0.0053826813,0.03858673,0.041325726,0.0037808612,0.0040033543,1.4000168,6,18
0,Antonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.8145371,0.12938496,0.0028449774,0.033273242,0.014305247,0.0030103403,0.0026441903,0.9457042,4,4
1,HasA,3,IsA,criminal,person,False,['criminal'],['person'],1,1,0.1509532,0.8115523,0.002582338,0.018408705,0.01068568,0.003327608,0.002490137,0.90344894,4,3
0,Antonym,6,Synonym,buy,shop,False,['buy'],['shop'],1,1,0.8126523,0.14410569,0.0028615699,0.026685424,0.009041498,0.0020915386,0.0025619788,0.91170555,6,7
0,Antonym,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.6610716,0.27861997,0.0040351436,0.027589658,0.02143411,0.0029018063,0.0043476834,1.2608094,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.53723705,0.38687652,0.0037709333,0.0460011,0.016225599,0.005654229,0.0042345775,1.4183809,6,11
0,Antonym,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.9337525,0.042704728,0.0022451235,0.008262721,0.009710003,0.0017072378,0.0016178577,0.45916736,7,2
0,Antonym,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.86577255,0.09682477,0.0025690696,0.015831482,0.014127364,0.0023309952,0.0025437914,0.75210226,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.9640477,0.022381045,0.0013662408,0.0067385985,0.0025041848,0.0018534408,0.001108836,0.28456238,10,7
0,Antonym,2,HasProperty,loud,bad,False,['loud'],['bad'],1,1,0.98192984,0.009021769,0.0010588414,0.003739651,0.0022693654,0.000825167,0.0011552848,0.16738693,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.65472424,0.27537796,0.004978476,0.041889343,0.016224673,0.0034841814,0.003321145,1.294494,4,2
0,Antonym,0,Antonym,side,back,True,['side'],['back'],1,1,0.6971936,0.18928094,0.004153821,0.0830533,0.01490448,0.007871119,0.0035427571,1.3226416,14,28
0,Antonym,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.7294129,0.21007706,0.0035358083,0.041521534,0.009359351,0.0032786427,0.0028146862,1.1382691,12,9
0,Antonym,3,IsA,root,number,False,['root'],['number'],1,1,0.4463585,0.44036224,0.004100485,0.08758545,0.014644495,0.003164582,0.0037841513,1.5266714,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.96688545,0.0148856025,0.0012405847,0.011030221,0.0033694133,0.000975286,0.0016135239,0.27342457,10,22
1,HasA,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.41712633,0.42486447,0.0069865636,0.08243439,0.053398747,0.005908847,0.00928068,1.7298244,4,4
0,Antonym,3,IsA,tour,travel,False,['tour'],['travel'],1,1,0.6467638,0.28047705,0.003252821,0.048346475,0.0143869305,0.0023959284,0.0043770573,1.3023881,4,9
1,HasA,3,IsA,adult,animal,False,['adult'],['animal'],1,1,0.46771774,0.48445883,0.0039250823,0.028203592,0.009917889,0.0035137248,0.0022632277,1.3103926,4,2
0,Antonym,0,Antonym,sand,dirt,True,['sand'],['dirt'],1,1,0.7540901,0.18968533,0.003726987,0.026506139,0.020466384,0.0028310434,0.0026940075,1.0926682,4,5
1,HasA,3,IsA,turkey,place,False,['turkey'],['place'],1,1,0.30178756,0.60334617,0.0039761704,0.07259278,0.0111330515,0.003594818,0.0035694155,1.3982648,5,32
0,Antonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.4755416,0.43283632,0.005315796,0.06776587,0.01046522,0.0031575498,0.00491763,1.4689611,41,20
0,Antonym,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.7123724,0.22090867,0.0033866821,0.03501895,0.01880294,0.0065370407,0.0029731437,1.2071302,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.7510489,0.1837897,0.0028471008,0.047354687,0.008399901,0.0025317424,0.00402784,1.103614,3,4
0,Antonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.8588122,0.10750935,0.002973934,0.017707206,0.008264021,0.0024151122,0.0023182677,0.760965,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.9801635,0.009806801,0.001096226,0.005185126,0.001949178,0.00073033385,0.0010688945,0.17961264,21,3
0,Antonym,5,PartOf,top,ship,False,['top'],['ship'],1,1,0.60902274,0.32083666,0.0038996711,0.044342283,0.014991359,0.0038564333,0.003050914,1.3397096,22,6
1,HasA,5,PartOf,line,poem,False,['line'],['poem'],1,1,0.3300588,0.58626753,0.0037387367,0.048424486,0.023393907,0.004409661,0.003706779,1.4123266,36,1
0,Antonym,2,HasProperty,life,vulnerable,False,['life'],['vulnerable'],1,1,0.89319056,0.052336086,0.0032054419,0.03561456,0.008647206,0.0023007495,0.004705437,0.6820198,14,3
1,HasA,5,PartOf,word,sentence,False,['word'],['sentence'],1,1,0.28495803,0.63161826,0.0029949993,0.047111142,0.024051681,0.0046736766,0.0045922375,1.3687468,11,4
0,Antonym,0,Antonym,story,real,True,['story'],['real'],1,1,0.7822637,0.17797928,0.0036921364,0.017197127,0.012835291,0.0028626118,0.0031698558,0.98213625,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.8739673,0.083026685,0.0025520248,0.025979996,0.0090743285,0.0024895254,0.002910178,0.7343613,8,3
1,HasA,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.36034182,0.5973468,0.0036576556,0.018802544,0.013554535,0.0035627505,0.0027339386,1.2484319,4,3
0,Antonym,0,Antonym,anger,happiness,True,['anger'],['happiness'],1,1,0.8744512,0.09016927,0.0025864756,0.021590542,0.0071613854,0.001700378,0.0023406602,0.71107495,5,2
0,Antonym,5,PartOf,lock,gate,False,['lock'],['gate'],1,1,0.4949131,0.40029064,0.004201779,0.06101138,0.030518202,0.0047015077,0.0043633603,1.5344898,15,7
0,Antonym,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.5121101,0.42096886,0.0043126955,0.037567377,0.01793084,0.0037494975,0.0033605166,1.3934876,11,12
0,Antonym,0,Antonym,tax,credit,True,['tax'],['credit'],1,1,0.7825969,0.15189649,0.0033524553,0.041637357,0.014896786,0.00263906,0.002980948,1.0462838,5,13
0,Antonym,6,Synonym,side,edge,False,['side'],['edge'],1,1,0.701005,0.2347144,0.003423129,0.041741937,0.012564821,0.0034714092,0.0030792712,1.2027674,14,10
0,Antonym,3,IsA,split,share,False,['split'],['share'],1,1,0.9074812,0.055176266,0.0018868509,0.023854146,0.0074040466,0.0017598382,0.0024375855,0.59303266,18,10
0,Antonym,0,Antonym,death,life,True,['death'],['life'],1,1,0.8406262,0.108598314,0.002638705,0.034494046,0.00853906,0.0022907283,0.002812967,0.8511407,8,14
0,Antonym,2,HasProperty,apartment,red,False,['apartment'],['red'],1,1,0.557663,0.36744824,0.0044852193,0.045762707,0.017824179,0.0029150425,0.003901608,1.3985345,1,7
1,HasA,5,PartOf,organ,human,False,['organ'],['human'],1,1,0.29780298,0.66242075,0.003446727,0.019315513,0.011275541,0.0038432232,0.001895203,1.1731446,6,4
0,Antonym,3,IsA,eye,look,False,['eye'],['look'],1,1,0.5788274,0.35645372,0.00440482,0.03620724,0.015573409,0.0032793223,0.0052542742,1.3552395,6,14
0,Antonym,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.84897155,0.1010949,0.0035332832,0.031629458,0.009714116,0.0017838415,0.0032728552,0.82940507,8,5
0,Antonym,3,IsA,head,top,False,['head'],['top'],1,1,0.83083916,0.122209705,0.0032360004,0.028413901,0.009629707,0.003277746,0.0023939293,0.8778747,42,22
1,HasA,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.44980147,0.46735469,0.004965622,0.04297067,0.026955748,0.004120997,0.0038308825,1.4683851,1,9
0,Antonym,2,HasProperty,ice,melt,False,['ice'],['melt'],1,1,0.87255114,0.08461823,0.002898191,0.022868143,0.012312519,0.0016461052,0.0031056777,0.7413841,11,7
0,Antonym,6,Synonym,get,bring,False,['get'],['bring'],1,1,0.801674,0.1474758,0.0032459574,0.032562777,0.009587436,0.001777151,0.0036768436,0.96087885,37,11
0,Antonym,2,HasProperty,cat,evil,False,['cat'],['evil'],1,1,0.74932986,0.22243889,0.0037033507,0.012146942,0.0076744324,0.0025228756,0.0021835698,0.9965286,10,6
1,HasA,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.35373232,0.5833815,0.0039297948,0.029496426,0.022091798,0.0042303395,0.003137797,1.3462194,3,9
0,Antonym,3,IsA,trouble,event,False,['trouble'],['event'],1,1,0.7490123,0.1915444,0.0038496952,0.04064775,0.008982204,0.0026323537,0.0033312805,1.0987213,11,4
0,Antonym,5,PartOf,ram,computer,False,['ram'],['computer'],1,1,0.6042945,0.29699525,0.0039170342,0.05329068,0.032540318,0.004459297,0.0045029228,1.4467734,9,2
1,HasA,3,IsA,missouri,place,False,['missouri'],['place'],1,1,0.2352736,0.6288786,0.0045269583,0.10846156,0.014180109,0.0037136332,0.004965598,1.4498621,4,32
1,HasA,3,IsA,bus,place,False,['bus'],['place'],1,1,0.42049262,0.5072378,0.0030351803,0.04928271,0.012581681,0.0036031252,0.0037668513,1.4006817,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.34791458,0.5461965,0.0043334803,0.05723341,0.03474525,0.005134088,0.004442721,1.5189005,13,16
1,HasA,3,IsA,girlfriend,woman,False,['girlfriend'],['woman'],1,1,0.2993592,0.655053,0.0051182606,0.02027418,0.012760653,0.003333873,0.0041008433,1.2139108,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['pain'],['pleasure'],1,1,0.8872007,0.0800797,0.0021520716,0.018718697,0.007880762,0.0019906,0.0019774942,0.6620651,7,5
0,Antonym,5,PartOf,den,house,False,['den'],['house'],1,1,0.7160315,0.20443165,0.0025134913,0.05691574,0.013121273,0.003403159,0.0035832005,1.2093734,4,14
0,Antonym,4,MadeOf,coat,wool,False,['coat'],['wool'],1,1,0.53493005,0.378493,0.004725763,0.036456984,0.03774111,0.0042308597,0.0034222656,1.463842,6,3
1,HasA,4,MadeOf,snowflake,water,False,"['snow', '##fl', '##ake']",['water'],3,1,0.3189346,0.60347724,0.0055818795,0.03656904,0.028170612,0.0030883742,0.004178217,1.385704,2,10
0,Antonym,1,HasA,duck,bone,False,['duck'],['bone'],1,1,0.5408742,0.37963343,0.005687421,0.035156336,0.030322647,0.004581249,0.0037447182,1.4409658,8,6
0,Antonym,2,HasProperty,house,blue,False,['house'],['blue'],1,1,0.7518137,0.18758927,0.0037165994,0.040862303,0.01085744,0.002392418,0.0027683196,1.0960184,14,16
1,HasA,5,PartOf,i,alphabet,False,['i'],['alphabet'],1,1,0.09365826,0.80315363,0.002707521,0.077531844,0.015094202,0.0035961717,0.004258253,1.0371423,4,2
0,Antonym,3,IsA,feel,experience,False,['feel'],['experience'],1,1,0.89748687,0.07121517,0.0022865252,0.016779065,0.0076579545,0.0020708318,0.0025035331,0.62442255,17,8
0,Antonym,3,IsA,hollow,empty,False,['hollow'],['empty'],1,1,0.9338667,0.04518766,0.0015243042,0.011836001,0.0041361116,0.0014422596,0.0020071054,0.4484449,8,10
0,Antonym,0,Antonym,punishment,crime,True,['punishment'],['crime'],1,1,0.8105921,0.15185075,0.003178424,0.019053089,0.010623359,0.002512363,0.0021898951,0.9044328,1,2
0,Antonym,0,Antonym,miss,have,True,['miss'],['have'],1,1,0.51411843,0.3957323,0.0044633313,0.06841135,0.008083028,0.0025979942,0.0065935333,1.448558,12,20
0,Antonym,2,HasProperty,wrong,bad,False,['wrong'],['bad'],1,1,0.97147894,0.0185114,0.0012959241,0.004650408,0.002202696,0.0009628755,0.0008977854,0.23373692,13,17
0,Antonym,2,HasProperty,belief,good,False,['belief'],['good'],1,1,0.95431125,0.030615728,0.0017060926,0.006954776,0.0038206407,0.0010749166,0.0015166223,0.33939868,2,27
0,Antonym,0,Antonym,boil,ice,True,['boil'],['ice'],1,1,0.8895513,0.081300095,0.002490098,0.014468408,0.008201118,0.0016120877,0.0023769203,0.6470175,7,11
0,Antonym,3,IsA,separate,change,False,['separate'],['change'],1,1,0.94690084,0.02681811,0.0014678045,0.018953431,0.003273366,0.0011110228,0.0014753168,0.3885983,19,20
0,Antonym,2,HasProperty,build,tall,False,['build'],['tall'],1,1,0.74651754,0.20352924,0.0036578784,0.03009922,0.010619896,0.0018695376,0.003706487,1.0805362,12,5
1,HasA,3,IsA,couple,family,False,['couple'],['family'],1,1,0.43581086,0.48743856,0.004477772,0.047534186,0.015751554,0.0054076533,0.0035792838,1.4355145,9,8
0,Antonym,2,HasProperty,dress,blue,False,['dress'],['blue'],1,1,0.72527486,0.21356523,0.005644496,0.028623343,0.020748224,0.0026579984,0.0034858205,1.1678568,21,16
0,Antonym,3,IsA,steam,water,False,['steam'],['water'],1,1,0.61460024,0.30642182,0.0039985743,0.037633095,0.029603945,0.003075386,0.0046668714,1.3765624,7,10
0,Antonym,5,PartOf,earth,milky_way,False,['earth'],"['milky', '_', 'way']",1,3,0.36183283,0.2768941,0.009260967,0.27139488,0.058111135,0.015938235,0.006567867,1.9981722,9,1
0,Antonym,2,HasProperty,friendship,important,False,['friendship'],['important'],1,1,0.78798425,0.13087931,0.003288209,0.06168651,0.009150039,0.0025646468,0.0044470527,1.0486554,1,5
0,Antonym,1,HasA,piano,keyboard,False,['piano'],['keyboard'],1,1,0.47032997,0.41867465,0.0037636908,0.07402195,0.024470475,0.005033739,0.0037054392,1.545406,4,2
1,HasA,3,IsA,brave,person,False,['brave'],['person'],1,1,0.19073471,0.7702344,0.003461478,0.016809111,0.012352754,0.002770441,0.0036370147,1.0047092,6,3
0,Antonym,2,HasProperty,ice,white,False,['ice'],['white'],1,1,0.8005408,0.13507365,0.0054243132,0.022515021,0.030460607,0.0026182218,0.003367299,1.0146465,11,25
0,Antonym,4,MadeOf,gild,gold,False,"['gil', '##d']",['gold'],2,1,0.6989193,0.22580343,0.004380717,0.036002193,0.02802518,0.003082071,0.0037872358,1.2536579,2,7
0,Antonym,6,Synonym,old,past,False,['old'],['past'],1,1,0.8889251,0.067938656,0.002781667,0.027691424,0.0069044996,0.003219582,0.0025391225,0.6795856,9,6
0,Antonym,5,PartOf,cap,fungus,False,['cap'],['fungus'],1,1,0.6372898,0.27926007,0.003958887,0.049499165,0.020814944,0.00570889,0.0034681258,1.3615611,11,1
0,Antonym,6,Synonym,trouble,row,False,['trouble'],['row'],1,1,0.821328,0.119360596,0.0026591236,0.04439589,0.007502592,0.0018741855,0.002879615,0.915741,11,8
1,HasA,2,HasProperty,person,kind,False,['person'],['kind'],1,1,0.15995227,0.80007356,0.0028977944,0.023492526,0.0074147107,0.003795146,0.0023740497,0.93566316,3,4
1,HasA,3,IsA,egg,food,False,['egg'],['food'],1,1,0.3279518,0.61393857,0.0038431,0.026008515,0.022280412,0.0031446228,0.002832931,1.2997636,5,3
0,Antonym,3,IsA,creation,begin,False,['creation'],['begin'],1,1,0.5379355,0.38287294,0.0044617006,0.058441494,0.009817455,0.0030921542,0.0033787708,1.4047519,6,11
0,Antonym,3,IsA,tv,business,False,['tv'],['business'],1,1,0.7817374,0.15365809,0.0025231962,0.03922754,0.016941382,0.0025373488,0.0033749961,1.0472316,2,9
0,Antonym,2,HasProperty,plastic,solid,False,['plastic'],['solid'],1,1,0.8265175,0.10735869,0.0035031147,0.0213121,0.036018386,0.0024779886,0.0028121874,0.9377338,5,18
0,Antonym,3,IsA,break,separation,False,['break'],['separation'],1,1,0.8579504,0.08984943,0.0026895318,0.035335228,0.009089103,0.0022731426,0.0028130584,0.80079764,75,9
0,Antonym,0,Antonym,fail,pass,True,['fail'],['pass'],1,1,0.9571134,0.022334354,0.0014088935,0.013302632,0.003403287,0.0010478689,0.0013896391,0.33073327,11,43
0,Antonym,0,Antonym,pupil,teacher,True,['pupil'],['teacher'],1,1,0.6070236,0.33609882,0.0047158347,0.030136446,0.014382106,0.0042178077,0.0034253914,1.3039066,3,2
1,HasA,1,HasA,lake,water,True,['lake'],['water'],1,1,0.38438278,0.5549083,0.0052651092,0.03279798,0.016048199,0.0033587818,0.0032389343,1.35332,3,10
0,Antonym,0,Antonym,religion,science,True,['religion'],['science'],1,1,0.8729774,0.08088282,0.0022893818,0.028743975,0.010734257,0.0021717942,0.0022003516,0.7406582,2,2
0,Antonym,4,MadeOf,sweater,yarn,False,['sweater'],['yarn'],1,1,0.45870635,0.4172318,0.0047237263,0.040532928,0.06966024,0.005390689,0.003754233,1.6044719,2,3
1,HasA,1,HasA,car,tire,True,['car'],['tire'],1,1,0.24964766,0.6621428,0.0036888237,0.04384262,0.03326717,0.0041012345,0.003309661,1.3443726,5,5
0,Antonym,6,Synonym,friend,lover,False,['friend'],['lover'],1,1,0.51891804,0.43228957,0.0048578004,0.024344195,0.012243695,0.0031096193,0.0042371093,1.3190511,5,3
0,Antonym,0,Antonym,new,familiar,True,['new'],['familiar'],1,1,0.9763179,0.011938294,0.0010477402,0.006704419,0.0021144096,0.0008465046,0.0010307851,0.20645939,12,7
0,Antonym,0,Antonym,positive,evil,True,['positive'],['evil'],1,1,0.9477478,0.038253576,0.001844271,0.0058840318,0.0037169328,0.0013742452,0.0011790434,0.36836967,13,6
1,HasA,1,HasA,human_body,organ,True,"['human', '_', 'body']",['organ'],3,1,0.06575016,0.87534064,0.0037130872,0.023512471,0.022333497,0.006813799,0.0025365513,0.7769245,1,6
0,Antonym,6,Synonym,bounce,up,False,['bounce'],['up'],1,1,0.85282713,0.069878355,0.0029449959,0.058000755,0.011262805,0.0020167462,0.0030691146,0.84372574,10,14
0,Antonym,2,HasProperty,fruit,good,False,['fruit'],['good'],1,1,0.88946176,0.08831495,0.002629517,0.009513395,0.0069007105,0.0017593758,0.0014202745,0.6250263,5,27
0,Antonym,4,MadeOf,nail,steel,False,['nail'],['steel'],1,1,0.4796853,0.3940012,0.004872692,0.04701159,0.06625883,0.0044524316,0.0037180674,1.6068491,10,5
0,Antonym,0,Antonym,rich,plain,True,['rich'],['plain'],1,1,0.9566757,0.030046534,0.0013819532,0.0065752515,0.0028871337,0.0010946244,0.0013387824,0.3217551,13,11
0,Antonym,3,IsA,clear,remove,False,['clear'],['remove'],1,1,0.9359007,0.035509437,0.0021613087,0.017911624,0.004867345,0.0015254979,0.0021241195,0.45405135,45,9
