pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.11224891,0.0024646663,0.014298921,0.38187066,0.003399683,0.0082105575,0.47750655,1.587488,6,20
0,Antonym,0,Antonym,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.98171854,0.001635947,0.0033713311,0.0025037567,0.0013224313,0.002678235,0.0067698597,0.17491569,6,10
6,Synonym,2,HasProperty,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.023850814,0.0040186187,0.10638859,0.1867142,0.005997569,0.0081131235,0.6649171,1.448592,1,16
3,IsA,0,Antonym,cut,seal,False,['Ġcut'],['Ġseal'],1,1,0.22856641,0.007072916,0.0028375455,0.36706948,0.0053868773,0.06420824,0.32485852,1.9138511,70,15
0,Antonym,6,Synonym,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.8005548,0.0024496145,0.0057049235,0.09651609,0.002612679,0.009996318,0.082165666,1.0313162,18,24
1,HasA,1,HasA,eye,lens,True,['Ġeye'],['Ġlens'],1,1,0.010632936,0.909374,0.003769996,0.007161418,0.02538258,0.02435384,0.0193252,0.65080106,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0016768797,0.0023171317,0.984611,0.004654496,0.0019422107,0.0013353284,0.0034628883,0.15238373,8,8
0,Antonym,0,Antonym,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.973116,0.0016495415,0.0026422811,0.0055065327,0.0015392371,0.005337987,0.010208472,0.2396611,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.009765404,0.0065784003,0.017071078,0.13200746,0.016458275,0.061609726,0.7565096,1.248554,3,1
2,HasProperty,6,Synonym,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0023355256,0.0038727978,0.94916004,0.026857072,0.0042584753,0.0032486601,0.010267502,0.39126784,14,4
3,IsA,6,Synonym,stream,flow,False,['Ġstream'],['Ġflow'],1,1,0.010514146,0.0035472452,0.015695035,0.5190683,0.0056076776,0.010364444,0.43520314,1.3156836,10,14
3,IsA,1,HasA,bush,leave,False,['Ġbush'],['Ġleave'],1,1,0.060737927,0.106731966,0.052242935,0.66728574,0.013473212,0.029853282,0.06967493,1.7046391,9,17
5,PartOf,5,PartOf,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.012531029,0.0057185995,0.0024072898,0.009277641,0.0029125067,0.96113515,0.006017722,0.3292519,2,14
3,IsA,3,IsA,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.005458829,0.0027477695,0.046375137,0.8577135,0.0043731104,0.03856804,0.04476365,0.8758176,14,12
0,Antonym,3,IsA,arch,open,False,['Ġarch'],['Ġopen'],1,1,0.8721908,0.0018582724,0.00862163,0.057572883,0.0020094335,0.007321885,0.050425038,0.77242345,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.002470078,0.0019695798,0.9741944,0.01121294,0.0019889984,0.0014454871,0.0067184027,0.22846337,8,3
3,IsA,3,IsA,bill,money,True,['Ġbill'],['Ġmoney'],1,1,0.038079023,0.054751113,0.036180813,0.755798,0.06041101,0.018651513,0.03612857,1.412375,13,3
5,PartOf,5,PartOf,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.008534941,0.0055710296,0.0022262728,0.008598883,0.0033986594,0.9658442,0.005825983,0.29853377,11,6
0,Antonym,0,Antonym,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9780026,0.0014070214,0.0028405082,0.004559038,0.0012772836,0.0028334102,0.009080134,0.20204754,5,19
3,IsA,3,IsA,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.010040684,0.007227517,0.010372676,0.7002465,0.01417265,0.24517845,0.012761517,1.2109659,3,10
0,Antonym,0,Antonym,read,write,True,['Ġread'],['Ġwrite'],1,1,0.95414084,0.0016774678,0.00203283,0.01291687,0.0015847564,0.0048362655,0.02281107,0.35566697,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.12446215,0.003796514,0.006668372,0.10749181,0.0041021355,0.016412597,0.7370664,1.2530136,10,3
3,IsA,3,IsA,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.036149725,0.013049755,0.0060114344,0.6932121,0.023177445,0.120302506,0.10809704,1.506032,20,6
5,PartOf,5,PartOf,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.12038695,0.008080134,0.0027519024,0.015025186,0.00432418,0.82737774,0.022053953,0.9197739,10,7
5,PartOf,5,PartOf,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.02003854,0.0071581993,0.0035773884,0.015439019,0.003615509,0.93278205,0.01738936,0.5106434,11,1
6,Synonym,0,Antonym,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.02320485,0.0032070144,0.01140957,0.09599105,0.0043747993,0.010351506,0.85146123,0.8508019,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.0014869953,0.0043251505,0.98114794,0.005083012,0.0022612847,0.0016161251,0.0040792893,0.18084565,1,20
6,Synonym,3,IsA,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.021157933,0.0037021865,0.0035097324,0.2960658,0.0048671057,0.03475144,0.6359458,1.3172262,14,18
3,IsA,5,PartOf,train,gown,False,['Ġtrain'],['Ġgown'],1,1,0.06474932,0.005443205,0.004723491,0.3750409,0.006799187,0.25127226,0.29197162,1.931998,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.0016955768,0.0033611394,0.9805674,0.005976103,0.002084894,0.0016652308,0.004649619,0.18509437,4,2
0,Antonym,0,Antonym,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.97913694,0.0030416844,0.002977561,0.002364676,0.0019104372,0.0049565,0.00561225,0.19799857,18,2
3,IsA,6,Synonym,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.014782846,0.0028666689,0.008265062,0.7741029,0.004036803,0.018744852,0.1772008,1.0392697,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9816104,0.001899517,0.0052445526,0.0021662465,0.0014321975,0.0025066645,0.005140465,0.17663293,2,17
0,Antonym,0,Antonym,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9731064,0.0025113644,0.01142084,0.0019611393,0.0020053242,0.002751294,0.006243627,0.23839012,4,11
5,PartOf,5,PartOf,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.017050186,0.0035498904,0.0028151541,0.039704353,0.0038229465,0.92356074,0.009496797,0.53815806,16,12
0,Antonym,0,Antonym,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.94202864,0.0020472095,0.023907661,0.008272063,0.0020611982,0.0044165365,0.017266555,0.4394978,14,45
0,Antonym,5,PartOf,city,state,False,['Ġcity'],['Ġstate'],1,1,0.7420943,0.0048298063,0.0030231797,0.035279892,0.006366468,0.19486734,0.013538986,1.142286,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0036800907,0.014621765,0.015174665,0.014511845,0.9422137,0.003967104,0.005830918,0.4550318,4,5
3,IsA,3,IsA,game,word,True,['Ġgame'],['Ġword'],1,1,0.031368896,0.18504637,0.0998068,0.59104383,0.036373492,0.009751377,0.046609245,1.8325211,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.004318217,0.0018831898,0.97063893,0.011666331,0.0021836553,0.0021492648,0.0071602613,0.25698563,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.0027595854,0.0025075884,0.9745703,0.010225693,0.0022523713,0.0017520278,0.005932445,0.22868428,6,27
1,HasA,1,HasA,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.007833622,0.93793976,0.012815,0.004449912,0.024294369,0.0054615024,0.007205912,0.47944885,3,5
1,HasA,1,HasA,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.008403095,0.9404795,0.012485741,0.0065642367,0.02056602,0.0049425545,0.0065587363,0.46842566,14,13
6,Synonym,6,Synonym,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.011891752,0.0051021725,0.014839654,0.3113971,0.007163246,0.012697536,0.63690853,1.2747148,2,2
3,IsA,0,Antonym,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.0059603765,0.0033454855,0.008843245,0.8650804,0.006300049,0.009108551,0.10136187,0.7553035,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.02551554,0.0025990407,0.017185085,0.6060398,0.0034819134,0.016796552,0.32838207,1.3510079,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.003654082,0.0022523366,0.94077307,0.021092411,0.0039160224,0.002320205,0.0259919,0.4381685,5,10
5,PartOf,3,IsA,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.01791462,0.005471245,0.0045008,0.42470217,0.008382255,0.51457304,0.024455933,1.3868587,6,7
3,IsA,3,IsA,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.00644379,0.0026304505,0.010615197,0.958,0.0036120506,0.005573124,0.013125531,0.3514416,2,3
6,Synonym,6,Synonym,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.022914799,0.0029224155,0.0056452574,0.29703635,0.003764203,0.012685433,0.65503156,1.2218413,7,7
3,IsA,3,IsA,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.006710143,0.0024542727,0.009559564,0.9613422,0.0037532558,0.005212346,0.010968061,0.32971603,4,3
0,Antonym,0,Antonym,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.9777761,0.0016624602,0.0014930683,0.0052373153,0.0013260805,0.005467157,0.007037866,0.20483764,11,2
5,PartOf,3,IsA,sugar,food,False,['Ġsugar'],['Ġfood'],1,1,0.010594315,0.0077361856,0.011451789,0.27795225,0.011870214,0.67119277,0.009202473,1.235257,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.97746587,0.0017546134,0.0027484423,0.004550088,0.0012726516,0.0047928425,0.007415489,0.2086195,4,5
2,HasProperty,2,HasProperty,object,solid,True,['Ġobject'],['Ġsolid'],1,1,0.006031785,0.0028717164,0.9661627,0.01184804,0.0037299187,0.0017545571,0.0076012295,0.29218104,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.001708237,0.0023753915,0.984982,0.0041053346,0.0017683179,0.0011194776,0.0039413427,0.14908586,7,2
3,IsA,3,IsA,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.006592178,0.0026828744,0.014342881,0.93580955,0.0032195444,0.007156666,0.030196391,0.47820833,2,5
1,HasA,1,HasA,glass,water,True,['Ġglass'],['Ġwater'],1,1,0.01766408,0.73346466,0.066104256,0.023968508,0.13920252,0.008194345,0.0114017455,1.3453354,12,10
6,Synonym,6,Synonym,long,high,True,['Ġlong'],['Ġhigh'],1,1,0.1168936,0.0031389284,0.12183978,0.09675851,0.004269364,0.009708134,0.64739174,1.5887587,12,18
0,Antonym,0,Antonym,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.9822307,0.0016390381,0.0033783715,0.0026817694,0.0013401343,0.0030655598,0.0056644212,0.17188063,10,17
3,IsA,5,PartOf,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.008095424,0.0035496755,0.006480126,0.7491197,0.0060814135,0.08542921,0.14124459,1.1912347,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.0040440015,0.0143607,0.03674807,0.02426535,0.91057754,0.0034010287,0.006603298,0.62416685,1,4
0,Antonym,0,Antonym,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.9410923,0.0027705766,0.0014470168,0.019597238,0.0017094008,0.00750535,0.025878126,0.43591592,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.010227261,0.0066574747,0.0030294657,0.009502081,0.0034380846,0.9603501,0.0067956024,0.33806095,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.0014917866,0.0025218462,0.9845145,0.0045079426,0.0018167173,0.0013268288,0.003820549,0.15298025,0,2
3,IsA,3,IsA,type,subject,True,['Ġtype'],['Ġsubject'],1,1,0.0142477155,0.003346899,0.0040807673,0.62724596,0.0054380377,0.014438761,0.3312019,1.2265588,8,15
3,IsA,3,IsA,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.0078942515,0.0022370724,0.008793334,0.92557627,0.0034894987,0.01016965,0.041839875,0.5255487,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.017633496,0.002359851,0.018119663,0.70850074,0.003615756,0.009009306,0.2407611,1.1655458,52,4
2,HasProperty,6,Synonym,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.085876614,0.0057591745,0.7545253,0.023779029,0.0055259555,0.0036950554,0.12083878,1.2215812,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00810332,0.0063845725,0.011868583,0.7075659,0.0051714415,0.036432628,0.22447358,1.2290899,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.94794565,0.001367497,0.015801556,0.009065313,0.0018510777,0.005387557,0.018581325,0.40643215,14,8
3,IsA,3,IsA,hem,sew,True,['Ġhem'],['Ġsew'],1,1,0.08889698,0.0032237465,0.0045381826,0.47670704,0.004628449,0.051693477,0.37031206,1.6694793,4,2
3,IsA,6,Synonym,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.06446292,0.0069803875,0.003116572,0.51838976,0.0067640045,0.10771827,0.29256812,1.7360988,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.04659197,0.0058038933,0.0045683207,0.37081718,0.007835686,0.4841592,0.08022373,1.6689274,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0063567995,0.9087651,0.015376547,0.0058077374,0.050740127,0.0054714754,0.007482251,0.61974406,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.011605502,0.002151434,0.9744949,0.0037540717,0.0019111361,0.0013920103,0.00469093,0.22700271,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.6062315,0.0040145284,0.0113904,0.0751125,0.003904156,0.026389973,0.272957,1.5046998,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.026931053,0.004172552,0.0037735843,0.6299969,0.004536732,0.109581746,0.2210074,1.4899288,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.014203794,0.012830416,0.009021442,0.123813316,0.013094632,0.5786363,0.24840012,1.6399357,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.0063458015,0.9522789,0.00691832,0.004127796,0.014879997,0.008011375,0.007437728,0.3945464,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.01689843,0.9341585,0.005067216,0.0057467837,0.015883071,0.011742606,0.010503436,0.51193756,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.0017630788,0.002423496,0.97669137,0.0080542965,0.0019656809,0.0013210103,0.00778089,0.21126214,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.024085155,0.0027045545,0.010693595,0.21460922,0.0037643965,0.008550932,0.7355922,1.1139786,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.0037904952,0.001812379,0.98380536,0.0043457993,0.0014756925,0.0012834991,0.0034868084,0.15893976,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.0050610527,0.0037890447,0.0592339,0.86445266,0.0058154226,0.0054837153,0.0561641,0.8099437,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.002252714,0.0024387548,0.9854951,0.0033860777,0.0017489137,0.0011569241,0.003521429,0.14554201,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.979038,0.0017861439,0.0026911865,0.0036550637,0.0013262125,0.005173685,0.0063297884,0.19699442,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.0057592047,0.0057477644,0.35937357,0.54871505,0.0077847093,0.017591212,0.055028453,1.478632,13,4
3,IsA,6,Synonym,view,scene,False,['Ġview'],['Ġscene'],1,1,0.023131825,0.0035684658,0.0026595932,0.6679105,0.0064520626,0.022237642,0.27403986,1.2471993,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.94828415,0.0014546603,0.003566638,0.014326277,0.0021548765,0.007981599,0.022231685,0.39990172,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0048189247,0.0058394526,0.2118301,0.727568,0.0076844036,0.006412378,0.035846576,1.1613774,7,15
3,IsA,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.008772002,0.009273871,0.06947957,0.8367158,0.047531407,0.0127782645,0.01544912,0.98728645,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.007805065,0.002828227,0.027994344,0.8703332,0.004680963,0.013013716,0.073344536,0.79157424,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.12160819,0.0044888775,0.8560219,0.0038938182,0.003384352,0.0026230852,0.007979727,0.7336999,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.9770254,0.0023541774,0.0025020794,0.0036152008,0.001928815,0.0031504477,0.009423776,0.21125717,0,2
3,IsA,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.026663586,0.0075705135,0.017223427,0.76594937,0.006799244,0.08052256,0.0952712,1.2530818,3,18
0,Antonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.3162389,0.013227631,0.009379713,0.16136946,0.013151161,0.28308922,0.20354387,2.1606734,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.121879235,0.0028205095,0.010012428,0.6153569,0.0033051982,0.023425188,0.22320043,1.5285543,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0015764621,0.0027556068,0.9851282,0.004315257,0.002039404,0.0011804667,0.0030045528,0.14818794,17,17
0,Antonym,0,Antonym,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.39980865,0.0060340264,0.0041352734,0.33467004,0.008235813,0.043656185,0.20346007,1.8561634,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.009979043,0.0031986611,0.004768644,0.8799461,0.0032920889,0.03447437,0.06434109,0.7412858,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.98072916,0.0013060335,0.0033395626,0.0042102905,0.0012798464,0.002813897,0.0063211666,0.1830653,2,12
3,IsA,0,Antonym,bird,mammal,False,['Ġbird'],['Ġmammal'],1,1,0.39519593,0.00412299,0.024234569,0.51922625,0.0076872716,0.021166965,0.028366111,1.5005108,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9806553,0.0016522247,0.003785222,0.0026419566,0.0014055773,0.002863406,0.006996303,0.18358086,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.007942657,0.0025057928,0.007303903,0.95432216,0.003225251,0.0146704,0.010029941,0.37591234,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.7799095,0.0020065713,0.0048266104,0.08062827,0.0028084237,0.00927996,0.12054082,1.0820999,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.0348334,0.0044882162,0.01670838,0.24744104,0.004251867,0.016720315,0.67555684,1.3153542,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.011383643,0.0042946897,0.08694606,0.8272885,0.0064331116,0.047469884,0.016184092,0.9917786,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.006562183,0.0036072345,0.055489507,0.81131864,0.005591759,0.011065445,0.10636513,1.0106922,12,4
0,Antonym,0,Antonym,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.4857728,0.0032227167,0.0071967742,0.3415345,0.0036684475,0.0156002715,0.14300454,1.6378214,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.00784554,0.0026163436,0.009279827,0.9601901,0.0035419506,0.0074544204,0.0090717,0.33931133,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.09399823,0.0026380958,0.0049947165,0.14301044,0.0038041726,0.011110664,0.7404437,1.2064126,18,10
1,HasA,4,MadeOf,cell,molecule,False,['Ġcell'],['Ġmolecule'],1,1,0.009282875,0.46554464,0.023078984,0.19310987,0.2793776,0.00811923,0.021486724,1.8492147,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9761021,0.0018079161,0.0049626343,0.0037656121,0.0011212949,0.005717448,0.006522896,0.21979086,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0032601552,0.003236804,0.019532261,0.9143746,0.0060468754,0.010852617,0.042696558,0.59233606,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.97511613,0.001802155,0.0020674444,0.0063451924,0.0012681334,0.004758227,0.008642798,0.22479112,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.112997025,0.004352424,0.39084572,0.29347256,0.0060386085,0.04320637,0.14908744,2.0880902,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.97876644,0.0021983287,0.0022860942,0.00357429,0.0017825731,0.0032272595,0.008164878,0.19844338,12,5
3,IsA,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.019609468,0.002339074,0.016499074,0.85094154,0.0033153805,0.02715937,0.08013604,0.8879393,39,3
3,IsA,3,IsA,train,teach,True,['Ġtrain'],['Ġteach'],1,1,0.111875065,0.0036570337,0.004948304,0.45696625,0.003915952,0.016130727,0.40250662,1.5931448,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.85004234,0.002306215,0.0027214494,0.06047827,0.002344694,0.009982841,0.072124116,0.8478472,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.013690657,0.0032632966,0.0026448602,0.02713154,0.003960097,0.94093704,0.008372479,0.44755977,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.007842702,0.005579538,0.0022019201,0.0089292275,0.003154881,0.9667932,0.0054985597,0.29143205,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.0022825466,0.0019841609,0.9807941,0.006891665,0.001974448,0.001535093,0.0045379726,0.18218176,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.002060428,0.003968514,0.9653658,0.017241769,0.0032116806,0.002853273,0.0052985176,0.29091257,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0027406283,0.0021753479,0.97836304,0.008154755,0.0018850411,0.0014519936,0.005229097,0.20040365,2,16
5,PartOf,5,PartOf,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.052786876,0.008201675,0.008342393,0.20898002,0.0088122,0.6897749,0.023102034,1.3657651,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.0097250985,0.00855342,0.07579854,0.7995744,0.010628582,0.028552849,0.06716711,1.141729,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.007833298,0.0026570775,0.016252976,0.83107364,0.0037304964,0.0058435034,0.13260901,0.8559537,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.001472858,0.0032582185,0.98512775,0.0036686102,0.0025239442,0.001001137,0.0029475242,0.14828579,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.0041851504,0.019427327,0.030975042,0.012495212,0.92393446,0.0031364884,0.0058463463,0.5527054,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.006346681,0.002256488,0.011875343,0.9222038,0.0040776217,0.039038435,0.01420165,0.55206823,2,12
