pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,3,IsA,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.001069888,0.00052492,9.9074e-05,0.007420583,0.00040143036,0.0017186247,0.9887655,0.10652072,8,15
6,Synonym,3,IsA,tread,contact,False,['Ġtread'],['Ġcontact'],1,1,0.0008958207,0.0010193784,0.010929094,0.21738856,0.0023808584,0.0009342512,0.7664521,0.8932872,10,11
3,IsA,3,IsA,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.0006868187,0.0001727081,0.00090969866,0.95565045,0.0007394447,0.0030133687,0.038827535,0.29601067,52,4
6,Synonym,6,Synonym,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.0071829935,0.000798306,0.02108845,0.0024357445,0.00066062366,0.00052145176,0.96731246,0.2569645,10,8
3,IsA,3,IsA,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.003311844,0.0057390993,0.0037923942,0.8021722,0.015546279,0.034217097,0.13522115,1.0059446,8,8
0,Antonym,0,Antonym,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.99884903,0.00018416833,0.00033018348,0.00021660281,0.00012524323,0.00018762796,0.00010702572,0.015757363,14,8
6,Synonym,3,IsA,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.02783678,0.0010505044,0.0012948576,0.18205221,0.0017045094,0.36445,0.42161113,1.685776,4,2
6,Synonym,6,Synonym,jacket,case,True,['Ġjacket'],['Ġcase'],1,1,0.004172642,0.0033140897,0.0004844466,0.041880243,0.00069903285,0.017913118,0.9315365,0.46391308,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['Ġyarn'],"['Ġclot', 'he']",1,2,0.0023502985,0.00037097823,0.00023917037,0.051875934,0.0011908194,0.9406266,0.0033460655,0.37122342,3,3
1,HasA,4,MadeOf,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0011050632,0.9690646,0.01396221,0.0008129163,0.013820367,0.00063825335,0.0005965541,0.24770339,10,3
2,HasProperty,2,HasProperty,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.00021313732,0.00030651933,0.9983051,0.0007426142,8.9562265e-05,4.534356e-05,0.00029767407,0.02168518,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.00235554,0.0003306973,0.00044865056,0.005138477,0.00017734205,0.00071295496,0.9908364,0.09127461,8,7
3,IsA,5,PartOf,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.013484329,0.0007781985,0.000891064,0.48853227,0.0029802565,0.17719369,0.3161402,1.5983343,13,5
5,PartOf,3,IsA,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.00071517366,0.006550584,0.00014387336,0.0041091633,0.0012346845,0.9840173,0.003229137,0.1509233,10,10
1,HasA,1,HasA,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.00039993852,0.993897,0.0011653514,0.0003667002,0.0008435335,0.0027415352,0.0005857701,0.06706944,5,5
1,HasA,1,HasA,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0015894676,0.99411494,0.0009974006,0.0006627495,0.0005554505,0.0011433907,0.00093680894,0.066789754,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.00049823057,0.00022126756,0.99831796,0.00040450215,5.7604782e-05,4.7396243e-05,0.00045307833,0.021661459,1,6
6,Synonym,6,Synonym,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.001106896,0.00028881952,0.0002135713,0.007860765,0.00030486778,0.0006822527,0.98954284,0.09756788,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.00034477623,0.00033098264,0.9983146,0.00053127564,6.901024e-05,4.538704e-05,0.0003639894,0.02176778,4,8
3,IsA,3,IsA,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.001321314,0.0014519077,0.07497846,0.911818,0.0050502536,0.0013609695,0.0040189205,0.5114609,4,1
2,HasProperty,2,HasProperty,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0009099134,0.00018477331,0.99744874,0.00038605928,6.882582e-05,6.237054e-05,0.00093918084,0.03080435,10,17
0,Antonym,0,Antonym,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.99913883,0.00016509373,0.00014320972,0.00016690047,0.00010620886,0.00017114248,0.00010857895,0.01221263,3,22
3,IsA,3,IsA,man,human,True,['Ġman'],['Ġhuman'],1,1,0.0012450016,0.0019733063,0.08042441,0.8700623,0.0065594153,0.0062534055,0.03348215,0.7543326,13,4
6,Synonym,6,Synonym,view,scene,True,['Ġview'],['Ġscene'],1,1,0.009052813,0.0005450885,0.00027695173,0.027159344,0.00048372944,0.004498546,0.95798355,0.31164658,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.99916005,0.00013380518,0.00016590393,0.00017556218,0.00011821945,0.0001535517,9.290618e-05,0.011938564,9,5
3,IsA,3,IsA,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0037469242,0.00061444956,0.11492812,0.8761887,0.0011336955,0.00024070923,0.0031474174,0.6026928,7,15
3,IsA,4,MadeOf,moon,rock,False,['Ġmoon'],['Ġrock'],1,1,0.0064658583,0.011949907,0.25529137,0.5082536,0.1410169,0.001628349,0.07539412,1.8172449,9,9
3,IsA,3,IsA,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.00037033786,0.00033531344,0.005523694,0.98903286,0.0020633882,0.0003890691,0.0022852363,0.10811887,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.0009468695,0.00023091868,0.9980636,0.00041687652,7.0642614e-05,5.408181e-05,0.00021692512,0.024152674,3,13
0,Antonym,0,Antonym,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.99902165,0.00026663067,0.00014988925,0.00015262779,0.00013377593,0.00018902204,8.633625e-05,0.013640375,0,2
4,MadeOf,0,Antonym,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.20008257,0.07777869,0.03588689,0.035865676,0.60660255,0.0017042183,0.042079456,1.7409788,3,18
6,Synonym,2,HasProperty,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.008340625,0.000765535,0.00035794172,0.04868049,0.00090699276,0.025052583,0.91589576,0.5403947,15,7
3,IsA,3,IsA,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.0011505698,0.00045586922,0.0012064435,0.64814305,0.0006875881,0.0027068022,0.34564966,0.9935377,15,10
2,HasProperty,2,HasProperty,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.00025583152,0.00029959893,0.9983771,0.0005655333,5.2000116e-05,5.006032e-05,0.00039977508,0.020967806,17,17
0,Antonym,0,Antonym,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.8844371,0.0020994984,0.0014186077,0.025030632,0.0015434265,0.002231768,0.08323887,0.6545759,9,4
3,IsA,6,Synonym,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.0018224644,0.00053066795,0.0009647546,0.50103897,0.0011634271,0.0029786816,0.491501,1.0715533,8,7
0,Antonym,0,Antonym,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.9989974,0.00018073726,0.00019928117,0.0002725566,0.0001009283,0.00013668196,0.00011246831,0.013939832,2,12
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.9984705,0.00019160203,0.0002555716,0.00057842035,0.00020733445,0.0002258625,7.057631e-05,0.02008801,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.99917966,0.00020113001,0.0001540615,0.00013751446,0.00010755041,0.00011457912,0.000105429164,0.011678428,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0008392946,0.0010832703,0.0095312605,0.98388577,0.0032221444,0.0006306432,0.0008076657,0.14796542,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.99870074,0.00015856892,0.0002289963,0.0003861329,8.434416e-05,0.0001208671,0.00032052488,0.017457148,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.42325833,0.006527721,0.005960268,0.0061131907,0.001802151,0.008527881,0.5478105,1.2120786,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.0007254075,0.0004229937,0.014379105,0.9795879,0.0018463329,0.0007709027,0.0022673008,0.1741065,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.0020693268,0.0006781578,0.011432182,0.977527,0.0013543199,0.0017260531,0.0052129524,0.19967043,12,4
0,Antonym,0,Antonym,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.9908111,0.00013066625,0.00017903426,0.0069311303,0.00022848835,0.0006578051,0.0010618041,0.08703148,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.00046065933,0.0004918401,0.004135846,0.9922752,0.0014804037,0.00069395086,0.0004621618,0.08067589,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.0019444692,0.0003096848,0.00018357093,0.0033846893,0.00027872235,0.0008226097,0.9930762,0.07285363,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.0020226592,0.004894541,0.0010730696,0.0063750283,0.9840301,0.0005970029,0.0010075112,0.15202394,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9986594,0.00032867544,0.0001805402,0.00022654275,0.00014435904,0.00019616095,0.00026419715,0.018121606,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00029111336,0.0016747627,0.015111913,0.95775616,0.01869617,0.0011782157,0.0052915523,0.3287175,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.9991358,0.0001438138,0.00011354789,0.00020683983,0.000118045566,0.0001415835,0.00014045475,0.012249432,3,3
2,HasProperty,2,HasProperty,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.00048522215,0.011668466,0.9352568,0.045689084,0.00048481347,0.0018090415,0.0046065603,0.43156552,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.99900657,0.00013718574,0.00014133385,0.00022658023,0.00011329849,0.00017773821,0.00019735745,0.013871996,12,5
2,HasProperty,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.00093919405,0.008516999,0.90952456,0.07110272,0.00049560535,0.00034561037,0.009075261,0.53460246,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.0013539983,0.00035031367,0.00030227538,0.036844652,0.0003737889,0.0010472498,0.95972776,0.2674634,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.9989711,0.00011791068,0.00015474048,0.0003539026,9.919374e-05,0.00014307143,0.00016020933,0.014204735,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.0016214418,0.00033260483,6.0833478e-05,0.005340086,0.0010383682,0.9908359,0.0007707521,0.091457754,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0003618039,0.00038217258,4.9559618e-05,0.00089537713,0.0001906348,0.9979405,0.00018001169,0.025813228,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.00021989443,0.00021766155,0.9984242,0.0006485958,4.9711e-05,4.700344e-05,0.00039298827,0.020293005,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.00018456354,0.0011010886,0.9908178,0.007055006,0.00015255425,0.00012047543,0.0005684873,0.08634987,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.0003447925,0.00041681383,0.99778926,0.0007294205,8.449379e-05,6.180536e-05,0.00057342433,0.027615357,2,16
5,PartOf,5,PartOf,letter,book,True,['Ġletter'],['Ġbook'],1,1,0.0038446456,0.0009949619,0.0003663826,0.27640554,0.0016825768,0.7158686,0.00083732826,0.9270015,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.0017912602,0.14263014,0.02381557,0.81597024,0.0043266434,0.0007252324,0.01074088,0.8967051,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.0010429571,0.00032168016,0.002979959,0.9508485,0.000751585,0.0005968996,0.04345839,0.31901282,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.0001592693,0.00042755558,0.99824774,0.0006831133,5.865676e-05,4.661381e-05,0.00037706378,0.022287095,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.00081818533,0.0006780039,0.0015658855,0.0020264287,0.99366117,0.00036962144,0.00088070065,0.070518546,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.00073748565,0.00056253496,0.0033908458,0.98877597,0.0014555376,0.0031834904,0.0018940164,0.114922106,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.00042499293,0.008224514,0.9162622,0.06563124,0.005118294,0.00031749008,0.0040213126,0.5098632,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.0013212883,0.0005424783,0.0002624228,0.025236188,0.0020417434,0.0115124695,0.95908344,0.30580455,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.0005233278,0.00022487332,0.0018750492,0.9958274,0.00072870386,0.0004215983,0.0003990855,0.048250277,4,3
6,Synonym,6,Synonym,buy,shop,True,['Ġbuy'],['Ġshop'],1,1,0.00271614,0.000582456,0.0004816457,0.091503434,0.00086102437,0.008242479,0.89561284,0.55868584,6,7
1,HasA,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.070472576,0.72897893,0.012420819,0.0052591874,0.178797,0.00204755,0.0020238082,1.2010502,4,10
0,Antonym,0,Antonym,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.9981001,0.00031269385,0.0001287709,0.0005616206,0.0001383588,0.0005410912,0.00021733603,0.024397416,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.0009068783,0.0004082924,0.0022847338,0.7787937,0.00077857496,0.0009190229,0.21590884,0.80950326,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.004936062,0.0070852465,0.113981,0.8442731,0.024767302,0.0016350427,0.0033221787,0.8263548,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.9991628,0.00011978614,0.00020534576,0.00015224025,9.2154594e-05,0.00015887409,0.00010873014,0.011885666,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.0009392348,0.00023046746,0.9978162,0.00058737205,7.056761e-05,5.1722443e-05,0.0003044118,0.026947157,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.9985421,0.0004960007,0.00026081348,0.0001994348,0.00016134311,0.00025093622,8.951487e-05,0.019340664,4,2
6,Synonym,0,Antonym,side,back,False,['Ġside'],['Ġback'],1,1,0.28298402,0.0042923004,0.00079137785,0.0062341206,0.0009858235,0.007550455,0.6971618,1.0288466,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.0010494974,0.00040281852,0.9952651,0.0011206309,7.635329e-05,8.158985e-05,0.0020039533,0.052841023,12,9
3,IsA,3,IsA,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.0011761708,0.0004967273,0.0024817637,0.992335,0.0021304453,0.0006670928,0.0007127362,0.08278761,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.9991947,0.0001269232,0.00014547877,0.00013201789,0.00010307925,0.00013073093,0.00016705791,0.011507742,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.013561871,0.0009579246,0.0031242513,0.120055705,0.0004622814,0.00201462,0.8598233,0.69741404,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,0.0011108352,0.0003034012,0.0006711033,0.99052155,0.0009459093,0.0041731093,0.0022740709,0.09758843,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.001140948,0.0005106703,0.0025066782,0.9908977,0.0027098611,0.0016092394,0.0006249048,0.09616034,4,2
6,Synonym,0,Antonym,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.015945394,0.0021195144,0.18903214,0.0070788707,0.002525124,0.0005231627,0.78277576,0.92296106,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.0005824823,0.0010813469,0.0005569087,0.99590284,0.000861373,0.00058614847,0.00042887934,0.0486934,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.0009428876,0.00034892934,0.00019075547,0.0037015982,0.00020531169,0.0005734137,0.99403715,0.06300764,41,20
6,Synonym,6,Synonym,board,committee,True,['Ġboard'],['Ġcommittee'],1,1,0.054314826,0.015813591,0.0027087464,0.2597596,0.040230315,0.0035352001,0.6236377,1.4912505,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.9992111,0.00013017324,0.0001354104,0.0002031497,9.967145e-05,0.00011961487,0.00010094431,0.011272983,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.9985833,0.00046223585,9.2948416e-05,0.000290354,0.0001933212,0.00018193523,0.00019597437,0.01887924,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.9982741,0.00018605872,0.0006145025,0.00015828834,0.000120914134,0.00012800084,0.0005181378,0.0222315,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.00028428645,0.0005349725,7.560203e-05,0.0009983466,0.00024429176,0.997593,0.00026943357,0.029744389,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.001813927,0.0005321365,4.537999e-05,0.006581118,0.00040479508,0.98928833,0.0013342552,0.103331946,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.00030842482,0.00039581442,0.9983359,0.0004930768,6.73348e-05,5.145171e-05,0.00034809587,0.021551946,14,3
5,PartOf,5,PartOf,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.003886462,0.0009898241,4.469058e-05,0.008808142,0.00076975144,0.9845633,0.0009378462,0.1412703,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.99889106,0.00021273205,0.00032822698,0.00019350603,0.00013525462,0.00015005443,8.917246e-05,0.015223447,6,13
0,Antonym,0,Antonym,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.998607,0.00014961186,0.00034704088,0.00029118473,0.00012537252,0.00027906374,0.00020082542,0.018704385,8,3
3,IsA,6,Synonym,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.0031814515,0.00056272774,0.0024422295,0.9690521,0.003956529,0.007046394,0.013758598,0.2646412,4,3
0,Antonym,0,Antonym,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.9990281,0.00016684871,0.00012505762,0.00017029307,0.00015015618,0.00027331774,8.6209024e-05,0.013555072,5,2
5,PartOf,5,PartOf,lock,gate,True,['Ġlock'],['Ġgate'],1,1,0.002646998,0.001065944,9.0900365e-05,0.010936262,0.00039555968,0.98329115,0.0015731636,0.14867806,15,7
3,IsA,6,Synonym,standard,flag,False,['Ġstandard'],['Ġflag'],1,1,0.0023825006,0.00040745357,0.00054874644,0.8695913,0.0010254749,0.06657123,0.059473373,0.71915215,11,12
0,Antonym,0,Antonym,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.99920243,0.0001748838,0.00014076721,0.00018193053,0.00010042952,9.701684e-05,0.00010267857,0.011382214,5,13
6,Synonym,6,Synonym,side,edge,True,['Ġside'],['Ġedge'],1,1,0.0014281204,0.0004478669,0.00015263437,0.003163813,0.00025049096,0.0004516233,0.99410546,0.063182436,14,10
6,Synonym,3,IsA,split,share,False,['Ġsplit'],['Ġshare'],1,1,0.0013931948,0.00022151948,0.0005226434,0.13820441,0.0006581821,0.001296606,0.85770345,0.6255257,18,10
5,PartOf,0,Antonym,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.0013487671,0.0003657687,5.5968103e-05,0.0008142624,0.00056793826,0.9965641,0.00028321482,0.040591788,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['Ġapartment'],['Ġred'],1,1,0.00025621592,0.00033329998,0.998226,0.00047063362,6.26754e-05,5.1316634e-05,0.0005998962,0.022692729,1,7
5,PartOf,5,PartOf,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.00023827712,0.0003477264,5.69892e-05,0.00063302467,0.00027129494,0.9982821,0.00017065216,0.022219373,6,4
6,Synonym,3,IsA,eye,look,False,['Ġeye'],['Ġlook'],1,1,0.0010282322,0.0010303229,0.0013135985,0.05398756,0.00054430397,0.0039695282,0.9381265,0.38436797,6,14
6,Synonym,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.0022628745,0.00034360183,0.0038298229,0.0061632446,0.00022567764,0.0003430442,0.9868318,0.12539202,8,5
6,Synonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.0007081818,0.00047112023,0.00017986164,0.004868871,0.00017329174,0.0010070992,0.9925916,0.075097814,42,22
1,HasA,6,Synonym,sword,blade,False,['Ġsword'],['Ġblade'],1,1,0.011114438,0.7791867,0.0043854504,0.019169973,0.008856894,0.023184977,0.15410165,1.0984184,1,9
0,Antonym,2,HasProperty,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.99048156,0.000584769,0.006762186,0.0012137109,0.00041417504,0.00012065607,0.00042288942,0.09141158,11,7
6,Synonym,6,Synonym,get,bring,True,['Ġget'],['Ġbring'],1,1,0.017255288,0.0006768637,0.00029048574,0.04649623,0.00048652338,0.0022660897,0.93252856,0.43667108,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.00030252358,0.00042500228,0.9984289,0.0004733285,6.5274864e-05,5.0343766e-05,0.0002545811,0.020455377,10,6
5,PartOf,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.0078535685,0.00569265,0.0062835533,0.018091973,0.29349053,0.6621172,0.0064705345,1.2080278,3,9
3,IsA,3,IsA,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.0003664789,0.0002031534,0.0004353267,0.99688584,0.00053964625,0.0004890863,0.0010804005,0.03790461,11,4
5,PartOf,5,PartOf,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.00044006473,0.00045135999,5.2358624e-05,0.0009962949,0.00023859802,0.99735546,0.00046584386,0.03243887,9,2
3,IsA,3,IsA,missouri,place,True,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.00031347672,0.0002208295,0.0011557085,0.9967169,0.0005323643,0.00033861218,0.00072190154,0.03956217,4,32
3,IsA,3,IsA,bus,place,True,['Ġbus'],['Ġplace'],1,1,0.00036879643,0.0005337004,0.0006241825,0.99710137,0.00065181486,0.0003561632,0.0003639264,0.035964634,7,32
1,HasA,1,HasA,watch,hand,True,['Ġwatch'],['Ġhand'],1,1,0.0009105879,0.9880272,0.005401603,0.0013611641,0.00093880604,0.0009977021,0.002362827,0.12001757,13,16
6,Synonym,3,IsA,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.004095399,0.0027156782,0.0019002529,0.1871391,0.0012950494,0.008256723,0.7945978,0.8584113,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['Ġpain'],['Ġpleasure'],1,1,0.9991074,0.00018346522,0.000112354515,0.00018621066,0.00012272506,0.00017886267,0.00010915173,0.012603743,7,5
5,PartOf,5,PartOf,den,house,True,['Ġden'],['Ġhouse'],1,1,0.0006291782,0.00036137487,5.3443637e-05,0.002138348,0.0003200444,0.99612,0.0003776515,0.04414345,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['Ġcoat'],['Ġwool'],1,1,0.00095012464,0.0013144873,0.0023959489,0.0033821117,0.9892825,0.00044352966,0.0022313157,0.11070975,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.006029486,0.335877,0.0438175,0.020115789,0.58884686,0.0017661715,0.0035471274,1.379134,2,10
1,HasA,1,HasA,duck,bone,True,['Ġduck'],['Ġbone'],1,1,0.0010819758,0.96747,0.0081624165,0.0014751246,0.01926629,0.0010239775,0.0015202131,0.2614896,8,6
