pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,0,Antonym,compound,simple,False,['compound'],['simple'],1,1,0.19596338,0.06281158,0.42582595,0.085772954,0.04938676,0.11654073,0.063698575,2.3687477,11,9
2,HasProperty,0,Antonym,care,hurt,False,['care'],['hurt'],1,1,0.10661095,0.07288086,0.4986376,0.0617377,0.05751321,0.15961546,0.04300422,2.2230382,11,14
5,PartOf,2,HasProperty,cigarette,bad,False,['cigarette'],['bad'],1,1,0.12813102,0.12277334,0.24981584,0.10621845,0.08778518,0.27404892,0.031227319,2.5708957,1,17
5,PartOf,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.16995804,0.17511608,0.13302755,0.08043782,0.120479584,0.29538766,0.025593277,2.577184,21,17
2,HasProperty,2,HasProperty,great_britain,country,True,"['great', '_', 'britain']",['country'],3,1,0.13195486,0.18114804,0.23696716,0.12648824,0.08831055,0.17628373,0.058847442,2.6927068,2,5
2,HasProperty,3,IsA,butch,person,False,['butch'],['person'],1,1,0.09827654,0.09461645,0.35763547,0.08528216,0.062992364,0.25001585,0.051181108,2.4549572,3,3
5,PartOf,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.108871885,0.12710623,0.2600723,0.08365091,0.10477987,0.2863519,0.029166827,2.5376875,10,5
2,HasProperty,0,Antonym,far,short,False,['far'],['short'],1,1,0.20399016,0.103335075,0.28253254,0.08448026,0.07293485,0.20429972,0.04842738,2.5777369,10,23
5,PartOf,1,HasA,church,window,False,['church'],['window'],1,1,0.06518097,0.19937684,0.08026764,0.069183685,0.14192683,0.42921624,0.014847862,2.292998,5,8
2,HasProperty,3,IsA,hero,person,False,['hero'],['person'],1,1,0.092795916,0.07222733,0.5099071,0.045013234,0.04725865,0.18098912,0.051808592,2.1646214,7,3
5,PartOf,2,HasProperty,child,play,False,['child'],['play'],1,1,0.09876476,0.16427559,0.119313054,0.09591345,0.12507233,0.3756188,0.021041965,2.4712265,4,52
2,HasProperty,0,Antonym,freedom,jail,False,['freedom'],['jail'],1,1,0.12384127,0.09213548,0.44836074,0.0541934,0.062940896,0.16047157,0.05805659,2.350051,2,2
5,PartOf,2,HasProperty,pepper,green,False,['pepper'],['green'],1,1,0.14546885,0.16137944,0.24553417,0.066709585,0.093656175,0.25897485,0.028276969,2.5574741,6,14
5,PartOf,6,Synonym,color,color,False,['color'],['color'],1,1,0.18520837,0.17196177,0.20244963,0.067127965,0.112337984,0.23386107,0.027053248,2.6008935,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.18686967,0.15555958,0.26072574,0.055509713,0.09482894,0.21569163,0.030814754,2.561279,10,9
5,PartOf,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.13858931,0.16961765,0.13078427,0.10147336,0.13526964,0.29958057,0.024685245,2.591248,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.17287005,0.054444384,0.5070648,0.0810136,0.042637102,0.08916637,0.052803565,2.185981,3,13
5,PartOf,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.1501021,0.16807625,0.12788375,0.084643595,0.13028173,0.3124996,0.026512956,2.5704045,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.109294884,0.100018404,0.37707394,0.05125743,0.06233099,0.25970012,0.040324233,2.3730462,5,5
5,PartOf,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.12375288,0.18785289,0.13479976,0.0797767,0.12449334,0.3261146,0.023209874,2.534347,31,42
2,HasProperty,3,IsA,speak,sound,False,['speak'],['sound'],1,1,0.1976037,0.14220013,0.23967147,0.06361534,0.094420366,0.22300725,0.039481767,2.597523,5,24
5,PartOf,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.15762846,0.13737014,0.19149138,0.08243047,0.094483465,0.30884227,0.027753782,2.5556242,2,14
5,PartOf,1,HasA,kitchen,stove,False,['kitchen'],['stove'],1,1,0.11069426,0.19770402,0.11140397,0.06548468,0.12463476,0.36742154,0.02265669,2.4530535,1,4
5,PartOf,5,PartOf,argument,conclusion,True,['argument'],['conclusion'],1,1,0.13501048,0.13926807,0.14494133,0.09531784,0.122541085,0.33470768,0.028213536,2.5580957,7,9
5,PartOf,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.087568894,0.15044156,0.09197031,0.07021644,0.12522525,0.45638192,0.018195624,2.3014884,12,4
5,PartOf,3,IsA,market,place,False,['market'],['place'],1,1,0.13083602,0.15183927,0.17231514,0.08325183,0.12115013,0.31651202,0.024095617,2.5562577,9,32
5,PartOf,0,Antonym,river,land,False,['river'],['land'],1,1,0.08174703,0.25452733,0.074292764,0.07238971,0.14900126,0.35242113,0.015620662,2.3838937,1,18
2,HasProperty,0,Antonym,late,time,False,['late'],['time'],1,1,0.18022035,0.13593009,0.29445615,0.0713423,0.07667819,0.19770573,0.04366722,2.571723,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.10468206,0.16691157,0.17775668,0.07611404,0.096488826,0.3542554,0.023791404,2.4819236,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.13940123,0.1021635,0.3859926,0.057657007,0.06991504,0.19484524,0.05002533,2.4442184,7,25
5,PartOf,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.12807345,0.21389417,0.19388695,0.048033338,0.099185266,0.2858306,0.031096153,2.5276942,14,16
5,PartOf,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.15188827,0.23991874,0.08616974,0.10103619,0.14495817,0.25863773,0.017391112,2.5560994,11,18
5,PartOf,2,HasProperty,steak,eat,False,['steak'],['eat'],1,1,0.1434781,0.15387604,0.21802877,0.05949797,0.10380292,0.29148275,0.029833537,2.5475092,1,6
5,PartOf,6,Synonym,point,view,False,['point'],['view'],1,1,0.15463728,0.17842905,0.14541785,0.07753352,0.12913729,0.28447217,0.030372858,2.6010456,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.0918749,0.18143184,0.10096554,0.08054885,0.13070504,0.3969389,0.017534956,2.4050403,21,5
2,HasProperty,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.10556632,0.08431138,0.52678967,0.0399167,0.04529273,0.1502032,0.04792003,2.138943,6,20
5,PartOf,0,Antonym,busy,idle,False,['busy'],['idle'],1,1,0.18400273,0.15163013,0.21137816,0.078035235,0.099569574,0.24860421,0.026779933,2.5935564,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.100965574,0.07318739,0.51302826,0.05622074,0.04926687,0.12760784,0.079723366,2.221442,1,16
5,PartOf,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.12773037,0.2591158,0.068861574,0.08911204,0.17253628,0.2663189,0.016324982,2.5033574,70,15
5,PartOf,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.081841715,0.14172809,0.083287746,0.0812811,0.1146383,0.47944376,0.01777923,2.2580693,18,24
5,PartOf,1,HasA,eye,lens,False,['eye'],['lens'],1,1,0.10725473,0.21159494,0.091885544,0.074974865,0.14226802,0.3529079,0.019114,2.4558933,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.093944006,0.047698274,0.5771219,0.036801264,0.039201688,0.08395897,0.12127388,2.0153337,8,8
5,PartOf,0,Antonym,busy,relax,False,['busy'],['relax'],1,1,0.13648285,0.12610441,0.2721831,0.06615918,0.07932898,0.2872749,0.032466576,2.5065672,6,8
1,HasA,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.17813207,0.2564858,0.15895016,0.07086477,0.11745409,0.19148298,0.026630169,2.598072,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.123342164,0.068198755,0.5179005,0.049816336,0.053202406,0.13088255,0.0566573,2.1875854,14,4
5,PartOf,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.124185316,0.21492854,0.09876947,0.08050299,0.1410043,0.32039538,0.020214006,2.5113294,10,14
5,PartOf,1,HasA,bush,leave,False,['bush'],['leave'],1,1,0.16519664,0.14358966,0.2449788,0.060980175,0.08044168,0.27349058,0.03132245,2.5349348,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.07437566,0.19048075,0.07018687,0.070258565,0.1365969,0.44019926,0.017901978,2.289996,2,14
5,PartOf,3,IsA,house,build,False,['house'],['build'],1,1,0.10368862,0.22739491,0.092297375,0.07911484,0.14879158,0.33153278,0.017179988,2.4694998,14,12
5,PartOf,3,IsA,arch,open,False,['arch'],['open'],1,1,0.10186315,0.15573953,0.12846547,0.08857993,0.11023337,0.3949559,0.02016263,2.437154,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.14982554,0.06719315,0.49588042,0.061722863,0.045507666,0.12688997,0.05298029,2.2272136,8,3
2,HasProperty,3,IsA,bill,money,False,['bill'],['money'],1,1,0.11565211,0.1210139,0.33704293,0.06491863,0.08061506,0.24094959,0.039807808,2.4862764,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.11934098,0.20987208,0.11999729,0.07169402,0.122869805,0.3365032,0.019722618,2.4904783,11,6
5,PartOf,0,Antonym,group,separate,False,['group'],['separate'],1,1,0.115865104,0.16787484,0.13797407,0.081362106,0.11155785,0.36547303,0.019893015,2.4773746,5,19
5,PartOf,3,IsA,lettuce,plant,False,"['let', '##tu', '##ce']",['plant'],3,1,0.08075612,0.15810522,0.1771389,0.06680306,0.13363127,0.35580012,0.027765207,2.4790437,3,10
5,PartOf,0,Antonym,read,write,False,['read'],['write'],1,1,0.15820241,0.23243508,0.10706531,0.07979285,0.13729352,0.26395252,0.021258308,2.5649445,12,10
5,PartOf,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.1051252,0.22577277,0.10930119,0.09010193,0.12605852,0.3138536,0.029786743,2.5406604,10,3
5,PartOf,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.061545715,0.19368958,0.07376497,0.086803555,0.13868184,0.43439674,0.01111765,2.2797146,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.11088849,0.21071564,0.09177971,0.080676444,0.1341452,0.35023403,0.021560503,2.4727013,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.07029047,0.17593849,0.122242905,0.07748145,0.1302907,0.39492655,0.028829476,2.426789,11,1
0,Antonym,0,Antonym,lady,gent,True,['lady'],"['gen', '##t']",1,2,0.28713605,0.105554186,0.16376358,0.13425834,0.09821589,0.17001912,0.041052874,2.628252,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0929676,0.1120928,0.34742135,0.069485515,0.06385092,0.2693933,0.044788547,2.4336061,1,20
5,PartOf,3,IsA,approach,address,False,['approach'],['address'],1,1,0.13952672,0.17353752,0.09481474,0.12188819,0.1432976,0.3056173,0.021317912,2.5699427,14,18
5,PartOf,5,PartOf,train,gown,True,['train'],['gown'],1,1,0.16970646,0.1692769,0.10118746,0.091537364,0.14433427,0.29275197,0.031205537,2.5961876,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.12960564,0.069115825,0.47069782,0.06303904,0.051147707,0.15435946,0.062034506,2.2958512,4,2
5,PartOf,0,Antonym,land,ocean,False,['land'],['ocean'],1,1,0.1299314,0.1719455,0.24890989,0.049197428,0.09532504,0.27198723,0.032703467,2.5279615,18,2
2,HasProperty,6,Synonym,college,school,False,['college'],['school'],1,1,0.10895706,0.10697479,0.3734074,0.06277036,0.08049854,0.22963665,0.037755344,2.4332893,3,10
2,HasProperty,0,Antonym,beautiful,bad,False,['beautiful'],['bad'],1,1,0.09795963,0.057881035,0.6072102,0.0514707,0.03782973,0.10109871,0.046549994,1.9425486,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.12349977,0.028277654,0.66833353,0.0333596,0.028775206,0.04781007,0.06994418,1.6957562,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.09906189,0.20642217,0.08382413,0.080182545,0.1426785,0.3695659,0.018264871,2.4290295,16,12
2,HasProperty,0,Antonym,cloud,clear,False,['cloud'],['clear'],1,1,0.117349416,0.1415431,0.3372433,0.040523995,0.07441868,0.23626673,0.05265468,2.4726276,14,45
5,PartOf,5,PartOf,city,state,True,['city'],['state'],1,1,0.10339241,0.13924195,0.19332927,0.07530213,0.09099689,0.3718491,0.025888259,2.4557087,3,11
5,PartOf,4,MadeOf,phone,plastic,False,['phone'],['plastic'],1,1,0.057789713,0.14651604,0.0651996,0.091596305,0.16421667,0.4595142,0.015167424,2.2515142,4,5
5,PartOf,3,IsA,game,word,False,['game'],['word'],1,1,0.14008819,0.14945635,0.18828624,0.082091436,0.11052144,0.30014056,0.02941576,2.5786974,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.11214601,0.10395131,0.36177024,0.07242799,0.066218525,0.24663995,0.036845986,2.4313939,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.12154853,0.066588536,0.54759586,0.04643847,0.042249694,0.118830316,0.05674856,2.1041696,6,27
5,PartOf,1,HasA,person,tooth,False,['person'],['tooth'],1,1,0.13986497,0.2106698,0.15343666,0.06929554,0.114660285,0.29162672,0.020446012,2.5435476,3,5
5,PartOf,1,HasA,house,bed,False,['house'],['bed'],1,1,0.08745838,0.21751961,0.07320728,0.081615336,0.15752222,0.36699405,0.015682962,2.4020848,14,13
5,PartOf,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.110538304,0.14005737,0.19488059,0.07904751,0.08089686,0.36604077,0.028538633,2.468242,2,2
5,PartOf,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.1276799,0.16170408,0.111997105,0.09512202,0.11686238,0.36676425,0.01987017,2.4857767,19,15
5,PartOf,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.0997361,0.18108779,0.20022267,0.07770963,0.09841127,0.30881432,0.03401828,2.5477347,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.17242946,0.13421233,0.27179712,0.063515685,0.092703156,0.23231144,0.033030823,2.5593534,5,10
5,PartOf,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.101713814,0.14026801,0.13816583,0.10533257,0.11514887,0.37401703,0.025353916,2.4935896,6,7
2,HasProperty,3,IsA,follower,person,False,['follower'],['person'],1,1,0.12862363,0.10188042,0.361969,0.05313031,0.059316292,0.25514388,0.039936487,2.4019902,2,3
5,PartOf,6,Synonym,add,join,False,['add'],['join'],1,1,0.15241365,0.15142573,0.21106774,0.06680205,0.093583584,0.29696178,0.027745537,2.5439906,7,7
5,PartOf,3,IsA,killer,person,False,['killer'],['person'],1,1,0.12203635,0.13911179,0.2713968,0.06569944,0.07345943,0.2944134,0.03388274,2.496452,4,3
2,HasProperty,0,Antonym,fail,succeed,False,['fail'],['succeed'],1,1,0.19049674,0.1328759,0.298719,0.057525624,0.08463048,0.20331874,0.03243361,2.5295115,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.10143508,0.16152288,0.25019917,0.053832997,0.116311826,0.28854614,0.02815192,2.5101707,4,3
2,HasProperty,0,Antonym,unhappy,delight,False,['unhappy'],['delight'],1,1,0.18445314,0.08117874,0.41100866,0.06025455,0.058771186,0.15978411,0.0445496,2.378352,4,5
5,PartOf,2,HasProperty,object,solid,False,['object'],['solid'],1,1,0.09275245,0.14810692,0.15637429,0.06687274,0.10752724,0.40383363,0.024532694,2.4112813,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.13275535,0.118457966,0.33342066,0.054962926,0.07164102,0.25720987,0.031552132,2.4433212,7,2
2,HasProperty,3,IsA,freedom,gift,False,['freedom'],['gift'],1,1,0.12401903,0.09189051,0.3999882,0.058691464,0.06450619,0.22452524,0.036379315,2.3716621,2,5
5,PartOf,1,HasA,glass,water,False,['glass'],['water'],1,1,0.09729635,0.22746986,0.12688075,0.060585324,0.14735563,0.31749585,0.022916267,2.4934018,12,10
2,HasProperty,6,Synonym,long,high,False,['long'],['high'],1,1,0.2070083,0.13067058,0.27737263,0.062458575,0.07821395,0.20532118,0.03895485,2.555982,12,18
2,HasProperty,0,Antonym,fine,bad,False,['fine'],['bad'],1,1,0.16251734,0.07391027,0.46688798,0.0672564,0.052634235,0.11970874,0.05708515,2.304705,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.14813823,0.1311361,0.2091121,0.06771619,0.098266825,0.3108476,0.034783,2.5490525,8,3
5,PartOf,4,MadeOf,sword,metal,False,['sword'],['metal'],1,1,0.10712958,0.16042422,0.1551606,0.07322091,0.12529905,0.3506914,0.028074274,2.5123425,1,4
5,PartOf,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.11977866,0.20472488,0.10564441,0.08037858,0.12411471,0.3470924,0.01826637,2.4790573,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.1054223,0.2179328,0.09600892,0.07628211,0.14515494,0.3387928,0.020406134,2.4767454,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.15863837,0.119698584,0.38701525,0.07389348,0.048442986,0.15879542,0.053515974,2.4548934,0,2
5,PartOf,3,IsA,type,subject,False,['type'],['subject'],1,1,0.11828869,0.10973384,0.2934899,0.068849646,0.07980067,0.29842463,0.031412542,2.4674826,8,15
5,PartOf,3,IsA,tread,contact,False,['tread'],['contact'],1,1,0.11551785,0.13859923,0.086782336,0.10664724,0.121336155,0.4049461,0.02617123,2.4401536,10,11
5,PartOf,3,IsA,play,perform,False,['play'],['perform'],1,1,0.09892786,0.16155331,0.12622023,0.08164466,0.119621746,0.39537534,0.016656836,2.4211884,52,4
5,PartOf,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.11366439,0.13876897,0.18672803,0.08451342,0.09942583,0.34803998,0.02885943,2.513972,10,8
5,PartOf,3,IsA,grave,death,False,['grave'],['death'],1,1,0.08785984,0.19391888,0.11065451,0.085989185,0.11084917,0.38963696,0.021091435,2.4219823,8,8
2,HasProperty,0,Antonym,wave,calm,False,['wave'],['calm'],1,1,0.16224006,0.09879152,0.38171163,0.05103681,0.06769321,0.19728063,0.04124609,2.4196908,14,8
5,PartOf,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.112549655,0.18480267,0.11758832,0.06800016,0.12220498,0.3739349,0.020919282,2.4496918,4,2
5,PartOf,6,Synonym,jacket,case,False,['jacket'],['case'],1,1,0.11278019,0.1649357,0.15308304,0.07291069,0.10030349,0.36486197,0.031124886,2.493129,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.13113077,0.156224,0.15141697,0.0597838,0.114103355,0.35974523,0.027595904,2.4889495,3,3
5,PartOf,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.13254002,0.17938982,0.19952275,0.05753666,0.10140828,0.2982746,0.031327892,2.5440044,10,3
5,PartOf,2,HasProperty,table,flat,False,['table'],['flat'],1,1,0.11509283,0.103070416,0.23466696,0.07360993,0.08482908,0.3526621,0.036068607,2.469802,8,24
5,PartOf,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.11225073,0.095908694,0.3003269,0.04879058,0.076064795,0.3205051,0.046153106,2.4259748,8,7
5,PartOf,5,PartOf,condition,experiment,True,['condition'],['experiment'],1,1,0.17339845,0.19760719,0.11011202,0.105104245,0.15484549,0.237267,0.021665564,2.621575,13,5
2,HasProperty,3,IsA,love,heart,False,['love'],['heart'],1,1,0.18770364,0.14168504,0.32786328,0.048386868,0.07612022,0.18268172,0.03555928,2.493397,10,10
5,PartOf,1,HasA,car,roof,False,['car'],['roof'],1,1,0.105202325,0.1510591,0.14289407,0.06769234,0.11495544,0.39388868,0.024308018,2.4363146,5,5
5,PartOf,1,HasA,chair,leg,False,['chair'],['leg'],1,1,0.08006227,0.15186648,0.093808845,0.06811722,0.11446411,0.4721394,0.019541662,2.268946,7,9
5,PartOf,2,HasProperty,highway,busy,False,['highway'],['busy'],1,1,0.08252624,0.14280316,0.15368322,0.09473818,0.10269345,0.4030675,0.020488132,2.4158435,1,6
5,PartOf,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.13080584,0.15563148,0.123598196,0.08121728,0.10375764,0.38362005,0.02136945,2.4564898,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.11839912,0.06632521,0.4642931,0.08906275,0.05206691,0.15460868,0.055244222,2.317954,4,8
5,PartOf,3,IsA,human,mammal,False,['human'],['mammal'],1,1,0.0910159,0.2050004,0.14361389,0.07368589,0.117479205,0.34206507,0.027139612,2.496297,4,1
5,PartOf,2,HasProperty,space,big,False,['space'],['big'],1,1,0.16573046,0.17011341,0.2254888,0.06522068,0.10946335,0.23174213,0.03224125,2.6038294,10,17
2,HasProperty,0,Antonym,sickness,well,False,['sickness'],['well'],1,1,0.09857664,0.08037963,0.4732455,0.066235974,0.04145963,0.17578207,0.06432061,2.2779274,3,22
2,HasProperty,3,IsA,man,human,False,['man'],['human'],1,1,0.16846615,0.1748951,0.23128466,0.064641446,0.101084195,0.22862558,0.031002922,2.5930855,13,4
5,PartOf,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.103795126,0.17293221,0.10039217,0.082417384,0.12396584,0.39952216,0.01697502,2.4087768,13,10
2,HasProperty,0,Antonym,abstract,concrete,False,['abstract'],['concrete'],1,1,0.16431805,0.10984233,0.3707856,0.057905093,0.08189541,0.17233512,0.04291846,2.4746127,9,5
2,HasProperty,3,IsA,gold,color,False,['gold'],['color'],1,1,0.13479193,0.1245041,0.32462293,0.058947727,0.08321359,0.2414586,0.03246107,2.485661,7,15
5,PartOf,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.08730189,0.23353775,0.092457145,0.0684653,0.13128397,0.36775282,0.01920117,2.4043913,9,9
5,PartOf,3,IsA,affection,feel,False,['affection'],['feel'],1,1,0.0965039,0.13121435,0.18076272,0.07517679,0.09890382,0.39193472,0.025503702,2.4315076,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.09568925,0.08894545,0.42432448,0.062368922,0.06864105,0.22173925,0.038291644,2.3362794,3,13
5,PartOf,0,Antonym,everything,nothing,False,['everything'],['nothing'],1,1,0.14498703,0.16421945,0.16302866,0.08510244,0.11731834,0.30079624,0.024547838,2.576364,0,2
5,PartOf,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.09215694,0.16589803,0.111504085,0.07933249,0.13118385,0.39875838,0.021166287,2.4209313,3,18
5,PartOf,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.11808806,0.1719847,0.15082002,0.08891953,0.11581834,0.32710347,0.027265862,2.552035,15,7
