pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.00010343479,0.00041695195,0.9982685,0.00070402294,0.00012396288,9.390572e-05,0.00028922956,0.022184426,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9978193,0.00020379576,0.0006801039,0.00038292859,0.00022318789,0.00057893153,0.00011185931,0.027545236,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.99895823,0.00010928791,0.00022078743,0.00017355739,0.00012674101,0.00022314856,0.00018826796,0.014467259,5,8
6,Synonym,0,Antonym,new,use,False,['new'],['use'],1,1,0.038437698,0.0003438694,0.0027961012,0.13239372,0.0005136739,0.0007884776,0.82472646,0.83761245,12,13
6,Synonym,6,Synonym,toilet,pot,True,['toilet'],['pot'],1,1,0.0049463664,0.00058810005,0.00060631457,0.0017357998,0.00026924978,0.0009992663,0.99085486,0.092880785,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.99720675,0.00023605376,0.00056099135,0.0011176715,0.00021150503,0.0005233779,0.00014357886,0.034005273,3,34
6,Synonym,0,Antonym,pale,tan,False,['pale'],['tan'],1,1,0.03226073,0.0012941399,0.0054172925,0.005534226,0.0044129873,0.0028896083,0.94819105,0.3861876,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.00052393734,0.00035705275,0.0007894758,0.5356785,0.0006661361,0.0019281878,0.46005666,1.0400823,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.00044492813,0.0002466861,0.0013796166,0.11766133,0.00034649353,0.0010387101,0.87888217,0.56224996,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.00033966545,0.0002506843,0.0004153696,0.9729217,0.00041188748,0.00018629224,0.02547448,0.19193313,22,7
1,HasA,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.0071213134,0.97767794,0.0025708268,0.005746718,0.0024691366,0.0011716357,0.0032422126,0.20713857,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.0010159456,0.00088668865,0.0018402812,0.003816118,0.9876297,0.0004643356,0.0043468866,0.12345179,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.0007059799,0.00016070869,0.0004993702,0.005618716,0.0001719281,0.00048253872,0.9923608,0.07534071,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.0014306157,0.0019458738,0.0022564954,0.0023735038,0.9877714,0.00036488075,0.0038572163,0.12420277,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.0016485673,0.00013317233,0.9950747,0.0023750283,7.183971e-05,0.00013071903,0.00056593755,0.053528152,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.9975419,0.00017883089,0.0015793364,0.00020185077,0.00012979885,0.00018717167,0.00018114953,0.029189337,3,3
1,HasA,1,HasA,bank,change,True,['bank'],['change'],1,1,0.0018900906,0.9748761,0.005963991,0.006275312,0.0020128393,0.000651052,0.00833062,0.22533098,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.00056069077,0.0014522449,0.008460015,0.0077899345,0.0025295762,0.0024927442,0.9767148,0.2091361,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.019062227,0.0012368304,0.028552365,0.9471192,0.0021868893,0.0007515755,0.0010908954,0.37942946,3,3
5,PartOf,5,PartOf,string,string_instrument,True,['string'],"['string', '_', 'instrument']",1,3,0.00095743575,0.00082278426,0.0004791269,0.0075173755,0.0012893159,0.9045248,0.08440913,0.52071977,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.0010047243,0.00017739602,0.00060709345,0.01873518,0.00014188488,0.0006662284,0.97866744,0.1654975,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.7652333,0.014889973,0.018039925,0.07247346,0.09332859,0.0028076177,0.033227134,1.2710104,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.004578632,0.00012938798,0.00046523227,0.008862824,0.00021676367,0.0003707468,0.9853764,0.13063423,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.5327015,0.0009601469,0.002233392,0.31686443,0.00095745403,0.0008056138,0.1454775,1.4611611,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.99880886,0.00015251088,0.00046650798,0.000107340435,0.00011367594,0.00018156426,0.00016948249,0.016097475,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.0005364971,0.0004349924,0.0004471009,0.0070321043,0.00055878767,0.98996407,0.0010264573,0.09658796,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.00013624372,0.00019969982,0.9975184,0.0015631068,0.0001273527,8.381845e-05,0.0003713306,0.029364092,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.00016795429,0.00080305367,0.004737915,0.9906158,0.00033371034,0.0002430774,0.0030984934,0.09301809,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.00013712328,0.0010031221,0.9973744,0.00079960306,0.000218777,0.00020046778,0.00026659857,0.03204948,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.0015630467,0.0003190895,0.0025304714,0.61143667,0.00047877763,0.0005984755,0.38307345,1.0160353,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.0008140658,0.00021188211,0.0004975169,0.003175855,0.0003055607,0.0003226321,0.9946725,0.057729937,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.99907076,0.00011882998,0.0002801466,0.00011320619,0.000104093095,0.0001546637,0.0001581202,0.013010771,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.00046724745,0.9924299,0.0022872735,0.00051764754,0.00094072503,0.0019518409,0.001405471,0.08210715,6,12
6,Synonym,3,IsA,give,share,False,['give'],['share'],1,1,0.3492128,0.00084009225,0.0012041158,0.2234966,0.0016045043,0.0024299023,0.42121187,1.5948417,45,10
5,PartOf,0,Antonym,i,we,False,['i'],['we'],1,1,0.0028126312,0.0012625738,0.0004195985,0.007628358,0.0012598573,0.98249674,0.0041202526,0.16417022,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.00039502984,0.00021053395,0.00063055794,0.92199427,0.0006023001,0.0005391643,0.0756282,0.41577804,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.00045260869,0.00043438314,0.99830985,0.00043717885,7.642206e-05,8.506994e-05,0.00020448443,0.021896202,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.96023864,0.00029394537,0.0317291,0.0042815735,0.00018330468,0.00029966573,0.0029738492,0.28203505,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.00016212338,0.0005898815,0.023523508,0.97178954,0.0004920182,0.00021776155,0.0032251587,0.21049356,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0001459838,6.456775e-05,0.00061908265,0.99394363,6.0365688e-05,0.00018308601,0.0049833413,0.059302956,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.0005982094,0.0005152048,0.0050720423,0.14773677,0.0006976503,0.00045758195,0.84492254,0.67608815,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.00012644845,4.1902375e-05,0.00063698564,0.99873024,6.195487e-05,9.806457e-05,0.0003044246,0.016567947,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0010715751,0.0018701776,0.7062798,0.032584395,0.0012043252,0.0013524756,0.25563726,1.0704285,3,5
3,IsA,3,IsA,army,crowd,True,['army'],['crowd'],1,1,0.0028266143,0.00018491993,0.002809941,0.81084716,0.00032127326,0.00028473293,0.18272531,0.75048995,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.9968966,0.0003073429,0.0020035475,0.00019722727,0.00011827199,0.0001581221,0.00031889798,0.035685364,15,4
4,MadeOf,1,HasA,nation,person,False,['nation'],['person'],1,1,0.041079745,0.012690444,0.001506184,0.031095358,0.90430194,0.0016071227,0.007719186,0.6392805,4,3
6,Synonym,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.00080010726,0.0013433264,0.0019346807,0.021105472,0.021286465,0.0013138762,0.952216,0.35402653,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.0013352475,0.00040642827,0.95095575,0.0432076,0.0009809205,0.00016739014,0.0029465654,0.31883496,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.00045365308,0.0016381262,0.03752006,0.929682,0.0012127669,0.0001466959,0.02934675,0.45870435,14,12
2,HasProperty,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.0015242138,0.019934038,0.9400225,0.03229259,0.0039453213,0.00043157852,0.0018497189,0.42380077,2,8
0,Antonym,0,Antonym,hide,open,True,['hide'],['open'],1,1,0.99890614,0.000119689146,0.00027972803,0.0001741942,0.00011519277,0.00023577263,0.00016933176,0.015083239,6,36
3,IsA,3,IsA,house,place,True,['house'],['place'],1,1,0.00014951639,5.572285e-05,0.0008024607,0.99855334,8.028461e-05,6.503153e-05,0.00029383868,0.018469332,14,32
3,IsA,5,PartOf,basketball,game,False,['basketball'],['game'],1,1,0.00057776604,0.00019457204,0.01653994,0.9816559,0.0003076961,0.00029048772,0.00043372103,0.14456408,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['butter'],['yellow'],1,1,0.00052731927,0.0002016128,0.99781215,0.0007410822,0.00010436855,0.00010800409,0.0005055216,0.027414735,3,8
0,Antonym,0,Antonym,interest,boredom,True,['interest'],['boredom'],1,1,0.9989672,0.0001210289,0.00028369503,0.000111899484,0.00010652585,0.00019831622,0.00021134806,0.014300978,10,1
0,Antonym,0,Antonym,hide,show,True,['hide'],['show'],1,1,0.9988445,0.00013868573,0.00026396176,0.00024346975,0.0001249213,0.00022577801,0.00015864166,0.015860852,6,16
0,Antonym,0,Antonym,fear,brave,True,['fear'],['brave'],1,1,0.9989177,0.00012226778,0.00033531935,0.00014368069,0.00012589205,0.00023101778,0.00012409284,0.01488605,8,6
6,Synonym,3,IsA,reach,arrive,False,['reach'],['arrive'],1,1,0.0013380243,0.00011465435,0.00041455834,0.025775991,0.0002154576,0.0007234157,0.97141784,0.20578444,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,['banjo'],['wood'],1,1,0.00035026352,0.0015112838,0.0006715139,0.0005165915,0.9960634,0.0004748129,0.0004121121,0.04644424,1,8
3,IsA,3,IsA,child,person,True,['child'],['person'],1,1,0.0004788816,0.00014633045,0.0023823234,0.99649954,0.00011397324,7.223318e-05,0.00030674532,0.03901115,4,3
5,PartOf,5,PartOf,door,closet,True,['door'],['closet'],1,1,0.0013846213,0.00059459003,0.0001773025,0.00080348697,0.00038078098,0.995978,0.00068113,0.047271952,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['plastic'],['clear'],1,1,0.0005556403,0.00020751003,0.9964715,0.0021091911,0.0001290017,7.269179e-05,0.00045447415,0.04008992,5,45
0,Antonym,0,Antonym,perfect,error,True,['perfect'],['error'],1,1,0.99867153,0.00020574001,0.00022272037,0.00031211713,0.00019062731,0.00020994637,0.00018728733,0.018011551,5,7
3,IsA,3,IsA,key,pitch,True,['key'],['pitch'],1,1,0.00069608283,0.0006059137,0.00030318764,0.9048427,0.0007333518,0.0017007651,0.09111816,0.48605254,21,22
0,Antonym,0,Antonym,dull,sharp,True,['dull'],['sharp'],1,1,0.9990085,0.00012562379,0.0002552179,0.00010820414,0.00010914478,0.00020182774,0.00019148363,0.013808193,19,15
6,Synonym,2,HasProperty,noise,sound,False,['noise'],['sound'],1,1,0.00024950394,0.0010429603,0.008357918,0.008736369,0.0009705105,0.0008137694,0.979829,0.1776251,7,24
3,IsA,2,HasProperty,city,crowd,False,['city'],['crowd'],1,1,0.0052619423,0.0369413,0.026208714,0.7649418,0.0011349131,0.0004896234,0.1650218,1.0944525,3,6
3,IsA,2,HasProperty,fashion,change,False,['fashion'],['change'],1,1,0.00011609132,0.0001618677,0.0012066225,0.9976158,0.00019382399,8.4167805e-05,0.0006216185,0.028840542,5,20
3,IsA,3,IsA,writer,person,True,['writer'],['person'],1,1,0.00030467208,0.00023155827,0.007860235,0.99059063,0.0002988242,7.2549214e-05,0.00064144033,0.086118,2,3
6,Synonym,6,Synonym,jail,prison,True,['jail'],['prison'],1,1,0.0011562019,0.0011793985,0.0009475888,0.017660601,0.0012770764,0.0076138866,0.9701653,0.24336411,2,2
3,IsA,3,IsA,dance,party,True,['dance'],['party'],1,1,0.00020403875,0.00016939217,0.0004668345,0.99431735,0.00011591601,0.004035972,0.00069038913,0.058825977,7,6
0,Antonym,0,Antonym,kitten,dog,True,['kitten'],['dog'],1,1,0.9107284,0.030415758,0.0076238313,0.042328354,0.00396478,0.0031384293,0.0018004858,0.59702486,2,8
0,Antonym,0,Antonym,divorce,engage,True,['divorce'],['engage'],1,1,0.9343642,0.0010335315,0.0008874511,0.027362077,0.0007685092,0.001763516,0.033820633,0.4421455,3,10
1,HasA,1,HasA,camera,lens,True,['camera'],['lens'],1,1,0.00048489159,0.9911671,0.00286012,0.0009177022,0.0017247809,0.0012888953,0.0015565589,0.09417591,2,5
1,HasA,4,MadeOf,organism,tissue,False,['organism'],['tissue'],1,1,0.00076915324,0.97734106,0.005470614,0.0005655744,0.014040149,0.0014834076,0.00033008168,0.19164528,2,3
3,IsA,3,IsA,australia,island,True,['australia'],['island'],1,1,0.006618242,0.00048879546,0.0038006634,0.9870777,0.0005463909,0.0011223458,0.00034592085,0.12326231,2,2
2,HasProperty,2,HasProperty,frog,green,True,['frog'],['green'],1,1,0.00021238967,0.00020730413,0.99857676,0.0005365086,9.651659e-05,7.6846845e-05,0.00029355483,0.01879054,4,14
0,Antonym,0,Antonym,nature,city,True,['nature'],['city'],1,1,0.9980641,0.0002797968,0.0002385445,0.00029797936,0.00023590728,0.00074134563,0.00014227294,0.024822121,5,3
6,Synonym,0,Antonym,space,full,False,['space'],['full'],1,1,0.0714577,0.000599383,0.0050532282,0.0012925097,0.0007240006,0.0014026689,0.9194705,0.46160734,10,13
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.00039596928,0.0004675464,0.0002473146,0.0006862411,0.0004274507,0.99712616,0.0006494047,0.035623096,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.00014073303,0.00013745367,0.0011784814,0.99799997,0.00021755413,0.0002045602,0.00012117399,0.024642058,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.00020435761,7.525507e-05,0.00090361916,0.998198,8.242483e-05,6.544418e-05,0.00047080914,0.02250173,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.99893063,0.00015625551,0.00029136942,0.0001487735,0.00013348249,0.00021792135,0.000121534074,0.014780765,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.0006969664,0.0008400368,0.0013043119,0.99336994,7.258513e-05,0.0007592368,0.0029569124,0.07163285,16,3
5,PartOf,3,IsA,experience,education,False,['experience'],['education'],1,1,0.02194483,0.0005948856,0.000759545,0.14682183,0.0025497936,0.8063258,0.021003349,0.93098396,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.00022439905,0.0008194699,0.9977325,0.0007424767,8.809031e-05,0.000106214036,0.00028663356,0.028069751,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.001645991,0.00013531194,0.9946061,0.0016395481,0.00014889553,0.00016169132,0.0016623817,0.05916702,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.00041156725,0.00013884429,0.9983942,0.0006690843,6.896685e-05,6.0039907e-05,0.0002573644,0.020642735,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.00023591254,0.00020651362,0.9982748,0.0008947798,0.000115687864,8.756153e-05,0.00018469193,0.021901969,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.00044919347,0.00039866,0.0001989198,0.0007472766,0.00032630702,0.9971136,0.0007660639,0.03557045,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.0002946393,0.0004606787,0.00021048788,0.0004907202,0.00054859195,0.99766445,0.00033041806,0.029655747,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.00015069438,0.0002741695,0.9983772,0.00076559326,0.000100884594,7.63725e-05,0.0002548915,0.020847792,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.9959714,0.00044238908,0.00024112128,0.0019175471,0.00034695148,0.0004960342,0.00058445695,0.046646055,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.00020210662,0.00019433159,0.9981483,0.00092259096,8.751471e-05,0.00011209764,0.00033306656,0.02334515,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.9987919,0.00010665667,0.00021471786,0.0002300627,0.00010751277,0.00036263993,0.00018654068,0.016419018,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,0.00019720216,0.0005583812,0.9976827,0.0007367842,0.00015573649,7.487763e-05,0.0005943634,0.028833386,7,8
6,Synonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.0062591243,0.00018882523,0.0005726393,0.0018505536,0.00014493895,0.00035134284,0.99063253,0.090448685,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.00013299304,3.9902094e-05,0.0005434383,0.9987381,8.790814e-05,8.926916e-05,0.0003683282,0.01659551,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.00018812515,6.6508364e-05,0.00043536714,0.99658537,8.9131725e-05,9.839317e-05,0.0025371914,0.037416156,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.00033664366,0.00019303798,0.99837923,0.0005604335,8.571548e-05,7.680842e-05,0.0003681004,0.021062283,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.00022438909,0.00029301154,0.9906798,0.007600678,0.00013437172,6.3710504e-05,0.0010040351,0.08566488,34,7
6,Synonym,6,Synonym,consume,eat,True,['consume'],['eat'],1,1,0.00022398784,0.0004373578,0.0013717529,0.016023742,0.00069410406,0.00400453,0.9772445,0.18782957,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.00011677267,5.1257888e-05,0.0003128914,0.99887925,8.102264e-05,0.00012471458,0.00043409425,0.015082068,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.000185708,8.7757304e-05,0.0005666097,0.9987546,0.00017157142,8.936656e-05,0.00014425581,0.016579548,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.974514,0.0034302317,0.019858073,0.0006740721,0.0006751803,0.00047960578,0.00036899114,0.20036979,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.00060013373,0.0016022373,0.0014792123,0.0009205658,0.9941301,0.00031616955,0.00095147616,0.06616082,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.0008077562,0.0002083023,0.004356799,0.9935278,0.00049527903,0.0004354041,0.00016869912,0.066735275,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.00028233364,0.00020371871,0.9980463,0.0010604594,9.4861134e-05,9.3498995e-05,0.00021887408,0.02430131,1,17
6,Synonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.0006245176,0.00014304713,0.00032983918,0.01293481,0.00033715556,0.00066708314,0.9849636,0.12588012,10,13
6,Synonym,6,Synonym,construct,make,True,['construct'],['make'],1,1,0.00027415145,0.0002481355,0.001120208,0.051577233,0.0004223623,0.0009248536,0.945433,0.32838908,7,51
6,Synonym,6,Synonym,phone,ring,True,['phone'],['ring'],1,1,0.0050130934,0.03965833,0.092303924,0.00499529,0.001240135,0.005939424,0.8508498,0.83260715,4,15
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.98997027,0.00073621015,0.00059011363,0.004277832,0.00033851503,0.0006361911,0.0034509161,0.100933224,15,11
6,Synonym,6,Synonym,protect,cover,True,['protect'],['cover'],1,1,0.0007013872,0.00023662011,0.0005190285,0.1537117,0.0002876654,0.0011477846,0.8433958,0.65297747,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.998659,0.00014474263,0.00013898977,0.000194199,0.00014177557,0.000327202,0.00039420204,0.018013539,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.00042359193,0.0005871851,0.00056479406,0.0051238546,0.00041954423,0.9923919,0.0004891898,0.077149324,12,1
6,Synonym,6,Synonym,decide,settle,True,['decide'],['settle'],1,1,0.0009176188,0.00019915009,0.00036136975,0.0028084798,0.00023574402,0.0007203125,0.9947573,0.05754749,4,23
0,Antonym,0,Antonym,land,water,True,['land'],['water'],1,1,0.9930004,0.0006397882,0.004818033,0.0006318079,0.0003644694,0.00031324863,0.00023231134,0.0712658,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.00048798494,0.00013272245,0.004366637,0.991751,0.00023564654,0.0006492064,0.0023767997,0.08359267,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.00032240344,0.98928064,0.0058977907,0.00090755994,0.0022075444,0.0008582065,0.0005258894,0.105917804,4,3
3,IsA,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.0011040614,0.00025324774,0.00055557746,0.95341796,0.00020185742,0.00027628633,0.044191,0.29010004,7,2
3,IsA,3,IsA,draw,choose,True,['draw'],['choose'],1,1,0.0009787087,0.00019987872,0.0012531475,0.7815884,0.00023706841,0.0007220039,0.21502097,0.78937846,45,3
