pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,head,pin,True,['head'],['pin'],1,1,0.001241041,0.00049202156,0.0002879691,0.0041379537,0.00061897637,0.98951644,0.0037056296,0.105103664,42,15
3,IsA,3,IsA,ranch,place,True,['ranch'],['place'],1,1,0.00020328678,0.00011749246,0.002169053,0.99490017,0.00039880915,0.0002758458,0.0019353634,0.05576778,2,32
5,PartOf,5,PartOf,priest,order,True,['priest'],['order'],1,1,0.001994575,0.0006412737,0.00081907556,0.048681173,0.0013405221,0.9371357,0.009387659,0.4091653,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['bathroom'],['toilet'],1,1,0.0030999677,0.41958737,0.00510146,0.020933142,0.002243256,0.014999417,0.5340353,1.3010919,2,4
0,Antonym,2,HasProperty,competition,fun,False,['competition'],['fun'],1,1,0.8520092,0.0020766626,0.13404062,0.007530637,0.001868885,0.0010735716,0.001400522,0.6979074,4,4
3,IsA,3,IsA,heat,change,True,['heat'],['change'],1,1,0.00028411212,0.00020765045,0.001542198,0.9955485,0.00047359694,0.00064441375,0.0012995636,0.051221658,11,20
6,Synonym,6,Synonym,school,department,True,['school'],['department'],1,1,0.01905178,0.041676402,0.0016118119,0.3063308,0.18313684,0.013258479,0.43493387,1.8913498,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['axe'],['sharp'],1,1,0.00019955076,0.00047755791,0.99714845,0.0011374556,0.00023616831,0.00011179956,0.00068891345,0.034502096,3,15
3,IsA,3,IsA,diamond,shape,True,['diamond'],['shape'],1,1,0.00020682409,0.00050076924,0.003912316,0.9919612,0.00048976904,0.0006717445,0.0022572826,0.08317161,6,11
3,IsA,3,IsA,bowl,dish,True,['bowl'],['dish'],1,1,0.00020945733,0.0001485221,0.00084500026,0.9959823,0.00021108805,0.00037101112,0.0022326172,0.045327887,12,8
5,PartOf,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.0015784894,0.0008737684,0.00066680793,0.02661157,0.0011971889,0.96752274,0.0015494763,0.2419993,2,4
0,Antonym,0,Antonym,follower,leader,True,['follower'],['leader'],1,1,0.98913807,0.0009927778,0.000326075,0.0034941097,0.0006744042,0.0044796104,0.0008951175,0.10890073,2,2
6,Synonym,3,IsA,raise,construct,False,['raise'],['construct'],1,1,0.0013079499,0.0002940745,0.0011045166,0.2808803,0.00058405666,0.0030466495,0.7127825,0.9213016,31,7
0,Antonym,0,Antonym,music,quiet,True,['music'],['quiet'],1,1,0.9975916,0.0003558956,0.0003590735,0.00044807317,0.0003781589,0.0006669709,0.00020031036,0.030437693,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['moon'],['dry'],1,1,0.001804908,0.00041493765,0.99588084,0.0009449415,0.00035690263,0.00011166458,0.00048576217,0.04743638,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['galaxy'],"['milky', '_', 'way']",1,3,0.012003707,0.006258006,0.003499852,0.018548733,0.0030768327,0.013270797,0.9433421,0.445458,3,1
3,IsA,3,IsA,dance,move,True,['dance'],['move'],1,1,0.00028169408,0.001635811,0.007862859,0.98454475,0.0010475263,0.00030331462,0.004324057,0.14342663,7,21
2,HasProperty,2,HasProperty,life,good,True,['life'],['good'],1,1,0.00021400178,0.00055699056,0.99556535,0.002582396,0.00033500307,0.000102353515,0.0006439019,0.049264055,14,27
0,Antonym,6,Synonym,lift,ride,False,['lift'],['ride'],1,1,0.823935,0.00067725545,0.0009034702,0.08736543,0.0012823883,0.004522996,0.0813136,0.8956497,36,16
2,HasProperty,2,HasProperty,tool,important,True,['tool'],['important'],1,1,0.00025739364,0.0004803631,0.9968369,0.0015752024,0.00025058872,0.000119845936,0.00047958194,0.03743268,8,5
0,Antonym,0,Antonym,china,japan,True,['china'],['japan'],1,1,0.9961041,0.0010879639,0.00018047041,0.00062974356,0.00054142595,0.0011332768,0.00032303671,0.0459704,4,5
5,PartOf,5,PartOf,roof,cave,True,['roof'],['cave'],1,1,0.0044447067,0.0016261813,0.00011711894,0.0010504454,0.0008651525,0.9908014,0.0010950057,0.094499975,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['hunger'],['uncomfortable'],1,1,0.0010661198,0.000360407,0.9960367,0.001663351,0.0003500446,0.0001502832,0.0003730257,0.045885816,5,2
0,Antonym,0,Antonym,continent,ocean,True,['continent'],['ocean'],1,1,0.94968206,0.027351728,0.0016784109,0.0013687391,0.0140018,0.0052954587,0.00062177127,0.37413374,4,2
3,IsA,3,IsA,corn,plant,True,['corn'],['plant'],1,1,0.0032426594,0.00062419334,0.013200105,0.95069635,0.0067903395,0.020448478,0.0049978136,0.38708243,9,10
3,IsA,3,IsA,dance,art,True,['dance'],['art'],1,1,0.00016433006,0.00025109373,0.005474089,0.9908704,0.00083528657,0.0009074308,0.0014974242,0.091069944,7,4
2,HasProperty,2,HasProperty,baby,young,True,['baby'],['young'],1,1,0.0033189273,0.00067543203,0.93759435,0.025658248,0.00055239117,0.00067126413,0.03152937,0.4274929,8,14
3,IsA,3,IsA,fever,illness,True,['fever'],['illness'],1,1,0.00026011706,0.00021986157,0.0052788244,0.9901625,0.00052557973,0.00037132454,0.0031817823,0.0961817,2,1
6,Synonym,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.0007069513,0.00028600064,0.00071155216,0.04377999,0.00034583182,0.0012427608,0.95292693,0.2980706,5,11
3,IsA,3,IsA,approach,movement,True,['approach'],['movement'],1,1,0.00642989,0.00034737718,0.0015969379,0.82312644,0.0024515295,0.05032783,0.11571998,0.89512664,14,11
3,IsA,3,IsA,play,use,True,['play'],['use'],1,1,0.0008574044,0.0002045409,0.0015732639,0.9825565,0.00036650136,0.0006385302,0.0138032995,0.14708516,52,13
0,Antonym,0,Antonym,curve,square,True,['curve'],['square'],1,1,0.99815196,0.00022963854,0.00024920085,0.00035439906,0.00024860125,0.00045165606,0.00031463988,0.02414136,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.004111458,0.7641786,0.07192128,0.018739589,0.1320733,0.0015401868,0.0074355756,1.162444,11,10
3,IsA,3,IsA,drum,instrument,True,['drum'],['instrument'],1,1,0.0004960017,0.000341814,0.010546994,0.9848423,0.00062652375,0.0009407854,0.0022055507,0.1359324,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['orgasm'],['fun'],1,1,0.0003679965,0.0008689663,0.9731976,0.022194732,0.0006517229,0.00034387872,0.0023751415,0.20466882,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['hollow'],['cavity'],1,1,0.0019850496,0.00056968105,0.00038722684,0.014966838,0.0006469343,0.001320621,0.9801237,0.1669515,8,4
6,Synonym,6,Synonym,write,post,True,['write'],['post'],1,1,0.06677566,0.0008418948,0.0008718773,0.15663047,0.0009379327,0.0034619172,0.7704802,1.0246705,10,23
0,Antonym,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.61464685,0.016282897,0.0013883589,0.0039082076,0.008545518,0.35393623,0.0012919293,1.1742195,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['ocean'],['water'],1,1,0.0033177002,0.077411555,0.025294198,0.030063301,0.85684574,0.0012914764,0.005776019,0.8455831,2,10
1,HasA,1,HasA,water,spout,True,['water'],"['sp', '##out']",1,2,0.09551869,0.7183186,0.0043664807,0.017736493,0.001326638,0.061829653,0.10090346,1.398732,10,3
5,PartOf,5,PartOf,tail,animal,True,['tail'],['animal'],1,1,0.00051465613,0.00056489644,0.0002189318,0.00094716053,0.0005840136,0.9963977,0.0007727027,0.04334125,11,2
2,HasProperty,2,HasProperty,light,good,True,['light'],['good'],1,1,0.00027583697,0.00068254455,0.98683816,0.010212532,0.0005392713,0.00018149898,0.0012700801,0.11717283,47,27
3,IsA,3,IsA,wire,fasten,True,['wire'],"['fast', '##en']",1,2,0.0010777102,0.00014840295,0.0011700665,0.964721,0.00038461166,0.0032762152,0.029221948,0.25423783,9,4
2,HasProperty,2,HasProperty,paper,light,True,['paper'],['light'],1,1,0.00054050144,0.0031433667,0.9806151,0.013797713,0.000932169,0.00017569817,0.00079548114,0.16472045,9,47
6,Synonym,6,Synonym,action,movement,True,['action'],['movement'],1,1,0.0007790051,0.00030032665,0.0012993328,0.47145012,0.00083089474,0.0019015281,0.5234387,1.0499893,12,11
0,Antonym,0,Antonym,tall,low,True,['tall'],['low'],1,1,0.99831426,0.00022732503,0.00023247498,0.0003315629,0.0002315576,0.00039102245,0.00027182943,0.022262473,5,16
0,Antonym,0,Antonym,private,see,True,['private'],['see'],1,1,0.99781394,0.00024553158,0.00021233877,0.00092002115,0.00021453075,0.00028923023,0.00030430136,0.027533934,5,25
0,Antonym,0,Antonym,doctor,patient,True,['doctor'],['patient'],1,1,0.9839844,0.0050281454,0.0005852034,0.0056441105,0.0019182767,0.0022439624,0.0005957581,0.15319638,7,3
6,Synonym,6,Synonym,great,huge,True,['great'],['huge'],1,1,0.0016176482,0.0008240942,0.018364685,0.010388172,0.0005078954,0.0004943099,0.9678031,0.25447682,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['bolt'],['rifle'],1,1,0.0005524059,0.00045826574,0.00021566443,0.0011276593,0.0004591159,0.9958723,0.0013145081,0.048345275,16,3
5,PartOf,5,PartOf,horn,ram,True,['horn'],['ram'],1,1,0.00084583974,0.0005561542,0.00033090738,0.0037329365,0.0006896235,0.9901675,0.0036771134,0.099676095,12,9
5,PartOf,5,PartOf,scale,fish,True,['scale'],['fish'],1,1,0.00047707345,0.0006607963,0.00023104664,0.00096309563,0.0006194862,0.996232,0.0008164867,0.04508847,18,6
3,IsA,3,IsA,kindness,action,True,['kindness'],['action'],1,1,0.0031221313,0.00021949933,0.00045250807,0.99329305,0.00072565494,0.00092902436,0.0012581896,0.07237131,3,12
3,IsA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.0018706365,0.00032474872,0.001619717,0.9502966,0.00087881397,0.03829591,0.0067135375,0.34325582,40,30
3,IsA,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.06785134,0.0023158805,0.0029085418,0.8867199,0.0030991605,0.0321922,0.0049129343,0.6850322,4,5
3,IsA,3,IsA,accident,happen,True,['accident'],['happen'],1,1,0.006907952,0.00034526386,0.002926505,0.81943965,0.0006229739,0.0006910426,0.16906662,0.76103354,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['happy'],['unhappy'],1,1,0.9981913,0.0002865633,0.00023553807,0.00029465716,0.00028223573,0.000499848,0.00020988885,0.023647994,4,4
0,Antonym,0,Antonym,develop,destroy,True,['develop'],['destroy'],1,1,0.99803513,0.00031627927,0.00020645282,0.0004925281,0.0002771677,0.00049473223,0.00017777074,0.025370752,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.0025347336,0.98991007,0.0014522793,0.0014280285,0.0025761027,0.0014183288,0.0006804586,0.10626603,4,3
3,IsA,3,IsA,minister,clergyman,True,['minister'],['clergyman'],1,1,0.0027745003,0.0003927926,0.0054871696,0.89411724,0.0013823044,0.012679398,0.08316659,0.60500145,6,1
3,IsA,1,HasA,book,knowledge,False,['book'],['knowledge'],1,1,0.00016888791,0.0008271114,0.0024923517,0.9861326,0.0023956713,0.0019966366,0.0059866863,0.13497461,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['funeral'],['sad'],1,1,0.00022938714,0.00038006422,0.99732935,0.0011702783,0.00024246857,0.00010818362,0.00054035045,0.032538697,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.0008426067,0.99019617,0.0005251337,0.00076531566,0.0006324521,0.004668229,0.0023701761,0.09985998,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.0006169263,0.00033979714,0.01163403,0.983481,0.0010170449,0.0010576502,0.0018535671,0.14626968,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.00018076191,0.00047522745,0.99663746,0.0016835836,0.0002293907,0.00012063476,0.0006729651,0.03928446,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.0002103197,0.00013226486,0.0021502199,0.99499714,0.00033369238,0.00035605175,0.0018203416,0.055027124,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['human'],['flesh'],1,1,0.001246034,0.017083826,0.004410254,0.0037593397,0.9707766,0.0007414346,0.0019825497,0.2441653,4,4
6,Synonym,6,Synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.0015567549,0.00034128982,0.0006198867,0.38071093,0.0006716375,0.0052057314,0.6108938,1.0363923,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.99661237,0.0003161457,0.00015321086,0.0015264833,0.00027599873,0.0006924639,0.000423197,0.04005102,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.9981388,0.00021721868,0.00018291803,0.0005473317,0.00023487206,0.00043498995,0.0002438236,0.024142863,12,1
0,Antonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.9883183,0.00054334954,0.0004075672,0.0056605423,0.00035038337,0.00048147014,0.0042382954,0.11222724,10,4
6,Synonym,3,IsA,title,head,False,['title'],['head'],1,1,0.003247797,0.0025986664,0.001487635,0.29549858,0.0018089889,0.12234752,0.5730109,1.4305003,12,42
0,Antonym,0,Antonym,sick,healthy,True,['sick'],['healthy'],1,1,0.9982185,0.000266756,0.00019525256,0.0003422462,0.0002283999,0.00054516754,0.00020366527,0.023251114,9,5
0,Antonym,0,Antonym,touch,see,True,['touch'],['see'],1,1,0.9961493,0.00030732638,0.00027656302,0.002273216,0.0002201786,0.00047057358,0.00030279666,0.043776527,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.00015807422,0.00038641397,0.0023927172,0.9923394,0.001098442,0.0007223692,0.0029026482,0.0810209,10,3
6,Synonym,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.0005893874,0.0010731849,0.00639412,0.09284013,0.0019407106,0.0013559427,0.8958065,0.5544776,7,24
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.9970264,0.00023202368,0.00035491274,0.0012486022,0.00024818338,0.00039448013,0.0004955577,0.036069438,1,4
3,IsA,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.010347749,0.000484749,0.017364997,0.8133824,0.0007183055,0.0035237414,0.15417804,0.8695885,8,4
3,IsA,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.04802596,0.0016205475,0.0045834663,0.72903126,0.00062027544,0.0014212633,0.2146972,1.0899867,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.00020993383,0.00010993543,0.00067819253,0.99309397,0.0004147027,0.0006169892,0.0048761507,0.06976513,11,20
6,Synonym,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.0013672312,0.00034612828,0.0004453784,0.06115003,0.00037985653,0.003980141,0.9323312,0.39876732,25,7
3,IsA,3,IsA,case,fact,True,['case'],['fact'],1,1,0.03658688,0.0018216212,0.001566615,0.9332698,0.018067086,0.003266216,0.0054217232,0.4711726,22,4
3,IsA,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.002235177,0.022123827,0.3444046,0.57536733,0.04020532,0.0006569697,0.015006752,1.414052,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.0008661973,0.0012357249,0.011117374,0.9668965,0.0017922325,0.0039040633,0.014187918,0.27456212,2,2
1,HasA,1,HasA,human,exercise,True,['human'],['exercise'],1,1,0.0018333807,0.7298707,0.23184498,0.019016832,0.0037771794,0.0015300488,0.012126871,1.0677624,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.0003751031,0.00032952018,0.000922794,0.057289418,0.0007767093,0.0009222076,0.9393842,0.35580269,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.004364237,0.000575306,0.00020424613,0.0020680868,0.00056349486,0.99021626,0.0020083839,0.09947603,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.0007801612,0.0025676028,0.0016877858,0.0019789091,0.99022585,0.0006436993,0.0021161148,0.10312438,14,2
0,Antonym,0,Antonym,rest,energy,True,['rest'],['energy'],1,1,0.54062307,0.002633731,0.0012585161,0.43125564,0.008021728,0.007955072,0.0082523115,1.2061071,18,7
0,Antonym,0,Antonym,edge,flat,True,['edge'],['flat'],1,1,0.9974573,0.00017290389,0.00064439845,0.00055392546,0.00024042858,0.00033612887,0.00059492176,0.03179093,10,24
3,IsA,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.0040507917,0.00064872275,0.0016519846,0.9139999,0.0002821801,0.00081629405,0.07855018,0.4729073,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.0009064406,0.0010724813,0.0009837424,0.0031938432,0.9910048,0.000861015,0.0019777613,0.095496826,13,8
0,Antonym,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.9603779,0.0026422786,0.0009997545,0.0031700917,0.0016577642,0.02820825,0.0029440604,0.3001973,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.00024473394,0.000352453,0.9967249,0.0014141971,0.00021024735,0.00011364114,0.0009399428,0.03859121,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.0028794508,0.89954233,0.015915764,0.013802166,0.0036566048,0.0019350337,0.062268693,0.6385005,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.00055348757,8.9940666e-05,0.0020240752,0.9922502,0.00030088666,0.0006886576,0.004092847,0.0796677,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.9982578,0.00022484588,0.00027513903,0.00041252028,0.00021748959,0.00033022257,0.00028185913,0.022917045,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.00028270713,0.00020537277,0.0019561106,0.99325716,0.0006395333,0.00055689074,0.0031022625,0.071799755,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.99809617,0.00025499723,0.00016209012,0.00049475115,0.00024700523,0.0005126547,0.00023234109,0.024629502,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.02258653,0.00042122306,0.00086635136,0.92812675,0.0020677533,0.03629449,0.009636946,0.49353775,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.00024813783,0.0003427664,0.9969994,0.0014426003,0.0003130376,8.914137e-05,0.0005649016,0.035792284,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.0031988858,0.0010927592,0.21479306,0.7574926,0.006029503,0.0026562915,0.014736912,0.97426325,2,4
0,Antonym,3,IsA,material,information,False,['material'],['information'],1,1,0.9880028,0.00044976416,0.00020212885,0.0059031313,0.0012411295,0.00059720007,0.0036037865,0.11602097,11,5
5,PartOf,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.021891013,0.0033921471,0.00041779847,0.05899869,0.006432626,0.89473516,0.01413262,0.67136633,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.0011379699,0.00049280585,0.00018285502,0.001577111,0.00064471614,0.99410397,0.0018604995,0.065683186,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.0017966146,0.00044696117,0.99478996,0.0014648522,0.0002858032,0.000117291595,0.0010985659,0.058343437,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.0003450379,0.0002886484,0.0010595142,0.9501366,0.0008777795,0.0013943112,0.045898095,0.3141224,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.00058500783,0.0005302733,0.99542147,0.0017601795,0.00016802423,0.00013584118,0.0013991754,0.051866107,3,6
6,Synonym,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.0028223083,0.0005070569,0.0010254344,0.051608562,0.00063965365,0.00099854,0.9423984,0.357726,10,6
3,IsA,3,IsA,race,play,True,['race'],['play'],1,1,0.22567815,0.00081055233,0.004100974,0.7557982,0.0010800512,0.001982555,0.010549564,0.9285304,10,52
6,Synonym,6,Synonym,knot,knit,True,['knot'],['knit'],1,1,0.0012395312,0.00036936672,0.0009938612,0.11879938,0.0009406311,0.0038833627,0.8737738,0.6018652,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.9969221,0.0004513558,0.00029207146,0.000875067,0.00023305851,0.00031007017,0.0009163332,0.037442032,8,4
6,Synonym,6,Synonym,settle,fix,True,['settle'],['fix'],1,1,0.0014236178,0.0003854722,0.0010260297,0.13610989,0.00075931236,0.004221141,0.8560746,0.65272075,23,17
3,IsA,3,IsA,empty,remove,True,['empty'],['remove'],1,1,0.0012378576,0.0002288274,0.0014366406,0.6280326,0.00067990005,0.0017971647,0.36658698,1.0040333,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.9978005,0.00034698952,0.00033612896,0.00036331054,0.00028064798,0.000572607,0.00029990717,0.02817589,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.9980032,0.00027329446,0.00016041411,0.00050317816,0.00021589435,0.0006052825,0.00023881833,0.025621258,11,19
3,IsA,6,Synonym,book,record,False,['book'],['record'],1,1,0.001627482,0.00064994534,0.001806177,0.5612637,0.0006732662,0.0016350005,0.43234444,1.0513445,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.0013990658,0.97724164,0.0028499912,0.00081154046,0.014936282,0.0013916119,0.0013697568,0.194973,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.0002665889,0.0005426229,0.99511045,0.0030440693,0.00036012696,0.00015217865,0.00052387227,0.053294834,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.00029078033,0.00022282061,0.0032748512,0.993068,0.00055134617,0.0015769413,0.001015285,0.07386036,6,3
3,IsA,3,IsA,earth,word,True,['earth'],['word'],1,1,0.00020574682,0.00028082725,0.0034694774,0.994187,0.00043858972,0.00040475666,0.0010135856,0.062079966,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.002238889,0.01669526,0.6218784,0.34437588,0.0025117197,0.00036897958,0.011930932,1.1762164,4,15
