pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0042098206,0.0006154377,0.0006519358,0.021767732,0.0017847129,0.96978724,0.0011831457,0.23760302,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.0008370356,0.0015000433,0.9596497,0.0346034,0.0005925308,0.00030285816,0.0025145302,0.27918592,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.00056255265,0.0011554053,0.005497505,0.97938687,0.001403325,0.000497413,0.0114969695,0.1808744,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.0010750556,0.009193172,0.9559568,0.028994422,0.0027533877,0.00033939574,0.0016877647,0.3258951,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0010656451,0.0006550495,0.0048526814,0.065010324,0.00090728316,0.0014833558,0.9260256,0.4368827,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9982291,0.00041445973,0.00049373525,0.00021936244,0.00019301889,0.0002677768,0.0001826048,0.023126127,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9967301,0.00042845833,0.00076442567,0.0011900677,0.00025341994,0.00022572935,0.00040771253,0.039331578,5,25
0,Antonym,0,Antonym,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.5584812,0.37044358,0.0056353896,0.03380171,0.008893438,0.0031054956,0.019639134,1.4051872,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.060535464,0.003235919,0.33879015,0.03055435,0.0011742281,0.0016520632,0.5640578,1.4471518,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.0055491934,0.00059454003,0.0002714019,0.009312538,0.0012434623,0.9814802,0.0015486005,0.16692384,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.008569325,0.0007074806,0.00036529027,0.008141048,0.0015162644,0.9776692,0.0030313637,0.19833471,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.0046432936,0.00049617153,0.00044810423,0.0091139935,0.0017224498,0.98251295,0.001063009,0.15951237,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.0012182186,0.00054257666,0.0022174474,0.9909977,0.0017376716,0.0005103347,0.002776054,0.095248826,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0010853077,0.00027985263,0.0037510649,0.9808624,0.00049727596,0.00036809006,0.013155991,0.16341904,40,30
5,PartOf,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.08535265,0.001378283,0.0031867814,0.39015543,0.01921685,0.49365655,0.007053408,1.5350779,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.0020930385,0.002545415,0.1460768,0.70712316,0.0019730963,0.002245722,0.13794273,1.2312039,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9981791,0.00043657122,0.00046701104,0.00024411312,0.00021974236,0.00026850883,0.00018483703,0.023741573,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9981775,0.0004691206,0.00033125767,0.0003256285,0.00022455351,0.00029572452,0.00017623272,0.023802103,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.041297592,0.9256293,0.0036275343,0.009237174,0.014337827,0.0021365653,0.0037339218,0.52178735,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0019713098,0.0027477012,0.07138518,0.7252421,0.007892138,0.0033386005,0.18742308,1.184407,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.008570347,0.17404875,0.00851894,0.62988573,0.10286606,0.019074794,0.057035297,1.6586239,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.00034975284,0.00089074776,0.9870913,0.009587388,0.0003633703,0.00030948126,0.001407898,0.11691969,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.0046311878,0.83139205,0.00970411,0.096139364,0.037958827,0.0043783044,0.015796212,0.95509464,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0010368293,0.00056567,0.010146761,0.9855042,0.0010576823,0.00053585117,0.0011529394,0.13187277,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.0005105756,0.003570312,0.9792302,0.013788276,0.0005037629,0.0004132065,0.0019835124,0.17744826,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0009370423,0.0016820444,0.0019930056,0.9862641,0.0061993636,0.0010455985,0.0018788923,0.13531823,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.0034767664,0.17370036,0.019272653,0.008905433,0.7889171,0.0024629312,0.003264673,0.95566374,4,4
3,IsA,6,Synonym,attach,fasten,False,['Ġattach'],"['Ġfast', 'en']",1,2,0.0021423479,0.00046421879,0.0019979458,0.6934413,0.001103551,0.0011623525,0.29968834,0.9514658,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.99768233,0.0006260543,0.00039138994,0.0004340751,0.0003042946,0.00037813094,0.00018362683,0.029413182,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.9982223,0.0003349038,0.00054132444,0.00022889489,0.00018664832,0.00028156405,0.00020428855,0.023207327,12,1
6,Synonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.050149962,0.0008075711,0.000986494,0.04580729,0.0010019044,0.0027629137,0.8984838,0.6106626,10,4
3,IsA,3,IsA,title,head,True,['Ġtitle'],['Ġhead'],1,1,0.00668211,0.0013800208,0.0020336271,0.88046116,0.0010069326,0.030087728,0.078348346,0.69124734,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.99805486,0.00046166024,0.0004045207,0.00025625312,0.00025398,0.00040316003,0.00016550277,0.025194034,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.97729343,0.0011150965,0.0009376072,0.016091943,0.00061833556,0.0012209499,0.0027227933,0.19022799,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.00055932795,0.001395127,0.007409514,0.97608465,0.003416851,0.0014380672,0.009696471,0.21222122,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0011127943,0.002186645,0.03604585,0.043484565,0.002439637,0.0021791402,0.91255134,0.56066155,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9982316,0.0003602323,0.00038850625,0.00024523085,0.0001755972,0.00030333706,0.0002955043,0.023212861,1,4
3,IsA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.021938555,0.0014318734,0.09323743,0.86334085,0.0049087573,0.0032790792,0.011863523,0.7771989,8,4
1,HasA,1,HasA,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.049382783,0.4213466,0.01751765,0.360116,0.013080058,0.012644479,0.12591237,1.9105138,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00048798014,0.00034116002,0.0026377405,0.9915697,0.00074541185,0.00028670684,0.0039312844,0.086537175,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.06379807,0.0011597911,0.0009728437,0.05336054,0.0030509313,0.004981884,0.87267596,0.7350243,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.0022170553,0.0027967212,0.0066575087,0.9702317,0.0066283923,0.00073783705,0.010730773,0.25955912,22,4
4,MadeOf,4,MadeOf,rain,water,True,['Ġrain'],['Ġwater'],1,1,0.00615677,0.07009476,0.26464054,0.3173927,0.32366857,0.00320057,0.014846104,1.9904794,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.002311405,0.00073011033,0.012570554,0.9312707,0.004853686,0.041375976,0.0068875826,0.4797828,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.004449034,0.63930845,0.32134327,0.014209408,0.0094716055,0.0019225291,0.009295675,1.2046354,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.000992856,0.0003292583,0.0019700825,0.0612781,0.0009126926,0.001371047,0.93314594,0.3936849,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.009175898,0.0005872263,0.00073361024,0.058320187,0.00190824,0.92241275,0.0068620984,0.48918104,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.00087021815,0.00251897,0.0025697977,0.0022884752,0.9903104,0.00045412517,0.0009880321,0.1015948,14,2
0,Antonym,0,Antonym,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.9836685,0.0033567538,0.0011239579,0.0055555645,0.003800475,0.0014378445,0.001056846,0.1581674,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.81754345,0.0013983231,0.15911303,0.011915414,0.0013654458,0.0005367758,0.008127539,0.8242183,10,24
3,IsA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.012811563,0.015470822,0.06122064,0.86792225,0.0026685144,0.0019637828,0.037942424,0.81722856,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.0011597561,0.0023493608,0.0024664707,0.005276593,0.98690456,0.0007167056,0.0011264344,0.13040708,13,8
0,Antonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.48145404,0.0034896657,0.0020821257,0.04459833,0.0044482606,0.45956805,0.004359529,1.3392588,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.00077187724,0.00059706945,0.9931851,0.003850822,0.00022103448,0.00015890285,0.0012152023,0.07151756,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.0018127543,0.97899526,0.0075107855,0.0021190052,0.0030899679,0.001435505,0.0050366754,0.19608529,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.0006278445,0.0002743281,0.0043717916,0.9917842,0.00037936354,0.00042276247,0.0021395842,0.08401664,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.99820185,0.000466086,0.00034214242,0.00022554841,0.0002269507,0.00029558793,0.00024195759,0.023541182,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0007466244,0.00039300747,0.008567389,0.98712605,0.0006778988,0.0003952156,0.0020938253,0.11972458,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.9978257,0.00056611863,0.0002459887,0.00044271696,0.000292626,0.00037861484,0.00024822867,0.027833149,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.9275161,0.002235303,0.0017007267,0.053199183,0.002483361,0.0033465908,0.009518729,0.47410625,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.00059278996,0.0027235395,0.9844742,0.008639425,0.00096215535,0.00030656115,0.0023013463,0.14439395,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.00070941146,0.0019760083,0.03631272,0.95088,0.0039973604,0.0013398518,0.0047847982,0.34947643,2,4
6,Synonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.011473413,0.018428491,0.015571229,0.2812447,0.05371787,0.003722439,0.61584187,1.4756923,11,5
5,PartOf,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.11709995,0.004834214,0.0010333902,0.23354182,0.009403407,0.61530113,0.018786099,1.5019288,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.030162493,0.0009693674,0.00044778423,0.019356504,0.0016460413,0.94479907,0.0026187014,0.39227742,9,3
2,HasProperty,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.20602489,0.0020699427,0.7602751,0.021000307,0.0055206553,0.00064052147,0.0044686124,0.9887579,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0008917085,0.0009609868,0.007771121,0.86553353,0.0025202697,0.0011882605,0.12113426,0.655642,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.0005744055,0.0019285062,0.99418324,0.0019993589,0.0002794658,0.00018792064,0.0008469803,0.064138584,3,6
0,Antonym,0,Antonym,space,crowd,True,['Ġspace'],['Ġcrowd'],1,1,0.98566365,0.0005479785,0.0006550299,0.0030518146,0.00069226127,0.0054510892,0.0039380584,0.13861221,10,6
3,IsA,3,IsA,race,play,True,['Ġrace'],['Ġplay'],1,1,0.03260173,0.0004727908,0.0051518236,0.9477186,0.00088971225,0.006160433,0.007004856,0.38320416,10,52
3,IsA,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.003101014,0.00079061865,0.004551046,0.9505724,0.0065115974,0.017785596,0.016687758,0.38813502,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.9535553,0.0019507599,0.0022374573,0.031116715,0.0014133462,0.0016332951,0.008093282,0.3432005,8,4
6,Synonym,6,Synonym,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.004975841,0.00039725794,0.0009860268,0.06498245,0.00053968426,0.0023315859,0.9257871,0.4379209,23,17
6,Synonym,3,IsA,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.0034827755,0.0004182963,0.0027926313,0.44535428,0.00093372044,0.0013615326,0.54565674,1.0757719,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.9982058,0.000285788,0.00052664056,0.00027250324,0.00016691629,0.00024978013,0.00029243415,0.023429707,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.99816555,0.00045035334,0.00024106368,0.0004101973,0.00023731569,0.00031159862,0.00018400088,0.023933273,11,19
3,IsA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.0019090584,0.004277269,0.0047401274,0.9153415,0.004114649,0.0017556931,0.06786165,0.516383,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.0026214265,0.9716662,0.01167981,0.0011781803,0.009961962,0.0019255135,0.0009670867,0.24251206,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.00084498007,0.004612344,0.9244274,0.06267288,0.002077846,0.00077181245,0.004592682,0.4618256,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.0017449958,0.0005756625,0.012826803,0.98101,0.00062875677,0.0009708864,0.0022429097,0.16607422,6,3
1,HasA,3,IsA,earth,word,False,['Ġearth'],['Ġword'],1,1,0.00959739,0.47325122,0.023332877,0.3621919,0.03796387,0.0027607735,0.09090204,1.7494044,9,11
3,IsA,3,IsA,flesh,color,True,['Ġflesh'],['Ġcolor'],1,1,0.0025645252,0.018400634,0.38366657,0.5797889,0.00732285,0.0009769746,0.007279468,1.2277497,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.0028247542,0.00467423,0.88641006,0.0982776,0.00075450004,0.0011088517,0.0059500337,0.6059305,3,8
3,IsA,3,IsA,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.0010333004,0.00055130123,0.004124543,0.93980455,0.00065835164,0.0005891495,0.053238865,0.37161788,5,30
5,PartOf,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.010687427,0.0012070787,0.0004988435,0.038965818,0.0018316484,0.942437,0.004372208,0.4011083,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.01727141,0.00083551725,0.0010643051,0.16389859,0.0062395628,0.80484706,0.005843552,0.8889608,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0036791286,0.004713146,0.015560456,0.12745893,0.021862535,0.011714535,0.81501126,0.97468185,2,0
0,Antonym,0,Antonym,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.9982003,0.0004153622,0.00032723605,0.0003706755,0.00022054356,0.00029123525,0.00017463995,0.023552986,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.0004002796,0.0010879727,0.98921984,0.007762361,0.00031615086,0.00024412147,0.00096935406,0.10141443,6,8
3,IsA,3,IsA,love,care,True,['Ġlove'],['Ġcare'],1,1,0.0052143736,0.0008364172,0.002219808,0.62508726,0.0024903703,0.0035618774,0.36058983,1.0725322,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.0042653442,0.013470145,0.0077730194,0.037596527,0.01528917,0.019324452,0.90228134,0.68579894,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.0049049086,0.0004189729,0.0040759346,0.28551874,0.0006283569,0.0014836615,0.70296943,0.9690634,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.99599,0.0013648114,0.0005092443,0.00071871304,0.00059812644,0.00053507165,0.00028403,0.047404256,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.0014537747,0.0004613845,0.99289894,0.0038779068,0.000239333,0.00020084,0.00086778606,0.07425954,4,2
0,Antonym,0,Antonym,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.9977049,0.0004910575,0.00066579564,0.00035464967,0.0003708408,0.0002541705,0.00015850193,0.029058004,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.013542835,0.00093218044,0.00086362864,0.02577697,0.0039277715,0.95298743,0.001969215,0.35356557,4,10
0,Antonym,0,Antonym,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.9958365,0.001743242,0.00030171993,0.0006606178,0.00048599724,0.000768842,0.00020301618,0.048269484,3,5
0,Antonym,0,Antonym,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.99761665,0.00049762166,0.00025928524,0.0005946378,0.00029610543,0.00055305107,0.00018273362,0.030079812,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.9981001,0.0004915318,0.00029527213,0.00034266835,0.00023767292,0.00034512926,0.00018757491,0.024699802,1,4
3,IsA,6,Synonym,mate,match,False,['Ġmate'],['Ġmatch'],1,1,0.0017314102,0.0014133878,0.0060802824,0.74428016,0.0020542785,0.0015710503,0.24286944,0.9199988,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.00053102535,0.0018118811,0.9911205,0.005117044,0.00031232453,0.00023800539,0.0008693032,0.08931743,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.003447338,0.7508761,0.035230752,0.007123754,0.19838493,0.0023491813,0.0025879839,1.0651658,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.004157642,0.00082608283,0.0002710178,0.0080128955,0.00067725347,0.9851045,0.0009506836,0.13835877,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.00091189344,0.00083653355,0.0057576774,0.08001021,0.0022348242,0.0023820184,0.90786684,0.51916564,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.99804074,0.00043706954,0.00048783812,0.0003378175,0.00024671818,0.00027171476,0.0001780646,0.02535723,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.0006199923,0.0038622108,0.9619242,0.030838463,0.00088342326,0.00048467744,0.0013869492,0.27368778,3,27
3,IsA,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.05737987,0.010998431,0.00885743,0.35876766,0.21171305,0.2626955,0.08958804,2.191761,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.0172366,0.0005477887,0.0005261924,0.043708116,0.0023732102,0.9323916,0.0032164147,0.45151752,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.00033438258,0.0012407989,0.98072237,0.015416448,0.0003124842,0.00027349536,0.0016999593,0.15869536,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.025495615,0.0030761545,0.0023487906,0.117450684,0.042928927,0.13628575,0.6724141,1.5159051,4,12
3,IsA,5,PartOf,feather,pillow,False,['Ġfeather'],['Ġpillow'],1,1,0.030453037,0.0013144716,0.0025058403,0.6640459,0.0081209205,0.2739237,0.019636175,1.2593168,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.0005751944,0.0016645415,0.9653028,0.02884073,0.00053482957,0.00036848534,0.0027133028,0.2514254,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.99601763,0.0017788585,0.00052757125,0.00049605395,0.0005454846,0.00037325305,0.0002611337,0.04644489,4,5
3,IsA,3,IsA,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.0017478159,0.005030319,0.01654305,0.96737546,0.0013861493,0.0015012352,0.0064159688,0.27258116,10,34
4,MadeOf,1,HasA,pencil,lead,False,['Ġpencil'],['Ġlead'],1,1,0.0070225066,0.46245474,0.023933183,0.013110831,0.48789552,0.0026961523,0.0028871668,1.3281453,5,31
3,IsA,3,IsA,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.00061660045,0.0008921422,0.01631658,0.97705245,0.0017821926,0.00060444424,0.0027355582,0.19124466,4,0
3,IsA,3,IsA,work,book,True,['Ġwork'],['Ġbook'],1,1,0.0038001428,0.0019080165,0.0019260306,0.9692351,0.0018295198,0.0034962927,0.017804895,0.25749862,34,15
3,IsA,2,HasProperty,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.0017368956,0.004869737,0.11092289,0.76009834,0.0020209027,0.00257779,0.11777345,1.109722,3,8
3,IsA,3,IsA,storm,weather,True,['Ġstorm'],['Ġweather'],1,1,0.0029212963,0.0006837216,0.007655932,0.9020695,0.005342592,0.057918284,0.02340867,0.62488943,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.9982516,0.000317957,0.0004019274,0.00025896452,0.00021470919,0.00025408578,0.00030070994,0.023002803,12,2
2,HasProperty,2,HasProperty,person,late,True,['Ġperson'],['Ġlate'],1,1,0.0047954167,0.0033847776,0.98293716,0.0050291973,0.00093394285,0.00047523322,0.0024443218,0.16338138,3,11
0,Antonym,0,Antonym,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.992494,0.0024426235,0.0005758155,0.0012275374,0.0014777768,0.0015071483,0.00027521438,0.081328645,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.27819577,0.003075038,0.0025872733,0.20549649,0.0015468398,0.004936546,0.50416195,1.5809093,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.00047732942,0.00057363085,0.9957503,0.0024265223,0.00021908437,0.00016392865,0.00038908198,0.047771566,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.9924731,0.001229817,0.00033320763,0.0020835262,0.00079157,0.002598326,0.000490389,0.08097515,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.07001187,0.046823855,0.035973977,0.111592814,0.5103083,0.008373758,0.21691537,2.032311,1,6
3,IsA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.0008649349,0.00037118807,0.008252341,0.9878164,0.0006044129,0.0004672386,0.0016234311,0.11429037,4,4
0,Antonym,0,Antonym,cut,sew,True,['Ġcut'],['Ġsew'],1,1,0.9892898,0.00058080937,0.0004504394,0.0059867217,0.0004278313,0.00081196445,0.002452362,0.10521481,70,2
