pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.00028925622,0.0009768916,0.9920868,0.0059094657,0.0002723698,0.00024542655,0.00021970831,0.07712463,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.0005681292,0.0015085823,0.935036,0.060081456,0.0009540996,0.00091391214,0.00093792065,0.38285556,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.00023076632,0.0005836529,0.9929255,0.0053698267,0.00026651853,0.00013982423,0.0004838493,0.07000493,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.0153435785,0.001315344,0.9463743,0.031721447,0.0015987697,0.0009189604,0.0027275428,0.38558167,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.00071890344,0.00080516405,0.006488722,0.9894035,0.0015615205,0.0003987712,0.000623481,0.10384708,6,2
0,Antonym,0,Antonym,window,wall,True,['Ġwindow'],['Ġwall'],1,1,0.8400292,0.01502363,0.00040820742,0.017348753,0.0038895134,0.11772598,0.0055748643,0.8445585,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.0075234473,0.001329114,0.978289,0.007862332,0.00022809305,0.00048484612,0.0042831553,0.1935112,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.0023970085,0.00086376653,0.002101199,0.49826032,0.009426768,0.47914472,0.0078061973,1.1757921,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.004663727,0.0003581829,0.0014510683,0.15587665,0.0005485987,0.00038833512,0.83671343,0.6974264,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.00043864033,0.0005063602,0.94240725,0.054923307,0.0003515701,0.0003997173,0.0009732793,0.33930182,8,7
2,HasProperty,2,HasProperty,earth,live,True,['Ġearth'],['Ġlive'],1,1,0.003322953,0.008350159,0.9659529,0.008624766,0.0013595504,0.010610495,0.0017790947,0.2912099,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.99855715,0.00024665758,0.00026426458,0.0002720099,9.913287e-05,0.00021935439,0.00034140862,0.019315368,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.99824846,0.00028314456,0.00018218059,0.000516299,0.00013396387,0.0002620158,0.00037388733,0.022860464,25,44
0,Antonym,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.40260348,0.013985821,0.0013627571,0.10798381,0.0032872888,0.374789,0.09598782,1.856613,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.018542072,0.0009437761,0.0007190389,0.64187735,0.002401056,0.18921189,0.14630486,1.4152932,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.00066299393,0.00023727378,0.0032685641,0.9919525,0.00043339407,0.0017305765,0.0017147419,0.08488346,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.00064855785,0.00072895375,0.9383717,0.05813087,0.00044439692,0.0004877909,0.0011876952,0.3610365,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.00089928723,0.00027294134,8.443595e-05,0.00038767472,0.00021316092,0.9979311,0.00021141194,0.026029421,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.00033492318,0.00031369165,0.00080710487,0.9967128,0.0006310957,0.00053455867,0.00066585705,0.04008998,3,32
4,MadeOf,4,MadeOf,album,vinyl,True,['Ġalbum'],['Ġvinyl'],1,1,0.008667807,0.011934306,0.0023963286,0.0033062003,0.96024156,0.0017794031,0.011674353,0.3311384,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.00025271854,0.0002809957,0.0011460682,0.9958473,0.0007402361,0.0009058303,0.00082700356,0.048833024,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.0041517033,0.00028381805,0.004829119,0.26092008,0.0005183226,0.0010595251,0.72823745,0.9284048,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.0145045305,0.00030722743,0.0006619542,0.9345189,0.0005056289,0.00068583194,0.04881592,0.41587764,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.00062740204,0.0020693007,0.0054270616,0.98351985,0.0026374075,0.001564453,0.0041546174,0.15958865,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.9978387,0.00033128326,0.00097448856,0.00019290273,0.0001107274,0.00017305977,0.00037882567,0.026995923,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0016685445,0.0004125906,0.000108037,0.0010581455,0.00020879204,0.99601763,0.0005262434,0.04593556,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.00042383609,0.00027078492,0.0006705821,0.996606,0.00048629995,0.00028554557,0.0012570358,0.0407422,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0010750428,0.00022413605,0.00023135149,0.0075965757,0.0008433301,0.98888713,0.0011424177,0.105316535,2,24
6,Synonym,1,HasA,bathroom,toilet,False,['Ġbathroom'],['Ġtoilet'],1,1,0.016511928,0.0067567253,0.0015666969,0.0154089695,0.0004834205,0.013357447,0.9459148,0.41820076,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.005090271,0.0009204948,0.9615773,0.029994175,0.00025504455,0.0007367063,0.0014259486,0.27835226,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0002536174,0.00034809616,0.0015811519,0.99599826,0.0005538658,0.0004224211,0.0008425225,0.04683378,11,20
1,HasA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.0017624375,0.97519296,0.00076542416,0.00470679,0.015417915,0.0014367918,0.0007177679,0.20964462,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00030014728,0.0006351655,0.98424226,0.012134844,0.00025963323,0.00031763484,0.0021103092,0.13558707,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.00023658769,0.0010141118,0.008359094,0.9857168,0.0014000109,0.00068559794,0.002587707,0.13380966,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0004128767,0.0003578229,0.0023130772,0.9841652,0.0005597244,0.00040209823,0.011789169,0.13776271,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0075939195,0.0233426,0.0023751908,0.6131879,0.010666156,0.34152147,0.0013128326,1.2451588,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.99480116,0.00064257125,0.00013893496,0.0024089012,0.00029869188,0.00081755966,0.00089209114,0.05794583,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.002911405,0.00023089496,0.000719752,0.8999128,0.0016715801,0.007973929,0.08657967,0.548358,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.9970805,0.0003322305,0.0017167182,0.00024033086,8.44283e-05,0.00022362026,0.00032224046,0.034296572,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.004049111,0.0005662856,0.992568,0.001541116,0.00011958858,0.00030639733,0.0008494103,0.077169605,9,19
6,Synonym,6,Synonym,galaxy,milky_way,True,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.035211705,0.019835928,0.013634746,0.15866488,0.020133892,0.09037334,0.66214556,1.6087567,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.001133016,0.0029149018,0.029251825,0.933533,0.0071176067,0.0005124112,0.025537312,0.46882203,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.00039168345,0.0008215093,0.9898796,0.0073839407,0.0006649477,0.0005430627,0.00031528526,0.096243836,14,27
6,Synonym,6,Synonym,lift,ride,True,['Ġlift'],['Ġride'],1,1,0.023375468,0.00045998333,0.0014065338,0.45198065,0.00050852937,0.027261924,0.49500692,1.31233,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.00035582652,0.00039862614,0.9656055,0.03221693,0.00044290652,0.00028178125,0.0006984177,0.23258321,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.010415052,0.001581161,0.00016890447,0.0049353545,0.0029490886,0.97898006,0.00097041985,0.1877379,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0015052076,0.00067499327,8.4818894e-05,0.00031609277,0.0003154005,0.9968951,0.00020842606,0.03673412,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.0005245358,0.00023896953,0.98832583,0.010006054,0.0001202427,0.00023144763,0.0005530684,0.10214981,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.5038859,0.4723068,0.0016062183,0.003546646,0.010947133,0.006077775,0.0016294692,1.1843057,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0033215752,0.00062794826,0.003535419,0.9751222,0.005642253,0.011331162,0.0004194402,0.21835235,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.001513593,0.0011277874,0.00429716,0.9755898,0.005103329,0.008210644,0.0041577294,0.22242375,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.00063722674,0.00045545126,0.97925043,0.017772786,0.00028987208,0.00017120126,0.0014230035,0.16378307,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0035908278,0.0011855706,0.008470508,0.9645201,0.0023956927,0.014338991,0.0054982486,0.29920006,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0037518456,0.0003621953,0.0036845717,0.031451993,0.00047712988,0.00049336883,0.9597789,0.2886559,5,11
6,Synonym,3,IsA,approach,movement,False,['Ġapproach'],['Ġmovement'],1,1,0.0026108073,0.00032059103,0.0015793797,0.30394736,0.0008286647,0.001474754,0.6892384,0.95546025,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.029596431,0.0010247409,0.0038654956,0.9564968,0.00082282035,0.0012053746,0.006988346,0.32300028,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.997821,0.00021365246,0.0002761959,0.0005033241,7.726867e-05,0.00022490743,0.00088372105,0.027270388,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0036424093,0.72506946,0.017254636,0.0064366125,0.24498539,0.001458845,0.0011526021,1.0358403,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.0003040245,0.00039718463,0.0034654213,0.9880931,0.00088020705,0.0010393905,0.0058207633,0.11588793,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.00046850718,0.0012420291,0.81188685,0.18275505,0.0012662495,0.0013546476,0.0010265991,0.7446693,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.01735898,0.018978683,0.001226196,0.031942748,0.0021058552,0.014516805,0.91387075,0.606741,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0029207168,0.0003667797,0.0012545637,0.16846573,0.00038735263,0.0014404996,0.8251644,0.7204987,10,23
5,PartOf,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.044156916,0.07070168,0.0008913115,0.024372682,0.09752527,0.7541655,0.008186669,1.2998558,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.0016756031,0.08445022,0.0072471877,0.011999946,0.8933483,0.00054012786,0.00073862076,0.6035641,2,10
0,Antonym,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.62901145,0.024348995,0.0026271346,0.10114039,0.0015475597,0.14669837,0.09462615,1.6506152,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0005217282,0.00038937738,0.00016758032,0.00031469713,0.00046749355,0.9980261,0.00011298497,0.025360549,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00080989423,0.0007109762,0.94857603,0.047992542,0.00050418935,0.0004878529,0.0009184287,0.31841376,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0030660897,0.00020245565,0.00076174195,0.9538744,0.0005631032,0.0022779282,0.03925433,0.31039208,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.00728214,0.10265527,0.82924527,0.016373795,0.039599825,0.002618417,0.002225196,0.9365229,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0024538252,0.00018842267,0.0017370648,0.06674662,0.0005326958,0.00060094043,0.92774045,0.41280264,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.998376,0.00038487389,0.00049705215,0.00016710069,0.00012669337,0.00019827411,0.00024997932,0.021328364,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.99796885,0.00033491218,0.00026765594,0.00067392003,0.00011106104,0.00022893565,0.0004146373,0.025955962,5,25
0,Antonym,0,Antonym,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.65512145,0.2956126,0.0054418324,0.027465539,0.0046297438,0.0037065845,0.008022265,1.2245446,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.011798039,0.0015281162,0.23491853,0.028329218,0.001500964,0.0017515027,0.7201736,1.0976257,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.00065295753,0.00019584458,7.196369e-05,0.0005955986,0.00018671161,0.99806184,0.00023508588,0.024632532,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.00066012953,0.0003358576,9.373138e-05,0.00021307047,0.0003002498,0.99826044,0.0001365008,0.022476282,12,9
5,PartOf,5,PartOf,scale,fish,True,['Ġscale'],['Ġfish'],1,1,0.0020644024,0.0026782674,0.00081721734,0.00075176783,0.0038153464,0.9896827,0.00019028752,0.10529449,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.004224306,0.00017020357,0.00058023114,0.97629493,0.00066676235,0.0038597195,0.01420395,0.20063397,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.005944299,0.0003788923,0.0030586696,0.6012393,0.000596724,0.0014785717,0.38730347,1.0654148,40,30
3,IsA,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.0022560759,0.005833317,0.002149144,0.91879153,0.014045643,0.055234924,0.0016894665,0.5272192,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.003460596,0.0014980116,0.12877856,0.8102864,0.0013838002,0.005335465,0.04925718,0.9364421,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.9984382,0.00038853698,0.0004688347,0.00015242885,0.00013070834,0.00019279381,0.0002285831,0.020601265,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9985625,0.00028655506,0.00032652885,0.00020977917,0.00012678352,0.00023740645,0.00025052627,0.019286294,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.3039983,0.64180535,0.0020245833,0.009374188,0.025187213,0.014333641,0.0032767376,1.2627249,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0030490637,0.0006611874,0.0028476124,0.81090343,0.0034776432,0.003821499,0.17523947,0.8011651,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.005438024,0.18561095,0.0057041654,0.62163323,0.12375089,0.042845696,0.015017039,1.6194801,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.00023970273,0.000539645,0.9870733,0.0110356305,0.00029080364,0.00036980648,0.0004511139,0.111665554,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.0005958613,0.9883272,0.0014677547,0.0026221399,0.004734061,0.0010472483,0.0012057496,0.11804207,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0004354406,0.0007559066,0.0069347406,0.98790747,0.0024770254,0.00055760454,0.00093173067,0.11662695,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.00019992482,0.0006015916,0.9846884,0.013464299,0.00025444402,0.000257194,0.0005341227,0.12640117,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.00028459463,0.0012946436,0.0028784568,0.99114275,0.002036566,0.0015949216,0.0007679864,0.093761794,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.0014978665,0.0559702,0.0046235165,0.0043366947,0.9308718,0.0011637989,0.0015361119,0.43865088,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.004810645,0.0002011325,0.00051482406,0.07121924,0.0004937096,0.00063876476,0.92212164,0.43665516,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9979101,0.0005641128,0.00018421975,0.00030885858,0.00015509278,0.00036151073,0.00051604403,0.026717983,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.9982399,0.0003176353,0.0005134053,0.0001547712,8.5027736e-05,0.0002490995,0.00044014212,0.022836601,12,1
0,Antonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.5887396,0.00088163966,0.0008496368,0.016522324,0.00045529532,0.002245281,0.39030626,1.1199704,10,4
5,PartOf,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.0091745155,0.002046504,0.00026980782,0.085814916,0.00067230297,0.83150464,0.070517346,0.8858098,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.99829763,0.00042539506,0.0005625581,0.00015123967,0.00013096818,0.00020939077,0.00022274467,0.02216105,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.9887919,0.00039321574,0.00031425775,0.0047387043,0.00014111475,0.0006518832,0.004968943,0.107503176,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.0011046005,0.0046070144,0.007334518,0.70068735,0.011935773,0.024131773,0.25019893,1.1642029,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0013946438,0.00043086286,0.0072741895,0.01329967,0.0010281551,0.00055324205,0.9760192,0.20297484,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.99795914,0.0003351003,0.0001803362,0.0005730357,0.00014289787,0.00022673262,0.00058268977,0.026054448,1,4
0,Antonym,0,Antonym,hail,rain,True,['Ġhail'],['Ġrain'],1,1,0.92366385,0.0022836253,0.0029776436,0.03697853,0.0010522885,0.013397415,0.019646453,0.531907,8,4
1,HasA,1,HasA,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.0012473321,0.9909197,0.00074181036,0.0008911726,0.004487602,0.0009409719,0.0007713905,0.09425416,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00042440707,0.00041504647,0.0016571479,0.994368,0.0005548181,0.00025075887,0.00232977,0.062201977,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0045734756,0.00020738869,0.0006454027,0.027792,0.00050255196,0.0020821937,0.964197,0.26335812,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.019793754,0.09605333,0.008153242,0.79649544,0.066155255,0.0051890914,0.008159881,1.1098913,22,4
3,IsA,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.0077689253,0.06635877,0.24973571,0.39668384,0.27476802,0.0021268947,0.0025578465,1.896144,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.00051548844,0.0016779129,0.004419367,0.9784702,0.0066422415,0.0029437952,0.0053310967,0.1994507,2,2
2,HasProperty,1,HasA,human,exercise,False,['Ġhuman'],['Ġexercise'],1,1,0.0020987093,0.29355264,0.64824706,0.023141326,0.020413509,0.0032622153,0.009284563,1.2731352,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.00222433,0.00022598646,0.00090832275,0.03447383,0.00043214942,0.0007880477,0.96094733,0.26718345,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.0023539038,0.00027030334,0.000110524124,0.0005973408,0.00036338027,0.99560416,0.0007003046,0.049423717,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.0017272402,0.0030089424,0.0009963558,0.0008925606,0.9921588,0.00045174957,0.0007644464,0.08423472,14,2
0,Antonym,0,Antonym,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.99811435,0.00043603656,0.0001986091,0.00022227092,0.00019985286,0.0005012744,0.000327541,0.024467673,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.98595583,0.00044220753,0.00028822353,0.0019173123,0.00020700929,0.00054984225,0.010639587,0.123966396,10,24
3,IsA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.038671352,0.015123887,0.024962971,0.84067565,0.0018482909,0.006670706,0.07204714,0.9547252,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.001688436,0.0017221924,0.0007710591,0.0032488923,0.99058795,0.0003937711,0.0015877424,0.09892369,13,8
5,PartOf,5,PartOf,north_america,west,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.34690034,0.010754485,0.00090844656,0.006897721,0.00342931,0.62779826,0.0033113607,1.1358883,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.0004266161,0.00028639822,0.9932058,0.004963562,0.00015104277,0.00020799125,0.00075852696,0.06823123,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.015469445,0.57300884,0.20743714,0.004143543,0.010782665,0.006150161,0.18300822,1.6209159,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.00065051625,0.0005138818,0.007244086,0.98794913,0.0017427937,0.0003296469,0.001569901,0.11568826,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9985588,0.0003180087,0.00030721157,0.00017573133,0.00012073991,0.00022455961,0.00029496587,0.019301781,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.00054099143,0.0011966749,0.011520588,0.982822,0.0018082396,0.00039055888,0.0017208569,0.15294279,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.9981975,0.0002962453,0.00030958315,0.0004736753,0.000105963685,0.00029653872,0.00032050945,0.023505205,6,11
0,Antonym,0,Antonym,surprise,plan,True,['Ġsurprise'],['Ġplan'],1,1,0.9916556,0.001317266,0.00015383189,0.0025340952,0.0004234961,0.0023463129,0.0015695529,0.088257916,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.0019253261,0.015329814,0.91617715,0.029607931,0.031668782,0.001896246,0.0033948051,0.57855695,6,25
