pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,contains,1,hasa,contains,person,nose,True,['person'],['nose'],1,1,5.932281e-05,0.993891,0.005356963,6.742392e-05,0.00024497244,8.5462896e-05,0.00029476953,0.05851893,3,14,contains,attribute,contain,has,have,with,synonym,material,includes,lacks,had,part,containing,minor
2,hasproperty,attribute,2,hasproperty,attribute,nature,complex,True,['nature'],['complex'],1,1,0.0026329954,0.0005708966,0.9945696,0.0014845713,0.0001298703,2.1919417e-05,0.0005901569,0.058821555,5,5,attribute,contrary,minor,synonym,contains,attributes,material,is,part,property,adjective,feature,attributed,name
5,partof,part,3,isa,minor,time,newspaper,False,['time'],['newspaper'],1,1,0.009893809,0.00638391,0.028655125,0.24542272,0.0030589628,0.6262799,0.080305606,1.4972258,15,4,part,minor,synonym,attribute,contrary,contains,material,in,of,article,page,the,reference,section
0,antonym,contrary,0,antonym,contrary,bring,empty,True,['bring'],['empty'],1,1,0.8835797,0.00013863284,0.011016731,0.008904205,0.00018356045,0.00034214323,0.09583499,0.62231576,11,10,contrary,synonym,attribute,minor,part,material,contains,the,property,negative,subject,other,null,false
1,hasa,contains,1,hasa,contains,sky,cloud,True,['sky'],['cloud'],1,1,0.13097115,0.5196323,0.1931109,0.013785196,0.08125254,0.009114953,0.052133057,1.9964159,2,14,contains,attribute,contrary,material,synonym,minor,part,contain,surface,attributes,includes,lack,contained,color
6,synonym,synonym,6,synonym,synonym,sharp,bitter,True,['sharp'],['bitter'],1,1,0.21485005,9.250588e-05,0.049774494,0.021414053,0.000559317,0.00042778772,0.7128817,1.1710048,15,12,synonym,contrary,attribute,minor,material,part,contains,or,attributes,adjective,and,opposite,property,characteristics
3,isa,minor,2,hasproperty,attribute,fire,light,False,['fire'],['light'],1,1,0.110091254,0.019640518,0.3131674,0.46729895,0.024059087,0.002627103,0.063115634,1.9027232,18,47,minor,attribute,contrary,synonym,material,contains,part,attributes,property,contain,common,negative,-,the
0,antonym,contrary,0,antonym,contrary,edge,middle,True,['edge'],['middle'],1,1,0.75379294,0.0008165744,0.003936621,0.02543498,0.0005500094,0.029668322,0.18580054,1.0895985,10,9,contrary,synonym,part,minor,attribute,contains,material,opposite,of,not,side,in,parts,minors
3,isa,minor,3,isa,minor,vacation,spend,True,['vacation'],['spend'],1,1,0.058045898,0.0003240819,0.012299848,0.6954818,0.00028522988,0.0010442582,0.23251884,1.1876053,3,3,minor,synonym,contrary,attribute,part,contains,material,minors,attributes,major,relative,subject,lesser,negative
3,isa,minor,3,isa,minor,he,person,True,['he'],['person'],1,1,0.008865502,0.003396911,0.033974215,0.9395036,0.006720697,0.0008233322,0.0067157764,0.44407502,2,3,minor,attribute,contrary,material,synonym,contains,part,attributes,type,major,is,lesser,a,property
3,isa,minor,1,hasa,contains,object,surface,False,['object'],['surface'],1,1,0.022383261,0.047134504,0.08368143,0.40351263,0.15163954,0.0039548874,0.28769374,2.1195555,7,10,minor,synonym,material,attribute,contains,contrary,part,attributes,property,the,contain,subject,common,article
2,hasproperty,attribute,2,hasproperty,attribute,rubber_duck,soft,True,"['rubber', '_', 'duck']",['soft'],3,1,0.0004350501,9.1521215e-05,0.9979917,0.0009609429,4.164507e-05,4.053736e-06,0.00047519975,0.024536662,0,20,attribute,minor,synonym,contrary,attributes,contains,material,adjective,property,is,-,part,name,attributed
4,madeof,material,4,madeof,material,jar,glass,True,['jar'],['glass'],1,1,0.0008002345,0.019538907,0.0031635733,0.0020204608,0.9719193,0.0007770398,0.0017803182,0.22774586,8,12,material,contains,attribute,minor,synonym,contrary,part,solid,contain,surface,materials,parts,body,subject
3,isa,minor,3,isa,minor,pleasure,feel,True,['pleasure'],['feel'],1,1,0.008995687,0.00018526518,0.0054979413,0.8581306,0.0004183692,0.0006754175,0.1260968,0.6826349,5,17,minor,synonym,contrary,attribute,part,material,contains,lesser,minors,major,inferior,small,attributes,partial
0,antonym,contrary,0,antonym,contrary,strong,weak,True,['strong'],['weak'],1,1,0.93585193,2.3567856e-05,0.012933231,0.0041081207,0.00012405474,6.64962e-05,0.046892617,0.41310784,10,12,contrary,synonym,attribute,minor,material,part,or,contains,attributes,superior,and,adjective,but,subject
0,antonym,contrary,0,antonym,contrary,annoy,please,True,"['ann', '##oy']",['please'],2,1,0.93707424,1.17024565e-05,0.0034463303,0.0119039705,1.8252318e-05,6.9181166e-05,0.047476403,0.4023252,1,4,contrary,synonym,minor,attribute,part,material,false,subordinate,superior,contains,or,adjective,subject,incorrect
4,madeof,material,6,synonym,synonym,cube,brick,False,['cube'],['brick'],1,1,0.060666647,0.0059956852,0.058480524,0.14326221,0.5523727,0.029688455,0.14953378,1.9642321,7,2,material,synonym,minor,contrary,attribute,part,contains,surface,parts,form,property,subject,solid,or
4,madeof,material,4,madeof,material,statue_of_liberty,copper,True,"['statue', '_', 'of', '_', 'liberty']",['copper'],5,1,0.00026925886,0.0050618644,0.03403612,0.004917754,0.95228475,0.0023756495,0.001054453,0.3437974,1,6,material,attribute,contains,minor,part,synonym,element,-,contrary,solid,mineral,surface,",",color
2,hasproperty,attribute,2,hasproperty,attribute,duck,alive,True,['duck'],['alive'],1,1,0.013432833,0.00020005817,0.9815439,0.0043975376,5.440715e-05,7.744284e-05,0.00029373963,0.15206744,8,7,attribute,contrary,minor,synonym,contains,attributes,part,material,is,attributed,property,-,not,adjective
1,hasa,contains,1,hasa,contains,airplane,wing,True,['airplane'],['wing'],1,1,0.00041098602,0.98844856,0.003268946,0.00047157722,0.0058182026,0.0004269871,0.0011547622,0.11264344,1,12,contains,material,attribute,contain,synonym,minor,part,contrary,has,includes,have,lacks,with,without
4,madeof,material,3,isa,minor,trunk,wood,False,['trunk'],['wood'],1,1,0.00015272677,0.00041202697,0.0014076756,0.001406272,0.99419516,0.002232292,0.00019373056,0.06362624,5,8,material,part,attribute,minor,contains,synonym,contrary,solid,wood,surface,parts,content,natural,materials
6,synonym,synonym,6,synonym,synonym,agreement,understand,True,['agreement'],['understand'],1,1,0.13572241,0.00038885657,0.006457317,0.36847395,0.0006924602,0.0077016815,0.48056322,1.5425619,6,5,synonym,minor,contrary,part,attribute,material,contains,minors,partial,common,subject,not,non,lesser
6,synonym,synonym,0,antonym,contrary,loose,bind,False,['loose'],['bind'],1,1,0.03217928,0.00021478093,0.0028046223,0.21640967,0.00055720564,0.0004926875,0.74734175,0.98923784,18,11,synonym,minor,contrary,attribute,material,part,contains,negative,subordinate,subject,partial,relative,inferior,minors
2,hasproperty,attribute,3,isa,minor,human,male,False,['human'],['male'],1,1,0.015468535,0.0015677052,0.9679612,0.0031160628,0.0009525694,0.000115524745,0.010818363,0.26077935,4,6,attribute,contrary,synonym,minor,contains,material,attributes,part,characteristics,property,is,subject,nature,name
3,isa,minor,3,isa,minor,sheep,follower,True,['sheep'],['follower'],1,1,0.1094053,0.2487365,0.20343359,0.28336415,0.0070978682,0.005620416,0.14234224,2.3244455,3,2,minor,contains,attribute,synonym,contrary,material,part,contain,includes,attributes,-,include,lack,is
2,hasproperty,attribute,2,hasproperty,attribute,water,deep,True,['water'],['deep'],1,1,0.0051379297,0.00015723458,0.99385226,0.00025685213,3.4040928e-05,2.0025356e-05,0.0005416319,0.059658572,10,21,attribute,contrary,synonym,minor,attributes,contains,material,part,quality,is,degree,character,feature,level
4,madeof,material,4,madeof,material,pillow,cotton,True,['pillow'],['cotton'],1,1,0.00047321926,0.00083276856,0.016042463,0.0018353584,0.97570634,0.0041456167,0.00096428883,0.20316228,2,5,material,attribute,part,minor,synonym,contains,contrary,surface,fabric,content,solid,-,parts,attributes
2,hasproperty,attribute,2,hasproperty,attribute,problem,bad,True,['problem'],['bad'],1,1,0.015434468,0.00016995281,0.9473302,0.002743059,7.052256e-05,3.8306414e-05,0.034213457,0.36043087,3,17,attribute,synonym,contrary,minor,attributes,contains,material,part,attributed,adjective,property,is,relation,or
1,hasa,contains,1,hasa,contains,dog,brain,True,['dog'],['brain'],1,1,0.00015868318,0.99376255,0.00195932,0.00068675104,0.0028990193,0.00025701613,0.00027669533,0.06658958,8,7,contains,material,attribute,contain,minor,lacks,has,synonym,part,have,contrary,includes,lack,possesses
2,hasproperty,attribute,2,hasproperty,attribute,space,beautiful,True,['space'],['beautiful'],1,1,0.00032342685,0.00015696997,0.99758685,0.0016297523,0.00011682373,5.0580984e-05,0.0001356141,0.028294511,10,2,attribute,minor,contrary,attributes,contains,synonym,material,part,is,quality,property,feature,attributed,element
3,isa,minor,3,isa,minor,female,human,True,['female'],['human'],1,1,0.074476905,0.0010919024,0.046108697,0.81284845,0.0022210577,0.027272815,0.035980176,1.0713575,5,4,minor,contrary,attribute,synonym,part,material,contains,a,attributes,non,component,-,parts,is
1,hasa,contains,1,hasa,contains,fruit,seed,True,['fruit'],['seed'],1,1,0.2685142,0.27152884,0.023841217,0.04652147,0.24815415,0.012605588,0.12883452,2.3138535,5,13,contains,contrary,material,synonym,minor,attribute,part,contain,body,and,parts,or,is,article
5,partof,part,5,partof,part,lung,body,True,['lung'],['body'],1,1,0.0031692686,0.0009814679,0.00027763707,0.18991844,0.004781789,0.7992015,0.0016698944,0.805249,1,12,part,minor,material,contrary,synonym,contains,parts,attribute,component,whole,major,and,organ,of
3,isa,minor,3,isa,minor,kite,bird,True,['kite'],['bird'],1,1,0.0024628553,0.0005395737,0.0172895,0.9749146,0.0022034193,0.00048327146,0.0021067583,0.20764549,8,6,minor,attribute,contrary,material,synonym,contains,part,-,common,lesser,a,major,small,attributes
3,isa,minor,6,synonym,synonym,ball,globe,False,['ball'],['globe'],1,1,0.07708178,0.0041894265,0.013336628,0.61371577,0.017909363,0.069034465,0.20473264,1.6720728,13,3,minor,synonym,contrary,part,material,attribute,contains,parts,or,component,small,type,the,surface
1,hasa,contains,1,hasa,contains,student,notebook,True,['student'],['notebook'],1,1,0.0013881786,0.97886115,0.004375713,0.0027402628,0.005733874,0.0010207376,0.0058801747,0.19737247,2,2,contains,synonym,material,attribute,minor,contrary,part,contain,includes,has,use,lacks,uses,have
2,hasproperty,attribute,6,synonym,synonym,polish,perfect,False,['polish'],['perfect'],1,1,0.25107267,0.00022795246,0.51973087,0.0705145,0.00045004676,0.0011942972,0.15680966,1.6995857,8,5,attribute,contrary,synonym,minor,part,material,attributes,contains,adjective,property,is,not,quality,content
3,isa,minor,6,synonym,synonym,bow,curve,False,['bow'],['curve'],1,1,0.018686617,0.005375503,0.012500291,0.62976855,0.0028728824,0.0009193306,0.32987678,1.208305,14,10,minor,synonym,contrary,attribute,contains,material,part,major,inferior,-,negative,small,side,partial
3,isa,minor,5,partof,part,seam,dress,False,['seam'],['dress'],1,1,0.024641057,0.0008444192,0.0019956867,0.5665395,0.011819797,0.3748038,0.01935575,1.3390719,4,21,minor,part,contrary,synonym,material,##less,attribute,contains,of,side,parts,component,##s,the
2,hasproperty,attribute,2,hasproperty,attribute,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.000835887,0.00014515124,0.9971981,0.0016611269,3.3654098e-05,4.692804e-05,7.9115096e-05,0.032024737,2,2,attribute,minor,contrary,attributes,contains,synonym,part,material,is,feature,property,-,quality,attributed
3,isa,minor,3,isa,minor,confidence,emotion,True,['confidence'],['emotion'],1,1,0.00408341,0.0015457456,0.026827523,0.9417302,0.010656333,0.00093692454,0.014219809,0.43494925,5,1,minor,attribute,synonym,material,contrary,contains,part,common,major,secondary,negative,property,-,an
3,isa,minor,0,antonym,contrary,sand,soil,False,['sand'],['soil'],1,1,0.11291098,0.00328925,0.014952876,0.5000182,0.02990206,0.007117618,0.33180907,1.7033805,4,5,minor,synonym,contrary,material,attribute,part,contains,surface,common,component,inferior,partial,relative,negative
2,hasproperty,attribute,2,hasproperty,attribute,science,fun,True,['science'],['fun'],1,1,0.0008559055,0.0008486109,0.9859783,0.0118670985,0.0002659974,6.5723296e-05,0.00011833995,0.11899489,2,4,attribute,minor,contrary,contains,attributes,is,material,synonym,part,-,are,:,more,contain
3,isa,minor,3,isa,minor,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.031081978,0.014972636,0.049840104,0.5570747,0.18791655,0.014482376,0.14463171,1.8774085,0,10,minor,material,synonym,attribute,contrary,contains,part,common,surface,subject,mineral,source,property,attributes
0,antonym,contrary,0,antonym,contrary,rise,down,True,['rise'],['down'],1,1,0.9780577,3.499672e-05,0.00071810564,0.004642865,2.10092e-05,0.00016261342,0.016362693,0.1747698,27,26,contrary,synonym,minor,attribute,part,contains,material,or,and,point,opposite,subject,subordinate,high
1,hasa,contains,1,hasa,contains,turtle,shell,True,['turtle'],['shell'],1,1,0.00065136043,0.91921276,0.008092528,0.004258708,0.06490241,0.0010599762,0.0018223781,0.49151692,4,18,contains,material,attribute,minor,synonym,part,contain,contrary,includes,have,has,with,lacks,containing
2,hasproperty,attribute,2,hasproperty,attribute,house,black,True,['house'],['black'],1,1,7.89257e-05,0.00036828002,0.99943346,1.959506e-05,5.238177e-05,8.086108e-06,3.9286457e-05,0.007856858,14,22,attribute,contains,attributes,contrary,color,material,synonym,minor,part,colour,is,attributed,character,property
3,isa,minor,3,isa,minor,dive,action,True,['dive'],['action'],1,1,0.0009832805,6.979178e-05,0.001069906,0.99055743,0.0001333107,0.00015398103,0.007032254,0.08886248,7,12,minor,synonym,attribute,contrary,part,material,contains,side,secondary,major,negative,minors,miscellaneous,type
2,hasproperty,attribute,2,hasproperty,attribute,tooth,sharp,True,['tooth'],['sharp'],1,1,0.0024739052,0.00052524655,0.9938313,0.0012397273,0.0004945664,0.00015722796,0.001277988,0.06768802,5,15,attribute,contrary,synonym,minor,contains,material,attributes,part,feature,is,quality,characteristics,surface,property
0,antonym,contrary,0,antonym,contrary,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.83505106,5.8964568e-05,0.14783223,0.014791029,7.186009e-05,0.00010845161,0.0020863896,0.7366243,9,2,contrary,attribute,minor,synonym,part,but,attributes,material,contains,not,is,adjective,or,non
0,antonym,contrary,0,antonym,contrary,basement,attic,True,['basement'],['attic'],1,1,0.6222123,0.0054631946,0.0011711683,0.09042872,0.0015340674,0.016391156,0.26279926,1.4101311,2,5,contrary,synonym,minor,part,contains,material,attribute,or,and,side,the,annex,parts,level
5,partof,part,5,partof,part,organ,body,True,['organ'],['body'],1,1,0.0008511384,0.00022335499,0.0001839777,0.0036506935,0.000872302,0.9940256,0.00019290739,0.06307276,6,12,part,minor,material,contrary,parts,contains,synonym,attribute,in,of,component,organ,member,whole
3,isa,minor,3,isa,minor,river,place,True,['river'],['place'],1,1,0.00014129531,9.912909e-05,0.00034693122,0.99907625,0.00014307011,4.5710512e-05,0.00014758912,0.012809254,1,32,minor,attribute,synonym,material,contrary,contains,part,major,type,natural,important,main,unknown,common
6,synonym,synonym,6,synonym,synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.047676973,0.0020565412,0.0070761223,0.4562427,0.0020283354,0.00677099,0.4781483,1.3706659,4,1,synonym,minor,contrary,attribute,part,contains,material,the,minors,attributes,a,article,child,opposite
3,isa,minor,1,hasa,contains,saw,handle,False,['saw'],['handle'],1,1,0.028248284,0.076967224,0.008569344,0.67851186,0.02026605,0.013361512,0.17407571,1.5048461,28,7,minor,synonym,contains,contrary,material,part,attribute,contain,side,small,includes,the,parts,and
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.0023388695,0.00091528235,0.03394237,0.95056707,0.00064450747,0.0009677649,0.010624111,0.35104796,11,36,minor,attribute,synonym,contrary,part,contains,material,partial,major,common,lesser,negative,auxiliary,a
3,isa,minor,3,isa,minor,wind,blow,True,['wind'],['blow'],1,1,0.006602578,0.0043905373,0.059600275,0.8015617,0.00677043,0.0003942427,0.12068015,1.0018941,15,29,minor,synonym,attribute,material,contrary,contains,part,major,attributes,negative,common,surface,-,auxiliary
6,synonym,synonym,0,antonym,contrary,dance,sing,False,['dance'],['sing'],1,1,0.10015193,0.0013485592,0.057111558,0.29354036,0.0006079235,0.006140978,0.5410987,1.6313462,7,5,synonym,minor,contrary,attribute,part,contains,material,attributes,parts,minors,subject,and,-,or
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.94778234,0.000107586115,0.0012281559,0.01780741,0.00051884406,0.0011190445,0.0314367,0.36365724,1,10,contrary,synonym,minor,attribute,part,material,contains,not,inferior,negative,contradictory,non,false,minors
