pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.0014242016,0.0007224282,0.9881065,0.008153278,0.000379009,0.00061480346,0.00059978024,0.11191787,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.007024926,0.9101505,0.011580428,0.02732747,0.026320059,0.0031793755,0.014417189,0.64295876,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0014991241,0.0011522725,0.008085649,0.9823095,0.0027784205,0.0010404545,0.0031345622,0.16677971,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.00105782,0.00087934197,0.98847616,0.008106396,0.00034026452,0.00059771445,0.0005422488,0.108428136,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0011958003,0.0006331239,0.0058780564,0.985182,0.0017521536,0.0011963325,0.0041625295,0.14368889,11,7
1,HasA,4,MadeOf,human,flesh,False,['Ġhuman'],['Ġflesh'],1,1,0.0054504513,0.8029988,0.013808157,0.003884265,0.16946432,0.001976168,0.0024179427,0.88433284,4,4
3,IsA,6,Synonym,attach,fasten,False,['Ġattach'],"['Ġfast', 'en']",1,2,0.016531592,0.00086177886,0.002368561,0.5960059,0.0009239773,0.0040085306,0.37929964,1.1439716,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.9944899,0.00078434346,0.00040048006,0.0016566281,0.00028329296,0.0011434403,0.0012418794,0.06234295,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.9952479,0.0005086407,0.001284619,0.00078805885,0.00033362658,0.000633956,0.0012033022,0.05512573,12,1
0,Antonym,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.5035645,0.001086453,0.0028687394,0.081494905,0.0013765735,0.0032828962,0.4063258,1.3962137,10,4
6,Synonym,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.013590683,0.004679342,0.012867031,0.40105358,0.0011931394,0.012589787,0.5540265,1.293008,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.9965653,0.00058816135,0.0006922311,0.0006552007,0.00025199747,0.0006492239,0.00059796247,0.041743845,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.9858182,0.0008233194,0.0012398441,0.0068711974,0.00045147582,0.0018349045,0.0029609946,0.1366609,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.002603105,0.0072380053,0.01957423,0.92320925,0.0033182544,0.017930653,0.026126504,0.5600457,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.003937269,0.00285212,0.12316144,0.25968358,0.0026079165,0.008356343,0.59940135,1.4554789,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.9937099,0.0007665917,0.00041370967,0.0019442253,0.00045090832,0.00072738813,0.001987392,0.069571905,1,4
0,Antonym,0,Antonym,hail,rain,True,['Ġhail'],['Ġrain'],1,1,0.95719236,0.0018545546,0.007286391,0.014356057,0.0013650393,0.008953731,0.00899192,0.35190034,8,4
6,Synonym,1,HasA,watch,alarm,False,['Ġwatch'],['Ġalarm'],1,1,0.20616867,0.04786397,0.016283933,0.09493109,0.0042684474,0.020425709,0.6100582,1.6819855,13,6
3,IsA,3,IsA,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.0043561948,0.00091989536,0.007616763,0.97378504,0.0014713259,0.0010244076,0.0108262785,0.22906367,11,20
6,Synonym,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.04271279,0.00080920703,0.0022186837,0.09061343,0.0010580797,0.01317773,0.84941006,0.8288482,25,7
3,IsA,3,IsA,case,fact,True,['Ġcase'],['Ġfact'],1,1,0.018115213,0.004266429,0.01655371,0.92112744,0.011972242,0.003138104,0.024826942,0.58044213,22,4
4,MadeOf,4,MadeOf,rain,water,True,['Ġrain'],['Ġwater'],1,1,0.01571522,0.16606289,0.17295648,0.052595608,0.57493806,0.003583917,0.014147791,1.7607445,4,10
3,IsA,3,IsA,volcano,mountain,True,['Ġvolcano'],['Ġmountain'],1,1,0.006456705,0.00090238336,0.013848294,0.91448486,0.0030254147,0.048164707,0.013117698,0.5776386,2,2
2,HasProperty,1,HasA,human,exercise,False,['Ġhuman'],['Ġexercise'],1,1,0.002360617,0.079440564,0.89369106,0.017367486,0.0031211046,0.0025193389,0.0014997977,0.6191415,4,10
6,Synonym,6,Synonym,make,manufacture,True,['Ġmake'],['Ġmanufacture'],1,1,0.0068112533,0.0014678328,0.02014171,0.21098153,0.0014608782,0.0045199203,0.75461686,1.0054083,51,6
5,PartOf,5,PartOf,age,life,True,['Ġage'],['Ġlife'],1,1,0.016105317,0.0011807514,0.0070459135,0.06609123,0.0011560202,0.89967304,0.008747724,0.62513214,8,14
4,MadeOf,4,MadeOf,house,brick,True,['Ġhouse'],['Ġbrick'],1,1,0.0031772086,0.00891136,0.005143891,0.004026161,0.97280324,0.0013349963,0.0046030893,0.24537496,14,2
0,Antonym,0,Antonym,rest,energy,True,['Ġrest'],['Ġenergy'],1,1,0.9284527,0.0060265833,0.010994201,0.028022151,0.0050975466,0.009490681,0.011916111,0.538687,18,7
0,Antonym,0,Antonym,edge,flat,True,['Ġedge'],['Ġflat'],1,1,0.66880566,0.0013432781,0.3106,0.007196224,0.001128263,0.0013598539,0.009566759,1.064287,10,24
3,IsA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.3269435,0.0017899885,0.006393796,0.4605169,0.0013797717,0.007035329,0.19594084,1.6296088,13,9
4,MadeOf,4,MadeOf,board,wood,True,['Ġboard'],['Ġwood'],1,1,0.0047816434,0.0061443555,0.0065287543,0.008662679,0.9665553,0.0014401383,0.0058870353,0.29337904,13,8
0,Antonym,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.8231739,0.003341049,0.0029646256,0.014766339,0.00095003826,0.14721106,0.007593116,0.84317046,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['Ġsex'],['Ġdirty'],1,1,0.0018701388,0.0005814334,0.988912,0.0071284687,0.00033827737,0.00048051908,0.0006892314,0.10638287,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.0027234408,0.9662543,0.011559009,0.003241433,0.011286163,0.0027459608,0.0021897177,0.2879666,3,7
3,IsA,3,IsA,active,person,True,['Ġactive'],['Ġperson'],1,1,0.0030615907,0.0010473101,0.017774781,0.9701516,0.0017735577,0.0014448966,0.0047462597,0.24816969,17,3
0,Antonym,0,Antonym,heavy,light,True,['Ġheavy'],['Ġlight'],1,1,0.9958747,0.0005365935,0.0006819396,0.00069757923,0.0003891514,0.00054049294,0.0012795872,0.048827033,30,47
3,IsA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0014945407,0.0008636311,0.008756946,0.9819786,0.001686647,0.0013805189,0.0038391603,0.16789956,5,4
0,Antonym,0,Antonym,silence,talk,True,['Ġsilence'],['Ġtalk'],1,1,0.9938412,0.00094574405,0.0005587201,0.001635521,0.00040730773,0.00089493993,0.0017164683,0.06895175,6,11
3,IsA,0,Antonym,surprise,plan,False,['Ġsurprise'],['Ġplan'],1,1,0.2860275,0.00080075033,0.0026620065,0.5844403,0.0019461546,0.024012398,0.100110896,1.4794886,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['Ġenvelope'],['Ġwhite'],1,1,0.0010888765,0.0007858872,0.9905309,0.0063950797,0.00036744957,0.0003764539,0.0004553262,0.09256105,6,25
3,IsA,3,IsA,leader,human,True,['Ġleader'],['Ġhuman'],1,1,0.005935966,0.0013273355,0.028039893,0.94660145,0.007051262,0.0034300326,0.007614121,0.40818414,2,4
6,Synonym,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.0031916015,0.0018909804,0.008628557,0.24999636,0.0023878713,0.004212155,0.72969246,0.988516,11,5
5,PartOf,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.039941043,0.004045866,0.003971454,0.20274535,0.004896675,0.68108845,0.063311175,1.383202,3,13
5,PartOf,5,PartOf,toe,sock,True,['Ġtoe'],['Ġsock'],1,1,0.008490566,0.0009827545,0.0010642707,0.012535391,0.00039752133,0.97389865,0.002630759,0.22213791,9,3
2,HasProperty,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.01607259,0.00069491117,0.9765486,0.004894884,0.00050987833,0.00043912407,0.00084002735,0.19312727,18,9
3,IsA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.008232429,0.001509416,0.00554257,0.8617163,0.0024444414,0.012345493,0.10820936,0.7443418,3,9
2,HasProperty,2,HasProperty,person,busy,True,['Ġperson'],['Ġbusy'],1,1,0.0015147886,0.00088264863,0.99139494,0.0047238227,0.00034179204,0.0006181513,0.0005239639,0.08823551,3,6
6,Synonym,0,Antonym,space,crowd,False,['Ġspace'],['Ġcrowd'],1,1,0.20417559,0.00090833614,0.0024787942,0.08387358,0.0010863085,0.009645702,0.69783175,1.2360228,10,6
3,IsA,3,IsA,race,play,True,['Ġrace'],['Ġplay'],1,1,0.0068552787,0.0005384961,0.011484538,0.96556073,0.0008542454,0.0032206925,0.011486022,0.28734034,10,52
3,IsA,6,Synonym,knot,knit,False,['Ġknot'],['Ġknit'],1,1,0.064929016,0.00080237514,0.016132612,0.73732644,0.0014668227,0.050054073,0.12928863,1.2962272,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.8844164,0.0027674315,0.0021816394,0.062188953,0.0017971778,0.004803726,0.041844696,0.693712,8,4
3,IsA,6,Synonym,settle,fix,False,['Ġsettle'],['Ġfix'],1,1,0.016795475,0.0007104008,0.0035785234,0.6527696,0.001083994,0.0022298258,0.3228322,1.0941223,23,17
3,IsA,3,IsA,empty,remove,True,['Ġempty'],['Ġremove'],1,1,0.013736119,0.0012159233,0.003263368,0.68812066,0.0017640407,0.0013420267,0.2905578,1.0418134,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.9778535,0.00057594816,0.0036334554,0.0030521092,0.00061792094,0.00093092595,0.013336101,0.1917678,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.99335325,0.0006991846,0.00034599323,0.002132971,0.00046860162,0.0015376502,0.0014624961,0.07311459,11,19
3,IsA,6,Synonym,book,record,False,['Ġbook'],['Ġrecord'],1,1,0.0077020507,0.0015647665,0.0034282857,0.880107,0.0012541887,0.0026440653,0.10329964,0.631933,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.0022015343,0.96448565,0.014389293,0.0018438918,0.014629593,0.0016166919,0.0008333727,0.28722578,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.0017425535,0.0014813147,0.97034675,0.02394453,0.0006011145,0.0009809393,0.00090284966,0.22631954,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.0019320778,0.0013695493,0.01447466,0.9731117,0.001566117,0.0017801563,0.0057656826,0.23089677,6,3
3,IsA,3,IsA,earth,word,True,['Ġearth'],['Ġword'],1,1,0.008639062,0.13378347,0.06785105,0.7310697,0.031151079,0.0019322983,0.025573296,1.3497918,9,11
2,HasProperty,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.003854055,0.01931751,0.6439904,0.3182996,0.0037565576,0.0013977091,0.009384169,1.1821738,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.0048470604,0.0030383647,0.8963169,0.08895226,0.00069497444,0.0016144916,0.0045359796,0.5723127,3,8
3,IsA,3,IsA,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.0043229954,0.0010312165,0.010202154,0.932821,0.0008703479,0.0019135907,0.04883879,0.4441183,5,30
5,PartOf,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.064696476,0.0018706842,0.00889791,0.21441695,0.0027967934,0.5896295,0.117691785,1.6458544,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.010293082,0.0008188185,0.0028165458,0.073379785,0.0010130208,0.9058298,0.0058489367,0.5594572,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.011985106,0.0018618582,0.009172747,0.15297544,0.0036738992,0.043446068,0.7768849,1.0790765,2,0
0,Antonym,0,Antonym,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.99192226,0.0010945448,0.0005726771,0.0033482069,0.0005235766,0.0009802817,0.0015585108,0.086108014,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.000978076,0.0007001646,0.99122566,0.0058621746,0.0003371501,0.0004720942,0.00042472538,0.08704574,6,8
6,Synonym,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.0070413323,0.0007430192,0.0035965373,0.33323377,0.0010516683,0.0054812017,0.64885247,1.0720594,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.005706167,0.013347546,0.09253412,0.13068731,0.005150443,0.038721707,0.7138527,1.3950009,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.009225572,0.00081768277,0.008308727,0.37338302,0.000783734,0.0022943646,0.6051869,1.1255431,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.99166447,0.0020233938,0.0011427775,0.0016277003,0.0006076396,0.0013298459,0.0016042014,0.0904205,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.0020478466,0.0007172067,0.9915242,0.0043521947,0.00034711495,0.0004228127,0.00058867305,0.087141626,4,2
0,Antonym,0,Antonym,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.99183744,0.0007349207,0.0033902593,0.0017407776,0.00063544395,0.0005605466,0.0011005255,0.0867677,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.005236021,0.0005181533,0.0014915473,0.01929509,0.00075316307,0.97132033,0.0013857129,0.23098029,4,10
0,Antonym,0,Antonym,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.9872405,0.0029163698,0.00088472496,0.00422286,0.0007273691,0.0023502624,0.0016579563,0.12855315,3,5
0,Antonym,0,Antonym,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.98571336,0.0009910942,0.000791805,0.006304484,0.00071403943,0.003475745,0.0020095734,0.13845094,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.99354136,0.0012411671,0.0011833003,0.0016800326,0.0005455615,0.00077854464,0.0010300092,0.07243525,1,4
3,IsA,6,Synonym,mate,match,False,['Ġmate'],['Ġmatch'],1,1,0.011103676,0.0014023713,0.0058498355,0.49408856,0.0013824326,0.020837693,0.4653354,1.2744159,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.0015454564,0.0007636266,0.99059874,0.00586277,0.00034925283,0.00041866078,0.00046143425,0.09312744,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.003658048,0.88137156,0.017142111,0.0067688874,0.08776342,0.0011724496,0.002123518,0.6778615,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.005089474,0.00059796276,0.0019503919,0.017950404,0.0004212951,0.971983,0.0020074097,0.22940224,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.003202298,0.0027269796,0.08262159,0.35509595,0.0025652961,0.014191313,0.53959656,1.4668607,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.99251735,0.0005233611,0.0024190329,0.0017852512,0.0004363608,0.00089343335,0.0014251953,0.08117711,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.0013809103,0.0012033532,0.9813665,0.014341226,0.00047926925,0.0006846796,0.00054400094,0.15762305,3,27
5,PartOf,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.08771559,0.0024054572,0.009934755,0.16648225,0.0029906791,0.7006672,0.029804043,1.3613293,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.042824205,0.0011091556,0.004156385,0.08591796,0.0013910866,0.8582869,0.0063142986,0.79121304,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.001219155,0.0005808464,0.9881011,0.008629029,0.00033646973,0.00050909305,0.00062434335,0.110372394,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.0051124217,0.004007399,0.011305243,0.19688815,0.0034865749,0.0073553673,0.7718448,0.97451615,4,12
5,PartOf,5,PartOf,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.015854837,0.0021959925,0.005008472,0.120863676,0.0019681964,0.8316679,0.022440918,0.88269275,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.001589373,0.0008606589,0.97299224,0.021687597,0.00045096074,0.0007371782,0.0016819069,0.21002354,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.9946837,0.001107369,0.00034637636,0.00097326335,0.000386591,0.0011764291,0.0013264098,0.060750723,4,5
2,HasProperty,3,IsA,program,work,False,['Ġprogram'],['Ġwork'],1,1,0.0048046224,0.005820478,0.50495124,0.47331676,0.0018011132,0.0021348614,0.0071709096,1.1751999,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.015481064,0.9479603,0.0063285795,0.0038145513,0.02016078,0.0025856432,0.003669055,0.4085126,5,31
3,IsA,3,IsA,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.0028692402,0.000913249,0.018186945,0.9672523,0.0022759452,0.0018560884,0.006646344,0.26994962,4,0
3,IsA,3,IsA,work,book,True,['Ġwork'],['Ġbook'],1,1,0.0052397707,0.0008846081,0.007979268,0.88635415,0.0011267959,0.006747867,0.091667645,0.634263,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['Ġvacation'],['Ġrelax'],1,1,0.015925238,0.003172022,0.51302737,0.38001648,0.0013377452,0.0023379312,0.08418322,1.4796516,3,8
3,IsA,3,IsA,storm,weather,True,['Ġstorm'],['Ġweather'],1,1,0.006694821,0.0025511454,0.030608565,0.6948933,0.0021941403,0.25709423,0.005963837,1.1564635,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.9949869,0.00051607005,0.0008075142,0.0010693368,0.00038330173,0.0007089507,0.0015280088,0.057760164,12,2
2,HasProperty,2,HasProperty,person,late,True,['Ġperson'],['Ġlate'],1,1,0.0016620929,0.0009806128,0.9909021,0.005040705,0.0003378025,0.00058875413,0.00048787627,0.09226293,3,11
0,Antonym,0,Antonym,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.97503245,0.0059215454,0.0019668387,0.0029545235,0.0010658217,0.0077385674,0.0053200475,0.22688274,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.07363738,0.0021463668,0.005871879,0.10320894,0.0014770408,0.01514903,0.7985093,1.0424954,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.0014759565,0.0006123113,0.9924629,0.004312373,0.00029958776,0.0004417557,0.00039500414,0.078027226,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.9800919,0.0010217847,0.00046615757,0.0057719387,0.00047374598,0.010207996,0.0019664739,0.17709593,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.18105602,0.12698916,0.021386877,0.21447763,0.03724477,0.015683651,0.40316188,2.218662,1,6
3,IsA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.0016627182,0.0009391635,0.011473959,0.979142,0.001778639,0.001349267,0.0036542772,0.1872232,4,4
0,Antonym,0,Antonym,cut,sew,True,['Ġcut'],['Ġsew'],1,1,0.9831407,0.0005153003,0.00060995674,0.007861065,0.0005693518,0.0020279684,0.0052756006,0.15541168,70,2
3,IsA,3,IsA,independence,illusion,True,['Ġindependence'],['Ġillusion'],1,1,0.06175873,0.01861583,0.024994308,0.7524956,0.040706262,0.009930318,0.09149897,1.3665856,3,4
0,Antonym,0,Antonym,health,sickness,True,['Ġhealth'],['Ġsickness'],1,1,0.99582785,0.0008946856,0.00068317883,0.000709668,0.00029114608,0.0006477401,0.0009457111,0.049455583,2,3
3,IsA,3,IsA,ham,person,True,['Ġham'],['Ġperson'],1,1,0.0031337163,0.0012529056,0.011989266,0.9697137,0.0028988356,0.007696094,0.0033154795,0.26347253,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.0053596003,0.8676076,0.019747231,0.00461676,0.09900932,0.0018910626,0.0017685381,0.7294269,4,10
0,Antonym,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.9456398,0.00082005566,0.0013718517,0.030677453,0.00058091624,0.0019817783,0.018928168,0.38428345,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.019175475,0.0030077368,0.008270808,0.19208325,0.002344084,0.02592546,0.7491932,1.1181959,3,2
1,HasA,1,HasA,apple,seed,True,['Ġapple'],['Ġseed'],1,1,0.004920225,0.9580013,0.005438791,0.0016902616,0.025569154,0.0034154807,0.0009647394,0.3263991,2,13
0,Antonym,0,Antonym,copy,unique,True,['Ġcopy'],['Ġunique'],1,1,0.98648536,0.000521792,0.0068506477,0.0028409774,0.00048556668,0.0009546186,0.0018610025,0.13014217,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.59451,0.006921276,0.059932567,0.24692945,0.0040043523,0.0065197856,0.0811825,1.6106246,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.003092134,0.96550256,0.0061835484,0.001365373,0.02124224,0.0014420003,0.0011720629,0.2761075,9,6
3,IsA,3,IsA,power,business,True,['Ġpower'],['Ġbusiness'],1,1,0.0031265682,0.0006022785,0.009174176,0.9779168,0.0018732011,0.0027764374,0.0045306664,0.20188418,10,9
3,IsA,0,Antonym,dance,song,False,['Ġdance'],['Ġsong'],1,1,0.17754313,0.0045468,0.0063757473,0.6462837,0.0064347186,0.09989195,0.058923878,1.5511696,7,6
3,IsA,6,Synonym,head,understand,False,['Ġhead'],['Ġunderstand'],1,1,0.008344588,0.0032695644,0.011440413,0.72158426,0.0013736667,0.0071076844,0.24687989,1.060112,42,5
2,HasProperty,2,HasProperty,beef,good,True,['Ġbeef'],['Ġgood'],1,1,0.00155991,0.0011718883,0.98460674,0.010865642,0.0004689798,0.00081495655,0.0005118515,0.13802382,4,27
4,MadeOf,5,PartOf,atom,molecule,False,['Ġatom'],['Ġmolecule'],1,1,0.017007584,0.05108253,0.0055864765,0.045061823,0.858904,0.0034375887,0.018919861,0.8873853,2,2
3,IsA,3,IsA,plane,vehicle,True,['Ġplane'],['Ġvehicle'],1,1,0.0014247305,0.000825559,0.009250969,0.9770766,0.001635813,0.0012473626,0.008539061,0.20296915,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['Ġapple'],['Ġsweet'],1,1,0.0010538631,0.0009968991,0.98550445,0.01089943,0.00037089753,0.00055024,0.0006241557,0.12901184,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['Ġrobot'],['Ġmetal'],1,1,0.0026246447,0.0060334275,0.0059664184,0.006316041,0.9747619,0.0009272091,0.0033703914,0.23019084,1,4
3,IsA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.006726243,0.07822132,0.21559648,0.6087986,0.024664903,0.0035583454,0.062434074,1.6597437,5,3
3,IsA,3,IsA,short,pant,True,['Ġshort'],['Ġpant'],1,1,0.061810028,0.0014496165,0.02307251,0.5276488,0.0014504641,0.012660063,0.37190855,1.4982245,23,5
3,IsA,3,IsA,break,happen,True,['Ġbreak'],['Ġhappen'],1,1,0.005633289,0.0007426608,0.010854111,0.90697753,0.00090036565,0.0015305668,0.07336152,0.5483086,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['Ġdiamond'],['Ġvaluable'],1,1,0.0011237961,0.0007340738,0.9875378,0.009227228,0.0004204641,0.00048212192,0.00047448574,0.11416191,6,3
