pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,6,synonym,synonym,couch,sofa,True,['couch'],['sofa'],1,1,0.21763408,0.0014956474,0.0022536633,0.15699907,0.0013256237,0.022784997,0.5975069,1.5129387,4,1,synonym,contrary,minor,part,attribute,contains,material,opposite,relative,plural,lesser,not,component,parts
3,isa,minor,1,hasa,contains,saw,handle,False,['saw'],['handle'],1,1,0.012108003,0.046505988,0.0046588313,0.6193606,0.012897717,0.007152904,0.2973159,1.3993336,28,7,minor,synonym,contains,material,contrary,part,attribute,lesser,small,contain,includes,is,type,lack
3,isa,minor,3,isa,minor,grass,cover,True,['grass'],['cover'],1,1,0.0017310376,0.00030463762,0.010815612,0.98180765,0.0027920578,0.0016434697,0.0009055438,0.16412261,11,36,minor,attribute,material,contrary,part,synonym,contains,major,important,main,common,the,key,principal
3,isa,minor,3,isa,minor,wind,blow,True,['wind'],['blow'],1,1,0.025929894,0.028786343,0.11991737,0.7242717,0.024105325,0.0023379943,0.07465136,1.4174414,15,29,minor,attribute,synonym,contains,contrary,material,part,lesser,subject,source,property,attributes,contain,is
0,antonym,contrary,0,antonym,contrary,dance,sing,True,['dance'],['sing'],1,1,0.785934,8.565348e-05,0.0013596015,0.046436373,0.00010062741,0.0076996484,0.15838411,0.9693397,7,5,contrary,synonym,minor,part,attribute,opposite,material,contains,subordinate,plural,separate,lesser,superior,parts
0,antonym,contrary,0,antonym,contrary,hatred,love,True,['hatred'],['love'],1,1,0.9904136,6.712612e-06,0.00013159997,0.0032261834,0.0002692228,0.004139579,0.0018130745,0.09475043,1,10,contrary,part,minor,synonym,material,attribute,lack,false,opposite,denial,negative,wrong,not,contradictory
0,antonym,contrary,0,antonym,contrary,they,you,True,['they'],['you'],1,1,0.96185285,0.003896654,0.013312462,0.001323285,0.0023672546,0.009663627,0.007583845,0.31950343,0,0,contrary,attribute,part,synonym,contains,material,minor,parts,not,attributes,is,opposite,false,wrong
2,hasproperty,attribute,2,hasproperty,attribute,tax,bad,True,['tax'],['bad'],1,1,0.00947189,1.3763752e-05,0.98957366,0.00064409454,2.7034917e-05,2.9545674e-05,0.00023999797,0.08942531,5,17,attribute,contrary,minor,synonym,attributes,part,material,contains,property,characteristic,attributed,cause,opposite,relation
5,partof,part,6,synonym,synonym,school,university,False,['school'],['university'],1,1,0.27550992,0.0007154294,0.0009459343,0.08351178,0.0011999164,0.49753228,0.1405847,1.7391567,10,3,part,contrary,synonym,minor,material,attribute,contains,subordinate,parts,opposite,subsidiary,separate,successor,subject
3,isa,minor,3,isa,minor,jacket,cover,True,['jacket'],['cover'],1,1,0.0005048341,0.00080969936,0.0006922767,0.9722506,0.0020519875,0.0010555305,0.022635164,0.21305095,7,36,minor,synonym,material,part,contains,attribute,contrary,type,major,lesser,small,the,kind,common
3,isa,minor,3,isa,minor,male,sex,True,['male'],['sex'],1,1,0.0056788344,0.28841716,0.059210602,0.5970895,0.01827695,0.0049910014,0.026335906,1.5272748,6,6,minor,contains,attribute,synonym,material,contrary,part,is,includes,contain,the,of,one,attributes
4,madeof,material,4,madeof,material,tool,steel,True,['tool'],['steel'],1,1,0.000981868,0.0005735406,0.0023126542,0.0035365236,0.98600763,0.003857411,0.0027303987,0.13926448,8,5,material,part,minor,synonym,attribute,contrary,contains,component,piece,parts,metal,surface,materials,type
5,partof,part,3,isa,minor,clock,machine,False,['clock'],['machine'],1,1,0.0001328691,5.6739602e-05,0.000529205,0.07419146,0.00067789515,0.9232436,0.0011682345,0.41157168,2,8,part,minor,synonym,material,attribute,parts,component,contrary,type,contains,one,whole,head,organ
6,synonym,synonym,3,isa,minor,lift,drive,False,['lift'],['drive'],1,1,0.027747726,7.423633e-05,0.0004160345,0.35275462,0.00021533902,0.008317501,0.61047447,1.1742208,36,34,synonym,minor,contrary,part,attribute,material,contains,opposite,lesser,subsidiary,plural,separate,secondary,relative
3,isa,minor,3,isa,minor,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.025450036,0.00071711565,0.007025811,0.47168526,0.034753114,0.4169008,0.043467917,1.5951961,22,3,minor,part,synonym,material,contrary,attribute,contains,parts,color,component,characteristic,not,side,colour
2,hasproperty,attribute,6,synonym,synonym,place,square,False,['place'],['square'],1,1,0.14383751,0.000874848,0.7986809,0.0086703515,0.0012850336,0.0054235687,0.041227825,0.97249943,32,25,attribute,contrary,synonym,minor,part,material,contains,characteristic,attributes,opposite,property,character,type,element
3,isa,minor,5,partof,part,map,book,False,['map'],['book'],1,1,0.0009504482,0.0042690113,0.001269028,0.91296864,0.009199405,0.06301857,0.008324931,0.54634917,8,15,minor,part,material,synonym,contains,attribute,contrary,type,small,whole,component,one,parts,subject
0,antonym,contrary,0,antonym,contrary,air,vacuum,True,['air'],['vacuum'],1,1,0.8003269,0.01813276,0.14975914,0.0039897277,0.005684397,0.0049855625,0.017121512,0.9851059,15,5,contrary,attribute,contains,synonym,material,part,minor,property,subject,opposite,attributes,contain,subordinate,negative
3,isa,minor,3,isa,minor,play,performance,True,['play'],['performance'],1,1,0.0040153754,0.00018631542,0.0074789077,0.6461305,0.0024303137,0.27397373,0.065784864,1.2853608,52,5,minor,part,synonym,attribute,contrary,material,contains,component,subject,stage,characteristic,aspect,parts,type
6,synonym,synonym,0,antonym,contrary,club,diamond,False,['club'],['diamond'],1,1,0.1153942,0.0114558935,0.043851025,0.1204821,0.06353945,0.19359884,0.45167843,2.2281897,11,6,synonym,part,minor,contrary,material,attribute,contains,parts,opposite,component,surface,type,mineral,property
0,antonym,contrary,0,antonym,contrary,grow,die,True,['grow'],['die'],1,1,0.99875164,1.2329159e-06,5.4367454e-05,0.0007163741,7.446931e-06,0.00012778869,0.00034109398,0.015786408,10,14,contrary,minor,synonym,opposite,part,attribute,material,opposed,end,reverse,decrease,independent,reduction,lesser
3,isa,minor,3,isa,minor,break,change,True,['break'],['change'],1,1,0.0270655,3.0889627e-05,0.001826619,0.95738673,0.0008442226,0.004535513,0.008310577,0.31952825,75,20,minor,contrary,synonym,part,attribute,material,contains,lack,property,lesser,subsidiary,minors,subject,cause
2,hasproperty,attribute,2,hasproperty,attribute,family,nice,True,['family'],['nice'],1,1,0.00025052854,0.00023769154,0.9987753,0.00030007423,8.94989e-05,2.3003375e-05,0.0003239802,0.016449532,8,6,attribute,synonym,minor,contrary,attributes,contains,material,part,property,virtue,nature,quality,characteristic,adjective
3,isa,minor,3,isa,minor,computer,tool,True,['computer'],['tool'],1,1,0.000190123,0.005194007,0.0047574015,0.96455383,0.02321246,0.00027702755,0.0018151847,0.27451584,2,8,minor,material,contains,attribute,synonym,part,contrary,major,small,the,is,complex,type,important
0,antonym,contrary,0,antonym,contrary,rain,dry,True,['rain'],['dry'],1,1,0.8097745,4.3276177e-06,0.1876944,0.00070123555,2.0059844e-05,0.0003652309,0.001440278,0.7250137,4,19,contrary,attribute,synonym,minor,part,opposite,property,attributes,characteristic,material,consequence,cause,result,fact
3,isa,minor,6,synonym,synonym,telephone,call,False,['telephone'],['call'],1,1,0.0211625,0.036905628,0.031891342,0.74762344,0.005836195,0.007465575,0.14911528,1.2710747,3,41,minor,synonym,contains,attribute,contrary,part,material,source,subject,parent,organ,author,contain,stage
0,antonym,contrary,6,synonym,synonym,defeat,beat,False,['defeat'],['beat'],1,1,0.9235443,0.00021572986,0.00037469412,0.013231645,0.00085184193,0.0072527505,0.054529116,0.48451263,4,34,contrary,synonym,minor,part,material,attribute,lack,loss,contains,null,false,inferior,end,bad
1,hasa,contains,4,madeof,material,data,bit,False,['data'],['bit'],1,1,0.004777831,0.8109109,0.05777932,0.028531922,0.0825745,0.0034676983,0.011957907,1.0679259,2,15,contains,material,attribute,minor,synonym,contrary,part,contain,is,the,containing,have,of,contained
2,hasproperty,attribute,2,hasproperty,attribute,book,read,True,['book'],['read'],1,1,0.020629907,0.023240926,0.6333389,0.28658742,0.0042055496,0.010067723,0.021929467,1.3965245,15,12,attribute,minor,contains,synonym,contrary,part,material,attributes,subject,property,is,object,nature,contain
3,isa,minor,5,partof,part,point,score,False,['point'],['score'],1,1,0.017784543,0.00028537516,0.0029426594,0.66685236,0.0012013264,0.20648982,0.104443856,1.3433048,40,18,minor,part,synonym,contrary,attribute,material,contains,component,lesser,fraction,property,parts,plural,portion
0,antonym,contrary,0,antonym,contrary,great,small,True,['great'],['small'],1,1,0.9982576,1.8053245e-06,0.00019295554,4.352177e-05,3.313534e-06,3.187733e-05,0.0014689992,0.019918691,7,13,contrary,synonym,attribute,opposite,minor,part,opposed,contrast,plural,material,subordinate,absence,but,substitute
4,madeof,material,4,madeof,material,button,plastic,True,['button'],['plastic'],1,1,6.773702e-05,8.598751e-05,0.000810156,0.0005103756,0.9957106,0.0027869747,2.813801e-05,0.04625454,9,5,material,part,attribute,minor,piece,plastic,contains,contrary,materials,fabric,surface,sheet,solid,type
0,antonym,contrary,0,antonym,contrary,waste,consume,True,['waste'],['consume'],1,1,0.7878683,8.1024635e-05,0.0019467698,0.12917885,0.002360478,0.050231226,0.028333317,1.0540775,16,6,contrary,minor,part,synonym,material,attribute,contains,property,opposite,lesser,wrong,inferior,component,disorder
6,synonym,synonym,3,isa,minor,mug,cup,False,['mug'],['cup'],1,1,0.008392998,0.026849115,0.0013097143,0.37050173,0.013169217,0.07437944,0.5053978,1.5999526,5,11,synonym,minor,part,contains,material,contrary,attribute,type,parts,component,plural,whole,small,kind
2,hasproperty,attribute,3,isa,minor,cut,free,False,['cut'],['free'],1,1,0.45264032,4.6903722e-05,0.50757843,0.034700055,0.000355033,0.00095079554,0.003728484,1.2268093,70,22,attribute,contrary,minor,synonym,part,material,opposite,property,degree,attributes,limit,virtue,contains,principle
2,hasproperty,attribute,2,hasproperty,attribute,flower,green,True,['flower'],['green'],1,1,2.2321887e-05,2.5828187e-05,0.9987771,0.00012007198,0.000983987,6.894213e-05,1.8152732e-06,0.01488235,4,14,attribute,material,color,colour,minor,shade,attributes,part,contains,contrary,characteristic,element,character,type
0,antonym,contrary,0,antonym,contrary,sleep,awake,True,['sleep'],['awake'],1,1,0.9025968,1.1310085e-05,0.04740178,0.011582322,4.2415795e-05,0.010482315,0.027883215,0.6301933,6,3,contrary,attribute,synonym,minor,part,opposite,lack,aspect,property,virtue,characteristic,state,equivalent,material
5,partof,part,5,partof,part,bed,bedroom,True,['bed'],['bedroom'],1,1,0.0021237284,0.00026132283,0.0005302561,0.011378839,0.0006160024,0.98442876,0.0006611237,0.1370574,13,1,part,minor,contrary,synonym,material,attribute,contains,parts,component,whole,portion,subject,characteristic,side
0,antonym,contrary,0,antonym,contrary,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.8101975,7.770903e-05,0.0055509293,0.06757247,0.00017068301,0.00027896484,0.1161517,0.9175448,7,2,contrary,synonym,minor,attribute,opposite,part,material,contains,subordinate,analog,inferior,relative,plural,independent
4,madeof,material,4,madeof,material,pick,metal,True,['pick'],['metal'],1,1,2.1891137e-05,0.00019164964,0.0010758155,0.0015951769,0.9969439,0.00015305792,1.8511277e-05,0.03476911,21,4,material,minor,attribute,contains,part,piece,materials,component,metal,contrary,solid,substance,synonym,sheet
1,hasa,contains,1,hasa,contains,door,handle,True,['door'],['handle'],1,1,0.0008645141,0.95865995,0.008649099,0.008823297,0.01696253,0.0012845787,0.0047558686,0.33547607,5,7,contains,material,minor,attribute,synonym,part,contain,contrary,is,includes,have,containing,has,the
3,isa,minor,3,isa,minor,bat,club,True,['bat'],['club'],1,1,0.0055984743,0.008484515,0.00341353,0.84785056,0.0045325547,0.0061244806,0.123995915,0.7838639,10,11,minor,synonym,contains,part,contrary,material,attribute,small,lesser,type,separate,plural,the,major
2,hasproperty,attribute,2,hasproperty,attribute,doctor,educate,True,['doctor'],['educate'],1,1,0.01787551,0.003183357,0.7104632,0.2576199,0.00051479455,0.002749475,0.0075937593,1.0671278,7,3,attribute,minor,contrary,synonym,contains,part,material,attributes,person,is,subject,superior,author,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,animal,friendly,True,['animal'],['friendly'],1,1,0.000825679,0.000101498226,0.99791235,0.0010448047,4.890878e-05,3.1066586e-05,3.5686055e-05,0.024850935,2,5,attribute,minor,contrary,attributes,contains,material,synonym,part,property,object,nature,person,virtue,aspect
4,madeof,material,4,madeof,material,sheet,cotton,True,['sheet'],['cotton'],1,1,0.0001242136,0.00024611774,0.0003165547,0.00033327113,0.9985814,0.00022586928,0.00017259746,0.019030299,10,5,material,minor,attribute,contains,part,synonym,sheet,contrary,fabric,materials,cotton,piece,component,solid
0,antonym,contrary,0,antonym,contrary,raise,cut,True,['raise'],['cut'],1,1,0.85571206,1.5461013e-05,0.00012127882,0.053521138,3.454897e-05,0.016676381,0.073919065,0.7970357,31,70,contrary,synonym,minor,part,opposite,attribute,end,side,material,plural,lesser,non,lower,not
0,antonym,contrary,6,synonym,synonym,close,narrow,False,['close'],['narrow'],1,1,0.9953041,7.694722e-07,0.000108560285,7.991599e-05,2.1422002e-06,4.567053e-05,0.0044587697,0.044809747,37,10,contrary,synonym,opposite,attribute,minor,part,opposed,contrast,instead,subordinate,plural,substitute,counterpart,reverse
3,isa,minor,3,isa,minor,cut,part,True,['cut'],['part'],1,1,0.0017101133,0.0014666374,0.00031875062,0.9620934,0.012173847,0.0019925334,0.020244682,0.29606968,70,18,minor,synonym,material,part,contrary,contains,attribute,small,separate,whole,sum,type,major,component
1,hasa,contains,1,hasa,contains,france,beach,True,['france'],['beach'],1,1,0.0023486156,0.9668939,0.012786817,0.0028755346,0.013154797,0.0006799222,0.0012604053,0.27365834,2,2,contains,material,attribute,minor,contrary,is,synonym,contain,part,includes,containing,have,has,the
3,isa,minor,3,isa,minor,australia,place,True,['australia'],['place'],1,1,4.9462127e-05,0.0015740147,0.0014614983,0.9931926,0.0034150018,4.851058e-05,0.00025886166,0.0706778,2,32,minor,material,contains,attribute,synonym,small,major,unique,contrary,part,name,important,type,key
3,isa,minor,3,isa,minor,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.00022131916,0.0006055208,0.0005368819,0.9941438,0.0023257518,0.0009123476,0.0012544111,0.06506592,4,1,minor,material,synonym,part,contains,attribute,contrary,major,small,lesser,other,one,complex,the
3,isa,minor,1,hasa,contains,book,story,False,['book'],['story'],1,1,0.024099752,0.3898531,0.010064808,0.39449292,0.050837524,0.044239063,0.08641283,1.9782699,15,6,minor,contains,synonym,material,part,contrary,attribute,contain,is,includes,author,whole,subject,parts
2,hasproperty,attribute,2,hasproperty,attribute,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.00051529886,7.6077185e-06,0.9966574,0.0025661439,3.6684978e-05,0.00012575461,9.10902e-05,0.03604915,7,1,attribute,minor,contrary,part,synonym,attributes,material,characteristic,property,contains,aspect,element,degree,attributed
2,hasproperty,attribute,2,hasproperty,attribute,world,large,True,['world'],['large'],1,1,0.0004996301,0.00023400315,0.9990621,6.790437e-05,3.4183562e-05,2.7827267e-05,7.44007e-05,0.012543175,9,11,attribute,contrary,contains,attributes,synonym,minor,material,part,property,is,characteristic,element,not,fact
0,antonym,contrary,0,antonym,contrary,rush,slow,True,['rush'],['slow'],1,1,0.97106814,2.463034e-06,0.0013927649,0.0016008884,8.99982e-06,0.00032459848,0.02560225,0.20854452,16,11,contrary,synonym,minor,attribute,opposite,part,contrast,characteristic,instead,derivative,equivalent,relative,subordinate,inferior
0,antonym,contrary,0,antonym,contrary,lie,true,True,['lie'],['true'],1,1,0.99878865,1.0375015e-06,0.0009180476,0.00023316956,1.2126876e-05,4.2448123e-06,4.2778298e-05,0.014737615,10,15,contrary,attribute,minor,synonym,opposite,material,denial,false,lack,part,not,contradictory,non,negative
0,antonym,contrary,0,antonym,contrary,blue,green,True,['blue'],['green'],1,1,0.60230976,0.00010770909,0.2580959,0.012061352,0.0008871462,0.0031835379,0.123354614,1.4309841,16,14,contrary,attribute,synonym,minor,part,opposite,material,shade,attributes,contains,color,characteristic,relative,counterpart
1,hasa,contains,1,hasa,contains,everyone,boss,True,['everyone'],['boss'],1,1,0.014972273,0.82539004,0.11889114,0.00697622,0.003709009,0.0031935382,0.026867844,0.9311286,0,8,contains,attribute,synonym,contrary,minor,material,part,is,includes,contain,attributes,except,person,have
2,hasproperty,attribute,2,hasproperty,attribute,car,fun,True,['car'],['fun'],1,1,1.8445135e-05,0.00016583262,0.99905926,0.00064150285,7.3754716e-05,2.1497031e-05,1.9735555e-05,0.012187296,5,4,attribute,minor,attributes,contains,material,part,element,synonym,contrary,object,subject,property,person,quality
