pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,0,antonym,contrary,soil,clean,False,['soil'],['clean'],1,1,0.048704587,0.0011270114,0.8341015,0.07914964,0.00077488355,0.0064444714,0.029697822,0.9368785,5,31,attribute,minor,contrary,synonym,part,contains,material,attributes,property,adjective,subject,element,content,title
2,hasproperty,attribute,2,hasproperty,attribute,dog,sweet,True,['dog'],['sweet'],1,1,0.00027001373,0.0026116637,0.9960181,0.00047741111,9.2099915e-05,2.1805745e-05,0.0005088193,0.04375043,8,16,attribute,contains,synonym,minor,attributes,contrary,material,attributed,adjective,part,property,name,feature,is
6,synonym,synonym,6,synonym,synonym,flight,fly,True,['flight'],['fly'],1,1,0.031336892,0.00075345975,0.080157965,0.22625998,0.001035374,0.015009758,0.6454466,1.4501991,12,20,synonym,minor,attribute,contrary,part,material,contains,attributes,subject,article,title,adjective,object,property
4,madeof,material,0,antonym,contrary,juice,milk,False,['juice'],['milk'],1,1,0.3056731,0.15419157,0.016414586,0.06741317,0.35242298,0.016186628,0.087698,2.2326744,4,7,material,contrary,contains,synonym,minor,attribute,part,contain,mineral,and,or,content,source,body
3,isa,minor,3,isa,minor,water,molecule,True,['water'],['molecule'],1,1,0.0009905044,0.11487066,0.037275515,0.6201771,0.21949568,0.0028107264,0.0043798,1.5111874,10,2,minor,material,contains,attribute,synonym,part,contrary,one,individual,a,major,contain,natural,type
0,antonym,contrary,0,antonym,contrary,lie,truth,True,['lie'],['truth'],1,1,0.60830563,0.0013245365,0.018535871,0.19733147,0.00632968,0.004405839,0.16376697,1.5257483,10,5,contrary,minor,synonym,attribute,material,part,contains,non,not,false,inferior,lack,wrong,negative
0,antonym,contrary,0,antonym,contrary,cloud,sun,True,['cloud'],['sun'],1,1,0.8764911,0.0023241385,0.00981645,0.02030436,0.001704999,0.07660754,0.012751399,0.7465288,14,7,contrary,part,minor,synonym,attribute,contains,material,opposite,in,parts,not,side,form,or
3,isa,minor,3,isa,minor,steam,cook,True,['steam'],['cook'],1,1,0.039649732,0.0009989191,0.03185019,0.701716,0.0004171225,0.18779315,0.037574895,1.3472399,7,7,minor,part,contrary,synonym,attribute,contains,material,parts,adjective,component,title,element,",",.
5,partof,part,5,partof,part,sole,foot,True,['sole'],['foot'],1,1,0.0040037706,0.00027163394,0.00014614085,0.002715885,0.00033189004,0.98683006,0.0057007065,0.12532553,7,14,part,synonym,contrary,minor,material,contains,of,attribute,parts,in,side,component,portion,piece
3,isa,minor,6,synonym,synonym,practice,train,False,['practice'],['train'],1,1,0.036804546,0.00023027851,0.0030183133,0.6940986,0.0011608908,0.03293015,0.23175718,1.2313612,10,17,minor,synonym,contrary,part,attribute,material,contains,and,title,subject,major,article,non,or
4,madeof,material,4,madeof,material,submarine,steel,True,['submarine'],['steel'],1,1,1.298605e-06,0.00023830554,9.282712e-05,0.00012935323,0.9994672,2.5071005e-05,4.6015728e-05,0.0076223733,8,5,material,contains,minor,attribute,synonym,materials,part,fabric,construction,type,steel,solid,composition,all
6,synonym,synonym,3,isa,minor,beak,nose,False,['beak'],['nose'],1,1,0.021366406,0.009903002,0.00096707896,0.026866574,0.0020603195,0.37239215,0.5664445,1.3479235,5,14,synonym,part,minor,contrary,contains,material,attribute,parts,article,not,component,separate,partial,side
3,isa,minor,6,synonym,synonym,screen,pick,False,['screen'],['pick'],1,1,0.04152475,0.0097445715,0.023544438,0.5913443,0.0013098787,0.01791925,0.31461275,1.4726379,16,21,minor,synonym,contrary,attribute,part,contains,material,attributes,subject,name,character,or,major,contain
0,antonym,contrary,0,antonym,contrary,evil,kind,True,['evil'],['kind'],1,1,0.9817155,2.0409927e-05,0.0034253031,0.0036403234,0.0001880343,0.00016440639,0.010845944,0.15918086,6,4,contrary,synonym,minor,attribute,not,but,material,part,non,lack,or,contrast,none,and
0,antonym,contrary,0,antonym,contrary,flow,stick,True,['flow'],['stick'],1,1,0.75272524,0.0003334475,0.0019249073,0.14831993,0.0005519785,0.0021585217,0.09398595,1.0837573,14,25,contrary,minor,synonym,part,attribute,material,contains,or,and,not,non,subject,",",side
1,hasa,contains,1,hasa,contains,tree,fruit,True,['tree'],['fruit'],1,1,0.00039906206,0.9454871,0.0022465617,0.004378382,0.045028653,0.00027294306,0.0021872637,0.35901254,7,5,contains,material,minor,attribute,synonym,contain,contrary,part,containing,contained,includes,individual,attributes,common
0,antonym,contrary,0,antonym,contrary,oil,water,True,['oil'],['water'],1,1,0.8845963,0.034260847,0.037232418,0.017884491,0.016544947,0.0045592343,0.004921853,0.7749211,6,10,contrary,attribute,contains,minor,material,synonym,part,contain,and,matter,mineral,or,source,body
2,hasproperty,attribute,2,hasproperty,attribute,photograph,instant,True,['photograph'],['instant'],1,1,0.0092047565,0.005321876,0.9563312,0.017047975,0.0012766985,0.0015079108,0.009309574,0.35342473,3,5,attribute,minor,synonym,contrary,contains,part,material,attributes,property,name,is,adjective,attributed,content
6,synonym,synonym,0,antonym,contrary,order,division,False,['order'],['division'],1,1,0.031672355,0.0018926217,0.0010173714,0.12026876,0.0010239319,0.007374968,0.83675003,0.8300447,24,12,synonym,minor,contrary,part,contains,material,attribute,or,plural,not,subject,article,non,separate
0,antonym,contrary,0,antonym,contrary,break,create,True,['break'],['create'],1,1,0.9010377,9.826553e-06,0.00019302024,0.08230494,6.7424706e-05,0.0009573077,0.015429813,0.53793585,75,6,contrary,minor,synonym,part,attribute,material,end,minors,contains,not,inferior,non,wrong,or
1,hasa,contains,1,hasa,contains,person,eye,True,['person'],['eye'],1,1,0.0012787628,0.96410495,0.027556146,0.00031494544,0.0045875865,0.0008722559,0.0012854829,0.26642695,3,6,contains,attribute,material,synonym,contrary,part,contain,minor,attributes,has,includes,have,containing,lacks
5,partof,part,5,partof,part,hour,day,True,['hour'],['day'],1,1,0.0015382603,8.149379e-05,0.00059085217,0.008073624,0.00011791017,0.9889248,0.0006731232,0.10247109,4,10,part,minor,contrary,synonym,attribute,whole,parts,material,of,in,contains,count,half,title
3,isa,minor,3,isa,minor,lyric,poem,True,['lyric'],['poem'],1,1,0.006289557,0.0012334565,0.002093609,0.88305694,0.0017640045,0.018612076,0.08695044,0.6644801,7,1,minor,synonym,part,contrary,attribute,material,contains,adjective,major,partial,or,a,separate,whole
6,synonym,synonym,6,synonym,synonym,order,community,True,['order'],['community'],1,1,0.008311378,0.0026159293,0.005575803,0.29540575,0.0033417335,0.06609749,0.6186519,1.3564504,24,6,synonym,minor,part,contrary,attribute,material,contains,or,component,plural,adjective,separate,whole,group
2,hasproperty,attribute,2,hasproperty,attribute,leaf,green,True,['leaf'],['green'],1,1,0.00025465377,0.0001794889,0.9973851,0.00045906845,0.0013468846,0.00025991222,0.00011489743,0.031575367,6,14,attribute,material,minor,part,contrary,contains,synonym,attributes,color,colour,description,feature,surface,body
2,hasproperty,attribute,6,synonym,synonym,black,dark,False,['black'],['dark'],1,1,0.100620575,0.000105776446,0.68894607,0.018089496,0.00023081082,0.00053576834,0.19147149,1.2750331,22,16,attribute,synonym,contrary,minor,part,or,material,and,attributes,contains,adjective,color,contrast,attributed
3,isa,minor,3,isa,minor,advance,move,True,['advance'],['move'],1,1,0.0038497779,0.00018910186,0.0035120756,0.7277648,0.00017835296,0.0013556589,0.26315022,0.917476,20,21,minor,synonym,contrary,attribute,part,contains,material,major,article,subject,attributes,or,subordinate,adjective
3,isa,minor,3,isa,minor,politician,human,True,['politician'],['human'],1,1,0.019633576,0.0009248675,0.07868649,0.87190133,0.020341488,0.0032258874,0.0052863164,0.7626741,3,4,minor,attribute,material,contrary,synonym,part,contains,attributes,non,or,subject,and,status,superior
2,hasproperty,attribute,2,hasproperty,attribute,body,beautiful,True,['body'],['beautiful'],1,1,1.5437789e-05,0.00014176154,0.99923563,0.00031592342,6.977538e-05,8.4384345e-05,0.00013710615,0.010699722,12,2,attribute,minor,attributes,contains,synonym,part,material,feature,description,contrary,attributed,element,quality,property
0,antonym,contrary,0,antonym,contrary,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.9471846,0.00053643086,0.01227313,0.021434318,0.0023084402,0.012326125,0.0039370144,0.40656543,12,1,contrary,minor,part,attribute,synonym,material,contains,lack,in,not,partial,object,from,outside
0,antonym,contrary,0,antonym,contrary,confidence,fear,True,['confidence'],['fear'],1,1,0.9955983,3.2289805e-05,0.00052984577,0.0020623049,0.00020536389,0.00017635296,0.001395597,0.04893447,5,8,contrary,minor,synonym,attribute,material,part,contains,contrast,not,unlike,lack,less,negative,or
3,isa,minor,0,antonym,contrary,new,use,False,['new'],['use'],1,1,0.18530242,0.0009870117,0.0031100663,0.7366791,0.003009514,0.0017664436,0.069145516,1.1190826,12,13,minor,contrary,synonym,attribute,material,part,contains,non,common,or,exclusive,subject,not,small
0,antonym,contrary,6,synonym,synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.40764794,0.28738979,0.011133368,0.08695672,0.023209045,0.017293235,0.16636984,2.0810971,4,10,contrary,contains,synonym,minor,material,part,attribute,contain,or,and,includes,not,containing,subject
0,antonym,contrary,0,antonym,contrary,vacation,work,True,['vacation'],['work'],1,1,0.949719,0.0010469954,0.0004937352,0.03955506,0.0005498263,0.0010253317,0.007610021,0.34049296,3,34,contrary,minor,synonym,contains,part,material,attribute,not,non,lack,includes,and,less,or
0,antonym,contrary,0,antonym,contrary,pale,tan,True,['pale'],['tan'],1,1,0.7179111,6.743674e-05,0.009745358,0.05733747,0.0002425855,0.0011202955,0.21357566,1.1353408,7,6,contrary,synonym,minor,attribute,part,material,or,contains,contrast,lack,not,non,surface,inferior
6,synonym,synonym,6,synonym,synonym,attach,connect,True,['attach'],['connect'],1,1,0.016055565,9.04076e-05,0.0013732797,0.41000557,0.00014305864,0.00275203,0.5695801,1.1251091,5,11,synonym,minor,contrary,part,attribute,material,contains,subject,non,or,plural,complement,component,subordinate
6,synonym,synonym,6,synonym,synonym,increase,grow,True,['increase'],['grow'],1,1,0.021029998,0.00014311523,0.006933423,0.41068482,0.00034019165,0.007969111,0.55289936,1.2281541,7,10,synonym,minor,contrary,part,attribute,material,contains,subject,subsidiary,or,subordinate,complement,major,property
3,isa,minor,3,isa,minor,deal,result,True,['deal'],['result'],1,1,0.004117953,0.038106184,0.006037825,0.66678375,0.0036777388,0.0024271468,0.27884945,1.2112292,22,7,minor,synonym,contains,attribute,contrary,material,part,includes,contain,partial,major,attributes,subject,article
6,synonym,synonym,0,antonym,contrary,husband,wife,False,['husband'],['wife'],1,1,0.13978711,0.014997991,0.01870336,0.11742664,0.005167269,0.0303332,0.67358434,1.5341347,2,1,synonym,contrary,minor,part,attribute,contains,material,plural,not,attributes,separate,subordinate,subject,title
4,madeof,material,4,madeof,material,safe,steel,True,['safe'],['steel'],1,1,0.0011039705,0.00055831,0.003085406,0.0027990518,0.990752,0.00023969258,0.0014617075,0.096279025,7,5,material,attribute,minor,synonym,contrary,contains,part,solid,body,surface,metal,steel,",",mineral
6,synonym,synonym,6,synonym,synonym,raise,lift,True,['raise'],['lift'],1,1,0.12866506,0.00017046479,0.0022767491,0.17069978,0.00022514659,0.0026608403,0.695302,1.2281435,31,36,synonym,minor,contrary,part,attribute,material,contains,plural,subsidiary,subject,subordinate,side,or,superior
4,madeof,material,1,hasa,contains,cloth,cotton,False,['cloth'],['cotton'],1,1,0.051385473,0.0012641615,0.004868618,0.016379096,0.9040645,0.0018586472,0.020179514,0.6288262,1,5,material,contrary,synonym,minor,attribute,part,contains,or,and,fabric,",",surface,content,mineral
2,hasproperty,attribute,2,hasproperty,attribute,diamond,clear,True,['diamond'],['clear'],1,1,0.0010935216,0.0008580301,0.9893028,0.005586129,0.000642489,0.0002454678,0.0022715542,0.1063591,6,45,attribute,minor,synonym,contrary,contains,material,part,attributes,property,feature,color,mineral,adjective,name
0,antonym,contrary,0,antonym,contrary,sunshine,cloudy,True,['sunshine'],['cloudy'],1,1,0.951226,6.652768e-06,0.04799109,0.0002670966,1.7471819e-05,3.3805143e-05,0.00045784857,0.2880166,3,3,contrary,attribute,synonym,minor,part,material,contrast,attributes,contains,not,but,color,adjective,contrasting
1,hasa,contains,1,hasa,contains,bank,change,True,['bank'],['change'],1,1,0.015173217,0.45296636,0.14190611,0.34809718,0.012246011,0.0022370594,0.027374063,1.7784879,18,20,contains,minor,attribute,synonym,contrary,material,part,attributes,contain,includes,attributed,subject,article,containing
6,synonym,synonym,6,synonym,synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.012099163,0.009362536,0.068249375,0.20894249,0.019576909,0.036254436,0.6455152,1.5686725,4,5,synonym,minor,attribute,part,material,contrary,contains,and,or,subject,attributes,property,equal,component
3,isa,minor,3,isa,minor,offspring,person,True,['offspring'],['person'],1,1,0.38454506,0.0067885197,0.0081255855,0.49787137,0.020046046,0.04631393,0.036309466,1.6284907,3,3,minor,contrary,part,synonym,material,attribute,contains,of,or,a,subject,separate,child,fact
6,synonym,synonym,5,partof,part,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.0024363084,0.0012025469,0.003961634,0.30984485,0.0016165315,0.110194474,0.5707436,1.4155784,17,0,synonym,minor,part,attribute,contrary,material,contains,title,name,component,article,section,subject,parts
6,synonym,synonym,6,synonym,synonym,decide,pick,True,['decide'],['pick'],1,1,0.028451066,0.00023601633,0.0036206536,0.33111146,0.00026602685,0.0052739414,0.6310409,1.1685072,4,21,synonym,minor,contrary,part,attribute,material,contains,subject,key,subordinate,adjective,or,article,major
0,antonym,contrary,0,antonym,contrary,paint,paper,True,['paint'],['paper'],1,1,0.5981908,0.0055881594,0.0045715855,0.15674034,0.21760866,0.0024340423,0.014866428,1.5300395,7,9,contrary,material,minor,synonym,contains,attribute,part,and,or,on,",",from,as,over
3,isa,minor,3,isa,minor,dot,point,True,['dot'],['point'],1,1,0.060851444,0.0025932535,0.0039480934,0.7149913,0.000720975,0.003910233,0.21298468,1.159621,8,40,minor,synonym,contrary,attribute,part,contains,material,or,non,side,major,not,and,","
0,antonym,contrary,6,synonym,synonym,give,pass,False,['give'],['pass'],1,1,0.5803911,0.0002431219,0.002124707,0.28723583,0.00027953926,0.002773652,0.12695205,1.3991472,45,43,contrary,minor,synonym,part,attribute,material,contains,or,subject,superior,and,side,minors,subordinate
0,antonym,contrary,0,antonym,contrary,naughty,nice,True,['naughty'],['nice'],1,1,0.99616265,3.9587194e-06,0.0012776894,0.0009948283,7.30141e-05,3.5615805e-05,0.001452313,0.043021053,2,6,contrary,synonym,attribute,minor,but,not,material,part,lack,non,or,and,none,contrast
3,isa,minor,5,partof,part,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.010694779,0.0082221255,0.013479932,0.737594,0.0023442733,0.13477445,0.092890434,1.2632208,1,5,minor,part,synonym,attribute,contrary,contains,material,subject,stage,title,chapter,parts,article,component
2,hasproperty,attribute,2,hasproperty,attribute,saw,sharp,True,['saw'],['sharp'],1,1,0.002333501,7.642269e-05,0.9928389,0.0016514255,0.0001578452,4.4222474e-05,0.002897698,0.07406764,28,15,attribute,synonym,contrary,minor,material,attributes,contains,part,property,adjective,name,attributed,feature,characteristic
3,isa,minor,3,isa,minor,drink,use,True,['drink'],['use'],1,1,0.013263139,0.04392808,0.0664124,0.8351558,0.005591341,0.0028472156,0.032802016,0.98527914,10,13,minor,attribute,contains,synonym,contrary,material,part,attributes,common,includes,contain,non,not,attributed
2,hasproperty,attribute,2,hasproperty,attribute,car,fast,True,['car'],['fast'],1,1,9.662831e-05,0.00014447243,0.99916077,0.00032375954,3.548721e-05,2.3207542e-05,0.00021565247,0.011603597,5,15,attribute,attributes,minor,synonym,contains,contrary,material,part,attributed,property,adjective,name,description,characteristics
3,isa,minor,3,isa,minor,mature,develop,True,['mature'],['develop'],1,1,0.020359138,0.00024481787,0.007545666,0.6331085,0.00026603448,0.0059171966,0.33255866,1.1631967,11,21,minor,synonym,contrary,attribute,part,material,contains,superior,major,attributes,subordinate,subject,adjective,separate
3,isa,minor,3,isa,minor,piece,part,True,['piece'],['part'],1,1,0.05659124,0.0013220395,0.0025690782,0.6075162,0.003937482,0.0023224521,0.3257415,1.2849203,18,18,minor,synonym,contrary,material,attribute,part,contains,or,article,subject,not,major,plural,adjective
0,antonym,contrary,0,antonym,contrary,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.99666613,3.671405e-06,0.0016902466,0.00059436314,3.556923e-05,2.1663822e-05,0.0009883785,0.037530128,4,2,contrary,attribute,synonym,minor,but,material,part,not,or,contrast,non,subject,anti,less
