pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.98447615,0.0030952357,0.004759117,0.002357052,0.0012236793,0.0013932433,0.0026954971,0.15337718,15,4
1,HasA,1,HasA,nation,person,True,['Ġnation'],['Ġperson'],1,1,0.052725162,0.5956969,0.037037157,0.03888164,0.24972662,0.008496163,0.017436262,1.6874411,4,3
6,Synonym,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.05422968,0.006607726,0.017152814,0.12174638,0.04946975,0.030254893,0.72053874,1.4543148,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0060304822,0.001984738,0.9786568,0.008591249,0.00131872,0.00094405643,0.0024740356,0.19522926,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.005564596,0.2553554,0.044525612,0.51229644,0.0529772,0.009618811,0.11966203,1.8943124,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.096138276,0.5604814,0.071800366,0.06637459,0.18304554,0.0067863283,0.015373455,1.9154406,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.9860432,0.0020682982,0.002049996,0.004122806,0.001016414,0.0024218531,0.0022773542,0.14054835,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0017181427,0.005405025,0.014436209,0.95961314,0.0048502944,0.0020324863,0.011944634,0.33358678,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0010153766,0.0024989094,0.010866358,0.97131294,0.0032155402,0.002296332,0.008794526,0.25019482,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0029063285,0.0021034318,0.98878235,0.0028951939,0.0011762758,0.00084045203,0.0012959726,0.11616566,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9871322,0.002828085,0.002599223,0.0018448529,0.0012131787,0.002433741,0.0019486942,0.13189147,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.98686254,0.002300228,0.0019114596,0.0034178216,0.0009539541,0.0023928809,0.0021610858,0.13379234,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9886903,0.0018822377,0.0018541885,0.0019259468,0.0010046631,0.0023693198,0.0022732578,0.118094094,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.0054968135,0.0021855517,0.0042218748,0.18208468,0.002974905,0.005271672,0.79776454,0.8662279,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0060458635,0.009996775,0.014369089,0.013905765,0.9437253,0.005374562,0.0065826145,0.45178953,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0023325842,0.0026026957,0.012177906,0.9703321,0.004913667,0.0031262597,0.004514783,0.26122168,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0054454277,0.0028057364,0.0011761371,0.008207074,0.0023679275,0.97440785,0.0055899047,0.23197876,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.0024209085,0.0011954134,0.98604834,0.00553891,0.0019522639,0.0009378005,0.0019064497,0.13838042,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.98095393,0.0047658356,0.0033604174,0.0041186227,0.0015106456,0.002404802,0.0028857212,0.1836443,5,7
3,IsA,3,IsA,key,pitch,True,['Ġkey'],['Ġpitch'],1,1,0.01595002,0.0036164126,0.004356292,0.6209987,0.004416826,0.32827598,0.022385702,1.2703606,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.98782384,0.0017387937,0.0014944541,0.0019551385,0.00082715304,0.002177158,0.003983535,0.12449924,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0040435763,0.0031678083,0.017521536,0.21469907,0.006713484,0.0053306636,0.74852383,1.0387392,7,24
1,HasA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.005434804,0.87083554,0.06691447,0.012397806,0.021141948,0.006482702,0.016792646,0.8180015,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.0054716025,0.016005108,0.094757505,0.77045757,0.01062695,0.0040477854,0.09863344,1.1800406,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0021668377,0.0025605496,0.009172874,0.9744315,0.0044652456,0.0025548835,0.0046482515,0.23260346,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.005946084,0.0043396754,0.005824588,0.27730086,0.0043929326,0.018751886,0.683444,1.1516591,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.0019100575,0.0012582405,0.0055939406,0.9287609,0.0025111206,0.016504336,0.04346138,0.48628968,7,6
3,IsA,0,Antonym,kitten,dog,False,['Ġkitten'],['Ġdog'],1,1,0.33028734,0.0068559675,0.025641935,0.5018955,0.007278854,0.115755804,0.012284549,1.7015967,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.6296054,0.0048926678,0.019108135,0.3122817,0.0034909076,0.007033173,0.023588095,1.2975525,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.0033842241,0.96825624,0.005940708,0.0027818708,0.010588094,0.0050628716,0.0039860257,0.28023934,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.005394409,0.9000836,0.010740758,0.004199644,0.06778958,0.0058914246,0.0059005534,0.631294,2,3
1,HasA,3,IsA,australia,island,False,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.016415393,0.5128363,0.027851941,0.28262323,0.091932125,0.027991854,0.040349122,1.8983505,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.0015293394,0.0015399471,0.9900593,0.0032733942,0.0014522877,0.0010328792,0.0011128908,0.10483873,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9635464,0.018171078,0.0049754293,0.0043161036,0.0024471967,0.002394353,0.0041494626,0.30357268,5,3
2,HasProperty,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.011994508,0.0011903901,0.97520477,0.0042113634,0.0006857464,0.00078532746,0.005927825,0.2158284,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.005686799,0.0018780922,0.0024867419,0.00691332,0.004472739,0.97653687,0.0020253996,0.21702933,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0024084214,0.012915261,0.005781256,0.94947374,0.009301351,0.0037673097,0.016352683,0.40613514,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0033383789,0.13064006,0.0353259,0.77283007,0.037797153,0.0095581,0.010510452,1.1805822,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.9855031,0.0033278875,0.0035357052,0.0025382943,0.0013195368,0.0018283773,0.0019471041,0.14561822,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.018298259,0.012393231,0.0070052175,0.89938056,0.0028921047,0.0050038686,0.055026684,0.66471434,16,3
6,Synonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.007045388,0.0030688862,0.005237476,0.36768672,0.009079907,0.1645887,0.44329295,1.6567125,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.0015792141,0.0023272305,0.9836707,0.0068140253,0.0018391623,0.0016583295,0.0021112834,0.1582536,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.018262623,0.0013679898,0.9696381,0.0047907955,0.0012220542,0.0009834087,0.0037350608,0.25029865,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.020259347,0.0017743183,0.96900696,0.0042536394,0.0015101596,0.00095498643,0.002240661,0.2511531,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.002023146,0.001227645,0.9872994,0.005240905,0.0011026443,0.0012417218,0.0018646087,0.1276143,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.004355753,0.0016426898,0.0009332597,0.0056970487,0.0026664224,0.9808945,0.0038103128,0.18194216,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0042799627,0.0029337294,0.0011321586,0.0041579623,0.002732305,0.9827907,0.0019732057,0.16793637,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0013675537,0.00104353,0.987993,0.005557776,0.00081120245,0.0011497653,0.0020771436,0.12026523,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.95644665,0.0030795825,0.0011803709,0.015974203,0.001325849,0.011083442,0.010910012,0.3497348,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.001553387,0.0010039301,0.9891455,0.004502266,0.00079631695,0.0011803843,0.0018182545,0.111393884,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.98735994,0.0018843105,0.0018600323,0.0033672291,0.00083864375,0.0018638652,0.0028260062,0.1291059,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0019898305,0.0013997569,0.98960334,0.0038520475,0.0009302732,0.000877612,0.0013471381,0.108066015,7,8
6,Synonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.02234298,0.0034146742,0.0031147765,0.13542667,0.0020800983,0.010035338,0.82358545,0.8828383,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0019170647,0.003056645,0.010615012,0.9695266,0.0032581955,0.0016965934,0.009929873,0.26434317,44,4
6,Synonym,3,IsA,center,point,False,['Ġcenter'],['Ġpoint'],1,1,0.0061146566,0.003539256,0.0063565667,0.44145834,0.0042722267,0.005687883,0.532571,1.2010641,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0017310645,0.0015140009,0.99069,0.002757449,0.0012006874,0.0010205783,0.0010861057,0.09936121,5,25
6,Synonym,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.031431604,0.003962043,0.014722054,0.4042879,0.0037128998,0.003519283,0.5383643,1.3459319,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.0070941173,0.0019892396,0.006175296,0.40835956,0.0024247721,0.0044266093,0.56953037,1.159683,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0027008762,0.0011594078,0.0028136768,0.95253897,0.0022638908,0.020752868,0.01777025,0.36424932,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0016358894,0.0020717885,0.00550705,0.9807819,0.002651869,0.002034068,0.005317564,0.18345514,4,32
0,Antonym,0,Antonym,grass,water,True,['Ġgrass'],['Ġwater'],1,1,0.4665994,0.22938444,0.21935402,0.018259464,0.04489904,0.012022503,0.009481119,1.9273559,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.0023721873,0.0133446995,0.025166534,0.010635188,0.9381843,0.004873132,0.005423977,0.4718167,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0017661528,0.0029081665,0.023831157,0.9587752,0.003824884,0.0037296575,0.005164707,0.32739875,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.0017106164,0.0011330037,0.9882532,0.0049489927,0.0009906787,0.00111186,0.0018515773,0.11916305,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.027104734,0.0025463286,0.0033073623,0.28739908,0.0023871206,0.003999587,0.67325574,1.1442084,10,13
3,IsA,6,Synonym,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.0155347,0.0021483183,0.003979658,0.4961562,0.0030021013,0.0056895,0.4734896,1.2240784,7,51
2,HasProperty,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.0027346974,0.012193156,0.9684949,0.0055063814,0.0027137797,0.001984833,0.0063723484,0.2742915,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.8758248,0.0039290916,0.0043594833,0.08018487,0.0015707241,0.008849339,0.025281612,0.73415595,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.004939588,0.002712159,0.0046472573,0.29225907,0.0033245867,0.0054658605,0.6866515,1.056502,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.986565,0.0026151268,0.0024619296,0.0021335331,0.0009342569,0.0027499748,0.0025402661,0.13664553,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.0038124316,0.0026733591,0.0012670439,0.011953945,0.0044009793,0.9734527,0.0024395443,0.2354301,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.1128517,0.005636316,0.0031672667,0.37593263,0.003833179,0.006945357,0.49163356,1.5383862,4,23
1,HasA,0,Antonym,land,water,False,['Ġland'],['Ġwater'],1,1,0.18706645,0.5790573,0.14411786,0.013969711,0.06231417,0.0051502273,0.008324269,1.7438412,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0032451067,0.001245809,0.006945507,0.9458821,0.0039077215,0.034107614,0.0046661515,0.3981951,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.004748226,0.8847895,0.032055024,0.0061861402,0.061836027,0.005795957,0.0045890803,0.72439325,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.030966466,0.00311988,0.0020044465,0.18215983,0.0022267837,0.004938112,0.7745845,0.989585,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.014798097,0.0017310275,0.003326701,0.895124,0.0019487798,0.002662404,0.08040893,0.60901564,45,3
6,Synonym,6,Synonym,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.25935677,0.03871782,0.06905521,0.20435382,0.006170922,0.020936066,0.40140945,2.1116874,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.0012656439,0.0012642252,0.9887467,0.004852459,0.0011434003,0.0010502397,0.0016773159,0.11482915,2,6
3,IsA,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.002508638,0.0042524007,0.009285038,0.49008524,0.010046821,0.008766451,0.4750554,1.2588186,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.010055214,0.880294,0.020346833,0.007338082,0.06761363,0.0068268985,0.007525332,0.75999236,11,8
5,PartOf,5,PartOf,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.006448202,0.003824339,0.002795266,0.17863728,0.0053296895,0.7947586,0.008206562,0.90574473,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.003509315,0.0015015969,0.0026534768,0.01586973,0.0031132852,0.9704109,0.0029417747,0.25298494,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.0044246707,0.00969824,0.02066964,0.011361029,0.9436323,0.004704868,0.0055092997,0.44523108,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.002392769,0.0019028296,0.0037194567,0.8862649,0.002735761,0.00918549,0.093798794,0.6281291,5,19
3,IsA,3,IsA,spirit,person,True,['Ġspirit'],['Ġperson'],1,1,0.005601179,0.0034264405,0.010095958,0.76374215,0.018001856,0.18677987,0.012352509,1.0686228,9,3
3,IsA,3,IsA,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.0027645084,0.0022748727,0.009624053,0.9751322,0.0033355642,0.0029791729,0.0038896857,0.22695181,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.0016434537,0.0011239931,0.99074346,0.003047903,0.00082434295,0.000853647,0.0017630617,0.09825377,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.98656577,0.0023086169,0.0013955708,0.0023431738,0.0009789722,0.0036895233,0.0027183923,0.1359565,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.0045054387,0.95701194,0.008541749,0.003057538,0.018662652,0.004800721,0.0034199446,0.3522014,6,5
2,HasProperty,2,HasProperty,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.0014879097,0.0013249908,0.9901446,0.0033442774,0.0011085011,0.0012217916,0.0013680443,0.10401415,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.98825586,0.0023530712,0.0022863718,0.0016088214,0.0010238714,0.0023051756,0.0021669117,0.12191769,13,12
3,IsA,3,IsA,blow,spend,True,['Ġblow'],['Ġspend'],1,1,0.06139913,0.004065124,0.0039277193,0.81868786,0.0015723542,0.004558201,0.10578973,0.94006336,29,3
3,IsA,6,Synonym,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.008340062,0.03681755,0.035991415,0.83015716,0.044154387,0.005902362,0.038637098,1.0523423,0,3
5,PartOf,5,PartOf,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.0036393397,0.0020906974,0.0011939378,0.0042257924,0.0026174248,0.98434806,0.001884731,0.15493162,14,6
3,IsA,3,IsA,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.004384139,0.0024504098,0.0058750557,0.6259311,0.0037735407,0.0059224046,0.35166335,1.1266323,5,7
0,Antonym,0,Antonym,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.98063654,0.003779679,0.0025029061,0.0032106934,0.0014402419,0.005741048,0.002689064,0.18560022,8,4
3,IsA,6,Synonym,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.0036966861,0.0021079732,0.007390158,0.9222716,0.0031019764,0.02463664,0.03679491,0.54137975,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.98546904,0.0028863482,0.0021173237,0.0023172374,0.0012620764,0.0032456634,0.002702456,0.14629722,13,3
3,IsA,3,IsA,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.00254101,0.0017890716,0.008417459,0.9337301,0.007103037,0.030824892,0.015594274,0.48765615,29,24
2,HasProperty,2,HasProperty,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.0015082731,0.0012796349,0.9878747,0.005483484,0.0012030691,0.0011858328,0.0014649772,0.12199298,5,2
1,HasA,4,MadeOf,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0069326325,0.83845156,0.055375405,0.028070396,0.045032125,0.008890503,0.017247515,1.0017533,4,0
0,Antonym,0,Antonym,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.9873318,0.0019433484,0.0016939036,0.0032264192,0.00089959626,0.0023764216,0.00252852,0.1295913,6,12
1,HasA,1,HasA,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.005531262,0.8908652,0.013344461,0.004113491,0.075891316,0.0052143605,0.0050398465,0.66602343,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.001598099,0.0012892316,0.9905015,0.003430073,0.000859919,0.0007838538,0.0015373202,0.10015404,6,15
3,IsA,3,IsA,take,act,True,['Ġtake'],['Ġact'],1,1,0.0018937943,0.0015356163,0.003920803,0.9741518,0.0022664508,0.002267748,0.013963851,0.2255122,44,15
1,HasA,1,HasA,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.0047056875,0.95283276,0.016733248,0.0029091977,0.014894794,0.0045019574,0.0034223848,0.3795774,3,14
2,HasProperty,2,HasProperty,universe,old,True,['Ġuniverse'],['Ġold'],1,1,0.0033228984,0.0015372569,0.98937744,0.0024999066,0.0009427353,0.0008682487,0.0014514016,0.110566385,3,9
1,HasA,1,HasA,garden,tree,True,['Ġgarden'],['Ġtree'],1,1,0.006190077,0.9343325,0.010926016,0.0040002274,0.03628911,0.0051229796,0.0031390747,0.47872716,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['Ġcook'],['Ġfun'],1,1,0.0023961228,0.0025137304,0.9799732,0.008806416,0.002043012,0.0022300703,0.0020374435,0.18740289,7,4
6,Synonym,3,IsA,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.0035830315,0.0035525688,0.007280887,0.37867182,0.0053782156,0.0065225908,0.5950109,1.1738069,12,9
5,PartOf,5,PartOf,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.014009603,0.0056060674,0.00092222524,0.00878782,0.0038027104,0.95919585,0.0076758023,0.33965713,14,5
5,PartOf,6,Synonym,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.005778682,0.0028020053,0.002303656,0.13470605,0.006064124,0.8394005,0.008945056,0.79403347,3,2
0,Antonym,0,Antonym,room,outside,True,['Ġroom'],['Ġoutside'],1,1,0.9786365,0.003481312,0.00567201,0.003838654,0.0013713515,0.0042699734,0.002730187,0.20195393,5,14
2,HasProperty,2,HasProperty,person,different,True,['Ġperson'],['Ġdifferent'],1,1,0.0015977434,0.002602763,0.9868739,0.004144496,0.0019504626,0.0010868815,0.0017436686,0.13304064,3,5
6,Synonym,6,Synonym,nice,sweet,True,['Ġnice'],['Ġsweet'],1,1,0.0055106226,0.0043499214,0.11886194,0.08711172,0.0061388495,0.0053172326,0.7727097,1.1201419,6,16
5,PartOf,5,PartOf,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.004601433,0.0021018772,0.0012984743,0.0046694214,0.0031061494,0.9826665,0.0015561637,0.16820349,10,10
3,IsA,2,HasProperty,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.008944775,0.19150475,0.02821309,0.62863755,0.060842626,0.017736351,0.06412081,1.6867634,3,16
6,Synonym,6,Synonym,engage,interest,True,['Ġengage'],['Ġinterest'],1,1,0.0028286786,0.0027431166,0.007829671,0.1447176,0.0031258315,0.0047264076,0.83402866,0.7865437,10,10
3,IsA,3,IsA,student,human,True,['Ġstudent'],['Ġhuman'],1,1,0.002033827,0.0017493961,0.023184234,0.94700754,0.006596601,0.009229921,0.010198494,0.4121483,2,4
0,Antonym,0,Antonym,hear,talk,True,['Ġhear'],['Ġtalk'],1,1,0.90746504,0.0030266866,0.003670207,0.03393322,0.0010951755,0.002363358,0.048446238,0.59075403,5,11
2,HasProperty,2,HasProperty,sky,large,True,['Ġsky'],['Ġlarge'],1,1,0.001385992,0.0012579805,0.9904923,0.0033410166,0.00091695186,0.0010553809,0.0015502891,0.1005705,2,11
0,Antonym,0,Antonym,useful,useless,True,['Ġuseful'],['Ġuseless'],1,1,0.98851204,0.0024638048,0.0024924648,0.0015349129,0.0008847462,0.0015370141,0.002575123,0.11921704,2,1
3,IsA,6,Synonym,set,club,False,['Ġset'],['Ġclub'],1,1,0.0047239107,0.0065436843,0.0027335295,0.8663337,0.0048071,0.0077100433,0.10714809,0.72298706,45,11
3,IsA,3,IsA,distress,pain,True,['Ġdistress'],['Ġpain'],1,1,0.003879208,0.006694566,0.009843694,0.638733,0.010890641,0.0049407757,0.32501808,1.1939819,6,7
0,Antonym,0,Antonym,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.95041424,0.011967944,0.0015859281,0.0036604237,0.0024506934,0.010347317,0.019573474,0.39109036,42,14
1,HasA,0,Antonym,body,head,False,['Ġbody'],['Ġhead'],1,1,0.085392185,0.66812885,0.0066075595,0.0064251237,0.022503205,0.10102159,0.10992154,1.593909,12,42
3,IsA,3,IsA,weed,remove,True,['Ġweed'],['Ġremove'],1,1,0.0030834773,0.008055803,0.010539113,0.95631015,0.0039390167,0.0051442804,0.012928168,0.36428827,4,9
4,MadeOf,1,HasA,sentence,word,False,['Ġsentence'],['Ġword'],1,1,0.023024807,0.2003808,0.025501918,0.090118706,0.62268686,0.018497275,0.019789701,1.681903,4,11
3,IsA,3,IsA,match,play,True,['Ġmatch'],['Ġplay'],1,1,0.0020430544,0.0014017886,0.0076307887,0.93742716,0.0020831297,0.005307387,0.04410676,0.4298776,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['Ġemotion'],['Ġunpleasant'],1,1,0.0018865078,0.00088252925,0.9903183,0.003479792,0.00085999526,0.0007351791,0.001837798,0.10145815,1,1
