pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,emotion,unpleasant,True,['emotion'],['unpleasant'],1,1,0.008459498,0.0002669932,0.9869399,0.003350412,0.00012958857,7.697225e-05,0.000776657,0.1184268,1,1,attribute,contrary,minor,synonym,contains,attributes,material,part,property,is,adjective,attributed,not,-
3,isa,minor,2,hasproperty,attribute,voice,sound,False,['voice'],['sound'],1,1,0.0921788,0.032695323,0.10976495,0.46095994,0.013957776,0.01839356,0.27204964,2.0462632,13,24,minor,synonym,attribute,contrary,contains,part,material,attributes,contain,subject,component,attributed,not,negative
2,hasproperty,attribute,2,hasproperty,attribute,religion,confuse,True,['religion'],['confuse'],1,1,0.0013534807,0.0008589024,0.98423845,0.012577669,7.310172e-05,0.00022231699,0.0006760659,0.13442877,2,5,attribute,minor,contrary,contains,synonym,attributes,part,material,attributed,is,may,-,name,major
5,partof,part,5,partof,part,sheet,bed,True,['sheet'],['bed'],1,1,0.03350262,0.0013782904,0.00064752635,0.023099253,0.0009998224,0.9346588,0.0057135415,0.45332974,10,13,part,contrary,minor,synonym,contains,material,of,attribute,parts,side,in,whole,component,from
4,madeof,material,6,synonym,synonym,skin,bark,False,['skin'],['bark'],1,1,0.13468914,0.08075366,0.020884918,0.07649024,0.52547735,0.06958699,0.09211774,2.155245,10,9,material,contrary,synonym,contains,minor,part,attribute,parts,contain,surface,component,body,flesh,partial
2,hasproperty,attribute,0,antonym,contrary,adventure,safe,False,['adventure'],['safe'],1,1,0.36874524,0.0027792547,0.53065044,0.053442564,0.0014480429,0.005780644,0.037153758,1.4984064,3,7,attribute,contrary,minor,synonym,part,contains,material,attributes,is,property,not,attributed,contain,side
0,antonym,contrary,3,isa,minor,listen,concentrate,False,['listen'],['concentrate'],1,1,0.46804994,0.0019370171,0.015804643,0.18990375,0.00168351,0.014926277,0.30769497,1.7090652,3,11,contrary,synonym,minor,attribute,part,contains,material,and,not,non,subject,minors,.,attributes
6,synonym,synonym,2,hasproperty,attribute,warmth,comfort,False,['warmth'],['comfort'],1,1,0.09661115,0.0026688806,0.020054419,0.25692973,0.008575332,0.01474646,0.60041404,1.5558602,5,9,synonym,minor,contrary,attribute,part,material,contains,subject,attributes,content,non,negative,not,inferior
2,hasproperty,attribute,2,hasproperty,attribute,swim,fun,True,['swim'],['fun'],1,1,0.0013702248,0.0006902228,0.8330605,0.16234188,0.0005092243,0.0008116146,0.0012162696,0.6912838,6,4,attribute,minor,contrary,synonym,part,contains,material,attributes,is,character,not,-,adjective,element
6,synonym,synonym,6,synonym,synonym,cast,mold,True,['cast'],['mold'],1,1,0.15877993,0.0019433225,0.0034493506,0.12277346,0.0056037894,0.014224088,0.69322604,1.3343923,20,14,synonym,contrary,minor,part,material,attribute,contains,negative,not,parts,source,minors,subject,partial
5,partof,part,5,partof,part,army,war,True,['army'],['war'],1,1,0.020036297,0.002859989,0.0020665624,0.05604317,0.001600597,0.9004622,0.016931152,0.63931274,3,5,part,minor,contrary,synonym,contains,attribute,material,parts,member,in,of,side,name,separate
3,isa,minor,6,synonym,synonym,game,match,False,['game'],['match'],1,1,0.098696984,0.024681846,0.012014881,0.42668316,0.0053496878,0.037144534,0.39542887,1.8085974,14,19,minor,synonym,contrary,part,contains,attribute,material,not,includes,non,separate,2,summary,end
3,isa,minor,3,isa,minor,curl,game,True,['curl'],['game'],1,1,0.0023989521,0.00016786007,0.000897131,0.9679928,9.219296e-05,0.019689996,0.008761096,0.2501811,8,14,minor,part,synonym,contrary,attribute,contains,material,side,minors,lesser,the,secondary,separate,major
3,isa,minor,2,hasproperty,attribute,water,fluid,False,['water'],['fluid'],1,1,0.08402158,0.034846924,0.0785477,0.6880895,0.06857034,0.00844535,0.03747857,1.6292216,10,7,minor,contrary,attribute,material,synonym,contains,part,contain,component,is,attributes,major,-,content
0,antonym,contrary,0,antonym,contrary,drive,fly,True,['drive'],['fly'],1,1,0.3440802,0.0009837429,0.008347401,0.30205685,0.0007242088,0.019848906,0.32395867,1.7653396,34,20,contrary,synonym,minor,part,attribute,contains,material,not,non,minors,side,the,parts,and
3,isa,minor,3,isa,minor,robot,machine,True,['robot'],['machine'],1,1,0.010794899,0.0047543985,0.0052332464,0.852214,0.008666958,0.02606325,0.092273325,0.85723215,1,8,minor,synonym,part,contrary,material,attribute,contains,component,parts,or,major,type,lesser,sub
5,partof,part,5,partof,part,head,person,True,['head'],['person'],1,1,0.011353452,0.002062552,0.0015601509,0.33342627,0.0044396943,0.6310193,0.016138617,1.1845604,42,3,part,minor,synonym,contrary,material,contains,attribute,parts,component,of,-,separate,##less,major
0,antonym,contrary,0,antonym,contrary,fear,safety,True,['fear'],['safety'],1,1,0.852261,0.00056117785,0.0017621262,0.06367614,0.003921647,0.012131012,0.06568685,0.83833337,8,6,contrary,synonym,minor,part,material,attribute,contains,not,negative,non,inferior,parts,minors,and
3,isa,minor,6,synonym,synonym,benefit,aid,False,['benefit'],['aid'],1,1,0.029879097,0.0010021017,0.003955388,0.53178126,0.006497327,0.015832646,0.41105217,1.3465098,5,6,minor,synonym,contrary,part,material,attribute,contains,partial,component,lesser,minors,secondary,major,separate
3,isa,minor,3,isa,minor,read,learn,True,['read'],['learn'],1,1,0.11699266,0.0008710219,0.017223272,0.5085871,0.0006822657,0.022229366,0.33341426,1.6255965,12,6,minor,synonym,contrary,part,attribute,contains,material,minors,not,attributes,major,-,subject,non
5,partof,part,5,partof,part,bell,phone,True,['bell'],['phone'],1,1,0.034966704,0.027967228,0.0060226144,0.3702705,0.0061496277,0.37077403,0.18384935,1.9137353,11,4,part,minor,synonym,contrary,contains,material,attribute,parts,and,-,component,is,type,or
2,hasproperty,attribute,2,hasproperty,attribute,moral,objective,True,['moral'],['objective'],1,1,0.21214661,0.0054382756,0.34302866,0.3331578,0.0055789603,0.024458908,0.076190755,2.0289426,3,6,attribute,minor,contrary,synonym,part,material,contains,attributes,content,property,is,and,component,non
0,antonym,contrary,0,antonym,contrary,waste,recycle,True,['waste'],"['rec', '##y', '##cle']",1,3,0.4126903,0.0018914584,0.005266864,0.19778582,0.0036812844,0.034796696,0.3438876,1.7742829,16,2,contrary,synonym,minor,part,attribute,material,contains,non,parts,not,partial,or,and,minors
1,hasa,contains,1,hasa,contains,air,oxygen,True,['air'],['oxygen'],1,1,0.016892545,0.48359197,0.05144318,0.02313257,0.41137296,0.0049830894,0.008583738,1.5764494,15,1,contains,material,attribute,minor,contrary,synonym,part,contain,content,contained,attributes,containing,parts,component
3,isa,minor,3,isa,minor,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0030077808,0.0015798445,0.0017567971,0.9820931,0.0023631272,0.006725506,0.0024738591,0.17215157,2,1,minor,part,contrary,synonym,material,attribute,contains,lesser,or,component,small,major,-,parts
1,hasa,contains,1,hasa,contains,garden,flower,True,['garden'],['flower'],1,1,0.0011153584,0.93061453,0.010527187,0.011010587,0.04331651,0.0004432593,0.0029724943,0.474337,4,4,contains,material,minor,attribute,contain,synonym,contrary,part,contained,containing,with,includes,without,-
0,antonym,contrary,0,antonym,contrary,touch,hear,True,['touch'],['hear'],1,1,0.38672468,0.0018020369,0.027250133,0.2500106,0.0009749085,0.027828008,0.3054096,1.8642809,27,5,contrary,synonym,minor,part,attribute,contains,material,not,non,subject,minors,attributes,side,is
2,hasproperty,attribute,2,hasproperty,attribute,toilet,dirty,True,['toilet'],['dirty'],1,1,0.004168835,0.0026100073,0.9778007,0.012553174,0.00063858397,0.0004374307,0.0017912777,0.19431318,4,13,attribute,minor,contrary,contains,synonym,material,part,attributes,is,property,attributed,adjective,contain,name
0,antonym,contrary,0,antonym,contrary,add,take,True,['add'],['take'],1,1,0.3691582,0.0013758828,0.005102026,0.25658512,0.00078631117,0.010573408,0.35641906,1.6941935,7,44,contrary,synonym,minor,part,attribute,contains,material,minors,not,side,subject,non,the,subordinate
4,madeof,material,0,antonym,contrary,burn,water,False,['burn'],['water'],1,1,0.18769218,0.0504471,0.030531952,0.22344589,0.37464958,0.04394966,0.08928366,2.3471298,20,10,material,minor,contrary,synonym,contains,part,attribute,contain,surface,component,source,content,pure,subject
1,hasa,contains,1,hasa,contains,dog,claw,True,['dog'],['claw'],1,1,0.0007685361,0.97026294,0.018662095,0.0027746928,0.0055752695,0.0007562164,0.0012002802,0.2421926,8,8,contains,attribute,material,contain,minor,synonym,has,contrary,lacks,part,with,have,includes,lack
6,synonym,synonym,6,synonym,synonym,throw,pitch,True,['throw'],['pitch'],1,1,0.11262472,0.004209026,0.006789899,0.42059568,0.007939823,0.01977473,0.42806616,1.6537834,20,22,synonym,minor,contrary,part,material,attribute,contains,the,separate,side,negative,other,partial,non
3,isa,minor,3,isa,minor,jam,stuff,True,['jam'],['stuff'],1,1,0.0033842025,0.002208012,0.002585076,0.9382409,0.0029146061,0.00175743,0.048909795,0.40933833,11,14,minor,synonym,contrary,material,attribute,contains,part,lesser,major,negative,minors,contain,inferior,unknown
5,partof,part,5,partof,part,heel,foot,True,['heel'],['foot'],1,1,0.014449886,0.0007193626,0.00040974366,0.010135969,0.0004909172,0.9660324,0.007761644,0.27555916,11,14,part,contrary,minor,synonym,contains,material,of,attribute,parts,component,side,-,##less,the
2,hasproperty,attribute,2,hasproperty,attribute,moon,yellow,True,['moon'],['yellow'],1,1,0.0018034503,0.0003849289,0.9960127,0.0009790006,0.0005335134,0.00012529653,0.000161133,0.045787048,9,8,attribute,contrary,minor,material,contains,synonym,attributes,part,color,property,feature,character,attributed,colour
2,hasproperty,attribute,2,hasproperty,attribute,woman,female,True,['woman'],['female'],1,1,0.07809724,0.014334262,0.60772586,0.13092104,0.009507088,0.0059062783,0.15350822,1.7183641,4,5,attribute,synonym,minor,contrary,contains,material,part,attributes,attributed,property,adjective,subject,status,content
3,isa,minor,3,isa,minor,orange,color,True,['orange'],['color'],1,1,0.007703153,0.011288615,0.047279786,0.8717204,0.0041510123,0.003327378,0.05452967,0.7969995,6,15,minor,synonym,attribute,contains,contrary,material,part,major,attributes,contain,variable,-,other,secondary
1,hasa,contains,1,hasa,contains,cat,baby,True,['cat'],['baby'],1,1,0.21380898,0.36630994,0.069560856,0.29387718,0.008358522,0.0082837455,0.03980079,2.0933836,10,8,contains,minor,contrary,attribute,synonym,material,part,or,contain,is,and,as,-,attributes
3,isa,minor,3,isa,minor,church,build,True,['church'],['build'],1,1,0.011901581,0.004157149,0.014782235,0.87341464,0.0022275099,0.052155286,0.041361522,0.8013277,5,12,minor,part,synonym,attribute,contrary,contains,material,partial,major,parts,attributes,-,separate,attributed
4,madeof,material,4,madeof,material,drum,wood,True,['drum'],['wood'],1,1,0.0006159686,0.0024174263,0.0009170914,0.0007210446,0.99506867,0.00015202256,0.00010773723,0.05480728,9,8,material,contains,attribute,minor,contrary,part,synonym,solid,materials,surface,content,component,contain,wood
0,antonym,contrary,0,antonym,contrary,trouble,innocent,True,['trouble'],['innocent'],1,1,0.7490691,0.00047075324,0.15683487,0.015554412,0.00057711895,0.002234694,0.075259164,1.1367882,11,8,contrary,attribute,synonym,minor,part,material,contains,attributes,property,not,is,attributed,non,adjective
6,synonym,synonym,3,isa,minor,accident,mistake,False,['accident'],['mistake'],1,1,0.10842213,0.0041857036,0.024531001,0.34193978,0.0063783717,0.005428214,0.5091148,1.6244088,2,5,synonym,minor,contrary,attribute,material,part,contains,attributes,major,attributed,subject,article,or,not
3,isa,minor,3,isa,minor,boss,person,True,['boss'],['person'],1,1,0.0008958054,0.00018159325,0.0010747943,0.99372804,0.0010618675,0.00043850977,0.002619342,0.06879259,8,3,minor,synonym,attribute,material,contrary,part,contains,lesser,unknown,inferior,major,subordinate,superior,subsidiary
2,hasproperty,attribute,2,hasproperty,attribute,sky,dark,True,['sky'],['dark'],1,1,0.004727083,0.00014550862,0.9938558,0.00048742187,5.535587e-05,0.00023999492,0.00048889394,0.06161611,2,16,attribute,contrary,synonym,minor,part,contains,attributes,material,color,attributed,is,property,character,adjective
0,antonym,contrary,0,antonym,contrary,act,real,True,['act'],['real'],1,1,0.589278,0.0009772854,0.26308864,0.10037238,0.00089644414,0.007691037,0.037696224,1.5404472,15,13,contrary,attribute,minor,synonym,part,contains,material,not,non,attributes,is,unknown,adjective,-
1,hasa,contains,1,hasa,contains,bicycle,wheel,True,['bicycle'],['wheel'],1,1,0.00059651886,0.9609637,0.0055665923,0.0052286815,0.025648557,0.0009921438,0.0010037369,0.29835954,2,11,contains,material,attribute,minor,contain,synonym,part,without,with,has,contrary,lacks,-,have
0,antonym,contrary,0,antonym,contrary,navy,marine,True,['navy'],['marine'],1,1,0.45346397,0.009239167,0.043099806,0.08354175,0.0046426975,0.025267838,0.38074476,1.775002,3,7,contrary,synonym,minor,attribute,part,contains,material,attributes,subject,character,member,article,parts,component
3,isa,minor,3,isa,minor,girl,child,True,['girl'],['child'],1,1,0.060534768,0.15634404,0.012529185,0.7037613,0.009781088,0.015306185,0.041743483,1.4482266,5,4,minor,contains,contrary,synonym,part,attribute,material,or,contain,is,and,includes,-,/
1,hasa,contains,1,hasa,contains,person,brain,True,['person'],['brain'],1,1,0.00058901985,0.98532873,0.004836777,0.0010545332,0.0061325026,0.0013619721,0.0006964444,0.14030142,3,7,contains,material,attribute,contain,part,minor,synonym,contrary,has,with,includes,have,containing,lacks
3,isa,minor,3,isa,minor,paper,material,True,['paper'],['material'],1,1,0.00267441,0.003795883,0.0032235892,0.8907604,0.03380431,0.0016977257,0.06404362,0.6634554,9,11,minor,synonym,material,contains,attribute,contrary,part,secondary,source,common,other,inferior,component,type
0,antonym,contrary,0,antonym,contrary,laugh,tear,True,['laugh'],['tear'],1,1,0.63705015,0.005306974,0.009510812,0.06731899,0.00537529,0.020857196,0.25458068,1.4399345,4,9,contrary,synonym,minor,part,attribute,material,contains,not,or,contain,separate,subject,negative,side
0,antonym,contrary,0,antonym,contrary,love,war,True,['love'],['war'],1,1,0.58508146,0.002498717,0.018652743,0.050106153,0.0019622627,0.30592364,0.035775013,1.5098821,10,5,contrary,part,minor,synonym,attribute,contains,material,parts,not,in,side,and,contra,subject
2,hasproperty,attribute,2,hasproperty,attribute,lose,bad,True,['lose'],['bad'],1,1,0.07918977,0.00011327124,0.9020718,0.005813298,0.00014965156,0.00035560536,0.01230674,0.55255616,11,17,attribute,contrary,synonym,minor,part,attributes,material,contains,adjective,property,attributed,relation,is,-
3,isa,minor,3,isa,minor,beef,meet,True,['beef'],['meet'],1,1,0.18489115,0.0048067416,0.15665297,0.52731854,0.0013404139,0.019193513,0.105796635,1.8581715,4,15,minor,contrary,attribute,synonym,part,contains,material,attributes,non,subject,attributed,side,-,major
3,isa,minor,6,synonym,synonym,blow,strike,False,['blow'],['strike'],1,1,0.08990953,0.00091218244,0.0051276633,0.49078476,0.0011545988,0.014510758,0.3976005,1.4935774,29,27,minor,synonym,contrary,part,attribute,material,contains,side,negative,non,partial,subordinate,secondary,not
3,isa,minor,5,partof,part,brass_instrument,band,False,"['brass', '_', 'instrument']",['band'],3,1,0.0038329114,0.002734706,0.0013019991,0.48583534,0.002323628,0.40666878,0.097302735,1.4477981,1,15,minor,part,synonym,contrary,contains,material,attribute,component,parts,small,major,-,sub,member
3,isa,minor,4,madeof,material,toast,bread,False,['toast'],['bread'],1,1,0.12246423,0.009884091,0.0021836,0.45421293,0.20756648,0.07940171,0.12428699,2.108207,6,3,minor,material,synonym,contrary,part,contains,attribute,component,parts,or,ingredient,non,subject,solid
5,partof,part,3,isa,minor,muscle,food,False,['muscle'],['food'],1,1,0.013254196,0.0011384299,0.0041719223,0.22683325,0.0021209524,0.7499699,0.0025113681,0.96411073,6,3,part,minor,contrary,attribute,synonym,material,contains,parts,component,of,in,-,side,organ
0,antonym,contrary,0,antonym,contrary,girlfriend,boy,True,['girlfriend'],['boy'],1,1,0.54958916,0.044294287,0.0604225,0.1608675,0.0065965224,0.05148847,0.12674156,1.9883142,2,4,contrary,minor,synonym,attribute,part,contains,material,parts,-,and,attributes,contain,is,","
1,hasa,contains,1,hasa,contains,america,flag,True,['america'],['flag'],1,1,0.0103706885,0.7658595,0.032807987,0.11906309,0.009407259,0.027326409,0.035165187,1.2654701,2,12,contains,minor,synonym,attribute,part,contrary,material,contain,includes,-,has,attributes,the,is
0,antonym,contrary,3,isa,minor,intimidate,frighten,False,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.40130317,0.0006072649,0.12798353,0.27497774,0.0013695221,0.0063607176,0.18739805,1.9390311,2,2,contrary,minor,synonym,attribute,part,or,material,contains,/,not,and,attributes,non,superior
