pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,compound,simple,True,['compound'],['simple'],1,1,0.7405753,7.002971e-05,0.074416935,0.024679933,0.0005912311,0.0002837072,0.15938279,1.1645366,11,9,contrary,synonym,attribute,minor,material,part,adjective,contains,property,attributes,not,opposite,article,relation
0,antonym,contrary,0,antonym,contrary,care,hurt,True,['care'],['hurt'],1,1,0.8918178,0.00018528073,0.01898032,0.033558298,0.0004343064,0.00075727765,0.054266565,0.6633298,11,14,contrary,synonym,minor,attribute,part,material,contains,not,attributes,equal,is,non,or,but
2,hasproperty,attribute,2,hasproperty,attribute,cigarette,bad,True,['cigarette'],['bad'],1,1,0.00013084171,8.72536e-05,0.9992719,0.00045872218,3.6330068e-05,1.7708537e-06,1.3160489e-05,0.009784707,1,17,attribute,minor,attributes,contrary,contains,material,attributed,synonym,is,adjective,color,property,very,quality
0,antonym,contrary,6,synonym,synonym,move,walk,False,['move'],['walk'],1,1,0.4438485,0.00020575894,0.0027359473,0.12173469,0.0003694556,0.0057994737,0.4253061,1.4876803,21,17,contrary,synonym,minor,part,attribute,material,contains,minors,not,subject,the,parts,side,or
3,isa,minor,2,hasproperty,attribute,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.00015863415,0.0004197448,0.0005287593,0.99535215,0.002119522,0.00047415087,0.00094697636,0.052729633,2,5,minor,material,synonym,attribute,part,contains,contrary,type,component,subsidiary,-,a,the,member
3,isa,minor,3,isa,minor,butch,person,True,['butch'],['person'],1,1,0.00059026823,4.1113017e-05,0.0007419037,0.99693215,0.0010458489,0.00018582863,0.00046287006,0.03684824,3,3,minor,material,attribute,contrary,synonym,part,contains,lesser,negative,small,type,subject,inferior,major
3,isa,minor,0,antonym,contrary,practice,performance,False,['practice'],['performance'],1,1,0.009791765,0.0010308346,0.0052666883,0.62029004,0.008583062,0.038116924,0.31692073,1.3067849,10,5,minor,synonym,part,contrary,material,attribute,contains,component,article,the,stage,major,parts,organ
0,antonym,contrary,0,antonym,contrary,far,short,True,['far'],['short'],1,1,0.9436024,7.2744197e-06,0.0030277786,0.0034132279,1.3256961e-05,7.8472156e-05,0.04985752,0.34942585,10,23,contrary,synonym,minor,attribute,part,material,superior,contains,inferior,opposite,article,side,relative,attributes
1,hasa,contains,1,hasa,contains,church,window,True,['church'],['window'],1,1,2.7447737e-05,0.99002165,0.001319139,0.0018907313,0.0061542927,0.00047786642,0.00010888814,0.096366964,5,8,contains,material,minor,attribute,contain,part,with,includes,synonym,has,without,individual,-,contained
3,isa,minor,3,isa,minor,hero,person,True,['hero'],['person'],1,1,4.920715e-05,2.5606627e-05,0.0020834943,0.99661934,0.0011580677,2.4293118e-05,3.9951865e-05,0.036772925,7,3,minor,attribute,material,contrary,synonym,contains,part,major,important,lesser,small,type,or,key
2,hasproperty,attribute,2,hasproperty,attribute,child,play,True,['child'],['play'],1,1,0.033530425,0.07379103,0.7213754,0.08969698,0.003368611,0.056339562,0.021897938,1.4758492,4,52,attribute,minor,contains,part,contrary,synonym,material,attributes,may,parts,in,can,does,includes
0,antonym,contrary,0,antonym,contrary,freedom,jail,True,['freedom'],['jail'],1,1,0.99359137,2.4173574e-05,0.00020132998,0.0012101799,3.204363e-05,0.00055052596,0.0043903547,0.064607665,2,2,contrary,synonym,minor,part,attribute,material,contains,from,form,not,equal,subject,less,parts
2,hasproperty,attribute,2,hasproperty,attribute,pepper,green,True,['pepper'],['green'],1,1,0.0042504296,8.289595e-05,0.98856467,0.0044238,0.0022608053,0.0003188044,9.860571e-05,0.11049416,6,14,attribute,minor,contrary,material,part,synonym,attributes,contains,color,property,character,-,element,is
6,synonym,synonym,6,synonym,synonym,color,color,True,['color'],['color'],1,1,0.021972202,0.0062372177,0.20250092,0.28964514,0.011673901,0.011559383,0.4564112,1.816865,15,15,synonym,minor,attribute,contrary,material,part,contains,attributes,article,adjective,key,subject,source,name
2,hasproperty,attribute,3,isa,minor,water,wet,False,['water'],['wet'],1,1,0.008548404,2.018346e-05,0.98944354,0.0018594107,3.7424143e-05,1.3683303e-05,7.746037e-05,0.09288852,10,9,attribute,contrary,minor,attributes,synonym,material,contains,part,is,adjective,property,color,surface,attributed
3,isa,minor,6,synonym,synonym,drill,practice,False,['drill'],['practice'],1,1,0.0052200384,0.00011485392,0.0031491534,0.9403295,0.0009879179,0.0016934915,0.04850505,0.38792953,9,10,minor,synonym,contrary,attribute,part,material,contains,major,common,subject,secondary,attributes,lesser,minors
2,hasproperty,attribute,2,hasproperty,attribute,murder,wrong,True,['murder'],['wrong'],1,1,0.0032719707,4.874641e-05,0.9890565,0.0059410236,0.00032828492,2.5192487e-05,0.0013282917,0.10422357,3,13,attribute,minor,contrary,synonym,material,attributes,contains,is,part,attributed,property,adjective,element,moral
3,isa,minor,6,synonym,synonym,knot,tie,False,['knot'],['tie'],1,1,0.004021254,0.0012074477,0.0024088887,0.54332227,0.004900023,0.013274701,0.4308654,1.1865826,10,18,minor,synonym,part,material,contrary,attribute,contains,common,article,the,major,secondary,lesser,component
2,hasproperty,attribute,3,isa,minor,girl,female,False,['girl'],['female'],1,1,0.017660888,0.00022835538,0.91616666,0.035522282,0.005075215,0.0005625227,0.024784079,0.5693468,5,5,attribute,minor,synonym,contrary,material,part,attributes,contains,property,is,status,adjective,subject,element
5,partof,part,6,synonym,synonym,lead,head,False,['lead'],['head'],1,1,0.12793298,0.033677366,0.006119456,0.26330197,0.03954224,0.44483918,0.08458685,2.101737,31,42,part,minor,contrary,synonym,material,contains,attribute,the,parts,component,is,in,##less,side
3,isa,minor,3,isa,minor,speak,sound,True,['speak'],['sound'],1,1,0.057281204,0.0069886413,0.0526167,0.7864146,0.018203625,0.0026019881,0.07589323,1.1923745,5,24,minor,synonym,contrary,attribute,material,contains,part,common,contain,the,property,other,attributes,abstract
6,synonym,synonym,6,synonym,synonym,exist,be,True,['exist'],['be'],1,1,0.24596573,0.0009944948,0.054645576,0.33499926,0.0029086648,0.009591699,0.35089445,1.8843179,2,14,synonym,minor,contrary,attribute,part,material,contains,.,property,superior,or,can,and,not
1,hasa,contains,1,hasa,contains,kitchen,stove,True,['kitchen'],['stove'],1,1,0.030437553,0.87281597,0.010367981,0.0156077035,0.053523798,0.0029817212,0.0142653575,0.82519764,1,4,contains,material,contrary,minor,synonym,attribute,part,contain,includes,the,and,lacks,ingredient,common
3,isa,minor,5,partof,part,argument,conclusion,False,['argument'],['conclusion'],1,1,0.28046414,0.0049502994,0.004537212,0.42658952,0.011917662,0.0064686723,0.26507255,1.7429057,7,9,minor,contrary,synonym,material,part,contains,attribute,and,or,negative,the,not,non,article
3,isa,minor,0,antonym,contrary,collar,hem,False,['collar'],['hem'],1,1,0.06781149,0.062442575,0.0026445815,0.70679456,0.029548151,0.034850545,0.09590818,1.5328907,12,4,minor,synonym,contrary,contains,part,material,attribute,and,lacks,lack,contain,parts,small,not
3,isa,minor,3,isa,minor,market,place,True,['market'],['place'],1,1,8.1273e-05,0.00010939159,0.00015978083,0.9983461,0.0007133867,4.7804962e-05,0.0005422762,0.020969005,9,32,minor,material,synonym,attribute,contains,contrary,part,major,common,lesser,main,small,important,public
3,isa,minor,0,antonym,contrary,river,land,False,['river'],['land'],1,1,0.064850576,0.0014184121,0.009626511,0.8119627,0.049642213,0.057551056,0.0049485024,1.0678784,1,18,minor,contrary,part,material,attribute,synonym,contains,parts,common,component,surface,whole,article,is
3,isa,minor,0,antonym,contrary,late,time,False,['late'],['time'],1,1,0.055099506,0.001584048,0.021761363,0.5794495,0.0035651894,0.013448226,0.32509223,1.46108,11,15,minor,synonym,contrary,attribute,part,material,contains,common,subject,unknown,reference,negative,whole,equal
5,partof,part,5,partof,part,sister,family,True,['sister'],['family'],1,1,0.016259555,0.0018739896,0.00029130862,0.076206245,0.0011834274,0.9006653,0.0035202675,0.57618916,4,8,part,minor,contrary,synonym,contains,material,attribute,member,parts,whole,the,one,component,side
2,hasproperty,attribute,2,hasproperty,attribute,lace,white,True,['lace'],['white'],1,1,0.00801619,7.5182346e-05,0.97294676,0.011053292,0.005709674,0.00042520155,0.0017737256,0.23070475,7,25,attribute,minor,contrary,material,synonym,part,attributes,contains,color,property,surface,element,adjective,article
2,hasproperty,attribute,0,antonym,contrary,cloud,blue,False,['cloud'],['blue'],1,1,0.0030767163,0.00026746796,0.99212545,0.0021154757,0.0010122438,0.00053682964,0.0008658263,0.08366939,14,16,attribute,contrary,minor,material,synonym,part,contains,attributes,color,property,character,element,surface,degree
6,synonym,synonym,0,antonym,contrary,begin,end,False,['begin'],['end'],1,1,0.19652814,0.0001616453,0.0013130407,0.3820283,0.0003507847,0.003607274,0.4160108,1.5659251,11,18,synonym,minor,contrary,part,attribute,material,contains,minors,negative,unknown,not,the,subject,non
3,isa,minor,2,hasproperty,attribute,steak,eat,False,['steak'],['eat'],1,1,0.0074985027,0.0006069181,0.40166497,0.49216357,0.0026975384,0.08540319,0.0099653285,1.4837879,1,6,minor,attribute,part,synonym,contrary,material,attributes,can,contains,may,must,parts,common,property
5,partof,part,6,synonym,synonym,point,view,False,['point'],['view'],1,1,0.029528143,0.0027409142,0.004255178,0.29828882,0.00095818366,0.5283855,0.13584319,1.614606,40,13,part,minor,synonym,contrary,attribute,contains,of,material,in,parts,point,the,to,a
5,partof,part,5,partof,part,key,door,True,['key'],['door'],1,1,0.024391724,0.008612987,0.00087931124,0.055141754,0.0016889337,0.90529114,0.003994036,0.6065444,21,5,part,minor,contrary,contains,synonym,material,parts,attribute,##less,side,in,of,inside,to
0,antonym,contrary,6,synonym,synonym,consume,burn,False,['consume'],['burn'],1,1,0.68355346,0.00016624332,0.004773551,0.1166447,0.0006781838,0.0024466957,0.19173719,1.2608899,6,20,contrary,synonym,minor,attribute,part,material,contains,not,or,minors,and,non,subject,the
0,antonym,contrary,0,antonym,contrary,busy,idle,True,['busy'],['idle'],1,1,0.6785101,2.4103321e-05,0.0064635365,0.0123487,0.00012155952,0.0003873579,0.3021447,1.0330132,6,10,contrary,synonym,minor,attribute,part,material,contains,attributes,subject,article,not,minors,list,relation
2,hasproperty,attribute,2,hasproperty,attribute,dessert,sweet,True,['dessert'],['sweet'],1,1,0.0024909556,0.0017576377,0.9629017,0.011335696,0.0062219365,0.0007282819,0.014563778,0.30545777,1,16,attribute,synonym,minor,material,contrary,contains,part,attributes,adjective,is,property,ingredient,element,-
3,isa,minor,0,antonym,contrary,cut,seal,False,['cut'],['seal'],1,1,0.27679953,0.00047205656,0.002143654,0.46607956,0.0018419384,0.0083205495,0.24434276,1.6214466,70,15,minor,contrary,synonym,part,attribute,material,contains,minors,negative,partial,not,inferior,the,false
3,isa,minor,6,synonym,synonym,rack,stand,False,['rack'],['stand'],1,1,0.34253716,0.00019955038,0.0015571807,0.37820464,0.0002333914,0.0042165546,0.27305147,1.6243975,18,24,minor,contrary,synonym,part,attribute,material,contains,or,and,opposite,lesser,minors,side,not
1,hasa,contains,1,hasa,contains,eye,lens,True,['eye'],['lens'],1,1,0.012929818,0.66504973,0.031159865,0.08320161,0.11171959,0.016235003,0.07970438,1.667496,6,5,contains,material,minor,synonym,attribute,part,contrary,contain,includes,lacks,type,individual,article,is
2,hasproperty,attribute,2,hasproperty,attribute,kite,yellow,True,['kite'],['yellow'],1,1,0.00026710224,0.00015521224,0.9987691,0.00025435595,0.00047348594,4.2505326e-05,3.8257036e-05,0.01635451,8,8,attribute,material,contrary,minor,contains,attributes,color,part,synonym,colour,feature,degree,character,property
0,antonym,contrary,0,antonym,contrary,busy,relax,True,['busy'],['relax'],1,1,0.5330209,3.7473954e-05,0.008063933,0.06667856,0.0001523339,0.0011256197,0.39092115,1.343636,6,8,contrary,synonym,minor,attribute,part,material,contains,attributes,minors,subject,ingredient,parts,article,superior
6,synonym,synonym,6,synonym,synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.01723418,0.0070098247,0.019368948,0.141722,0.09389334,0.27174485,0.44902688,2.0107567,3,1,synonym,part,minor,material,attribute,contrary,contains,all,parts,article,member,property,subject,is
2,hasproperty,attribute,6,synonym,synonym,game,fun,False,['game'],['fun'],1,1,0.016162002,0.0030471825,0.85984296,0.112311035,0.0050317994,0.0007762893,0.0028286898,0.7336345,14,4,attribute,minor,contrary,material,contains,synonym,part,attributes,is,not,and,contain,:,more
6,synonym,synonym,6,synonym,synonym,stream,flow,True,['stream'],['flow'],1,1,0.01108677,0.07331645,0.026907487,0.2892767,0.011821204,0.014099435,0.57349205,1.6287916,10,14,synonym,minor,contains,attribute,part,material,contrary,article,contain,the,attributes,includes,subject,source
3,isa,minor,1,hasa,contains,bush,leave,False,['bush'],['leave'],1,1,0.07023869,0.12693754,0.22612064,0.53622454,0.0114347655,0.0029722655,0.026071548,1.8501092,9,17,minor,attribute,contains,contrary,synonym,material,part,contain,attributes,property,and,-,includes,partial
5,partof,part,5,partof,part,basement,house,True,['basement'],['house'],1,1,0.0009384958,0.00016700456,2.629041e-05,0.0125736995,0.00021580669,0.9859963,8.239752e-05,0.11512465,2,14,part,minor,contrary,material,contains,parts,of,synonym,component,attribute,the,side,whole,member
3,isa,minor,3,isa,minor,house,build,True,['house'],['build'],1,1,0.0045691403,0.0038904916,0.20623541,0.5013268,0.0097419685,0.24940594,0.024830248,1.7329541,14,12,minor,part,attribute,synonym,material,contrary,contains,parts,attributes,-,type,attributed,and,the
2,hasproperty,attribute,3,isa,minor,arch,open,False,['arch'],['open'],1,1,0.16449772,0.00033301703,0.38898066,0.36415,0.00072633004,0.016024204,0.06528813,1.8529447,8,36,attribute,minor,contrary,synonym,part,material,attributes,contains,side,property,adjective,key,attributed,parts
2,hasproperty,attribute,2,hasproperty,attribute,storm,unusual,True,['storm'],['unusual'],1,1,0.00043272786,2.4095832e-05,0.9986999,0.00074103446,3.1687756e-05,3.658241e-06,6.693734e-05,0.016252762,8,3,attribute,minor,contrary,attributes,synonym,material,contains,property,attributed,element,name,feature,part,is
3,isa,minor,3,isa,minor,bill,money,True,['bill'],['money'],1,1,0.014983791,0.089206,0.061735,0.42304856,0.38526025,0.00642535,0.019340986,1.8619657,13,3,minor,material,contains,attribute,synonym,contrary,part,contain,is,property,attributes,subject,small,object
5,partof,part,5,partof,part,tail,fish,True,['tail'],['fish'],1,1,0.00024453428,1.5540558e-05,0.0001451599,0.0013939065,0.00016252394,0.99802065,1.7689357e-05,0.023434112,11,6,part,minor,contrary,material,attribute,parts,of,synonym,contains,component,##less,portion,piece,side
6,synonym,synonym,0,antonym,contrary,group,separate,False,['group'],['separate'],1,1,0.32530537,0.0008652868,0.14306265,0.15159272,0.0017284172,0.0012854787,0.37616006,1.9085771,5,19,synonym,contrary,minor,attribute,material,part,contains,attributes,adjective,property,name,not,subject,article
3,isa,minor,3,isa,minor,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0024955347,0.001584698,0.0015316927,0.97852314,0.0046166824,0.010032845,0.0012153395,0.19548905,3,10,minor,part,material,contrary,contains,attribute,synonym,type,parent,major,component,food,subsidiary,core
6,synonym,synonym,0,antonym,contrary,read,write,False,['read'],['write'],1,1,0.09032256,0.0008211991,0.0061855027,0.16463548,0.0006414939,0.00869267,0.72870106,1.1946362,12,10,synonym,minor,contrary,part,attribute,contains,material,article,page,the,author,not,attributes,and
0,antonym,contrary,6,synonym,synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.95877683,8.957255e-06,8.722031e-05,0.002666658,3.679082e-05,0.00021599878,0.03820757,0.26548737,10,3,contrary,synonym,minor,part,attribute,material,contains,not,or,down,opposite,and,side,subject
3,isa,minor,3,isa,minor,cast,fish,True,['cast'],['fish'],1,1,0.1896877,0.0027779303,0.017362745,0.6060422,0.020204585,0.08463707,0.07928775,1.7231207,20,6,minor,contrary,part,synonym,material,attribute,contains,parts,component,the,surface,object,inferior,unknown
5,partof,part,5,partof,part,nail,finger,True,['nail'],['finger'],1,1,0.2584731,0.009349591,0.0011955989,0.09565467,0.0074207224,0.59600747,0.03189877,1.5590591,10,7,part,contrary,minor,synonym,contains,material,attribute,parts,component,the,and,side,parent,or
5,partof,part,5,partof,part,word,dictionary,True,['word'],['dictionary'],1,1,0.026027506,0.017166585,0.005714067,0.011286103,0.0034120998,0.9304809,0.0059127533,0.5217171,11,1,part,contrary,contains,minor,synonym,attribute,material,in,parts,type,component,piece,subject,article
