pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.35188234,0.079568535,0.18654175,0.06056718,0.12714882,0.12675413,0.06753719,2.536314,4,2
0,Antonym,2,HasProperty,boredom,bad,False,['boredom'],['bad'],1,1,0.39336938,0.06647977,0.28627333,0.049857654,0.0575964,0.09659603,0.04982751,2.300253,1,17
0,Antonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.30867633,0.1676514,0.116867885,0.049419716,0.17009547,0.1286236,0.05866553,2.5870597,10,13
0,Antonym,6,Synonym,construct,make,False,['construct'],['make'],1,1,0.39349565,0.09098928,0.19793515,0.02298098,0.14027454,0.091732346,0.06259216,2.3956618,7,51
5,PartOf,6,Synonym,phone,ring,False,['phone'],['ring'],1,1,0.17919771,0.15186971,0.15465379,0.09185319,0.18169479,0.18257089,0.058159925,2.7239363,4,15
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.46507615,0.0724936,0.17617846,0.040665563,0.086418234,0.09185874,0.06730927,2.3010185,15,11
0,Antonym,6,Synonym,protect,cover,False,['protect'],['cover'],1,1,0.4043641,0.075526096,0.20059657,0.04218326,0.102430426,0.11297744,0.06192203,2.4079053,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.38512978,0.099308565,0.16482316,0.079826236,0.092730254,0.11077549,0.067406505,2.512936,3,11
0,Antonym,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.27851254,0.1123366,0.20152149,0.04365902,0.17886987,0.1380408,0.047059663,2.5768976,12,1
0,Antonym,6,Synonym,decide,settle,False,['decide'],['settle'],1,1,0.56320405,0.06167776,0.10424336,0.04422288,0.07428386,0.09855552,0.053812616,2.088332,4,23
0,Antonym,0,Antonym,land,water,True,['land'],['water'],1,1,0.355144,0.10170764,0.17178723,0.038686313,0.15460028,0.12624696,0.051827554,2.4985204,18,10
0,Antonym,3,IsA,screw,tool,False,['screw'],['tool'],1,1,0.31372628,0.101463854,0.14368363,0.05772517,0.17859167,0.12959608,0.07521327,2.605951,10,8
0,Antonym,1,HasA,lion,fur,False,['lion'],['fur'],1,1,0.30131134,0.08452736,0.24751022,0.043035086,0.12661436,0.13673684,0.06026475,2.5308976,4,3
1,HasA,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.15507743,0.18606935,0.18498704,0.09024147,0.17249095,0.1359832,0.07515048,2.7412899,7,2
0,Antonym,3,IsA,draw,choose,False,['draw'],['choose'],1,1,0.6012485,0.059501696,0.12004998,0.029267475,0.06993729,0.07024564,0.049749352,1.9526975,45,3
0,Antonym,6,Synonym,father,priest,False,['father'],['priest'],1,1,0.32279179,0.10609212,0.19513966,0.06759631,0.111122824,0.14785339,0.04940389,2.5670774,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['beach'],['nice'],1,1,0.15378384,0.09986282,0.271929,0.0702715,0.13861617,0.22738902,0.03814761,2.5881956,2,6
0,Antonym,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.4600097,0.06386776,0.19447231,0.039201558,0.08151248,0.091591254,0.069344886,2.2890751,4,5
0,Antonym,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.31274334,0.09486037,0.18320245,0.04731868,0.15122993,0.1288249,0.08182043,2.5921233,11,8
4,MadeOf,5,PartOf,element,speech,False,['element'],['speech'],1,1,0.18731873,0.18067038,0.21323067,0.029586544,0.22971693,0.11227676,0.047199998,2.573922,7,8
5,PartOf,5,PartOf,class,school,True,['class'],['school'],1,1,0.1567884,0.11141041,0.18892539,0.09265566,0.14893758,0.25633258,0.044950016,2.6577866,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['sock'],['cotton'],1,1,0.23642905,0.12606181,0.15610078,0.04132,0.24288394,0.13715921,0.06004525,2.609403,3,5
0,Antonym,3,IsA,steer,control,False,['steer'],['control'],1,1,0.47777727,0.066537485,0.15609011,0.039161667,0.09265169,0.11039812,0.057383597,2.2761328,5,19
2,HasProperty,3,IsA,spirit,person,False,['spirit'],['person'],1,1,0.2693779,0.06932839,0.33545122,0.04339693,0.1003751,0.108860604,0.07320982,2.4590483,9,3
2,HasProperty,3,IsA,monk,person,False,['monk'],['person'],1,1,0.24287379,0.100048676,0.28431696,0.06255221,0.11985118,0.13798785,0.052369334,2.5781207,2,3
0,Antonym,2,HasProperty,horseshoe,heavy,False,['horseshoe'],['heavy'],1,1,0.25359604,0.16520263,0.12838803,0.052964386,0.23505837,0.1136881,0.051102467,2.602721,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['defense'],['prosecution'],1,1,0.47072512,0.072492145,0.1308913,0.060726188,0.06937813,0.124689475,0.07109774,2.3283093,12,3
0,Antonym,1,HasA,wolf,tooth,False,['wolf'],['tooth'],1,1,0.38755256,0.08097244,0.16156298,0.055982668,0.1229654,0.12397493,0.066988975,2.4877987,6,5
0,Antonym,2,HasProperty,train,long,False,['train'],['long'],1,1,0.29355314,0.14403804,0.1760901,0.040001847,0.17670673,0.120758906,0.048851125,2.5716486,17,12
0,Antonym,0,Antonym,wrong,correct,True,['wrong'],['correct'],1,1,0.679249,0.0388108,0.11380742,0.026304547,0.043496057,0.055947915,0.04238423,1.678567,13,12
0,Antonym,3,IsA,blow,spend,False,['blow'],['spend'],1,1,0.39871553,0.111967824,0.13025357,0.0399436,0.13370772,0.118945815,0.06646588,2.464664,29,3
1,HasA,6,Synonym,human_be,person,False,"['human', '_', 'be']",['person'],3,1,0.1428355,0.21124177,0.20154272,0.06569584,0.14553018,0.17881973,0.05433426,2.6756935,0,3
0,Antonym,5,PartOf,bow,ship,False,['bow'],['ship'],1,1,0.25348812,0.111908816,0.11332315,0.06983701,0.2219564,0.1645083,0.064978115,2.646285,14,6
0,Antonym,3,IsA,speak,communicate,False,['speak'],['communicate'],1,1,0.31070703,0.076030575,0.27022955,0.033407018,0.11041475,0.12275216,0.07645881,2.486614,5,7
0,Antonym,0,Antonym,dream,reality,True,['dream'],['reality'],1,1,0.4019147,0.068620704,0.24720593,0.03205782,0.090329096,0.09710295,0.062768795,2.3419914,8,4
0,Antonym,6,Synonym,pain,punishment,False,['pain'],['punishment'],1,1,0.38833115,0.06488863,0.2346759,0.05292982,0.082148105,0.10910858,0.06791782,2.4096043,7,1
2,HasProperty,0,Antonym,shade,sunshine,False,['shade'],['sunshine'],1,1,0.14389345,0.11717058,0.25623083,0.14127441,0.13799651,0.16911177,0.034322422,2.6620045,13,3
0,Antonym,3,IsA,blow,sound,False,['blow'],['sound'],1,1,0.41265818,0.09229555,0.16646847,0.034972556,0.12758318,0.106362306,0.059659775,2.409506,29,24
0,Antonym,2,HasProperty,car,useful,False,['car'],['useful'],1,1,0.28352046,0.115882166,0.22892383,0.049014438,0.11703501,0.16008313,0.045540936,2.5643642,5,2
2,HasProperty,4,MadeOf,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.15531766,0.17768195,0.20490193,0.07174775,0.1635151,0.16386391,0.062971644,2.707485,4,0
0,Antonym,0,Antonym,surprise,know,True,['surprise'],['know'],1,1,0.46715915,0.09984376,0.19506496,0.028618727,0.077994265,0.09045524,0.040863927,2.2406697,6,12
4,MadeOf,1,HasA,human_body,bone,False,"['human', '_', 'body']",['bone'],3,1,0.1552399,0.18274613,0.14008369,0.08239541,0.21381262,0.14948839,0.07623394,2.7280898,1,6
0,Antonym,2,HasProperty,dart,sharp,False,['dart'],['sharp'],1,1,0.28141868,0.13065642,0.15802348,0.05225858,0.17791423,0.13544655,0.06428215,2.6298685,6,15
0,Antonym,3,IsA,take,act,False,['take'],['act'],1,1,0.4580005,0.08123223,0.15122034,0.03851572,0.099913,0.114273705,0.056844644,2.3280587,44,15
0,Antonym,1,HasA,person,foot,False,['person'],['foot'],1,1,0.21740042,0.10837445,0.21593553,0.055861987,0.18452638,0.15553872,0.06236249,2.653172,3,14
0,Antonym,2,HasProperty,universe,old,False,['universe'],['old'],1,1,0.28570548,0.12826104,0.1782386,0.08327923,0.13644466,0.15386963,0.034201317,2.6126359,3,9
4,MadeOf,1,HasA,garden,tree,False,['garden'],['tree'],1,1,0.20932296,0.16647439,0.14847775,0.047075115,0.22018176,0.16938227,0.03908579,2.6164117,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['cook'],['fun'],1,1,0.21646439,0.06817031,0.41907313,0.04139933,0.07526833,0.12794648,0.051677976,2.3393848,7,4
0,Antonym,3,IsA,trade,business,False,['trade'],['business'],1,1,0.28186435,0.121235885,0.19186638,0.059450146,0.138816,0.16040066,0.046366647,2.6074748,12,9
0,Antonym,5,PartOf,root,tooth,False,['root'],['tooth'],1,1,0.34020022,0.112332806,0.16333684,0.043968324,0.15627393,0.12790121,0.05598665,2.5394526,14,5
0,Antonym,6,Synonym,pavement,road,False,['pavement'],['road'],1,1,0.23541297,0.13455273,0.13959728,0.056479596,0.2132746,0.16798633,0.052696507,2.6428459,3,2
0,Antonym,0,Antonym,room,outside,True,['room'],['outside'],1,1,0.28057504,0.12360853,0.15506747,0.04330127,0.19232534,0.15310751,0.052014906,2.5941632,5,14
0,Antonym,2,HasProperty,person,different,False,['person'],['different'],1,1,0.4420194,0.0454553,0.27839336,0.0382446,0.05838483,0.08754198,0.04996052,2.1798532,3,5
0,Antonym,6,Synonym,nice,sweet,False,['nice'],['sweet'],1,1,0.48740813,0.034912873,0.22000134,0.058142956,0.044179846,0.08013401,0.07522078,2.164945,6,16
4,MadeOf,5,PartOf,stem,plant,False,['stem'],['plant'],1,1,0.14623633,0.17773369,0.16734804,0.044761814,0.24368186,0.1742813,0.04595691,2.6206155,10,10
0,Antonym,2,HasProperty,pee,waste,False,['pee'],['waste'],1,1,0.34166017,0.12611802,0.15927534,0.043915786,0.13925892,0.11754156,0.07223024,2.559231,3,16
0,Antonym,6,Synonym,engage,interest,False,['engage'],['interest'],1,1,0.30513608,0.10269038,0.22891751,0.059325553,0.12204612,0.11985188,0.06203256,2.574408,10,10
0,Antonym,3,IsA,student,human,False,['student'],['human'],1,1,0.27926224,0.07342614,0.21700677,0.073378704,0.12973519,0.15124655,0.0759443,2.6222448,2,4
0,Antonym,0,Antonym,hear,talk,True,['hear'],['talk'],1,1,0.30408448,0.10103615,0.26083833,0.02678757,0.1281966,0.12415175,0.054905128,2.4854605,5,11
0,Antonym,2,HasProperty,sky,large,False,['sky'],['large'],1,1,0.24445647,0.14895517,0.1777671,0.059503965,0.18851388,0.13813253,0.042670798,2.6336951,2,11
0,Antonym,0,Antonym,useful,useless,True,['useful'],['useless'],1,1,0.5711196,0.053027164,0.15842073,0.02694952,0.05899206,0.07016344,0.061327465,2.0046532,2,1
0,Antonym,6,Synonym,set,club,False,['set'],['club'],1,1,0.27820164,0.13599735,0.19125919,0.054753378,0.1562838,0.13688569,0.046618853,2.608241,45,11
0,Antonym,3,IsA,distress,pain,False,['distress'],['pain'],1,1,0.33632615,0.07307419,0.3026882,0.044520233,0.081965625,0.09523073,0.06619482,2.4044359,6,7
0,Antonym,0,Antonym,head,foot,True,['head'],['foot'],1,1,0.2683522,0.104679935,0.17140798,0.060553685,0.17821859,0.15716676,0.059620883,2.636811,42,14
0,Antonym,0,Antonym,body,head,True,['body'],['head'],1,1,0.33077043,0.09617954,0.19859503,0.051657986,0.13280098,0.13122164,0.058774397,2.5484054,12,42
0,Antonym,3,IsA,weed,remove,False,['weed'],['remove'],1,1,0.398638,0.111448936,0.14667675,0.03862242,0.122464664,0.11557001,0.06657927,2.4602754,4,9
0,Antonym,1,HasA,sentence,word,False,['sentence'],['word'],1,1,0.32667804,0.10916872,0.13533999,0.045800954,0.16186374,0.12411643,0.09703207,2.5957692,4,11
0,Antonym,3,IsA,match,play,False,['match'],['play'],1,1,0.22512569,0.106201604,0.19810924,0.09663291,0.1290007,0.1932594,0.051670518,2.6766565,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['emotion'],['unpleasant'],1,1,0.25922102,0.11918287,0.32259244,0.0399574,0.10029039,0.11174673,0.047009185,2.4761977,1,1
0,Antonym,2,HasProperty,voice,sound,False,['voice'],['sound'],1,1,0.3438125,0.09023035,0.21890539,0.030219799,0.13267252,0.12222879,0.06193072,2.480811,13,24
0,Antonym,2,HasProperty,religion,confuse,False,['religion'],['confuse'],1,1,0.37278444,0.09545519,0.3114935,0.03979561,0.061838858,0.07727256,0.041359723,2.2872646,2,5
4,MadeOf,5,PartOf,sheet,bed,False,['sheet'],['bed'],1,1,0.18660729,0.13869081,0.09556895,0.057171047,0.3008793,0.16423625,0.056846343,2.591515,10,13
4,MadeOf,6,Synonym,skin,bark,False,['skin'],['bark'],1,1,0.19640364,0.09664639,0.16844216,0.085286714,0.21868251,0.16784269,0.06669581,2.6950116,10,9
2,HasProperty,0,Antonym,adventure,safe,False,['adventure'],['safe'],1,1,0.18557753,0.09383603,0.39733422,0.04295193,0.08728557,0.1624388,0.030575916,2.382238,3,7
2,HasProperty,3,IsA,listen,concentrate,False,['listen'],['concentrate'],1,1,0.31140408,0.07660212,0.31339636,0.03024329,0.09272699,0.1143125,0.061314635,2.408076,3,11
2,HasProperty,2,HasProperty,warmth,comfort,True,['warmth'],['comfort'],1,1,0.27669334,0.06933622,0.35487822,0.0379724,0.09210562,0.1181419,0.050872292,2.3889782,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['swim'],['fun'],1,1,0.19525579,0.06539274,0.41236323,0.04696365,0.078441,0.14673819,0.054845367,2.3757043,6,4
4,MadeOf,6,Synonym,cast,mold,False,['cast'],['mold'],1,1,0.16503608,0.13604899,0.14433007,0.051037855,0.30539334,0.13508949,0.06306416,2.6067808,20,14
0,Antonym,5,PartOf,army,war,False,['army'],['war'],1,1,0.3649633,0.0848142,0.1962483,0.054883033,0.10464115,0.13846783,0.055982206,2.4920278,3,5
0,Antonym,6,Synonym,game,match,False,['game'],['match'],1,1,0.4070797,0.08654342,0.14172423,0.06354864,0.10679636,0.13023543,0.06407231,2.4671576,14,19
0,Antonym,3,IsA,curl,game,False,['curl'],['game'],1,1,0.34813568,0.08716684,0.20183095,0.061583344,0.10412368,0.14440843,0.052751053,2.5173097,8,14
4,MadeOf,2,HasProperty,water,fluid,False,['water'],['fluid'],1,1,0.23727505,0.19532269,0.1110976,0.038714603,0.25313458,0.124269426,0.040186,2.5483534,10,7
0,Antonym,0,Antonym,drive,fly,True,['drive'],['fly'],1,1,0.42821804,0.07755839,0.18266073,0.03441634,0.10697892,0.109895565,0.06027203,2.3646662,34,20
0,Antonym,3,IsA,robot,machine,False,['robot'],['machine'],1,1,0.4203463,0.07866191,0.16960691,0.03620342,0.12112682,0.11167634,0.06237833,2.3933651,1,8
0,Antonym,5,PartOf,head,person,False,['head'],['person'],1,1,0.30566677,0.10308979,0.23967291,0.04238661,0.12745799,0.12378165,0.057944253,2.5378287,42,3
0,Antonym,0,Antonym,fear,safety,True,['fear'],['safety'],1,1,0.35964757,0.07039333,0.28753805,0.03650244,0.08553087,0.10359972,0.056788005,2.368756,8,6
0,Antonym,6,Synonym,benefit,aid,False,['benefit'],['aid'],1,1,0.38842666,0.08675265,0.2511521,0.035900243,0.08489538,0.10189394,0.05097906,2.3655517,5,6
0,Antonym,3,IsA,read,learn,False,['read'],['learn'],1,1,0.3914183,0.06308802,0.2447114,0.038437672,0.08572008,0.120040886,0.05658356,2.3642504,12,6
0,Antonym,5,PartOf,bell,phone,False,['bell'],['phone'],1,1,0.2252386,0.12354912,0.19061649,0.067057885,0.15093735,0.16605121,0.076549366,2.700013,11,4
0,Antonym,2,HasProperty,moral,objective,False,['moral'],['objective'],1,1,0.44276673,0.09868755,0.22685838,0.017486217,0.0823195,0.0871783,0.04470333,2.2415698,3,6
0,Antonym,0,Antonym,waste,recycle,True,['waste'],"['rec', '##y', '##cle']",1,3,0.27883193,0.17039682,0.08313731,0.047488626,0.23041247,0.13885468,0.050878104,2.557952,16,2
0,Antonym,1,HasA,air,oxygen,False,['air'],['oxygen'],1,1,0.23241942,0.14728764,0.1829842,0.043851156,0.20306063,0.13318598,0.057210937,2.633015,15,1
0,Antonym,3,IsA,kitten,mammal,False,['kitten'],['mammal'],1,1,0.27588186,0.089472994,0.17857602,0.08428232,0.13289885,0.1444054,0.094482526,2.6804392,2,1
0,Antonym,1,HasA,garden,flower,False,['garden'],['flower'],1,1,0.29056585,0.11604923,0.1817058,0.038531568,0.17981322,0.14173533,0.051598996,2.5720456,4,4
2,HasProperty,0,Antonym,touch,hear,False,['touch'],['hear'],1,1,0.27621552,0.0703008,0.29828617,0.039901435,0.107066825,0.13435385,0.07387539,2.4998593,27,5
0,Antonym,2,HasProperty,toilet,dirty,False,['toilet'],['dirty'],1,1,0.35903344,0.10973024,0.20497124,0.036175225,0.11553021,0.12159703,0.052962564,2.4761624,4,13
0,Antonym,0,Antonym,add,take,True,['add'],['take'],1,1,0.41688797,0.10230261,0.15184887,0.03750305,0.10022277,0.11715067,0.07408414,2.426461,7,44
0,Antonym,0,Antonym,burn,water,True,['burn'],['water'],1,1,0.38076857,0.104714274,0.15614133,0.048695236,0.1382946,0.10866634,0.06271967,2.4951708,20,10
0,Antonym,1,HasA,dog,claw,False,['dog'],['claw'],1,1,0.34183234,0.07786749,0.21276136,0.053939633,0.115561835,0.11940284,0.07863444,2.5327601,8,8
0,Antonym,6,Synonym,throw,pitch,False,['throw'],['pitch'],1,1,0.30707216,0.11103349,0.16650741,0.04581004,0.16213901,0.1304584,0.0769795,2.6032217,20,22
0,Antonym,3,IsA,jam,stuff,False,['jam'],['stuff'],1,1,0.2603003,0.10320528,0.26021746,0.05058334,0.126136,0.1488936,0.050663948,2.57062,11,14
0,Antonym,5,PartOf,heel,foot,False,['heel'],['foot'],1,1,0.3048701,0.10354903,0.14942001,0.0601177,0.16743925,0.15472515,0.05987869,2.6063497,11,14
0,Antonym,2,HasProperty,moon,yellow,False,['moon'],['yellow'],1,1,0.2577144,0.1327615,0.20068665,0.07205236,0.15324692,0.14494261,0.03859552,2.6290822,9,8
0,Antonym,2,HasProperty,woman,female,False,['woman'],['female'],1,1,0.3931256,0.05425506,0.23560466,0.048289098,0.08987748,0.102500305,0.076347835,2.3927035,4,5
0,Antonym,3,IsA,orange,color,False,['orange'],['color'],1,1,0.38733387,0.09271704,0.25282606,0.032275267,0.097653575,0.094446786,0.042747527,2.3532376,6,15
0,Antonym,1,HasA,cat,baby,False,['cat'],['baby'],1,1,0.31838146,0.07196843,0.21704975,0.07318096,0.10199978,0.1394794,0.077940226,2.5725946,10,8
0,Antonym,3,IsA,church,build,False,['church'],['build'],1,1,0.20155165,0.15622826,0.18856445,0.053710863,0.16970229,0.19459584,0.035646547,2.6298463,5,12
0,Antonym,4,MadeOf,drum,wood,False,['drum'],['wood'],1,1,0.21873735,0.13075393,0.16153893,0.051965006,0.21643694,0.16623919,0.054328706,2.6464818,9,8
0,Antonym,0,Antonym,trouble,innocent,True,['trouble'],['innocent'],1,1,0.4285287,0.038334228,0.27225026,0.061096214,0.04522242,0.10184659,0.052721605,2.2231288,11,8
0,Antonym,3,IsA,accident,mistake,False,['accident'],['mistake'],1,1,0.49719268,0.05340451,0.17464945,0.041989718,0.070457235,0.10174391,0.060562495,2.2087913,2,5
0,Antonym,3,IsA,boss,person,False,['boss'],['person'],1,1,0.29723454,0.11425843,0.21754071,0.045102168,0.12437215,0.13457607,0.06691602,2.5826993,8,3
0,Antonym,2,HasProperty,sky,dark,False,['sky'],['dark'],1,1,0.37167794,0.0896458,0.21169502,0.04586232,0.108952716,0.1287531,0.043413293,2.4464524,2,16
0,Antonym,0,Antonym,act,real,True,['act'],['real'],1,1,0.46127632,0.082450084,0.19094285,0.031431,0.080153644,0.100622386,0.05312365,2.2749429,15,13
0,Antonym,1,HasA,bicycle,wheel,False,['bicycle'],['wheel'],1,1,0.2936692,0.13470624,0.16647641,0.03754204,0.18928216,0.13440956,0.043914467,2.558812,2,11
0,Antonym,0,Antonym,navy,marine,True,['navy'],['marine'],1,1,0.35572127,0.09085156,0.18157545,0.048133913,0.11934981,0.14964269,0.05472527,2.5079021,3,7
0,Antonym,3,IsA,girl,child,False,['girl'],['child'],1,1,0.29303116,0.05564128,0.2517103,0.094479054,0.09139756,0.13835827,0.07538229,2.564789,5,4
0,Antonym,1,HasA,person,brain,False,['person'],['brain'],1,1,0.2737699,0.09762474,0.25324124,0.0455958,0.13448712,0.13436508,0.06091624,2.568536,3,7
4,MadeOf,3,IsA,paper,material,False,['paper'],['material'],1,1,0.19826686,0.12735918,0.13066857,0.042443812,0.31058764,0.12606786,0.06460613,2.5745404,9,11
0,Antonym,0,Antonym,laugh,tear,True,['laugh'],['tear'],1,1,0.34478396,0.061123494,0.26391426,0.054432865,0.0883402,0.11222273,0.07518256,2.4559941,4,9
0,Antonym,0,Antonym,love,war,True,['love'],['war'],1,1,0.35714787,0.060491998,0.2898854,0.043481037,0.07418484,0.12370298,0.051105905,2.3605065,10,5
0,Antonym,2,HasProperty,lose,bad,False,['lose'],['bad'],1,1,0.49035043,0.055923603,0.20035858,0.048941266,0.06121818,0.08625352,0.056954436,2.2016184,11,17
5,PartOf,3,IsA,beef,meet,False,['beef'],['meet'],1,1,0.19034317,0.1496432,0.18697262,0.05684606,0.17420316,0.20051017,0.04148154,2.6475866,4,15
0,Antonym,6,Synonym,blow,strike,False,['blow'],['strike'],1,1,0.42358077,0.08197052,0.13797061,0.05172301,0.12587172,0.11119227,0.06769107,2.427706,29,27
4,MadeOf,5,PartOf,brass_instrument,band,False,"['brass', '_', 'instrument']",['band'],3,1,0.10692489,0.19559431,0.12960441,0.086371616,0.22210926,0.20316252,0.056233007,2.675294,1,15
4,MadeOf,4,MadeOf,toast,bread,True,['toast'],['bread'],1,1,0.24222103,0.13423164,0.13645093,0.038502276,0.25129274,0.1426307,0.054670647,2.5880976,6,3
4,MadeOf,3,IsA,muscle,food,False,['muscle'],['food'],1,1,0.14117834,0.12782031,0.20363179,0.07023999,0.21809575,0.18650974,0.052524082,2.6690278,6,3
0,Antonym,0,Antonym,girlfriend,boy,True,['girlfriend'],['boy'],1,1,0.25837266,0.06434108,0.25308785,0.107865006,0.08272181,0.17118347,0.06242818,2.5905159,2,4
2,HasProperty,1,HasA,america,flag,False,['america'],['flag'],1,1,0.17049672,0.12394,0.24428813,0.071517915,0.15641928,0.18565734,0.04768061,2.6563807,2,12
0,Antonym,3,IsA,intimidate,frighten,False,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.30667767,0.08300551,0.30386698,0.057580803,0.08923206,0.10131074,0.058326337,2.4651709,2,2
0,Antonym,3,IsA,regular,soldier,False,['regular'],['soldier'],1,1,0.34137544,0.099113,0.12217499,0.08518422,0.13053054,0.15547608,0.066145785,2.5931845,17,3
0,Antonym,0,Antonym,hold,move,True,['hold'],['move'],1,1,0.41708738,0.1158594,0.13121656,0.035638478,0.13897721,0.111129455,0.050091572,2.4066417,45,21
0,Antonym,3,IsA,boat,ride,False,['boat'],['ride'],1,1,0.27353242,0.09481321,0.22602263,0.05963569,0.13741721,0.15329893,0.055279944,2.600463,3,16
0,Antonym,2,HasProperty,eat,satisfy,False,['eat'],['satisfy'],1,1,0.616173,0.056776565,0.15266374,0.018622719,0.0551691,0.05670553,0.04388926,1.849735,6,3
