pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,hour,day,True,['Ġhour'],['Ġday'],1,1,0.0051570935,0.0050521907,0.0046598483,0.013049805,0.0043225777,0.96358824,0.0041702064,0.31399497,4,10
5,PartOf,3,IsA,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.00279482,0.0033004722,0.0023960504,0.026687324,0.0034450977,0.94774765,0.013628537,0.39730966,7,1
6,Synonym,6,Synonym,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.012228839,0.0030199345,0.0025425425,0.14086235,0.004143328,0.06029346,0.7769096,1.083232,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.0017885923,0.0018749695,0.9886339,0.0038228005,0.0013188133,0.0008908908,0.0016699648,0.1173657,6,14
2,HasProperty,6,Synonym,black,dark,False,['Ġblack'],['Ġdark'],1,1,0.0048085465,0.0017131688,0.9564164,0.012276133,0.0015480076,0.0017394488,0.021498445,0.3416758,22,16
3,IsA,3,IsA,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0041338676,0.0018023017,0.01028869,0.8731153,0.0029936812,0.004609356,0.10305686,0.68675804,20,21
3,IsA,3,IsA,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0067146383,0.0041261856,0.036648825,0.9151367,0.012459609,0.014577245,0.010336819,0.608987,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0014387188,0.002140657,0.9844582,0.006118965,0.0018177313,0.0010178613,0.0030078185,0.15166469,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.98355055,0.0026786677,0.0030579811,0.0030242344,0.0019572,0.003780688,0.001950759,0.16286981,12,1
0,Antonym,0,Antonym,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9821775,0.0035130584,0.0030909253,0.0038823038,0.0015059643,0.0026147533,0.0032156007,0.17416655,5,8
0,Antonym,0,Antonym,new,use,True,['Ġnew'],['Ġuse'],1,1,0.9757814,0.0015088052,0.0039583608,0.008403261,0.0010650862,0.0018090948,0.007474183,0.21798104,12,13
6,Synonym,6,Synonym,toilet,pot,True,['Ġtoilet'],['Ġpot'],1,1,0.0150449155,0.008606427,0.009369107,0.1687606,0.0057244576,0.020928664,0.77156574,1.0945219,4,10
0,Antonym,0,Antonym,vacation,work,True,['Ġvacation'],['Ġwork'],1,1,0.9604718,0.0042651333,0.0037758476,0.007751024,0.004610051,0.016917616,0.0022085782,0.3290324,3,34
6,Synonym,0,Antonym,pale,tan,False,['Ġpale'],['Ġtan'],1,1,0.37080938,0.0031914113,0.009460949,0.057596873,0.0028116992,0.00812815,0.5480015,1.41376,7,6
6,Synonym,6,Synonym,attach,connect,True,['Ġattach'],['Ġconnect'],1,1,0.009064308,0.002843417,0.0051708845,0.4480889,0.0038192,0.010456881,0.52055645,1.2335588,5,11
6,Synonym,6,Synonym,increase,grow,True,['Ġincrease'],['Ġgrow'],1,1,0.0060471487,0.0026408187,0.00953713,0.47368604,0.0036399048,0.009691017,0.494758,1.2384256,7,10
3,IsA,3,IsA,deal,result,True,['Ġdeal'],['Ġresult'],1,1,0.0057309987,0.024420986,0.005594651,0.8868095,0.008330061,0.004392,0.06472173,0.71657443,22,7
6,Synonym,0,Antonym,husband,wife,False,['Ġhusband'],['Ġwife'],1,1,0.0545715,0.0407244,0.00564618,0.046062775,0.0049112416,0.013290674,0.8347932,1.0017145,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['Ġsafe'],['Ġsteel'],1,1,0.011144514,0.0071402816,0.013961906,0.013322454,0.9339757,0.0075198538,0.012935454,0.5184743,7,5
6,Synonym,6,Synonym,raise,lift,True,['Ġraise'],['Ġlift'],1,1,0.013611187,0.0022831783,0.0057637133,0.14785807,0.003752797,0.0074988217,0.8192322,0.8738676,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['Ġcloth'],['Ġcotton'],1,1,0.06360491,0.014501589,0.036872886,0.026341382,0.77724,0.009242654,0.07219661,1.2739464,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['Ġdiamond'],['Ġclear'],1,1,0.0024540906,0.002100125,0.98754334,0.004398415,0.0010217208,0.0007046808,0.0017776744,0.12602249,6,45
0,Antonym,0,Antonym,sunshine,cloudy,True,['Ġsunshine'],['Ġcloudy'],1,1,0.9819933,0.002696076,0.007431511,0.0021212318,0.0016914532,0.0020586897,0.0020078018,0.17208502,3,3
3,IsA,1,HasA,bank,change,False,['Ġbank'],['Ġchange'],1,1,0.009550117,0.20890237,0.11601666,0.6044498,0.01692212,0.009229504,0.034929365,1.6665738,18,20
6,Synonym,6,Synonym,faith,confidence,True,['Ġfaith'],['Ġconfidence'],1,1,0.012133802,0.017270714,0.017608656,0.14658685,0.023571786,0.03355372,0.7492745,1.2908417,4,5
3,IsA,3,IsA,offspring,person,True,['Ġoffspring'],['Ġperson'],1,1,0.006420003,0.0030643165,0.008222208,0.9596844,0.007488719,0.006403456,0.008716843,0.34544992,3,3
3,IsA,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.008452763,0.003506705,0.0063736173,0.42159232,0.006328485,0.18389156,0.36985445,1.6848464,17,0
3,IsA,6,Synonym,decide,pick,False,['Ġdecide'],['Ġpick'],1,1,0.014937493,0.0035786054,0.005395271,0.5861666,0.0039150734,0.0056695496,0.38033736,1.2160884,4,21
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.03031201,0.025535155,0.017110791,0.050141864,0.85083485,0.004575808,0.021489559,0.95784086,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.021974629,0.002808851,0.004759434,0.44432986,0.0033259667,0.007229311,0.515572,1.2731147,8,40
3,IsA,6,Synonym,give,pass,False,['Ġgive'],['Ġpass'],1,1,0.017145416,0.0023668467,0.0075024897,0.48298222,0.0028546802,0.0069947005,0.48015365,1.2637056,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.98691726,0.001449212,0.0024294467,0.0029623995,0.0012046233,0.0018824592,0.0031545663,0.13333142,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['Ġbedroom'],['Ġdwell'],1,1,0.008971328,0.0053930837,0.005283305,0.45064428,0.015122155,0.45196453,0.06262127,1.5194031,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.0022887904,0.0019581208,0.98778486,0.00425424,0.0009823455,0.000757042,0.001974739,0.12412116,28,15
3,IsA,3,IsA,drink,use,True,['Ġdrink'],['Ġuse'],1,1,0.02169114,0.006826182,0.37538266,0.4969863,0.00403813,0.0046000686,0.09047552,1.5823882,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0019135949,0.0018626254,0.9880101,0.0043397862,0.0011300815,0.0007592683,0.0019844437,0.122168325,5,15
6,Synonym,3,IsA,mature,develop,False,['Ġmature'],['Ġdevelop'],1,1,0.008214797,0.0024004166,0.0074509694,0.4520634,0.0036878188,0.008067187,0.51811534,1.2256771,11,21
3,IsA,3,IsA,piece,part,True,['Ġpiece'],['Ġpart'],1,1,0.007826421,0.0024593438,0.0053695035,0.51907396,0.004313472,0.010927834,0.45002946,1.2310979,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.9831844,0.0019970352,0.0019208845,0.0034749175,0.0011876551,0.0022701658,0.005965044,0.16324137,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0060667624,0.95181787,0.007932246,0.0046198103,0.015278341,0.005822009,0.008462862,0.39733505,6,12
0,Antonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.5462113,0.004922683,0.0029078417,0.08117839,0.002885857,0.00805692,0.353837,1.4436162,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.15771092,0.01335212,0.005491669,0.08368901,0.005886747,0.65149665,0.0823729,1.5871546,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.003567544,0.0017205551,0.0066746096,0.92099476,0.003424625,0.005222706,0.058395296,0.5093441,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.0047827573,0.002607609,0.9852498,0.0032820916,0.0009235554,0.0007878477,0.0023664176,0.14552492,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.8280604,0.0061925384,0.12424609,0.0102041,0.002487073,0.0049768006,0.02383304,0.9002084,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.0068405177,0.008244452,0.20134334,0.58253634,0.010017023,0.0078915,0.18312679,1.5961059,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.0070579075,0.0051537575,0.007680804,0.45486555,0.0046748654,0.009452172,0.51111495,1.2551694,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0067808125,0.0069682584,0.024983795,0.288146,0.0077582714,0.007325558,0.65803736,1.2526636,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.0027113038,0.0019912145,0.010469468,0.962423,0.004030581,0.0034647556,0.014909675,0.31387547,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.0053840345,0.004398294,0.93858856,0.019164346,0.0032308104,0.0033334182,0.025900608,0.4608545,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.005633009,0.0034685072,0.01721976,0.7662058,0.0039405604,0.0057253707,0.19780701,1.0022693,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.98362803,0.0017616844,0.0038156132,0.004120397,0.0012549715,0.0020745762,0.003344743,0.16093573,15,4
1,HasA,1,HasA,nation,person,True,['Ġnation'],['Ġperson'],1,1,0.10575241,0.47050118,0.035446443,0.07844311,0.28550565,0.014012097,0.0103392145,1.9841757,4,3
0,Antonym,0,Antonym,mind,matter,True,['Ġmind'],['Ġmatter'],1,1,0.43307695,0.0136443665,0.0040822946,0.13094808,0.021046095,0.0261507,0.37105155,1.8092767,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.004355297,0.0028737916,0.97928095,0.007940244,0.0018937844,0.0009518687,0.00270409,0.19314677,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.0066216215,0.073721,0.025544722,0.7520237,0.021379773,0.0071440744,0.11356507,1.2955514,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.034884486,0.30134937,0.14893316,0.22253197,0.24700779,0.0074784467,0.037814822,2.3117552,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.98416924,0.0015556226,0.0037895134,0.0040974645,0.0011783564,0.0020343608,0.0031754738,0.15615425,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0035573505,0.0032446838,0.018555595,0.9508527,0.0052057924,0.003414786,0.015169035,0.3907622,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0067292135,0.0048253667,0.16613907,0.7615329,0.005570824,0.004440034,0.050762564,1.1099048,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0019755932,0.0016419498,0.98872966,0.003980919,0.0011708094,0.0007137735,0.0017873426,0.11601969,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.9849145,0.002446385,0.002843209,0.0032895058,0.0018638504,0.0028547768,0.0017878729,0.15135093,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.9805855,0.0016764036,0.0018877095,0.0074116727,0.0012650744,0.003008577,0.0041650957,0.18303518,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9839028,0.0019668916,0.0029336382,0.0037619816,0.0012643915,0.0029123884,0.003257884,0.15932018,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.010697031,0.0026157252,0.003370411,0.23071167,0.002766475,0.009513724,0.740325,1.016829,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.007873473,0.009525311,0.015580446,0.018350396,0.9297403,0.006808979,0.0121210925,0.54226816,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.008809159,0.003294963,0.037058536,0.9321063,0.004589898,0.0031279854,0.011013081,0.4913458,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.009870328,0.0061431765,0.0018124358,0.015744237,0.0023763035,0.9494434,0.014610058,0.40254813,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.0032905212,0.0025477847,0.98445636,0.0057974453,0.001526335,0.00074632134,0.0016352321,0.15158711,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.97906303,0.005241891,0.0035336516,0.004635224,0.002190591,0.002211696,0.0031239493,0.19917607,5,7
6,Synonym,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.01216258,0.003371772,0.0028012816,0.4507949,0.0038263444,0.05571286,0.47133029,1.4212832,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9840058,0.0012882523,0.0017764044,0.0038406397,0.0011496082,0.002671641,0.0052676685,0.1562384,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.017297383,0.0074570994,0.029723877,0.17939758,0.008301635,0.0065830797,0.7512394,1.1644937,7,24
2,HasProperty,2,HasProperty,city,crowd,True,['Ġcity'],['Ġcrowd'],1,1,0.0117985355,0.37388957,0.53009504,0.033135902,0.010014449,0.0029444443,0.03812206,1.525462,3,6
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.00596573,0.010452912,0.15752262,0.7890032,0.0063384306,0.005044662,0.025672404,1.0230527,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0065004993,0.0021876497,0.012972489,0.963172,0.00385445,0.0032766291,0.0080363555,0.31389713,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.008640742,0.0033811973,0.0078460155,0.33037937,0.0039950158,0.034121767,0.611636,1.3016555,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.004755544,0.0024047247,0.010139585,0.6838782,0.0038341002,0.020016883,0.27497092,1.1555712,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.86692536,0.0038781543,0.005237336,0.056136943,0.0037314133,0.05440823,0.00968269,0.8059916,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.8314609,0.0033593974,0.00939786,0.12504025,0.0018378624,0.0054326854,0.023471097,0.8719766,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.0047683073,0.9491263,0.0076416233,0.00507259,0.02167202,0.005378064,0.00634097,0.4073171,2,5
1,HasA,4,MadeOf,organism,tissue,False,['Ġorganism'],['Ġtissue'],1,1,0.010392571,0.6163293,0.01792385,0.00939755,0.33134267,0.0062203137,0.008393737,1.2975827,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.018386599,0.1282723,0.038991548,0.6913649,0.064190045,0.021536414,0.03725811,1.5870597,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.0015656601,0.002051185,0.988741,0.0039466554,0.0013991027,0.00080778566,0.001488647,0.11611763,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.97538096,0.005109753,0.0033873806,0.0057593295,0.0021926584,0.0043015084,0.0038683403,0.22880232,5,3
2,HasProperty,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.0064478507,0.0019011259,0.97425544,0.006417484,0.0010532358,0.0011027948,0.008822114,0.22896788,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.0033496264,0.0052249394,0.0035649294,0.012852761,0.0041280338,0.96362996,0.007249808,0.31260556,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.004601875,0.0032291273,0.02389841,0.9353856,0.005453816,0.011451357,0.015979744,0.49153405,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0026902172,0.011358374,0.012149575,0.93558055,0.012540039,0.003971565,0.021709604,0.49438405,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.98208237,0.0035754337,0.0042565954,0.003624395,0.0020054742,0.0026373516,0.0018184454,0.17470826,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.060881346,0.01508951,0.053297456,0.73939174,0.003605876,0.0036668123,0.12406717,1.3171091,16,3
6,Synonym,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.01350657,0.0036352077,0.0032261102,0.31134418,0.005796232,0.28070703,0.38178468,1.7520896,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.0017394128,0.0027809748,0.9837998,0.0068473434,0.0016753871,0.0009785484,0.0021784368,0.15646665,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.008484228,0.0018055582,0.97912806,0.0032975415,0.001078904,0.0007668597,0.0054389383,0.19130056,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.01839664,0.0026026326,0.9704709,0.0037218165,0.0012692313,0.0008351828,0.0027035351,0.24420823,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0022195252,0.0018230409,0.98729706,0.0049725436,0.0010992241,0.0008002465,0.0017884186,0.12777346,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.006336894,0.004328307,0.0017401921,0.00833495,0.0036336558,0.9689352,0.0066908537,0.2756697,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0037369018,0.0056460174,0.00214661,0.007869413,0.0038475678,0.9711755,0.005577941,0.25993323,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.0016659362,0.0018767242,0.987004,0.0055149025,0.0010771983,0.0007506994,0.0021106496,0.12954769,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.79106116,0.0053490484,0.00231902,0.07738978,0.0026205252,0.06422175,0.05703877,1.1263745,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0022597704,0.0016378498,0.9867721,0.004799187,0.0011177434,0.0007522076,0.002661056,0.13247131,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.9834441,0.001779922,0.003524343,0.0039881864,0.0014424087,0.002690967,0.0031301363,0.16307649,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0021579426,0.0026836572,0.98656034,0.004578019,0.001122376,0.00079751655,0.0021001755,0.13475646,7,8
6,Synonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.025003068,0.0027477636,0.006124889,0.084378295,0.002587712,0.010359493,0.86879885,0.76926017,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0028904963,0.0029563725,0.012650751,0.95806396,0.0040411055,0.0024292278,0.016968135,0.34121138,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.008343156,0.0026362643,0.0057654553,0.75868976,0.003837019,0.00471018,0.21601813,0.9701303,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.002031953,0.0020592075,0.98838055,0.0035633144,0.0012942828,0.0008146557,0.0018559584,0.11980834,5,25
6,Synonym,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.03453416,0.0077726156,0.08700456,0.31211546,0.003683813,0.0051389216,0.54975045,1.5963389,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.010934525,0.003008419,0.010642255,0.2923937,0.0031885898,0.0071908147,0.6726417,1.14735,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.005127092,0.0012181617,0.0045248885,0.8829646,0.0025958193,0.016590532,0.08697888,0.67144203,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0029303457,0.0024667045,0.014543248,0.95995927,0.005088541,0.003532857,0.0114791365,0.3329102,4,32
0,Antonym,0,Antonym,grass,water,True,['Ġgrass'],['Ġwater'],1,1,0.56432277,0.14783058,0.20326301,0.011823215,0.060770128,0.007212276,0.004777953,1.7501159,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.0075360327,0.019106572,0.02876819,0.010180673,0.91915303,0.0056253285,0.0096301045,0.59522724,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0047964426,0.0025654586,0.017556826,0.9583732,0.0034498207,0.003454537,0.009803764,0.34208703,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.0020000967,0.0017846213,0.9868802,0.0053340746,0.0010482122,0.0008393042,0.0021135197,0.13103706,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.018046089,0.0018637854,0.004953757,0.2577516,0.002767221,0.0111088175,0.70350873,1.1160728,10,13
6,Synonym,6,Synonym,construct,make,True,['Ġconstruct'],['Ġmake'],1,1,0.0126011465,0.0027777469,0.008559976,0.43358353,0.003870318,0.009470382,0.5291369,1.2652099,7,51
2,HasProperty,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.018746136,0.071234785,0.7819469,0.033200223,0.009443492,0.0038680132,0.0815605,1.20907,4,15
3,IsA,0,Antonym,answer,question,False,['Ġanswer'],['Ġquestion'],1,1,0.15270391,0.012524215,0.00592568,0.65279627,0.004593768,0.045850016,0.12560622,1.5541667,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.012533885,0.004354737,0.0066415807,0.47039235,0.005098358,0.0059158653,0.49506325,1.2579706,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9846506,0.0019430828,0.001977445,0.0036168746,0.0019622147,0.0033367972,0.0025129118,0.15337645,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.0039627044,0.0042212647,0.0018760005,0.030992389,0.0060070874,0.94417644,0.008764186,0.41971081,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.036278177,0.003667715,0.0040555303,0.46973145,0.0033062492,0.008094308,0.4748665,1.3412237,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.37834156,0.21655722,0.25563282,0.012052514,0.12365556,0.005251422,0.008508886,2.0595627,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0071820756,0.0029356964,0.005787001,0.7185896,0.006189979,0.23887055,0.020445071,1.1150343,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0052932855,0.885801,0.017901659,0.0068373648,0.0733961,0.004635976,0.0061346404,0.7056588,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.21407574,0.0038946455,0.0031728686,0.12826803,0.0023452856,0.015240805,0.6330026,1.443683,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.043597452,0.003061312,0.008005411,0.65012074,0.002681001,0.004029011,0.28850514,1.2545763,45,3
6,Synonym,6,Synonym,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.19176915,0.024637638,0.035504837,0.2276722,0.0074684164,0.12266796,0.39027974,2.199473,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.001496688,0.0018550958,0.9845014,0.00731844,0.001577454,0.0010625661,0.0021883848,0.14949904,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0051130936,0.006054631,0.012926532,0.27971998,0.008693602,0.017587332,0.66990477,1.2279558,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.016352106,0.744602,0.022821838,0.012352388,0.18567866,0.008236869,0.009956182,1.1908729,11,8
