pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.0019688413,0.0017831973,0.98271495,0.008301309,0.0012938527,0.0006152406,0.003322578,0.16241463,6,8
3,IsA,3,IsA,love,care,True,['love'],['care'],1,1,0.029009348,0.016456408,0.06374381,0.484118,0.008781866,0.0092703,0.3886203,1.657999,10,11
6,Synonym,6,Synonym,mind,brain,True,['mind'],['brain'],1,1,0.07946976,0.022269791,0.009586198,0.08128991,0.008680319,0.1609988,0.6377052,1.6687298,13,7
6,Synonym,3,IsA,catch,get,False,['catch'],['get'],1,1,0.05057783,0.005639902,0.015190191,0.37189478,0.0030864116,0.0043982747,0.54921263,1.4173548,39,37
2,HasProperty,0,Antonym,son,female,False,['son'],['female'],1,1,0.026764985,0.0063840128,0.9309312,0.022908485,0.0028811358,0.0013067395,0.008823475,0.5043297,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.011036919,0.0048196428,0.96493673,0.011547348,0.0021054186,0.0008252049,0.0047287876,0.29656306,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.8959086,0.009126684,0.038423646,0.03170662,0.0031250946,0.002975248,0.01873415,0.7009192,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.017020494,0.006709342,0.014490955,0.09377802,0.008077142,0.8325083,0.027415667,0.9757729,4,10
0,Antonym,0,Antonym,problem,solution,True,['problem'],['solution'],1,1,0.7611207,0.011972682,0.008603629,0.115634315,0.0034378825,0.0055659767,0.093664736,1.1849024,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.96461403,0.0029714042,0.0055391486,0.011181509,0.0015858358,0.0042187264,0.009889395,0.30298287,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.9656036,0.0032177086,0.0075533204,0.010528534,0.0016198915,0.0025180771,0.008958745,0.29550806,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.03815708,0.0057645724,0.01961075,0.53440946,0.0019514785,0.018115712,0.38199097,1.4697524,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.011124402,0.004087575,0.9678349,0.009338696,0.0010770542,0.0008810119,0.0056565185,0.2750389,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.020612912,0.6742217,0.16775997,0.03894349,0.07232563,0.009730584,0.01640568,1.5496738,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.012265671,0.00488032,0.0027212293,0.011170391,0.003079616,0.9484746,0.017408127,0.41078705,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.04730904,0.0026029074,0.0057247723,0.17417221,0.0036560406,0.007245916,0.75928915,1.0951468,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.9586583,0.0028321063,0.009078753,0.013978643,0.0015892428,0.0032755933,0.010587483,0.34134763,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.0015689372,0.0046170326,0.9650284,0.019656148,0.003243625,0.0013729068,0.0045129056,0.28646433,3,27
6,Synonym,6,Synonym,credit,faith,True,['credit'],['faith'],1,1,0.24744576,0.031193227,0.011416468,0.2142536,0.021465812,0.02600932,0.4482158,1.979284,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.08644728,0.010541017,0.008521779,0.09026171,0.006149729,0.66788465,0.13019376,1.5633702,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.0013911922,0.001585993,0.9857488,0.006342396,0.0009958853,0.0008520724,0.003083591,0.13900897,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.03795889,0.018787542,0.02456189,0.26385185,0.014901621,0.04239818,0.59753996,1.6530589,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.022929093,0.013902688,0.0067127403,0.064855754,0.0041886563,0.84342974,0.043981344,0.95357245,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.002533204,0.0054944823,0.8485207,0.112486064,0.0052584247,0.0024720773,0.023235047,0.8060875,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.9562894,0.0057225227,0.012850601,0.009574291,0.0017305902,0.0025694058,0.01126312,0.36011198,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.33114332,0.113337696,0.10567953,0.3823437,0.02324227,0.0067301667,0.037523262,2.1094072,10,34
4,MadeOf,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.011125262,0.29410818,0.034305234,0.009440559,0.6374843,0.006854693,0.006681686,1.3335161,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.012661006,0.0085895555,0.021143407,0.8061849,0.0030459252,0.014087352,0.13428779,1.0080389,4,0
0,Antonym,3,IsA,work,book,False,['work'],['book'],1,1,0.7641564,0.048404433,0.0027845001,0.08477849,0.01136594,0.018883508,0.06962665,1.2826794,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['vacation'],['relax'],1,1,0.005182788,0.0034477198,0.9634048,0.018240143,0.0010425475,0.00079313625,0.007888877,0.29834506,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.013285358,0.022390684,0.046550937,0.51349646,0.017521674,0.30507728,0.081677504,1.82523,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9100886,0.0029664352,0.020282714,0.02448769,0.0025199973,0.0026278903,0.037026536,0.61407626,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.043576494,0.008067588,0.92644036,0.011230093,0.0011383787,0.0016863584,0.007860752,0.50955313,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9137762,0.031771693,0.012333114,0.020462649,0.0057056113,0.0038500978,0.012100743,0.6204658,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.3004974,0.0056059062,0.007823315,0.16611251,0.0034108197,0.008405521,0.5081445,1.6303061,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.005645479,0.0029149468,0.9803578,0.006944124,0.0011793472,0.00066775165,0.0022905495,0.18316624,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.90937203,0.0065565477,0.0029065497,0.023752455,0.0023290347,0.03184717,0.023236213,0.62969494,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.022485819,0.07130432,0.010032476,0.03197235,0.743481,0.054762036,0.06596202,1.4263256,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.007126684,0.008407431,0.046193454,0.8507468,0.0075193034,0.0066727684,0.073333554,0.8898075,4,4
0,Antonym,0,Antonym,cut,sew,True,['cut'],"['se', '##w']",1,2,0.7274392,0.005601649,0.0025263643,0.10313716,0.002341314,0.013512191,0.14544217,1.244595,70,2
0,Antonym,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.44518,0.03317285,0.17899315,0.27010217,0.013976118,0.014874584,0.043701213,2.0108757,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.96705204,0.0029807203,0.0056973747,0.008977768,0.0015812214,0.0034395007,0.010271322,0.28597566,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.37736514,0.018647518,0.020047924,0.52303225,0.006097649,0.016550839,0.038258657,1.5627373,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.120702855,0.662787,0.07107207,0.025533209,0.10256114,0.005718615,0.011625042,1.6219778,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.95531213,0.003042211,0.0067535094,0.01811464,0.0014354191,0.0026689272,0.012673185,0.35820317,39,22
0,Antonym,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.6174791,0.016687123,0.008285287,0.093563356,0.004589279,0.028722784,0.23067294,1.5759835,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.020461772,0.8173478,0.060902193,0.01792327,0.06678202,0.007843763,0.008739166,1.0778807,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.4747984,0.013797236,0.390456,0.07092211,0.005375955,0.002976926,0.041673433,1.6525705,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.8899574,0.010125862,0.05159599,0.027506754,0.0029120182,0.00431894,0.013582911,0.72272563,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.007013951,0.92073816,0.01951295,0.009478279,0.030986238,0.008395545,0.003874909,0.57866174,9,6
5,PartOf,3,IsA,power,business,False,['power'],['business'],1,1,0.047618125,0.006951881,0.00658039,0.11760495,0.0044423053,0.7392011,0.07760125,1.312996,10,9
0,Antonym,0,Antonym,dance,song,True,['dance'],['song'],1,1,0.9604742,0.0068508377,0.005941064,0.01186112,0.0022689726,0.0040858747,0.008517867,0.335868,7,6
2,HasProperty,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.05334211,0.034081347,0.48068064,0.30300054,0.006170731,0.019151215,0.1035734,1.915059,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.0016913497,0.00416413,0.9673222,0.018812615,0.0025868372,0.0011557346,0.0042670486,0.26980612,4,27
0,Antonym,5,PartOf,atom,molecule,False,['atom'],['molecule'],1,1,0.31182232,0.021072289,0.010002666,0.22916326,0.015352238,0.15828423,0.25430304,2.21092,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.00656906,0.0108177895,0.030602058,0.8843857,0.021446906,0.006620433,0.03955806,0.7801086,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.001937081,0.0028793307,0.9815466,0.008418856,0.0014853972,0.0007277166,0.0030050806,0.17287695,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.0035457204,0.0170645,0.018277122,0.007116433,0.94488364,0.006485354,0.0026272999,0.43232492,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.003978634,0.027646432,0.0640275,0.8016218,0.038648598,0.009785064,0.054291945,1.1593523,5,3
6,Synonym,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.11299024,0.012783273,0.011541191,0.37349752,0.004433608,0.03352576,0.45122838,1.7577357,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.0281455,0.008637171,0.075472064,0.7873664,0.0031415264,0.004196865,0.09304047,1.1351129,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.0028771544,0.006363474,0.94828826,0.03268711,0.0033233757,0.0017532946,0.0047072666,0.38447642,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.9695063,0.0030246521,0.008454046,0.008016962,0.0015683633,0.0021546267,0.0072750566,0.268036,26,14
3,IsA,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.045173697,0.09113882,0.13841712,0.3975043,0.02467437,0.0099896565,0.29310194,2.1578732,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.07849659,0.040811546,0.010136787,0.6619737,0.009069213,0.009186458,0.1903257,1.5168715,16,22
6,Synonym,6,Synonym,dark,deep,True,['dark'],['deep'],1,1,0.2780748,0.0073939525,0.24270785,0.08790946,0.0038830831,0.0049568387,0.37507394,1.9696372,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.022901617,0.0087412875,0.15813716,0.7128365,0.003735475,0.0061836434,0.08746424,1.3363793,5,5
4,MadeOf,3,IsA,salt,mineral,False,['salt'],['mineral'],1,1,0.006709556,0.048489742,0.037725314,0.04840182,0.84578544,0.005388587,0.0074995267,0.9479093,9,3
6,Synonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.12315956,0.01901225,0.03623557,0.17566757,0.0063505033,0.0102949655,0.6292796,1.6298294,8,2
3,IsA,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.033547312,0.09819282,0.26975265,0.321312,0.019558147,0.005258758,0.25237837,2.1814187,57,10
0,Antonym,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.44358423,0.010418681,0.22023137,0.0844013,0.008073048,0.0031195034,0.23017193,1.9404551,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.0019282441,0.0030070657,0.98529,0.0040642107,0.0024864157,0.0007147814,0.0025093127,0.14658584,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.0060053854,0.0052087917,0.0029918163,0.0069339573,0.0035808156,0.9617335,0.013545688,0.32593906,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.9622274,0.0025613247,0.006117695,0.012782757,0.0012873679,0.0022273578,0.01279615,0.31333202,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.0022145081,0.003755201,0.9789084,0.009852908,0.0019774877,0.00075039366,0.0025410317,0.19301777,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.0045146327,0.021333724,0.013078551,0.0054032695,0.9459617,0.006693753,0.0030142823,0.42552254,5,6
1,HasA,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.04740654,0.56813127,0.097563535,0.14315961,0.010003817,0.01723017,0.116505116,1.9297446,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.015612722,0.011086176,0.95571274,0.010057832,0.00269728,0.00086451526,0.0039687664,0.35837147,3,11
3,IsA,3,IsA,square,shape,True,['square'],['shape'],1,1,0.006034892,0.010465784,0.10558975,0.83342373,0.007783699,0.003666202,0.033036016,0.921626,25,11
3,IsA,6,Synonym,image,form,False,['image'],['form'],1,1,0.008940298,0.016269285,0.028451212,0.6842682,0.006877306,0.006832499,0.24836111,1.2757965,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.0027256163,0.0045795976,0.94930804,0.032604188,0.002549663,0.0012837952,0.0069490685,0.37519437,0,4
6,Synonym,6,Synonym,light,illuminate,True,['light'],"['ill', '##umi', '##nate']",1,3,0.03309357,0.008790844,0.11852299,0.30772683,0.0052199042,0.009146137,0.51749974,1.7039945,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.9646418,0.0032506709,0.011897051,0.008951085,0.0014859844,0.0018112027,0.007962284,0.29990256,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.7051483,0.019742124,0.1558213,0.06278557,0.0061115245,0.013955984,0.036435228,1.4408973,2,20
5,PartOf,5,PartOf,button,mouse,True,['button'],['mouse'],1,1,0.16894835,0.018202802,0.0053199325,0.039349947,0.004447979,0.7014758,0.062255245,1.4054251,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['blow'],['vacuum'],1,1,0.8582233,0.026611224,0.03065153,0.035501596,0.011922456,0.0061225547,0.030967401,0.9300555,29,5
2,HasProperty,2,HasProperty,drink,good,True,['drink'],['good'],1,1,0.0018036574,0.0035447632,0.96017575,0.02494144,0.0022841694,0.0011664333,0.0060836994,0.31059846,10,27
1,HasA,3,IsA,animal,life,False,['animal'],['life'],1,1,0.01665199,0.641404,0.14969619,0.05719476,0.019538708,0.08115923,0.0343552,1.7276366,2,14
2,HasProperty,2,HasProperty,life,precious,True,['life'],['precious'],1,1,0.001859832,0.002925639,0.98337746,0.0051444424,0.0021327105,0.0012705034,0.0032893547,0.16266479,14,5
0,Antonym,0,Antonym,church,temple,True,['church'],['temple'],1,1,0.8520358,0.040584933,0.007390951,0.06543404,0.0047317715,0.009052197,0.020770272,0.90826565,5,4
3,IsA,6,Synonym,copy,image,False,['copy'],['image'],1,1,0.021803988,0.033354964,0.014969071,0.70837635,0.02167973,0.010793865,0.18902205,1.3717241,8,11
0,Antonym,3,IsA,chair,sit,False,['chair'],['sit'],1,1,0.5028617,0.0063698776,0.034129854,0.192047,0.002661857,0.0044775116,0.25745228,1.7303579,7,10
2,HasProperty,2,HasProperty,faith,good,True,['faith'],['good'],1,1,0.0035939568,0.015041813,0.71265686,0.21657443,0.01233038,0.005087667,0.034714933,1.231809,4,27
2,HasProperty,2,HasProperty,music,bad,True,['music'],['bad'],1,1,0.007581297,0.0021150948,0.9826753,0.0035465218,0.0012408994,0.0011535203,0.0016873367,0.16461366,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['pipe'],"['wind', '_', 'instrument']",1,3,0.021410754,0.02335136,0.01936025,0.76724744,0.009503977,0.019422002,0.13970418,1.2197253,9,1
3,IsA,6,Synonym,give,move,False,['give'],['move'],1,1,0.051308874,0.005853058,0.009354525,0.8215756,0.0017051012,0.004019207,0.10618359,0.9504573,45,21
3,IsA,3,IsA,increase,change,True,['increase'],['change'],1,1,0.09515329,0.004390743,0.007500151,0.8217532,0.002161429,0.0045056473,0.06453558,0.95239204,7,20
0,Antonym,0,Antonym,mouse,cat,True,['mouse'],['cat'],1,1,0.8408138,0.036829364,0.015338445,0.08021861,0.00321616,0.00818697,0.015396576,0.946264,6,10
0,Antonym,6,Synonym,side,half,False,['side'],['half'],1,1,0.53367275,0.010227279,0.008420186,0.141804,0.0056597753,0.019495862,0.28072014,1.6762522,14,6
2,HasProperty,0,Antonym,head,rear,False,['head'],['rear'],1,1,0.40925124,0.020424655,0.4114644,0.1086752,0.004171917,0.0098868385,0.03612573,1.7891757,42,11
2,HasProperty,2,HasProperty,door,large,True,['door'],['large'],1,1,0.0016929078,0.0012499342,0.9903706,0.0028756973,0.0009590257,0.00081817457,0.0020336767,0.10193163,5,11
3,IsA,3,IsA,war,hostility,True,['war'],['hostility'],1,1,0.02349463,0.055677988,0.12075381,0.4438945,0.044920154,0.020246383,0.29101253,2.0807798,5,4
3,IsA,3,IsA,apartment,home,True,['apartment'],['home'],1,1,0.08936701,0.039620806,0.048544336,0.55315435,0.0051716305,0.02133612,0.24280584,1.8338534,1,17
0,Antonym,6,Synonym,park,garden,False,['park'],['garden'],1,1,0.6171476,0.31416342,0.012799595,0.023934638,0.008978465,0.009465091,0.013511187,1.3724564,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['north', '_', 'america']",['earth'],3,1,0.011861354,0.007676759,0.007424267,0.020195128,0.007868468,0.92325246,0.021721592,0.5773922,2,9
2,HasProperty,2,HasProperty,person,mean,True,['person'],['mean'],1,1,0.015455337,0.007180418,0.9634686,0.007597059,0.0018286672,0.00076573517,0.0037042152,0.3038027,3,16
3,IsA,3,IsA,paint,mark,True,['paint'],['mark'],1,1,0.013209259,0.018449487,0.072755106,0.76455307,0.0062294565,0.005330222,0.119473346,1.2120309,7,30
0,Antonym,0,Antonym,adult,child,True,['adult'],['child'],1,1,0.9132728,0.00931086,0.0074387784,0.03546247,0.002355258,0.0048003015,0.027359461,0.6053721,4,4
3,IsA,3,IsA,soprano,person,True,['soprano'],['person'],1,1,0.010693169,0.0032979823,0.025918532,0.9207743,0.0045960536,0.008441103,0.02627876,0.5752305,4,3
3,IsA,6,Synonym,tour,move,False,['tour'],['move'],1,1,0.0077121193,0.027550006,0.10725797,0.8079149,0.015575243,0.0040115453,0.029978272,1.0681137,4,21
4,MadeOf,4,MadeOf,wheel,metal,True,['wheel'],['metal'],1,1,0.0036402096,0.012607161,0.01467518,0.0059285937,0.95562965,0.0050081555,0.0025110764,0.36480805,11,4
3,IsA,6,Synonym,bite,piece,False,['bite'],['piece'],1,1,0.06683667,0.010908929,0.012412369,0.68261653,0.010896614,0.007448845,0.20888011,1.3822162,13,18
2,HasProperty,2,HasProperty,person,one,True,['person'],['one'],1,1,0.031047512,0.031897333,0.7146886,0.16570547,0.00973839,0.0043397853,0.042582855,1.3831815,3,9
5,PartOf,5,PartOf,heart,human_body,True,['heart'],"['human', '_', 'body']",1,3,0.006948396,0.007417558,0.0031240091,0.011460394,0.0043462277,0.9476604,0.01904313,0.4186014,10,1
0,Antonym,0,Antonym,free,trap,True,['free'],['trap'],1,1,0.9573027,0.003330782,0.0054387394,0.016270978,0.0018461432,0.004589182,0.011221419,0.3503648,22,12
0,Antonym,3,IsA,try,goal,False,['try'],['goal'],1,1,0.7187323,0.013181773,0.007570872,0.17197181,0.0020817914,0.01606218,0.070399255,1.2986743,10,4
4,MadeOf,6,Synonym,wire,thread,False,['wire'],['thread'],1,1,0.012762785,0.31225145,0.034094963,0.011192818,0.5938795,0.016505996,0.01931252,1.4975291,9,9
1,HasA,1,HasA,ocean,fish,True,['ocean'],['fish'],1,1,0.0854917,0.64363134,0.17233615,0.037124515,0.03664626,0.007681305,0.017088745,1.6551362,2,6
0,Antonym,0,Antonym,proud,humble,True,['proud'],['humble'],1,1,0.9615312,0.0021943594,0.008399519,0.009944395,0.0015079239,0.0021860714,0.014236614,0.31865013,2,6
2,HasProperty,2,HasProperty,car,mobile,True,['car'],['mobile'],1,1,0.0034161229,0.0035108447,0.9808867,0.006746729,0.0017251639,0.00072900846,0.0029853636,0.18105482,5,8
3,IsA,0,Antonym,royal,subject,False,['royal'],['subject'],1,1,0.0094056735,0.0573981,0.10854796,0.7375241,0.017625516,0.0053745764,0.064124115,1.3689927,7,15
6,Synonym,6,Synonym,take_away,remove,True,"['take', '_', 'away']",['remove'],3,1,0.105243914,0.0045041787,0.010202814,0.26108402,0.0023721098,0.0053661703,0.61122674,1.4455392,7,9
0,Antonym,6,Synonym,listen,note,False,['listen'],['note'],1,1,0.47679758,0.039313,0.012541584,0.28918967,0.007009132,0.0065837796,0.16856524,1.8207334,3,13
1,HasA,1,HasA,tree,trunk,True,['tree'],['trunk'],1,1,0.008072689,0.9160428,0.01758994,0.008861292,0.031223027,0.011896605,0.0063136397,0.6133193,7,5
2,HasProperty,1,HasA,food,taste,False,['food'],['taste'],1,1,0.033387247,0.3283174,0.46858203,0.10904835,0.02758059,0.0073696994,0.025714772,1.8832668,3,13
2,HasProperty,2,HasProperty,horse,fast,True,['horse'],['fast'],1,1,0.003786225,0.0023364986,0.9836811,0.0059439735,0.00084524776,0.00052032154,0.0028866408,0.1568438,6,15
