pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,3,isa,Ġsubclass,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.018287616,0.01562982,0.006694178,0.72955495,0.031163273,0.006919517,0.19175066,1.2420535,10,11,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġmeans,Ġtype,Ġcontain,Ġclass,Ġversion,Ġderivative,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.03287294,0.0026407186,0.0015887518,0.6383666,0.00438645,0.0068596485,0.3132849,1.2209661,52,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġcounterpart,Ġderivative,Ġopposite,Ġsubstitute,Ġvariant,Ġsimilar
6,synonym,Ġequivalent,6,synonym,Ġequivalent,space,blank,True,['Ġspace'],['Ġblank'],1,1,0.17720431,0.002953843,0.075173125,0.051527902,0.008207789,0.002876647,0.6820563,1.4260198,10,8,Ġequivalent,Ġcontrary,Ġattribute,Ġsubclass,Ġmaterial,Ġcontains,Ġpart,Ġopposite,Ġsimilar,Ġcounterpart,Ġsuperior,Ġrelative,Ġderivative,Ġsubstitute
6,synonym,Ġequivalent,3,isa,Ġsubclass,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.20912375,0.1416725,0.03204045,0.23110567,0.058315314,0.08168936,0.24605294,2.5510476,8,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġplace,Ġhome,Ġresult,Ġcontain,Ġsubject,Ġcause,Ġopposite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.99827504,4.5424604e-05,0.0005273491,0.00043813104,0.00015469106,0.00026029305,0.00029909986,0.022331143,14,8,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontradictory,Ġcontrast,ĠContrary,Ġsuperior,Ġalternative,Ġrelative
6,synonym,Ġequivalent,3,isa,Ġsubclass,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.10796916,0.0014218653,0.0016224589,0.2613069,0.008464769,0.026788337,0.5924264,1.526769,4,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġrelative,Ġversion,Ġsimilar,Ġvariant,Ġderivative
3,isa,Ġsubclass,6,synonym,Ġequivalent,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.057530403,0.026297173,0.0023569742,0.6508442,0.03361574,0.008139806,0.2212157,1.5013845,7,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġkind,Ġcontain,Ġclass,Ġis,Ġtype,Ġsuperior,Ġlike
3,isa,Ġsubclass,5,partof,Ġpart,yarn,clothe,False,['Ġyarn'],"['Ġclot', 'he']",1,2,0.13133422,0.013801187,0.0029775742,0.45141855,0.065693006,0.20018819,0.13458727,2.1249013,3,3,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġparts,Ġsubstitute,Ġclass,Ġcounterpart,Ġversion,Ġderivative
1,hasa,Ġcontains,4,madeof,Ġmaterial,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.0009897378,0.96477836,0.0028601894,0.0009750478,0.028842734,0.0007381697,0.00081578066,0.25730562,10,3,Ġcontains,Ġmaterial,Ġattribute,Ġcontain,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontaining,Ġhas,Ġcontained,Ġconsists,Ġpossesses,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.029917166,0.002196665,0.9462396,0.010882378,0.0028796624,0.0007390791,0.0071454183,0.40020457,8,24,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġtrait,Ġproperty,Ġopposite,Ġcharacteristic,Ġfact,Ġis
6,synonym,Ġequivalent,6,synonym,Ġequivalent,get_up,stand_up,True,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.03674885,0.00037108027,0.0006198042,0.089393646,0.0010415624,0.0018480093,0.8699771,0.69932437,8,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsimilar,Ġsuperior,Ġsubstitute,Ġequal,Ġcounterpart,Ġrelative
6,synonym,Ġequivalent,5,partof,Ġpart,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.10664635,0.0023277248,0.001475016,0.31676507,0.009734252,0.22379385,0.33925772,1.9814433,13,5,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġsubject,Ġcomponent,Ġparts,Ġcounterpart,Ġopposite,Ġclass,Ġcore
6,synonym,Ġequivalent,3,isa,Ġsubclass,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.10220821,0.016116139,0.005411343,0.14852895,0.067431405,0.26246348,0.39784056,2.1795278,10,10,Ġequivalent,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġcomponent,Ġcontent,Ġcounterpart,Ġis,Ġproduct,Ġopposite
1,hasa,Ġcontains,1,hasa,Ġcontains,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.00080555625,0.99234676,0.0014299368,0.0006265284,0.0034385726,0.00046634648,0.0008862708,0.08174595,5,5,Ġcontains,Ġmaterial,Ġcontain,Ġattribute,Ġequivalent,Ġcontrary,Ġhas,Ġsubclass,Ġpart,Ġincludes,Ġcontaining,Ġcontained,Ġpossesses,Ġconsists
1,hasa,Ġcontains,1,hasa,Ġcontains,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.0017447965,0.9856188,0.00078292424,0.001652791,0.007857701,0.0010723822,0.0012705788,0.1376778,7,9,Ġcontains,Ġmaterial,Ġcontain,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġhas,Ġcontaining,Ġincludes,Ġcontained,Ġconsists,Ġpossesses
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.006765147,0.0007111344,0.98126113,0.0076637818,0.0004633304,0.00021977286,0.0029156867,0.16919428,1,6,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġcharacteristic,Ġkind,Ġclass,Ġcategory,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,part,separate,True,['Ġpart'],['Ġseparate'],1,1,0.030295031,0.00044287456,0.0018781277,0.035597954,0.001223371,0.001029832,0.9295328,0.46612328,18,19,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġsimilar,Ġequal,Ġsuperior,Ġrelated,Ġvariant,Ġderivative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.005096883,0.002854319,0.9839962,0.004069127,0.0008375716,0.00023160691,0.0029143374,0.15406576,4,8,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġcontain,Ġclass,Ġsubject,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.021669772,0.010741237,0.03508065,0.81640637,0.0467328,0.0083322255,0.061036915,1.1088309,4,1,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġis,Ġsubject,Ġcategory,Ġkind,Ġtype,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0098678395,0.0008208075,0.9651146,0.010769947,0.0008987337,0.00045436455,0.012073646,0.28507933,10,17,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattributes,Ġtrait,Ġclass,Ġkind,Ġcharacteristic,Ġproperty,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9990964,2.6875903e-05,0.00024849904,0.00019941652,5.155311e-05,0.00032131677,5.6058867e-05,0.012392607,3,22,Ġcontrary,Ġpart,Ġattribute,Ġsubclass,Ġopposite,Ġequivalent,Ġmaterial,Ġcontains,Ġcontradictory,ĠContrary,Ġenemy,Ġdifferent,Ġsuperior,Ġinferior
6,synonym,Ġequivalent,3,isa,Ġsubclass,man,human,False,['Ġman'],['Ġhuman'],1,1,0.051539917,0.024497397,0.056040674,0.24122857,0.04538554,0.010096295,0.5712116,1.8103722,13,4,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġsubject,Ġname,Ġis,Ġsuperior,Ġversion,Ġconsists
3,isa,Ġsubclass,6,synonym,Ġequivalent,view,scene,False,['Ġview'],['Ġscene'],1,1,0.019710906,0.0036011161,0.00076368026,0.77159655,0.01322046,0.013483061,0.17762415,1.0465498,13,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġkind,Ġsimilar,Ġversion,Ġsubset,Ġrelative,Ġtype
0,antonym,Ġcontrary,0,antonym,Ġcontrary,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.998923,0.00010649981,0.000111137124,0.00021678812,0.00020066534,0.00013055201,0.00031125927,0.0148320915,9,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġcontradictory,Ġsuperior,Ġopposed,Ġinferior,ĠContrary,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.0043592877,0.0015899442,0.0037202146,0.96959674,0.0059838146,0.0015805349,0.013169397,0.26333922,7,15,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġclass,Ġkind,Ġtype,Ġcategory,Ġis,Ġform,Ġvariant
4,madeof,Ġmaterial,4,madeof,Ġmaterial,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.15702426,0.03141318,0.003803662,0.11889811,0.65684104,0.0066511054,0.025368715,1.5529612,9,9,Ġmaterial,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġattribute,Ġcontain,Ġmaterials,Ġmade,Ġsubstance,Ġparts,ĠMaterial,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.003139226,0.0009662486,0.0009922275,0.96342343,0.00532556,0.0013148139,0.02483845,0.28270027,1,17,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġcontain,Ġgroup
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.007242322,0.0020165208,0.9861702,0.0026850135,0.00069824804,0.00024250124,0.00094531174,0.13202018,3,13,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġis,Ġcharacteristic,Ġkind,Ġcontain,Ġfact
0,antonym,Ġcontrary,0,antonym,Ġcontrary,everything,nothing,True,['Ġeverything'],['Ġnothing'],1,1,0.99778616,0.00023573861,0.0003394144,0.00024134187,0.0007358157,0.00014713815,0.0005143292,0.02799364,0,2,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġsubclass,Ġcontains,Ġopposite,Ġpart,Ġcontradictory,Ġsuperior,ĠContrary,Ġsubject,Ġcontrast,Ġalternative
1,hasa,Ġcontains,0,antonym,Ġcontrary,fur,scale,False,['Ġfur'],['Ġscale'],1,1,0.10456281,0.4532845,0.0039190026,0.023908282,0.36834905,0.0067955204,0.039180778,1.7809536,3,18,Ġcontains,Ġmaterial,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġconsists,Ġincludes,Ġparts,Ġmaterials
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,time,fleet,False,['Ġtime'],['Ġfleet'],1,1,0.3385293,0.022645555,0.002133862,0.16968577,0.017628575,0.07970506,0.36967185,2.0302136,15,7,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġparts,Ġequal,Ġsuperior,Ġopposite,Ġlike,Ġrelative,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,lock,engage,True,['Ġlock'],['Ġengage'],1,1,0.041855704,0.0014764249,0.0026479438,0.58374196,0.0025676405,0.007216112,0.3604942,1.2855835,15,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġvariant,Ġopposite,Ġversion,Ġcounterpart,Ġsubstitute,Ġsuperior,Ġderivative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,train,big,True,['Ġtrain'],['Ġbig'],1,1,0.0029685232,0.00093755726,0.9894739,0.0039762496,0.0004594265,0.00011964164,0.0020647643,0.106238596,17,17,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġcharacteristic,Ġis,Ġkind,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fork,knife,True,['Ġfork'],['Ġknife'],1,1,0.9447903,0.0051607117,0.00074599095,0.014678581,0.0044387765,0.003413313,0.026772311,0.41626444,9,4,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġopposite,Ġsuperior,Ġinferior,Ġsimilar,Ġrelative,Ġcounterpart,Ġalternative
3,isa,Ġsubclass,6,synonym,Ġequivalent,row,argument,False,['Ġrow'],['Ġargument'],1,1,0.016740756,0.003828693,0.00095709204,0.530877,0.0079103075,0.0070658317,0.4326203,1.2527785,8,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġversion,Ġderivative,Ġcounterpart,Ġclass,Ġvariant,Ġsimilar,Ġopposite
0,antonym,Ġcontrary,0,antonym,Ġcontrary,laughter,cry,True,['Ġlaughter'],['Ġcry'],1,1,0.99836975,0.00016435454,0.00026846334,0.00043991444,0.0002519316,0.00015234094,0.00035326145,0.021500502,2,12,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġopposite,Ġcontradictory,ĠContrary,Ġsuperior,Ġdifferent,Ġcontrast,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.98560923,0.0016060607,0.00074143155,0.00832175,0.0015347837,0.0012273154,0.0009595276,0.13655737,6,1,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġequivalent,Ġattribute,Ġopposite,Ġdifferent,Ġseparate,Ġsuperior,Ġinferior,Ġcontradictory,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,old,young,True,['Ġold'],['Ġyoung'],1,1,0.99933404,7.505208e-05,0.000106922686,0.000111194306,7.72663e-05,8.9340996e-05,0.00020610752,0.009640402,9,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,ĠContrary,Ġinferior,Ġcontradictory,Ġdifferent,Ġrelative
3,isa,Ġsubclass,3,isa,Ġsubclass,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.0040208315,0.001217526,0.0016206139,0.98487896,0.0033707244,0.0010782775,0.003813053,0.14940672,3,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġkind,Ġtype,Ġclass,Ġsort,Ġcategory,Ġgroup,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.98394233,0.0003440793,0.0002495805,0.005583939,0.00051073835,0.000751438,0.008617913,0.14420691,20,39,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġinferior,Ġalternative,Ġdifferent,Ġcounterpart,Ġcontradictory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,drive,traffic_jam,True,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.7516351,0.05583949,0.009038608,0.050789904,0.008587241,0.01416353,0.10994615,1.3178821,34,1,Ġcontrary,Ġequivalent,Ġcontains,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġsubject,Ġcontain,Ġopposite,Ġrelated,Ġincludes,Ġis,Ġcontaining
3,isa,Ġsubclass,3,isa,Ġsubclass,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.020965494,0.0006844379,0.0013041174,0.9501262,0.010471252,0.010265977,0.006182559,0.38877618,4,4,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġequivalent,Ġattribute,Ġcontains,Ġclass,Ġsubset,Ġkind,Ġtype,Ġgroup,Ġcategory,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.02320795,0.0035209195,0.0066020517,0.85420364,0.01985528,0.004306029,0.088304155,0.8520129,12,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġclass,Ġsuperior,Ġkind,Ġtype,Ġcategory,Ġversion,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.97374254,0.000347063,0.00038240626,0.016250469,0.0010234035,0.0014965372,0.00675753,0.21521789,8,36,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġalternative,Ġcontradictory,Ġsubordinate,Ġsubject,Ġinferior
3,isa,Ġsubclass,3,isa,Ġsubclass,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.0022709945,0.00055078854,0.0006348443,0.99202335,0.0027124623,0.0006566576,0.0011509104,0.085418455,5,3,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġkind,Ġtype,Ġclass,Ġsort,Ġcategory,Ġgroup,Ġis
0,antonym,Ġcontrary,6,synonym,Ġequivalent,part,share,False,['Ġpart'],['Ġshare'],1,1,0.50265485,0.0009896416,0.0014715722,0.09520241,0.0034647328,0.011836923,0.3843799,1.4798377,18,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġequal,Ġrelative,Ġalternative,Ġcounterpart,Ġsimilar
4,madeof,Ġmaterial,4,madeof,Ġmaterial,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.009658617,0.20820941,0.0006611346,0.028988715,0.73608005,0.0029099165,0.013492118,1.1248072,7,2,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġattribute,Ġconsists,Ġcontaining,Ġcontained,Ġcomposed,Ġmaterials,Ġsubstance
0,antonym,Ġcontrary,0,antonym,Ġcontrary,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.99884087,0.000121008976,7.157794e-05,0.00033077615,0.00014374065,0.00015961338,0.0003324079,0.015744826,6,1,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattribute,Ġcontradictory,Ġsuperior,Ġalternative,ĠContrary,Ġinferior,Ġdifferent
3,isa,Ġsubclass,3,isa,Ġsubclass,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.0036619154,0.0020153937,0.0015491631,0.9661904,0.0114398245,0.0011163056,0.014027011,0.28116465,4,1,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġattribute,Ġpart,Ġclass,Ġkind,Ġtype,Ġcategory,Ġcontain,Ġform,Ġgroup
0,antonym,Ġcontrary,0,antonym,Ġcontrary,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.99949217,1.9650444e-05,5.3225063e-05,0.00016622439,4.9868315e-05,7.2640774e-05,0.0001462182,0.00745642,3,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġcontradictory,ĠContrary,Ġcontrast,Ġcounter,Ġcontradict,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,relax,True,['Ġlaugh'],['Ġrelax'],1,1,0.019127302,0.011883256,0.6329238,0.27907044,0.0083697215,0.007067936,0.04155757,1.4156417,4,8,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġmeans,Ġproperty,Ġway,Ġis,Ġclass,Ġtrait
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.9977714,0.0001516989,0.00033296648,0.00045782415,0.00029870728,0.0002411239,0.0007464375,0.028210605,12,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġsuperior,Ġcontradictory,ĠContrary,Ġinferior,Ġcontrast,Ġdifferent
0,antonym,Ġcontrary,6,synonym,Ġequivalent,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.8833211,0.013281013,0.015628396,0.06003971,0.0039099576,0.003003867,0.020815922,0.7510339,39,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġsubject,Ġcontain,Ġattributes,Ġclass,Ġis,Ġkind
6,synonym,Ġequivalent,3,isa,Ġsubclass,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.048809897,0.0017796033,0.0008105025,0.27397123,0.002885927,0.003319161,0.66842365,1.1891251,17,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsubstitute,Ġsimilar,Ġcounterpart,Ġsuperior,Ġequal,Ġrelative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.99574983,0.00018592589,0.00017687248,0.0018982752,0.00024058855,0.00036386834,0.0013845706,0.047987394,34,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġdifferent,Ġinferior,Ġseparate,Ġcontradictory,ĠContrary
5,partof,Ġpart,5,partof,Ġpart,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.07336734,0.004841944,0.0028319517,0.17921998,0.042652026,0.66599476,0.031092124,1.522565,10,7,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġparts,Ġcomponent,Ġsection,Ġelement,Ġof,ĠPart,Ġportion
5,partof,Ġpart,5,partof,Ġpart,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.03500791,0.0019300475,0.0006545847,0.007501335,0.004558858,0.9490184,0.0013288053,0.3663764,5,2,Ġpart,Ġcontrary,Ġsubclass,Ġmaterial,Ġcontains,Ġequivalent,Ġattribute,Ġparts,Ġof,Ġinside,Ġcomponent,Ġoutside,Ġin,ĠPart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.003358719,0.0010375377,0.98866826,0.0051708063,0.00042116185,0.00016843718,0.0011750432,0.11168667,2,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġcharacteristic,Ġis,Ġclass,Ġkind,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,0.0018205701,0.0068109226,0.9057156,0.0748325,0.005864622,0.00047214943,0.00448363,0.5585544,8,4,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġclass,Ġkind,Ġelement,Ġstuff,Ġtype,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.005621043,0.0013045153,0.98730034,0.0032112764,0.0005941783,0.00033276514,0.0016358605,0.12467318,2,16,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġcharacteristic,Ġtrait,Ġkind,Ġis,Ġcontain,Ġclass
3,isa,Ġsubclass,5,partof,Ġpart,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.19572686,0.011582545,0.0020820217,0.59122944,0.021649528,0.1256876,0.052042007,1.7195784,8,15,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġkind,Ġclass,Ġcontain,Ġinside,Ġsection,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.026107535,0.31142044,0.024439277,0.5892591,0.016698595,0.0068149497,0.025260119,1.523628,7,10,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontain,Ġis,Ġclass,Ġincludes,Ġcontaining,Ġsuperior,Ġhas
3,isa,Ġsubclass,3,isa,Ġsubclass,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.024369784,0.0021967008,0.0018616508,0.89694613,0.010757904,0.0038831823,0.059984684,0.65254265,1,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattribute,Ġclass,Ġkind,Ġtype,Ġcategory,Ġderivative,Ġrelative,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,0.0034799795,0.0013918863,0.991147,0.0020865058,0.00056030013,5.0670064e-05,0.001283734,0.09202831,1,30,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġcharacteristic,Ġcontain,Ġclass,Ġis,Ġkind
