pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,air,vacuum,True,['Ġair'],['Ġvacuum'],1,1,0.4956051,0.0198191,0.15595382,0.028297456,0.0064408947,0.10369987,0.1901838,2.018985,15,5,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġsubclass,Ġcontains,Ġmaterial,Ġsubject,Ġattributes,Ġresult,Ġis,Ġobject,Ġportion,Ġcomponent
6,synonym,Ġequivalent,3,isa,Ġsubclass,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.0023398714,0.0007655365,0.008106946,0.4162569,0.009140493,0.05020636,0.51318383,1.383545,52,5,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġcomponent,Ġsimilar,Ġclass,Ġtype,Ġportion,Ġform,Ġrelated
4,madeof,Ġmaterial,0,antonym,Ġcontrary,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.07712224,0.042856764,0.10197072,0.065455474,0.4842833,0.042884074,0.18542738,2.2254064,11,6,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġcontain,Ġcomponent,Ġelement,Ġcontained,Ġform,Ġcontaining,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,grow,die,True,['Ġgrow'],['Ġdie'],1,1,0.9995049,5.3906047e-06,0.00024085712,5.205697e-05,1.4491048e-05,0.00010136416,8.091574e-05,0.0071219043,10,14,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġsubclass,Ġopposite,Ġmaterial,Ġdespite,Ġand,Ġcontains,Ġeven,Ġdo,Ġprior,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,break,change,True,['Ġbreak'],['Ġchange'],1,1,0.009369964,0.00025615114,0.008041604,0.94500124,0.00089562044,0.0029927504,0.033442643,0.39736927,75,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġan,Ġform,Ġis,Ġobject,Ġother
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,family,nice,True,['Ġfamily'],['Ġnice'],1,1,0.00017264072,6.614389e-05,0.99860877,0.0007178239,2.9945833e-05,0.0001770901,0.00022755913,0.017989917,8,6,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattributes,Ġcontains,Ġmaterial,Ġis,Ġclass,Ġadjective,Ġelement,Ġtrait,Ġare
3,isa,Ġsubclass,3,isa,Ġsubclass,computer,tool,True,['Ġcomputer'],['Ġtool'],1,1,0.003729499,0.0070753545,0.02696294,0.8299442,0.037820593,0.008413465,0.086053945,0.98555905,2,8,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġcontrary,Ġclass,Ġobject,Ġan,Ġcomponent,Ġtype,Ġcontent,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.9674685,0.00013412448,0.031247394,0.00039941142,1.0476597e-05,0.00042731225,0.00031275148,0.2172338,4,19,Ġcontrary,Ġattribute,Ġpart,Ġsubclass,Ġequivalent,Ġcontains,Ġmake,Ġopposite,Ġmakes,Ġattributes,Ġmaterial,Ġis,Ġsubject,Ġresult
6,synonym,Ġequivalent,6,synonym,Ġequivalent,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.05491246,0.0632249,0.057462104,0.33867532,0.0032701772,0.008828763,0.47362632,1.8454832,3,41,Ġequivalent,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontain,Ġattributes,Ġsimilar,Ġclass,Ġsubject,Ġobject,Ġform
0,antonym,Ġcontrary,6,synonym,Ġequivalent,defeat,beat,False,['Ġdefeat'],['Ġbeat'],1,1,0.93702805,0.00012028086,0.011095681,0.012728082,0.00017761937,0.0035887887,0.0352616,0.44320703,4,34,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġalternative,Ġsubstitute,Ġequal,Ġis,Ġsimilar
6,synonym,Ġequivalent,4,madeof,Ġmaterial,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.014367119,0.05142689,0.09013572,0.1263284,0.12547518,0.024964442,0.5673023,1.9707007,2,15,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġpart,Ġcontrary,Ġcontain,Ġobject,Ġcontent,Ġcomponent,Ġtype,Ġform,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,book,read,True,['Ġbook'],['Ġread'],1,1,0.011403189,0.002261302,0.803572,0.13630654,0.0018297272,0.015771242,0.028856,0.9975469,15,12,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġclass,Ġis,Ġcategory,Ġcan,Ġportion,Ġobject
5,partof,Ġpart,5,partof,Ġpart,point,score,True,['Ġpoint'],['Ġscore'],1,1,0.012988441,0.0011427163,0.012502863,0.2100679,0.005646704,0.6124613,0.14518999,1.5240561,40,18,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġportion,Ġclass,Ġelement,Ġtype,Ġsection,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.9998301,2.414051e-06,7.8977064e-05,2.554837e-07,3.746485e-05,3.6240497e-05,1.4505471e-05,0.0026905816,7,13,Ġcontrary,Ġattribute,Ġopposite,Ġmaterial,Ġpart,Ġequivalent,Ġdespite,Ġagainst,Ġsuperior,Ġcompared,Ġnotwithstanding,Ġor,Ġcontradictory,Ġcontains
4,madeof,Ġmaterial,4,madeof,Ġmaterial,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0010652671,0.0019862559,0.011595318,0.0031024097,0.97876006,0.0026508062,0.0008398611,0.1903447,9,5,Ġmaterial,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġcontrary,Ġequivalent,Ġcomponent,Ġobject,Ġmade,Ġmaterials,ĠMaterial,Ġsurface,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.5100098,0.00037956395,0.01819621,0.1407356,0.0021764443,0.032654434,0.29584798,1.7033242,16,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġsubstitute,Ġalternative,Ġinverse,Ġform,Ġsimilar
6,synonym,Ġequivalent,3,isa,Ġsubclass,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.07320661,0.022062056,0.001624595,0.084637456,0.0033912822,0.02604933,0.7890286,1.1487367,5,11,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġopposite,Ġsubstitute,Ġcontain,Ġlike,Ġform,Ġtype
0,antonym,Ġcontrary,3,isa,Ġsubclass,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.869905,0.0009497309,0.05781411,0.015061432,0.0003799418,0.0064491224,0.049440656,0.7790975,70,22,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġmake,Ġopposite,Ġresult,Ġsubstitute,Ġis,Ġgive,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,flower,green,True,['Ġflower'],['Ġgreen'],1,1,1.3511651e-05,7.5296055e-05,0.9997899,6.630605e-05,2.3230705e-05,2.6679156e-05,5.146533e-06,0.003326892,4,14,Ġattribute,Ġattributes,Ġcontains,Ġsubclass,Ġpart,Ġmaterial,Ġcontrary,Ġequivalent,Ġcolor,Ġcolour,Ġis,Ġtrait,Ġcharacteristic,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.9968861,4.1421386e-05,0.0010165754,0.0003765787,5.607283e-06,0.00038244878,0.0012913471,0.036311343,6,3,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġsubclass,Ġcontains,Ġopposite,Ġsubject,Ġprior,Ġsuperior,Ġmaterial,Ġsubstitute,Ġalternative,Ġis
5,partof,Ġpart,5,partof,Ġpart,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0030207392,0.000312832,0.0006811558,0.0022872714,0.0003257076,0.98984003,0.0035322588,0.103285216,13,1,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġportion,Ġparts,Ġsection,Ġcomponent,ĠPart,Ġin,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99984,2.0248833e-06,4.631834e-05,6.005307e-06,6.335082e-06,3.8588238e-05,6.0638846e-05,0.0025647224,7,2,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġsubclass,Ġalternative,ĠContrary,Ġsuperior,Ġcontradictory,Ġcontains,Ġcompared,Ġopposed
4,madeof,Ġmaterial,4,madeof,Ġmaterial,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.001814573,0.0049100774,0.0041375277,0.005420529,0.97979146,0.0018666025,0.002059224,0.19189867,21,4,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġobject,Ġmaterials,Ġsurface,Ġcomponent,Ġcontain,Ġfrom,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0029458303,0.9852078,0.004707383,0.0008566513,0.0037437016,0.0011928013,0.0013458843,0.14566761,5,7,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġcontain,Ġincludes,Ġhas,Ġcontained,Ġcontaining,Ġpossesses,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,bat,club,True,['Ġbat'],['Ġclub'],1,1,0.0030249744,0.00060687296,0.009898996,0.8814717,0.005518803,0.010492901,0.088985845,0.6791229,10,11,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġobject,Ġan,Ġa,Ġsimilar,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,doctor,educate,True,['Ġdoctor'],['Ġeducate'],1,1,0.004345917,0.0042455844,0.789304,0.14743292,0.0027330343,0.012193983,0.039744508,1.0299033,7,3,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġact,Ġclass,Ġtrait,Ġobject,Ġcan,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.00023364832,0.00020827678,0.9990791,0.00032670153,8.6157825e-06,6.799586e-05,7.56409e-05,0.0125985835,2,5,Ġattribute,Ġsubclass,Ġattributes,Ġcontrary,Ġcontains,Ġequivalent,Ġpart,Ġis,Ġmaterial,Ġclass,Ġadjective,Ġtrait,Ġelement,Ġcharacteristic
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.0013924085,0.0060259965,0.005451619,0.00058834325,0.9827235,0.00068017625,0.0031381492,0.16291697,10,5,Ġmaterial,Ġcontains,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġmaterials,Ġcontain,Ġmade,Ġcontaining,Ġsubject,Ġcontent,Ġcontained
0,antonym,Ġcontrary,0,antonym,Ġcontrary,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.99982065,3.4045074e-06,4.1799332e-05,7.08698e-06,1.1159831e-05,5.0367085e-05,6.561731e-05,0.0028642996,31,70,Ġcontrary,Ġequivalent,Ġpart,Ġopposite,Ġattribute,Ġcounter,Ġmaterial,Ġalternative,Ġsubclass,Ġcontrast,Ġagainst,Ġremove,Ġnegate,Ġcontradict
6,synonym,Ġequivalent,6,synonym,Ġequivalent,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.0042317277,2.4260127e-05,0.0007276172,0.0034101154,3.0710846e-05,0.00032967463,0.9912458,0.08611904,37,10,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġpart,Ġsimilar,Ġanalogous,Ġmaterial,Ġcontains,Ġopposite,Ġcomparable,Ġequal,Ġor,Ġlike
3,isa,Ġsubclass,3,isa,Ġsubclass,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.053145923,0.007718625,0.009904684,0.6490455,0.027906753,0.008236157,0.24404241,1.4475632,70,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġsubstitute,Ġcontain,Ġremove,Ġother,Ġform,Ġclass,Ġrelated
1,hasa,Ġcontains,1,hasa,Ġcontains,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0030108185,0.9827748,0.0035848625,0.0023225835,0.00094355317,0.0017259661,0.0056373714,0.16673784,2,2,Ġcontains,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġcontain,Ġmaterial,Ġhas,Ġincludes,Ġcontained,Ġcontaining,Ġpossesses,Ġpossess
3,isa,Ġsubclass,3,isa,Ġsubclass,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00031461995,0.00023554823,0.003193105,0.991516,0.0022914873,0.0004946948,0.0019546072,0.08827717,2,32,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġan,Ġcategory,Ġa,Ġattributes,Ġkind
3,isa,Ġsubclass,3,isa,Ġsubclass,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.00044154515,0.00034027905,0.005021635,0.9792396,0.003917591,0.007820121,0.0032191868,0.18953875,4,1,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġclass,Ġan,Ġtype,Ġa,Ġis,Ġcategory,Ġsub
1,hasa,Ġcontains,1,hasa,Ġcontains,book,story,True,['Ġbook'],['Ġstory'],1,1,0.0063697514,0.9063722,0.016681375,0.021118086,0.027454797,0.006583052,0.015420762,0.67398155,15,6,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontain,Ġcontained,Ġcontaining,Ġincludes,Ġattributes,Ġcontent,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.0009973458,2.0511841e-05,0.99599093,0.0016308285,6.873231e-05,0.00025522057,0.0010364684,0.045409046,7,1,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġclass,Ġelement,Ġis,Ġcharacteristic,Ġproperty,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,large,True,['Ġworld'],['Ġlarge'],1,1,6.85764e-05,3.935245e-05,0.99969065,4.6949604e-05,1.1694473e-05,6.80833e-05,7.473176e-05,0.004804137,9,11,Ġattribute,Ġattributes,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġcontains,Ġmaterial,Ġis,Ġelement,Ġclass,Ġportion,Ġcharacteristic,attribute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.999861,2.3543512e-06,5.0785042e-05,4.7035924e-06,7.632434e-06,3.4733108e-05,3.8781294e-05,0.0022648112,16,11,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġopposite,Ġmaterial,Ġsuperior,Ġcounter,Ġsubclass,ĠContrary,Ġcontains,Ġcontrast,Ġalternative,Ġcompared
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.9988104,7.152748e-06,0.0010928274,6.9084585e-06,4.83108e-06,4.4231445e-05,3.3682227e-05,0.0139323585,10,15,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġopposite,Ġcontains,Ġsubclass,Ġmaterial,Ġattributes,Ġsuperior,Ġcounter,Ġsubject,Ġalternative,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.9905956,2.3790439e-05,0.0068478547,0.00029990516,3.420988e-05,0.00030154389,0.0018971137,0.08780379,16,14,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġsubclass,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġattributes,Ġalternative,Ġcompared,ĠContrary,Ġcontrast
1,hasa,Ġcontains,1,hasa,Ġcontains,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.0023550007,0.975114,0.0049583716,0.002081018,0.0013234795,0.0010431722,0.013125209,0.21755092,0,8,Ġcontains,Ġequivalent,Ġhas,Ġattribute,Ġcontrary,Ġsubclass,Ġcontain,Ġmaterial,Ġhave,Ġpart,Ġincludes,Ġpossesses,Ġpossess,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.0004402604,0.0019881853,0.99291986,0.0034464796,0.00012683588,0.0007284839,0.00034987726,0.074375495,5,4,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġattributes,Ġcontrary,Ġequivalent,Ġmaterial,Ġclass,Ġis,Ġelement,Ġmake,Ġact,Ġmakes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,base,black,True,['Ġbase'],['Ġblack'],1,1,0.0009125762,0.00013722175,0.99638355,0.00041631114,0.00012697147,0.0008650783,0.0011582918,0.042602107,30,22,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġcontains,Ġmaterial,Ġattributes,Ġelement,Ġclass,Ġis,Ġtrait,Ġcomponent,Ġlevel
5,partof,Ġpart,5,partof,Ġpart,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.00018431297,9.050775e-05,0.00079740875,8.697307e-05,0.00032993552,0.9984464,6.4437e-05,0.01983509,14,4,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġparts,Ġportion,Ġsurface,Ġcomponent,Ġof,Ġside,Ġobject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.13190758,0.037039634,0.014359449,0.06644524,0.019754864,0.008922874,0.7215704,1.4217231,3,8,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġsimilar,Ġcontain,Ġincludes,Ġanalogous,Ġinclude,Ġsubstitute,Ġcontained
3,isa,Ġsubclass,3,isa,Ġsubclass,print,reproduce,True,['Ġprint'],['Ġreproduce'],1,1,0.011480367,0.001384545,0.013564073,0.5996939,0.0032951771,0.010434159,0.3601478,1.2401564,11,4,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġform,Ġsimilar,Ġtype,Ġcomponent,Ġanalogous,Ġclass,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.892477,0.0003455911,0.0033738837,0.016048292,0.00035818297,0.009238471,0.07815859,0.62777543,3,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsimilar,Ġsubstitute,Ġlike,Ġalternative,Ġsuperior,Ġobject
1,hasa,Ġcontains,6,synonym,Ġequivalent,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.04378103,0.9223848,0.0038084602,0.0021722997,0.014305684,0.001966678,0.01158102,0.5347702,6,12,Ġcontains,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġcontain,Ġcontained,Ġincludes,Ġcontaining,Ġhas,Ġconsists,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.0016983134,0.00041440062,0.008519106,0.95884514,0.0015308475,0.002408823,0.026583375,0.31137434,43,20,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġis,Ġtype,Ġan,Ġa,Ġobject,Ġother
0,antonym,Ġcontrary,0,antonym,Ġcontrary,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.99753475,7.098228e-06,0.00027622806,0.0006186499,9.175668e-06,0.0014627007,9.136859e-05,0.028686993,20,10,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġopposite,Ġmaterial,Ġcontains,Ġinstead,Ġalternative,Ġsupplement,Ġcontrast,Ġsubject,Ġhowever
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.91924644,0.0075742886,0.02614886,0.01218554,0.0014493288,0.011139303,0.0222563,0.58809745,5,6,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattributes,Ġsimilar,Ġcontain,Ġsuperior,Ġrelated,Ġsubject
2,hasproperty,Ġattribute,3,isa,Ġsubclass,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0024911484,0.00022564805,0.848616,0.12031941,0.0007805096,0.005942736,0.021624563,0.7644396,3,27,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġattributes,Ġis,Ġproperty,Ġelement,Ġobject,Ġtrait
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.001153347,2.359625e-05,0.99141395,0.0035565284,5.2601143e-05,0.0035806748,0.00021924336,0.08539404,4,5,Ġattribute,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġclass,Ġmaterial,Ġis,Ġelement,Ġcontains,Ġproperty,Ġtrait,Ġmake
0,antonym,Ġcontrary,0,antonym,Ġcontrary,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9984578,1.0992009e-05,0.000276653,2.0049049e-05,1.8811865e-05,8.387122e-05,0.0011319517,0.01849672,7,3,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġsuperior,Ġsubclass,Ġmaterial,Ġalternative,Ġcontains,ĠContrary,Ġcontrast,Ġdifferent,Ġcompared
0,antonym,Ġcontrary,0,antonym,Ġcontrary,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9987373,4.4692215e-06,0.0010178243,6.2087233e-06,1.4365852e-05,0.00017108105,4.878512e-05,0.015195475,2,4,Ġcontrary,Ġattribute,Ġpart,Ġequivalent,Ġopposite,Ġmaterial,Ġsubclass,Ġsuperior,Ġcontains,Ġdespite,Ġwhile,Ġsubject,Ġobject,Ġbut
0,antonym,Ġcontrary,4,madeof,Ġmaterial,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.8811746,0.022860682,0.024260871,0.019971548,0.022874901,0.016691849,0.012165532,0.82896686,7,10,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsubclass,Ġpart,Ġequivalent,Ġattributes,Ġsurface,Ġopposite,Ġelement,Ġsubject,Ġform,Ġobject
5,partof,Ġpart,5,partof,Ġpart,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.0034544372,0.00032171773,0.00854833,0.10068096,0.0020035158,0.88210547,0.0028855663,0.6261221,4,6,Ġpart,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġcomponent,Ġelement,Ġtype,Ġportion,Ġis,Ġparts,Ġclass
4,madeof,Ġmaterial,4,madeof,Ġmaterial,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.006582213,0.12040677,0.010822851,0.030625567,0.8085004,0.0103076175,0.012754505,1.0363612,11,5,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġcontent,Ġcontaining,Ġextract,Ġcomponent,Ġconsists,Ġsurface
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.18732327,0.0013138449,0.05260808,0.03949591,0.0015840289,0.008536337,0.70913845,1.2979009,3,8,Ġequivalent,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġopposite,Ġanalogous,Ġor,Ġsuperior,Ġrelated,Ġattributes
2,hasproperty,Ġattribute,1,hasa,Ġcontains,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00023941713,0.0065410514,0.9925113,0.00027443393,8.514476e-05,0.00021466412,0.000134065,0.06984546,3,4,Ġattribute,Ġcontains,Ġattributes,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġis,Ġcontain,Ġclass,Ġmakes,Ġassociated,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.9988348,3.8080798e-06,0.00076814415,9.4302355e-05,1.10837245e-05,4.3867636e-05,0.00024408696,0.014703932,6,4,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,Ġsuperior,Ġalternative,Ġsubject,Ġcontains,Ġsubstitute,Ġcounter,Ġand
0,antonym,Ġcontrary,0,antonym,Ġcontrary,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.8282262,0.00013296501,0.0041797063,0.042022984,8.852059e-05,0.0025158785,0.12283371,0.8466116,20,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġsuperior,Ġcontains,Ġsubstitute,Ġalternative,Ġmaterial,Ġsimilar,Ġanalogous,Ġsupplement
6,synonym,Ġequivalent,3,isa,Ġsubclass,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.0070530805,0.0007998802,0.033204786,0.093663186,0.0015783543,0.0065731592,0.85712755,0.7947283,12,20,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġattributes,Ġform,Ġanalogous,Ġvariant,Ġclass,Ġlike
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.059273068,0.0002383306,0.93974054,0.00036058133,0.00013889867,8.386649e-05,0.00016468251,0.3378654,5,22,Ġattribute,Ġcontrary,Ġattributes,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġclass,Ġobject,Ġis,Ġmake,Ġtrait,Ġmakes
