pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,2,HasProperty,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.003340326,0.00353513,0.05968857,0.91309905,0.008262732,0.0046225153,0.0074517326,0.5644429,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0029910724,0.0012215689,0.0066561806,0.9793493,0.0031412304,0.0021662412,0.0044744033,0.19472478,2,3
3,IsA,6,Synonym,jail,prison,False,['Ġjail'],['Ġprison'],1,1,0.0044853874,0.0012346879,0.017164903,0.65302783,0.006188739,0.015080901,0.30281752,1.2076079,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.002231574,0.00070044387,0.004063339,0.9279485,0.0027425564,0.011443148,0.050870467,0.47511393,7,6
3,IsA,0,Antonym,kitten,dog,False,['Ġkitten'],['Ġdog'],1,1,0.35570472,0.0036746669,0.0045411577,0.5831974,0.0050640176,0.0275793,0.020238692,1.3445644,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.97760963,0.00091170473,0.0014693821,0.012111022,0.00094678556,0.0026206349,0.0043309378,0.19807781,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.003124312,0.9643422,0.0038395773,0.002132529,0.015165344,0.0060774083,0.005318624,0.30282068,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['Ġorganism'],['Ġtissue'],1,1,0.007068586,0.42471462,0.011202544,0.008324862,0.5284729,0.009058781,0.011157733,1.3254027,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.08127709,0.19000058,0.046381533,0.5370046,0.11147103,0.013132009,0.020733122,1.987564,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.0013334991,0.001713753,0.9909087,0.0027407655,0.0010709787,0.00075774547,0.001474545,0.09715688,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9849813,0.004771731,0.002589715,0.0015917893,0.0015809571,0.002959044,0.0015255425,0.14919181,5,3
2,HasProperty,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.037896883,0.0020564748,0.8672917,0.007113734,0.0018528405,0.002412423,0.08137612,0.75851864,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.0019951384,0.0024959594,0.0027564603,0.003529903,0.002707138,0.98386383,0.002651647,0.16054404,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0033378643,0.0021004982,0.0016818718,0.9794207,0.0031324173,0.0066946414,0.003631918,0.19487353,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0033566474,0.034233395,0.008446686,0.9117499,0.029770939,0.0043211905,0.008121299,0.6152262,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.99145824,0.0021385974,0.0016205017,0.0011051579,0.0009804205,0.0012906973,0.0014064609,0.092624016,4,7
3,IsA,3,IsA,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.0838045,0.060284644,0.0053677554,0.6463151,0.009981492,0.034187056,0.1600595,1.6474262,16,3
5,PartOf,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.0071620764,0.0021521985,0.0032650316,0.13455199,0.006546668,0.43557572,0.4107464,1.5834482,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.0012971441,0.002717786,0.98717624,0.0044896984,0.00094746996,0.0009826736,0.0023890063,0.12914304,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.3950087,0.0031985813,0.5631748,0.015838169,0.0041104,0.0021419923,0.01652738,1.2664616,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.03869718,0.0015911348,0.95033574,0.003041647,0.001136808,0.00089534844,0.004302038,0.3456171,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0018111607,0.0014127156,0.99148023,0.0022706639,0.00080938765,0.00081717275,0.0013986905,0.09201056,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.003038375,0.0017807981,0.0011458776,0.0039759916,0.0019868843,0.9824265,0.0056455187,0.16970015,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0028032302,0.0023051554,0.0012981242,0.0035561954,0.00210557,0.98485595,0.0030757631,0.151413,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.002341129,0.0011040976,0.98851866,0.0034767278,0.0007153873,0.0006999289,0.0031439527,0.117117174,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.91851556,0.0027139152,0.0007631493,0.033610735,0.0020993012,0.010737126,0.03156009,0.5544546,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0019873641,0.0012476998,0.98738,0.0054570516,0.0007962541,0.0007817316,0.0023498863,0.1257754,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.99040246,0.0010572829,0.0013781955,0.0014657446,0.0007938656,0.0013053397,0.0035970625,0.10101425,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0017888031,0.001675931,0.99078405,0.0026067048,0.00083439896,0.0008057982,0.001504256,0.09830837,7,8
6,Synonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.007942011,0.0014483712,0.0019093911,0.04539243,0.0018597835,0.002847912,0.9386001,0.41558218,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0019437819,0.0011986473,0.0059689404,0.97504145,0.0031480484,0.0019710336,0.010728182,0.22286084,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.003805963,0.0015917157,0.0032193398,0.8009121,0.0038272485,0.00523286,0.18141082,0.8456993,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0016103158,0.0013834753,0.99062854,0.0023445413,0.0010371297,0.00081482285,0.0021812997,0.0999469,5,25
2,HasProperty,3,IsA,work,stimulate,False,['Ġwork'],['Ġstimulate'],1,1,0.02337735,0.009047003,0.73050547,0.18179843,0.0038787085,0.0014747055,0.049918402,1.2269832,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.008688526,0.001100557,0.0052338014,0.23155202,0.002675078,0.0045042546,0.74624574,0.9717692,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0014702033,0.00083118473,0.0016296264,0.97082764,0.0021992794,0.010784797,0.012257281,0.24662906,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0020269118,0.001146984,0.0028974314,0.9851774,0.0022707707,0.002516348,0.003964236,0.14829111,4,32
0,Antonym,0,Antonym,grass,water,True,['Ġgrass'],['Ġwater'],1,1,0.55778193,0.14379561,0.26284015,0.012823613,0.013743628,0.0026140169,0.0064010657,1.6134714,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.0028404046,0.015878633,0.0136884125,0.011024393,0.94016933,0.007926364,0.008472493,0.47268614,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.002730068,0.0011541632,0.013867564,0.96864444,0.004049335,0.0029010167,0.0066534188,0.26938063,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.0017390106,0.0014848658,0.9900357,0.0035439716,0.0009305186,0.0007565936,0.0015093498,0.104406476,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.3648184,0.0015756764,0.0018676677,0.060293004,0.002776894,0.006941385,0.561727,1.3473631,10,13
3,IsA,6,Synonym,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.004899057,0.001024108,0.010063441,0.66682357,0.004446851,0.0065616304,0.30618134,1.1095151,7,51
2,HasProperty,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.017771484,0.16063127,0.7139186,0.018535458,0.008828678,0.018467281,0.06184723,1.3957518,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.9443392,0.0027924038,0.001699064,0.03466385,0.0018648063,0.008136412,0.0065041534,0.40611777,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.0042343913,0.0012523385,0.005389473,0.25543663,0.003124523,0.0037071537,0.7268556,0.9794966,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9916265,0.0010684745,0.0013022246,0.0014014667,0.00072248763,0.0012747564,0.0026039786,0.09049336,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.002145535,0.0015499102,0.0014204583,0.01757939,0.003776554,0.97014266,0.003385528,0.25001416,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.021976067,0.0016073005,0.0017291154,0.1952448,0.0020875519,0.0050297,0.77232546,0.95679986,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.40549818,0.3542869,0.17512201,0.0066697565,0.046169523,0.0032976167,0.008956102,1.8397796,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0027868398,0.0010773529,0.0032672097,0.965123,0.0039343713,0.019542476,0.004268816,0.28666753,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0028058016,0.9340626,0.021227844,0.0036557335,0.024512626,0.008796133,0.0049392753,0.49234453,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.033090804,0.0012321164,0.0012864778,0.050773162,0.0012802982,0.00533467,0.90700245,0.5856039,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.030938778,0.0011285522,0.0022156045,0.82128793,0.0022371307,0.002865397,0.13932659,0.859076,45,3
3,IsA,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.057779063,0.05427716,0.25899732,0.45499343,0.0062864763,0.03336543,0.13430116,2.0861592,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.0010140439,0.002256873,0.98792726,0.0038841409,0.0012423408,0.0015000196,0.0021752552,0.12364573,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0035260671,0.001311628,0.009481674,0.3203937,0.0061219744,0.011500853,0.6476641,1.1561003,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.020456221,0.6375146,0.01358206,0.008446461,0.29057342,0.017843375,0.011583846,1.367492,11,8
5,PartOf,5,PartOf,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.022222852,0.0033954761,0.0012869902,0.34081098,0.005829525,0.5842268,0.04222739,1.3805909,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.0043310425,0.0018598913,0.0043266104,0.20742425,0.0063659437,0.659087,0.116605304,1.3599323,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.0044739502,0.005591113,0.00859363,0.014455296,0.9492486,0.0056991535,0.011938239,0.4141611,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.0027443613,0.0015947158,0.0029806783,0.8115664,0.0027815374,0.00860747,0.16972478,0.8245829,5,19
3,IsA,3,IsA,spirit,person,True,['Ġspirit'],['Ġperson'],1,1,0.008265911,0.0016194513,0.0044387924,0.81246626,0.0118086375,0.15542547,0.00597539,0.8875129,9,3
3,IsA,3,IsA,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.004609226,0.001264128,0.0041542337,0.9814456,0.0030713114,0.0024727918,0.002982745,0.17939973,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.0017365263,0.0013522404,0.99056315,0.0020531795,0.0007551295,0.00061688386,0.002922936,0.09970694,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.9910095,0.001687637,0.00084546575,0.0013154609,0.0009276247,0.0022322808,0.0019819355,0.096477024,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.003311354,0.9628387,0.008992587,0.0022367463,0.0127791,0.0064706784,0.0033707975,0.31581873,6,5
2,HasProperty,2,HasProperty,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.0012178266,0.0021315021,0.98945516,0.002377577,0.0009951573,0.00074575533,0.00307686,0.1099075,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.99120975,0.0012434605,0.0015113717,0.0010026647,0.0008319186,0.001354852,0.002845939,0.094264746,13,12
0,Antonym,3,IsA,blow,spend,False,['Ġblow'],['Ġspend'],1,1,0.61564165,0.0012820767,0.0020154766,0.16952284,0.0018075301,0.0065275542,0.20320293,1.4262884,29,3
3,IsA,6,Synonym,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.004117149,0.0058174036,0.18030064,0.70515597,0.020259405,0.0032669965,0.08108238,1.3116504,0,3
5,PartOf,5,PartOf,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.0021869962,0.0018700091,0.0014260666,0.0029403176,0.0022468248,0.9866415,0.002688296,0.13634856,14,6
3,IsA,3,IsA,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.0030053637,0.0012837775,0.0065484582,0.6838797,0.0035690307,0.0107826125,0.29093114,1.0776148,5,7
0,Antonym,0,Antonym,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.98832405,0.002076366,0.0016163716,0.0018568393,0.0011637497,0.0032480895,0.0017144523,0.12103053,8,4
3,IsA,6,Synonym,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.0020881982,0.002079949,0.009035114,0.8976892,0.010747473,0.055620562,0.022739375,0.66450787,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.99082327,0.0012411374,0.0016905662,0.0010078523,0.00090571464,0.001554417,0.0027769739,0.09800033,13,3
3,IsA,3,IsA,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.0020666178,0.0016535104,0.010489684,0.94211,0.014419568,0.020787805,0.008472757,0.4464005,29,24
2,HasProperty,2,HasProperty,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.0013360438,0.002594038,0.9864857,0.005972036,0.0010702559,0.0010121777,0.0015297016,0.13346118,5,2
1,HasA,4,MadeOf,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.009133616,0.4190803,0.007442369,0.3446152,0.04490241,0.074548975,0.10027712,1.9829481,4,0
0,Antonym,0,Antonym,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.98949105,0.00095107785,0.0010950599,0.0021875678,0.00082690874,0.0014813502,0.003966982,0.108766384,6,12
1,HasA,1,HasA,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.0042879265,0.86419404,0.012264255,0.0035319487,0.101750106,0.0089256745,0.0050461255,0.7570711,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.0020663848,0.0012352569,0.98718506,0.0046992484,0.0008625141,0.0004659842,0.003485477,0.12746699,6,15
3,IsA,3,IsA,take,act,True,['Ġtake'],['Ġact'],1,1,0.0031140826,0.0016212577,0.00090362184,0.95720154,0.002781925,0.0045332415,0.029844284,0.32061294,44,15
1,HasA,1,HasA,person,foot,True,['Ġperson'],['Ġfoot'],1,1,0.0036686258,0.9606623,0.012237871,0.0019234612,0.010766949,0.0071494495,0.003591299,0.33090994,3,14
2,HasProperty,2,HasProperty,universe,old,True,['Ġuniverse'],['Ġold'],1,1,0.0065377597,0.0013790561,0.98647213,0.0017982604,0.0007632609,0.00068193785,0.0023676073,0.13205878,3,9
1,HasA,1,HasA,garden,tree,True,['Ġgarden'],['Ġtree'],1,1,0.0049809506,0.9288972,0.012704761,0.0031433895,0.041634172,0.004882172,0.0037572468,0.50179064,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['Ġcook'],['Ġfun'],1,1,0.0015470496,0.0035276546,0.9730971,0.014452883,0.0020933484,0.0023222393,0.0029596747,0.23362601,7,4
6,Synonym,3,IsA,trade,business,False,['Ġtrade'],['Ġbusiness'],1,1,0.003628099,0.0012551458,0.009057757,0.38058785,0.005032495,0.016472615,0.58396596,1.2225889,12,9
5,PartOf,5,PartOf,root,tooth,True,['Ġroot'],['Ġtooth'],1,1,0.01126875,0.0027079803,0.0013448223,0.009830297,0.0035695026,0.9653489,0.0059298133,0.29640496,14,5
5,PartOf,6,Synonym,pavement,road,False,['Ġpavement'],['Ġroad'],1,1,0.0024507167,0.0014270945,0.0018908733,0.027395818,0.003947113,0.95619774,0.006690619,0.33566865,3,2
0,Antonym,0,Antonym,room,outside,True,['Ġroom'],['Ġoutside'],1,1,0.98903555,0.0020464738,0.0019413679,0.0014235348,0.00084659434,0.002324158,0.002382279,0.11469474,5,14
2,HasProperty,2,HasProperty,person,different,True,['Ġperson'],['Ġdifferent'],1,1,0.00155167,0.004028616,0.98555124,0.0042311614,0.0015507439,0.0011108046,0.0019757366,0.1437084,3,5
6,Synonym,6,Synonym,nice,sweet,True,['Ġnice'],['Ġsweet'],1,1,0.0032914309,0.0019678958,0.027572392,0.020761674,0.0037924421,0.0034079014,0.93920624,0.44715372,6,16
5,PartOf,5,PartOf,stem,plant,True,['Ġstem'],['Ġplant'],1,1,0.0029014854,0.0023518694,0.001491771,0.0025940738,0.0025031434,0.9856451,0.0025124722,0.14517547,10,10
3,IsA,2,HasProperty,pee,waste,False,['Ġpee'],['Ġwaste'],1,1,0.005229644,0.07319031,0.045599155,0.6338201,0.17461002,0.049810637,0.017740114,1.6941973,3,16
6,Synonym,6,Synonym,engage,interest,True,['Ġengage'],['Ġinterest'],1,1,0.002805407,0.0019251955,0.007993374,0.20042306,0.0038236438,0.0044381996,0.77859116,0.9081114,10,10
3,IsA,3,IsA,student,human,True,['Ġstudent'],['Ġhuman'],1,1,0.0037143172,0.0016681862,0.06328051,0.88280386,0.010696667,0.005670694,0.032165837,0.7279586,2,4
0,Antonym,0,Antonym,hear,talk,True,['Ġhear'],['Ġtalk'],1,1,0.45671895,0.0023087268,0.0020058344,0.20710425,0.0027878664,0.015675029,0.3133994,1.6672698,5,11
2,HasProperty,2,HasProperty,sky,large,True,['Ġsky'],['Ġlarge'],1,1,0.0014558423,0.0017857557,0.99113095,0.0023673691,0.00083575846,0.00086472294,0.0015595383,0.09529663,2,11
0,Antonym,0,Antonym,useful,useless,True,['Ġuseful'],['Ġuseless'],1,1,0.990825,0.0013647022,0.0024028257,0.00085069885,0.0007154914,0.0009977673,0.0028435243,0.097220995,2,1
3,IsA,6,Synonym,set,club,False,['Ġset'],['Ġclub'],1,1,0.0028390994,0.002315618,0.0016766749,0.9170754,0.0034582973,0.010746701,0.061888292,0.5212709,45,11
6,Synonym,3,IsA,distress,pain,False,['Ġdistress'],['Ġpain'],1,1,0.0030239644,0.00135916,0.007721945,0.2104461,0.004356097,0.005922967,0.7671698,0.9369614,6,7
0,Antonym,0,Antonym,head,foot,True,['Ġhead'],['Ġfoot'],1,1,0.96076703,0.021038031,0.0013573118,0.0020904683,0.002480604,0.007562915,0.0047036367,0.3153467,42,14
1,HasA,0,Antonym,body,head,False,['Ġbody'],['Ġhead'],1,1,0.27191806,0.65690166,0.004435617,0.0039448673,0.014776263,0.033581454,0.014442041,1.3178514,12,42
3,IsA,3,IsA,weed,remove,True,['Ġweed'],['Ġremove'],1,1,0.0016401581,0.0017057743,0.0080302935,0.969779,0.0026319951,0.0034745317,0.012738159,0.26080886,4,9
4,MadeOf,1,HasA,sentence,word,False,['Ġsentence'],['Ġword'],1,1,0.016557965,0.46061942,0.011243965,0.0104907425,0.4754584,0.014637808,0.010991658,1.4255863,4,11
3,IsA,3,IsA,match,play,True,['Ġmatch'],['Ġplay'],1,1,0.0046004546,0.00089511124,0.0082562985,0.84487146,0.0023543872,0.0036555051,0.13536684,0.7480764,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['Ġemotion'],['Ġunpleasant'],1,1,0.0032838294,0.0018827805,0.9881995,0.0022336724,0.00086300937,0.00077790156,0.0027593619,0.12100867,1,1
3,IsA,2,HasProperty,voice,sound,False,['Ġvoice'],['Ġsound'],1,1,0.0024158927,0.0033739,0.027283583,0.7558537,0.03484309,0.049512584,0.12671728,1.256788,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['Ġreligion'],['Ġconfuse'],1,1,0.06315876,0.003181812,0.9205737,0.003131252,0.0014038925,0.0015716315,0.0069790226,0.4919669,2,5
5,PartOf,5,PartOf,sheet,bed,True,['Ġsheet'],['Ġbed'],1,1,0.00366266,0.0012913408,0.0011054453,0.0069839787,0.0019056081,0.98078835,0.004262654,0.1811396,10,13
5,PartOf,6,Synonym,skin,bark,False,['Ġskin'],['Ġbark'],1,1,0.01158368,0.0065746885,0.0021237577,0.0046946285,0.008518217,0.95499456,0.0115104,0.37347934,10,9
0,Antonym,0,Antonym,adventure,safe,True,['Ġadventure'],['Ġsafe'],1,1,0.6203581,0.0035497197,0.35151225,0.008908603,0.00235584,0.0017202966,0.01159522,1.1580088,3,7
0,Antonym,3,IsA,listen,concentrate,False,['Ġlisten'],['Ġconcentrate'],1,1,0.9844545,0.0010530159,0.0008148061,0.0032694556,0.00068247993,0.0019180669,0.0078077167,0.14717498,3,11
6,Synonym,2,HasProperty,warmth,comfort,False,['Ġwarmth'],['Ġcomfort'],1,1,0.0030916817,0.0013377748,0.0054794913,0.08287291,0.0042444696,0.008931284,0.8940424,0.61617166,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['Ġswim'],['Ġfun'],1,1,0.001284348,0.0034974313,0.97234577,0.014329809,0.0022883131,0.0028314528,0.0034229276,0.2400545,6,4
6,Synonym,6,Synonym,cast,mold,True,['Ġcast'],['Ġmold'],1,1,0.010782274,0.0020400789,0.001325416,0.0630808,0.0017873965,0.002866192,0.9181179,0.5065301,20,14
5,PartOf,5,PartOf,army,war,True,['Ġarmy'],['Ġwar'],1,1,0.0034638506,0.0018518436,0.0017423715,0.005168957,0.0023835446,0.9818485,0.0035409974,0.1758963,3,5
6,Synonym,6,Synonym,game,match,True,['Ġgame'],['Ġmatch'],1,1,0.0045358194,0.0012877485,0.00395959,0.1703687,0.0023994483,0.008214972,0.8092337,0.83917755,14,19
3,IsA,3,IsA,curl,game,True,['Ġcurl'],['Ġgame'],1,1,0.0015999738,0.0013737311,0.0021101877,0.98187286,0.0027939028,0.0060898433,0.0041595334,0.17400979,8,14
3,IsA,2,HasProperty,water,fluid,False,['Ġwater'],['Ġfluid'],1,1,0.009121934,0.0054862904,0.20354326,0.7524929,0.015253477,0.0035721122,0.010530012,1.0694457,10,7
3,IsA,0,Antonym,drive,fly,False,['Ġdrive'],['Ġfly'],1,1,0.07658623,0.0016899571,0.014829772,0.60573626,0.0026973481,0.004211385,0.29424894,1.4032091,34,20
3,IsA,3,IsA,robot,machine,True,['Ġrobot'],['Ġmachine'],1,1,0.003664198,0.0014086987,0.062106103,0.8446931,0.00773693,0.0063484586,0.07404247,0.876342,1,8
5,PartOf,5,PartOf,head,person,True,['Ġhead'],['Ġperson'],1,1,0.0025429274,0.0018356307,0.002773043,0.040757645,0.0052824086,0.94281715,0.0039912136,0.40218508,42,3
0,Antonym,0,Antonym,fear,safety,True,['Ġfear'],['Ġsafety'],1,1,0.969071,0.0011231325,0.0010475228,0.0061049536,0.0013129628,0.005425339,0.015915012,0.25867286,8,6
6,Synonym,6,Synonym,benefit,aid,True,['Ġbenefit'],['Ġaid'],1,1,0.0052331286,0.00087060366,0.0019715792,0.06209304,0.0022479175,0.0041168123,0.9234669,0.47365704,5,6
3,IsA,3,IsA,read,learn,True,['Ġread'],['Ġlearn'],1,1,0.002886649,0.0015672982,0.007303323,0.4963078,0.0034291854,0.0061506154,0.48235518,1.1730156,12,6
5,PartOf,5,PartOf,bell,phone,True,['Ġbell'],['Ġphone'],1,1,0.007201411,0.0032216117,0.0015590148,0.057952,0.0034858969,0.9116973,0.014882787,0.57098466,11,4
3,IsA,2,HasProperty,moral,objective,False,['Ġmoral'],['Ġobjective'],1,1,0.12810148,0.0017485555,0.003609909,0.75968134,0.0025113632,0.0041113654,0.10023596,1.113235,3,6
0,Antonym,0,Antonym,waste,recycle,True,['Ġwaste'],['Ġrecycle'],1,1,0.9909376,0.0010650504,0.0024065778,0.0012980929,0.000791282,0.0009824035,0.0025191044,0.0966302,16,2
