pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,5,PartOf,string,string_instrument,False,['Ġstring'],"['Ġstring', '_', 'in', 'strument']",1,4,0.010130312,0.0017372605,0.0028301193,0.11981883,0.0032763744,0.01149711,0.85071,0.7733255,17,0
6,Synonym,6,Synonym,decide,pick,True,['Ġdecide'],['Ġpick'],1,1,0.03322584,0.004180688,0.0036177563,0.1053217,0.0023476025,0.0037605816,0.84754586,0.8206133,4,21
4,MadeOf,0,Antonym,paint,paper,False,['Ġpaint'],['Ġpaper'],1,1,0.24573551,0.10086279,0.01777136,0.08653828,0.4876426,0.004006635,0.057442833,2.014151,7,9
6,Synonym,3,IsA,dot,point,False,['Ġdot'],['Ġpoint'],1,1,0.017725471,0.00256879,0.008311558,0.0830155,0.0032525489,0.0044671693,0.880659,0.70395094,8,40
6,Synonym,6,Synonym,give,pass,True,['Ġgive'],['Ġpass'],1,1,0.04530207,0.0018685616,0.0030728353,0.29063904,0.0030093319,0.005674509,0.65043366,1.2341036,45,43
0,Antonym,0,Antonym,naughty,nice,True,['Ġnaughty'],['Ġnice'],1,1,0.9912117,0.0015498727,0.0016438542,0.0010044434,0.0010344958,0.0017931834,0.0017622556,0.09503627,2,6
3,IsA,5,PartOf,bedroom,dwell,False,['Ġbedroom'],['Ġdwell'],1,1,0.04099841,0.050714552,0.019309372,0.46878734,0.015790243,0.34232876,0.06207125,1.9022496,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['Ġsaw'],['Ġsharp'],1,1,0.00082872494,0.0015784781,0.9851302,0.007769774,0.0017832278,0.00067682564,0.002232858,0.14199112,28,15
2,HasProperty,3,IsA,drink,use,False,['Ġdrink'],['Ġuse'],1,1,0.0051450864,0.012892482,0.6891203,0.27158344,0.0087840585,0.0027857465,0.009688919,1.1494052,10,13
2,HasProperty,2,HasProperty,car,fast,True,['Ġcar'],['Ġfast'],1,1,0.0006225958,0.0040322435,0.9835549,0.0069469824,0.0020924471,0.0009767369,0.0017741703,0.15664299,5,15
6,Synonym,3,IsA,mature,develop,False,['Ġmature'],['Ġdevelop'],1,1,0.0075370064,0.0018074106,0.003974279,0.34429178,0.004248704,0.010078735,0.62806207,1.1527013,11,21
6,Synonym,3,IsA,piece,part,False,['Ġpiece'],['Ġpart'],1,1,0.0316087,0.002791889,0.002078381,0.15448263,0.007301956,0.021237845,0.78049856,1.0648831,18,18
0,Antonym,0,Antonym,kind,unkind,True,['Ġkind'],"['Ġun', 'kind']",1,2,0.99097013,0.0014108857,0.0013107179,0.0009012449,0.0009876725,0.0017824427,0.0026369928,0.096724354,4,2
1,HasA,1,HasA,ship,bridge,True,['Ġship'],['Ġbridge'],1,1,0.0017295408,0.97681886,0.0026522495,0.00262599,0.0040955544,0.0047886358,0.007289111,0.21527351,6,12
6,Synonym,3,IsA,give,share,False,['Ġgive'],['Ġshare'],1,1,0.051555485,0.002658894,0.0029801354,0.37650114,0.0029727253,0.005122856,0.55820876,1.3323394,45,10
5,PartOf,0,Antonym,i,we,False,['Ġi'],['Ġwe'],1,1,0.04072269,0.0066813966,0.0019254658,0.015295066,0.004399819,0.9127481,0.018227367,0.6059214,4,0
3,IsA,3,IsA,dish,container,True,['Ġdish'],['Ġcontainer'],1,1,0.0019350183,0.0019208491,0.0038266224,0.96945256,0.0056965607,0.0031590597,0.0140093155,0.26386595,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['Ġhorse'],['Ġsick'],1,1,0.0012196188,0.0035782552,0.9884366,0.0036279745,0.0010820404,0.00071912305,0.0013363785,0.1178082,6,9
0,Antonym,0,Antonym,work,off,True,['Ġwork'],['Ġoff'],1,1,0.9369569,0.004233924,0.04568443,0.0047388272,0.0031512666,0.0026800276,0.0025547482,0.43247247,34,9
3,IsA,6,Synonym,fire,burn,False,['Ġfire'],['Ġburn'],1,1,0.004451568,0.0033589287,0.10884894,0.55430204,0.0107003525,0.0049584876,0.3133797,1.5151131,18,20
6,Synonym,6,Synonym,head,leader,True,['Ġhead'],['Ġleader'],1,1,0.015646169,0.0048992955,0.0038447382,0.3118747,0.0027011118,0.008645371,0.6523887,1.1708351,42,2
6,Synonym,3,IsA,machine,device,False,['Ġmachine'],['Ġdevice'],1,1,0.0077694305,0.0054449295,0.009818044,0.113697246,0.0057462356,0.0045237187,0.8530004,0.7911908,8,5
3,IsA,3,IsA,bar,place,True,['Ġbar'],['Ġplace'],1,1,0.001507972,0.0015493223,0.004504444,0.97798914,0.004224633,0.0034647684,0.0067597665,0.20547573,19,32
6,Synonym,2,HasProperty,lady,sophisticate,False,['Ġlady'],"['Ġsophistic', 'ate']",1,2,0.009589368,0.0079224445,0.07153056,0.14920662,0.0062788436,0.0054251957,0.75004697,1.1992898,3,5
3,IsA,3,IsA,army,crowd,True,['Ġarmy'],['Ġcrowd'],1,1,0.013445746,0.020488353,0.009350424,0.65153897,0.0041748625,0.009786744,0.29121485,1.2808799,3,6
0,Antonym,0,Antonym,wind,rain,True,['Ġwind'],['Ġrain'],1,1,0.9438526,0.006929425,0.027004858,0.0076279817,0.0028152887,0.0024999252,0.009270014,0.4308264,15,4
4,MadeOf,1,HasA,nation,person,False,['Ġnation'],['Ġperson'],1,1,0.089934364,0.3384502,0.009913442,0.021815835,0.5103139,0.020605449,0.008966787,1.699565,4,3
6,Synonym,0,Antonym,mind,matter,False,['Ġmind'],['Ġmatter'],1,1,0.052587822,0.010284654,0.008557996,0.09815724,0.04474749,0.023070268,0.7625946,1.3030475,13,7
2,HasProperty,3,IsA,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.0073771337,0.007048836,0.9142666,0.05682335,0.009049595,0.0013971378,0.0040373467,0.5627482,7,18
3,IsA,3,IsA,game,action,True,['Ġgame'],['Ġaction'],1,1,0.010077611,0.05096857,0.017892888,0.74395853,0.1442637,0.007060572,0.0257782,1.2964884,14,12
1,HasA,4,MadeOf,sky,gas,False,['Ġsky'],['Ġgas'],1,1,0.015217414,0.8535655,0.050358407,0.019018967,0.049603116,0.0034513567,0.008785147,0.9158958,2,8
0,Antonym,0,Antonym,hide,open,True,['Ġhide'],['Ġopen'],1,1,0.99198616,0.001027966,0.001192487,0.0016805796,0.0009564774,0.0014880615,0.0016682432,0.087752886,6,36
3,IsA,3,IsA,house,place,True,['Ġhouse'],['Ġplace'],1,1,0.0016331034,0.0038819066,0.0146209765,0.9557958,0.010791901,0.0038710008,0.009405231,0.36252993,14,32
3,IsA,5,PartOf,basketball,game,False,['Ġbasketball'],['Ġgame'],1,1,0.0017266201,0.0020360532,0.011839479,0.97273254,0.0039794003,0.0024770317,0.005208974,0.24130383,2,14
2,HasProperty,2,HasProperty,butter,yellow,True,['Ġbutter'],['Ġyellow'],1,1,0.0017871031,0.0017390243,0.98821825,0.0048135044,0.001439415,0.00067075767,0.001331913,0.119592465,3,8
0,Antonym,0,Antonym,interest,boredom,True,['Ġinterest'],['Ġboredom'],1,1,0.98945194,0.0021152901,0.0013934724,0.0011161305,0.0016994006,0.002283201,0.0019404468,0.11124991,10,1
0,Antonym,0,Antonym,hide,show,True,['Ġhide'],['Ġshow'],1,1,0.989287,0.0011701395,0.00111339,0.0034908021,0.000861665,0.001717825,0.002359291,0.11132612,6,16
0,Antonym,0,Antonym,fear,brave,True,['Ġfear'],['Ġbrave'],1,1,0.9905329,0.0009029339,0.0008171939,0.0016698958,0.000970887,0.0030704918,0.0020357128,0.10006044,8,6
6,Synonym,3,IsA,reach,arrive,False,['Ġreach'],['Ġarrive'],1,1,0.00864027,0.0015910364,0.003584516,0.122075014,0.002654445,0.007421515,0.85403323,0.7431563,13,2
4,MadeOf,4,MadeOf,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.0059519145,0.006253208,0.0069245226,0.017324354,0.9511618,0.0064892615,0.0058949417,0.40035412,1,8
3,IsA,3,IsA,child,person,True,['Ġchild'],['Ġperson'],1,1,0.0023980818,0.0045198495,0.015651453,0.9569138,0.012055358,0.003580822,0.0048806556,0.35416818,4,3
5,PartOf,5,PartOf,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.0033924312,0.004181609,0.0014950439,0.0074207364,0.002618945,0.97251207,0.0083791455,0.24677576,5,5
2,HasProperty,2,HasProperty,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.0058008456,0.0021410775,0.9669539,0.017809238,0.0031928837,0.0013426163,0.0027594974,0.2751969,5,45
0,Antonym,0,Antonym,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9898085,0.002387876,0.0012953556,0.001219952,0.0013419671,0.0021386591,0.0018078139,0.10790442,5,7
5,PartOf,3,IsA,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.020865526,0.0024961587,0.0026929837,0.23326036,0.005406465,0.5581347,0.17714386,1.6035143,21,22
0,Antonym,0,Antonym,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9918115,0.0009935595,0.00088994554,0.00131639,0.000851831,0.0017887312,0.0023480116,0.08881134,19,15
6,Synonym,2,HasProperty,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.010544076,0.0049684052,0.04868033,0.117387414,0.019633973,0.008658205,0.79012764,1.1215225,7,24
1,HasA,2,HasProperty,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.010905534,0.56042975,0.09554549,0.12250184,0.014151139,0.018050326,0.17841586,1.8691587,3,6
2,HasProperty,2,HasProperty,fashion,change,True,['Ġfashion'],['Ġchange'],1,1,0.003445174,0.007337942,0.7509879,0.21708281,0.011582479,0.0029270602,0.006636742,1.0160098,5,20
3,IsA,3,IsA,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.0017498286,0.0032870122,0.025496034,0.95405656,0.0073774233,0.0027635633,0.0052695516,0.35846236,2,3
6,Synonym,6,Synonym,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.006604338,0.0033800087,0.013188873,0.3820961,0.004522906,0.009803889,0.58040386,1.2444664,2,2
3,IsA,3,IsA,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.005073262,0.00089864666,0.004017351,0.8487377,0.0024543456,0.009841572,0.12897718,0.74855894,7,6
0,Antonym,0,Antonym,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.93281466,0.0021944058,0.003032527,0.037401304,0.0030183515,0.015859246,0.0056795874,0.4781106,2,8
0,Antonym,0,Antonym,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.91745293,0.0013110203,0.005777117,0.05622207,0.0014463445,0.004573522,0.013217144,0.5347026,3,10
1,HasA,1,HasA,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.0016077906,0.975053,0.0025892828,0.002277371,0.008749855,0.0056641423,0.0040586097,0.22704194,2,5
4,MadeOf,4,MadeOf,organism,tissue,True,['Ġorganism'],['Ġtissue'],1,1,0.015268796,0.4435045,0.006257005,0.014301967,0.49840307,0.010029604,0.012235046,1.3908058,2,3
3,IsA,3,IsA,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.0038104276,0.3593516,0.0214704,0.5167465,0.06176687,0.023590373,0.013263812,1.6307371,2,2
2,HasProperty,2,HasProperty,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.0007907218,0.0029480788,0.98857725,0.0039078686,0.0019358087,0.0006863165,0.0011539537,0.11649641,4,14
0,Antonym,0,Antonym,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.9797952,0.0067199166,0.0024259612,0.0027808184,0.0025084848,0.0039659725,0.0018036588,0.19178927,5,3
2,HasProperty,0,Antonym,space,full,False,['Ġspace'],['Ġfull'],1,1,0.07394701,0.0024030318,0.8911393,0.010599802,0.0018727247,0.0012679824,0.018769996,0.65328735,10,13
5,PartOf,5,PartOf,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.003368774,0.0021386219,0.0013777609,0.010719692,0.0032185155,0.97530967,0.0038670304,0.22269332,6,4
3,IsA,3,IsA,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.0032302842,0.0020745904,0.004998202,0.97511816,0.0049512624,0.0040021534,0.0056253397,0.23071,16,5
3,IsA,3,IsA,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.002585818,0.07767374,0.032306593,0.8552028,0.017178344,0.0036698543,0.011382945,0.8654439,4,8
0,Antonym,0,Antonym,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.9896175,0.0020205153,0.0016484079,0.0011723308,0.0017373471,0.0021693686,0.0016344658,0.10989524,4,7
6,Synonym,3,IsA,screen,choose,False,['Ġscreen'],['Ġchoose'],1,1,0.039789684,0.22412367,0.020064753,0.23864487,0.007645441,0.021831084,0.44790056,1.9683135,16,3
5,PartOf,3,IsA,experience,education,False,['Ġexperience'],['Ġeducation'],1,1,0.011218057,0.0034707652,0.0031508764,0.19591141,0.009028201,0.6065853,0.17063542,1.5220293,8,6
2,HasProperty,2,HasProperty,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.00084027025,0.00941159,0.9603531,0.020911116,0.0039383387,0.0016318077,0.0029138306,0.31577468,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.023070771,0.0021998265,0.95720154,0.009659195,0.0034382422,0.00071427075,0.0037161324,0.33553743,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.033757392,0.0029604295,0.94910175,0.0068975133,0.0024870401,0.0010332534,0.0037627213,0.37301704,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.0009960368,0.0012119333,0.9889636,0.0045456327,0.0017577171,0.0008039009,0.0017213001,0.113035746,3,17
5,PartOf,5,PartOf,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.004891501,0.0016962865,0.0011557519,0.00503337,0.0027240065,0.97930086,0.0051981043,0.19506107,9,3
5,PartOf,5,PartOf,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0035141902,0.003501326,0.0012569452,0.0042753927,0.002860787,0.98125976,0.0033316151,0.1813422,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.00083578855,0.0012931515,0.98685014,0.007181312,0.001507196,0.00069414865,0.0016381566,0.12751177,1,11
0,Antonym,0,Antonym,cup,plate,True,['Ġcup'],['Ġplate'],1,1,0.9557784,0.0035259272,0.0009906392,0.017274968,0.0015562277,0.008161227,0.012712534,0.35331762,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.0010486845,0.0010687867,0.984939,0.0077416236,0.001449756,0.00076164963,0.0029906866,0.14342368,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.99069667,0.0010234547,0.0016886898,0.0020204592,0.0007889503,0.0010649762,0.0027168214,0.09896924,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.0011701098,0.0024530545,0.9862852,0.0057407534,0.0016703015,0.00067673635,0.0020037838,0.13554917,7,8
6,Synonym,3,IsA,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.012187548,0.0031986695,0.006492461,0.09354415,0.0035603277,0.004779809,0.87623703,0.70376223,7,12
3,IsA,3,IsA,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.0027458824,0.0016284524,0.0059032296,0.9743089,0.0024158328,0.0019766355,0.011021052,0.22917342,44,4
3,IsA,3,IsA,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.0043384633,0.0018812724,0.008212169,0.879982,0.0035030446,0.0028348141,0.0992483,0.6536351,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0020039221,0.0010809292,0.9883095,0.004499744,0.001541496,0.00080490217,0.0017594559,0.119232036,5,25
3,IsA,3,IsA,work,stimulate,True,['Ġwork'],['Ġstimulate'],1,1,0.01854448,0.009611424,0.17149551,0.6996709,0.011448515,0.0046272906,0.08460195,1.379006,34,7
6,Synonym,6,Synonym,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.016586473,0.0018278159,0.00605439,0.11777879,0.0031854957,0.0046805227,0.84988654,0.78484714,6,6
3,IsA,3,IsA,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.004041838,0.0013326101,0.007801196,0.9322689,0.005566728,0.039524414,0.00946425,0.48336527,9,9
3,IsA,3,IsA,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.0017074108,0.0023192896,0.0076387343,0.9747558,0.0049557732,0.0042083594,0.004414512,0.23136793,4,32
0,Antonym,0,Antonym,grass,water,True,['Ġgrass'],['Ġwater'],1,1,0.8271091,0.08450029,0.05488907,0.0063697863,0.019210268,0.0032983597,0.004623228,0.97663325,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.003388389,0.00892448,0.011231862,0.01685599,0.9493411,0.0043235878,0.0059345025,0.40964562,1,5
3,IsA,5,PartOf,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.0019460268,0.0016418811,0.011504175,0.9736572,0.004363204,0.0023603707,0.004527138,0.23437987,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.0007574204,0.0014118939,0.9884576,0.0054530003,0.0016122351,0.0007304353,0.0015774333,0.116024934,1,17
6,Synonym,3,IsA,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.085496,0.0016080524,0.0025483845,0.23992941,0.0026131105,0.0066076363,0.66119736,1.299216,10,13
3,IsA,6,Synonym,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.013192038,0.0014614578,0.0046722847,0.5599942,0.004602509,0.014970687,0.40110672,1.2558678,7,51
2,HasProperty,6,Synonym,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.016250098,0.1050355,0.76746726,0.05250676,0.0068621836,0.003950104,0.047928132,1.2452428,4,15
0,Antonym,0,Antonym,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.93365216,0.0053834165,0.0060580363,0.019972565,0.0029771316,0.0114128655,0.020543791,0.50422305,15,11
6,Synonym,6,Synonym,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.010019565,0.0023852596,0.006181941,0.12196431,0.0032297468,0.0036810278,0.85253817,0.7556111,2,36
0,Antonym,0,Antonym,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.9891095,0.0011808283,0.00071728614,0.0018717579,0.0008026715,0.0018515397,0.004466413,0.11149152,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.006729759,0.0019287536,0.00089576724,0.015162427,0.00517453,0.95710206,0.013006715,0.34797257,12,1
6,Synonym,6,Synonym,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.075348474,0.0030866892,0.0035736472,0.408315,0.0022278454,0.008448584,0.49899969,1.4417591,4,23
0,Antonym,0,Antonym,land,water,True,['Ġland'],['Ġwater'],1,1,0.58091915,0.17614189,0.10607866,0.01581382,0.10983308,0.0035215109,0.0076919803,1.7671463,18,10
3,IsA,3,IsA,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0031578217,0.0013044582,0.0031331922,0.9632761,0.003946884,0.018744703,0.0064367605,0.3027076,10,8
1,HasA,1,HasA,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.0018985568,0.907932,0.006983921,0.0063723978,0.067176215,0.0050357175,0.0046011973,0.5760518,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.01950619,0.0014504612,0.0028340903,0.12267665,0.0028729187,0.006218419,0.8444413,0.7956241,7,2
3,IsA,3,IsA,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.04740901,0.0017480146,0.0027522286,0.6119317,0.0038180712,0.0060508717,0.32629007,1.2840143,45,3
3,IsA,6,Synonym,father,priest,False,['Ġfather'],['Ġpriest'],1,1,0.086192176,0.008178342,0.06817716,0.53927386,0.00429666,0.008068232,0.2858136,1.7124201,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['Ġbeach'],['Ġnice'],1,1,0.00042444124,0.0026371493,0.98070794,0.010076087,0.002653184,0.0012226152,0.0022785175,0.17627877,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['Ġhostility'],['Ġaggression'],1,1,0.0051148576,0.0031652863,0.019665249,0.33085498,0.014488951,0.013833807,0.6128769,1.3114724,4,5
1,HasA,4,MadeOf,word,letter,False,['Ġword'],['Ġletter'],1,1,0.009968426,0.63646424,0.007863677,0.015187351,0.30736065,0.0150016695,0.008153994,1.2984631,11,8
5,PartOf,5,PartOf,element,speech,True,['Ġelement'],['Ġspeech'],1,1,0.020851804,0.0027528286,0.004164158,0.28810602,0.015289843,0.64728045,0.021554835,1.3077505,7,8
5,PartOf,5,PartOf,class,school,True,['Ġclass'],['Ġschool'],1,1,0.004826019,0.0021041736,0.0033903627,0.030836921,0.0071161115,0.94629145,0.005434913,0.40546665,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['Ġsock'],['Ġcotton'],1,1,0.005345072,0.007513774,0.010686913,0.017916705,0.94809157,0.0048800446,0.00556596,0.41936964,3,5
3,IsA,3,IsA,steer,control,True,['Ġsteer'],['Ġcontrol'],1,1,0.0044062594,0.0020099,0.003228,0.91019845,0.0024128612,0.0039259065,0.073818624,0.5326665,5,19
5,PartOf,3,IsA,spirit,person,False,['Ġspirit'],['Ġperson'],1,1,0.016016668,0.00295883,0.0031920306,0.012591924,0.008056141,0.95154494,0.0056394027,0.3926704,9,3
3,IsA,3,IsA,monk,person,True,['Ġmonk'],['Ġperson'],1,1,0.0025541624,0.0023280291,0.010631764,0.9742467,0.0035035387,0.0022725316,0.0044632195,0.2321111,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,"['Ġhors', 'esh', 'oe']",['Ġheavy'],3,1,0.0004915694,0.0018804189,0.98699576,0.006184371,0.0018671559,0.00068510097,0.0018955667,0.12771238,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['Ġdefense'],['Ġprosecution'],1,1,0.99077505,0.0012460395,0.0007231082,0.0017382243,0.00092480995,0.0022502488,0.002342606,0.09833278,12,3
1,HasA,1,HasA,wolf,tooth,True,['Ġwolf'],['Ġtooth'],1,1,0.0020115816,0.97705746,0.003812327,0.0021075418,0.008837708,0.003122114,0.0030512551,0.21187957,6,5
2,HasProperty,2,HasProperty,train,long,True,['Ġtrain'],['Ġlong'],1,1,0.0006794781,0.0066031734,0.9804026,0.0050564813,0.004074354,0.0016264654,0.0015574709,0.18347879,17,12
0,Antonym,0,Antonym,wrong,correct,True,['Ġwrong'],['Ġcorrect'],1,1,0.9906781,0.0013572664,0.0009500632,0.0011907482,0.0012146882,0.0026331076,0.0019760353,0.09949761,13,12
6,Synonym,3,IsA,blow,spend,False,['Ġblow'],['Ġspend'],1,1,0.12247548,0.0020673063,0.0024142964,0.29042646,0.002805474,0.007795458,0.57201546,1.4678564,29,3
3,IsA,6,Synonym,human_be,person,False,"['Ġhuman', '_', 'be']",['Ġperson'],3,1,0.008210285,0.005422065,0.1833098,0.4792656,0.010877163,0.0050389823,0.30787608,1.6875898,0,3
5,PartOf,5,PartOf,bow,ship,True,['Ġbow'],['Ġship'],1,1,0.0034082157,0.0018539197,0.0012297439,0.004278339,0.0030158698,0.9835602,0.002653735,0.16179875,14,6
3,IsA,3,IsA,speak,communicate,True,['Ġspeak'],['Ġcommunicate'],1,1,0.003946153,0.0019105666,0.008841665,0.7125724,0.004046508,0.0054208846,0.2632618,1.0373136,5,7
0,Antonym,0,Antonym,dream,reality,True,['Ġdream'],['Ġreality'],1,1,0.9823659,0.001982543,0.0028190664,0.0035993194,0.0024423525,0.005121952,0.0016688603,0.17167908,8,4
3,IsA,6,Synonym,pain,punishment,False,['Ġpain'],['Ġpunishment'],1,1,0.002901301,0.0009868314,0.007814032,0.9661224,0.0029248234,0.0046393313,0.014611292,0.28670713,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['Ġshade'],['Ġsunshine'],1,1,0.990415,0.0017170182,0.0014414679,0.0012666131,0.0012345942,0.0021521028,0.001773127,0.10253131,13,3
3,IsA,3,IsA,blow,sound,True,['Ġblow'],['Ġsound'],1,1,0.0024770182,0.0011780291,0.0057673524,0.95118046,0.005708669,0.0066548777,0.027033543,0.37597522,29,24
2,HasProperty,2,HasProperty,car,useful,True,['Ġcar'],['Ġuseful'],1,1,0.0007746887,0.005676182,0.9678449,0.01876056,0.0032547766,0.001373929,0.0023149636,0.263829,5,2
1,HasA,4,MadeOf,government,political_ideology,False,['Ġgovernment'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0062703597,0.68111646,0.013140449,0.16804755,0.040158365,0.026262503,0.06500433,1.5182544,4,0
0,Antonym,0,Antonym,surprise,know,True,['Ġsurprise'],['Ġknow'],1,1,0.990299,0.0007208447,0.0007573742,0.0024727376,0.0009345025,0.0024291405,0.0023863222,0.10200571,6,12
1,HasA,1,HasA,human_body,bone,True,"['Ġhuman', '_', 'body']",['Ġbone'],3,1,0.002960523,0.85439366,0.007968462,0.008136064,0.11620372,0.0053585116,0.0049790824,0.770225,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['Ġdart'],['Ġsharp'],1,1,0.0010252389,0.0021102184,0.9822697,0.009361948,0.0018347992,0.0005854854,0.0028126799,0.16417791,6,15
