pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.002616789,0.0018896835,0.0061479243,0.97801626,0.0031542927,0.0016867376,0.0064883274,0.20497088,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.03254173,0.16793041,0.67644155,0.079783954,0.004427632,0.015815254,0.023059543,1.5202365,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.970486,0.007509622,0.00296933,0.0069465037,0.0013370959,0.0035968132,0.0071547134,0.26263183,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.0062122787,0.001731212,0.9837286,0.004190404,0.0018203787,0.0008198105,0.0014973313,0.15682699,6,14
2,HasProperty,6,Synonym,color,color,False,['color'],['color'],1,1,0.013850366,0.0102838995,0.6416117,0.13949768,0.008698902,0.0027510603,0.18330647,1.4922241,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.013150518,0.0007311607,0.9710562,0.009634887,0.0004951255,0.00076327194,0.0041688285,0.24176764,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.017701771,0.0024313119,0.0064858077,0.67942494,0.0031065354,0.02044509,0.27040455,1.2009567,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.0057040737,0.0036016356,0.94731236,0.03489629,0.00186672,0.0016732342,0.004945703,0.38488787,3,13
6,Synonym,6,Synonym,knot,tie,True,['knot'],['tie'],1,1,0.017239714,0.0020152403,0.005246193,0.38442504,0.0030332943,0.015511178,0.57252926,1.2682334,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.014665132,0.005377895,0.84158576,0.060001448,0.0024912446,0.003554619,0.0723239,0.9073439,5,5
6,Synonym,6,Synonym,lead,head,True,['lead'],['head'],1,1,0.047902413,0.017217426,0.0025299294,0.37506118,0.004956577,0.15257351,0.3997589,1.8439428,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.09434863,0.0398324,0.02511421,0.6493102,0.006150624,0.005017322,0.18022665,1.5736237,5,24
6,Synonym,6,Synonym,exist,be,True,['exist'],['be'],1,1,0.022638218,0.0019856668,0.021850266,0.24893354,0.002318704,0.008281866,0.69399184,1.2047873,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.008868983,0.9547991,0.007452972,0.006724763,0.008559331,0.0045711077,0.009023667,0.38098943,1,4
1,HasA,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.13837671,0.34116077,0.01743407,0.3387115,0.010467582,0.01967366,0.13417572,2.1241815,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.35850295,0.017550074,0.0018831621,0.16829862,0.00587501,0.03313607,0.4147541,1.8156712,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.003178523,0.0011671975,0.004353331,0.9717843,0.002265556,0.0015336362,0.015717357,0.24043128,9,32
0,Antonym,0,Antonym,river,land,True,['river'],['land'],1,1,0.8386451,0.080366515,0.0039141425,0.022567226,0.009309658,0.033930022,0.011267308,0.9613089,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.016039383,0.012643364,0.013308735,0.8818149,0.005124852,0.012385128,0.058683753,0.77581674,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.008669119,0.004460911,0.0022727808,0.037734702,0.003980346,0.9328822,0.009999968,0.4842607,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.03612242,0.0028893373,0.91765094,0.010832995,0.020428646,0.0019981205,0.010077409,0.58135736,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.004052734,0.0013485447,0.98782533,0.003745254,0.00097305916,0.000989932,0.0010651139,0.1228438,14,16
0,Antonym,0,Antonym,begin,end,True,['begin'],['end'],1,1,0.9456578,0.004815868,0.0015472798,0.012914353,0.0007766626,0.003715834,0.030572165,0.4006292,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.0046926644,0.0031656232,0.55515707,0.41715038,0.0050546657,0.0033914067,0.01138822,1.2000142,1,6
3,IsA,6,Synonym,point,view,False,['point'],['view'],1,1,0.0480777,0.044926453,0.018744314,0.59224755,0.0042429115,0.03542781,0.25633326,1.6743108,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.015332804,0.033986527,0.002846244,0.05739618,0.005298713,0.8482903,0.036849186,0.9358415,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.014952367,0.002437149,0.030003188,0.37754905,0.002255662,0.0075702677,0.5652323,1.3325557,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.97834545,0.0033253843,0.0038484945,0.0040289243,0.0009735822,0.00090310944,0.008574906,0.1989433,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.010452561,0.00904718,0.62551886,0.08525324,0.0038272806,0.0028145476,0.26308638,1.4178047,1,16
3,IsA,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.17149796,0.004100278,0.005809835,0.4081435,0.002705839,0.011179404,0.39656323,1.6643026,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.5508874,0.0022167026,0.0030268915,0.22914961,0.0017864921,0.007976562,0.20495628,1.5463814,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.003159389,0.97433835,0.0034758386,0.0023010366,0.0046297354,0.005115173,0.0069804657,0.23617421,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.002775771,0.0039484333,0.98270506,0.0035523497,0.004405482,0.0012077332,0.0014052341,0.16824156,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.9789356,0.0033491408,0.003094511,0.0050580525,0.00064337725,0.0007852941,0.008134126,0.1933651,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.018155769,0.007405767,0.016692003,0.16711657,0.011663286,0.23612787,0.54283875,1.7323796,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.0022281888,0.002148448,0.9575748,0.03131561,0.0017111461,0.0013000944,0.0037218328,0.31326914,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.008251398,0.0069944244,0.04734392,0.7477947,0.0026386676,0.005833491,0.18114348,1.1414485,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.20062444,0.55440634,0.046129897,0.12586926,0.011416437,0.0037300428,0.057823505,1.8593433,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0034633598,0.0038688984,0.0014948278,0.015947537,0.0030138872,0.9692515,0.0029600444,0.26233363,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.002426289,0.0022208102,0.008622483,0.92409414,0.0040705903,0.0040889587,0.054476697,0.4984964,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.033761464,0.004099578,0.12338851,0.69667315,0.0020967713,0.0069344365,0.13304609,1.3888605,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.00141185,0.0016409116,0.97906953,0.014273281,0.0010148319,0.0008423236,0.0017472478,0.18063015,8,3
1,HasA,3,IsA,bill,money,False,['bill'],['money'],1,1,0.0074771014,0.8699345,0.008087917,0.027486607,0.05901416,0.0063762194,0.021623489,0.83347124,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.003451615,0.00409529,0.0015454136,0.008124341,0.0022679493,0.9774868,0.003028641,0.2089294,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.9547075,0.0031719592,0.0044489168,0.021088645,0.0009073068,0.0012599591,0.014415618,0.35180917,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.0058297515,0.0055932454,0.006536376,0.9588725,0.0061683534,0.011274707,0.0057250145,0.35153326,3,10
3,IsA,0,Antonym,read,write,False,['read'],['write'],1,1,0.19301413,0.0045120865,0.008809106,0.5186411,0.0019470365,0.007375296,0.2657012,1.6224391,12,10
6,Synonym,6,Synonym,sit,sit_down,True,['sit'],"['sit', '_', 'down']",1,3,0.26171154,0.0023645454,0.011449683,0.13351238,0.0013366302,0.005475513,0.5841497,1.4954053,10,3
0,Antonym,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.4360411,0.019485906,0.0051454273,0.28225768,0.01566017,0.058506966,0.18290277,1.9688439,20,6
0,Antonym,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.424874,0.026994005,0.0031662665,0.13054056,0.007863611,0.29639897,0.110162534,2.0006285,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.064703606,0.03837605,0.0038232512,0.03512748,0.005658709,0.78619236,0.06611847,1.2106957,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.014250489,0.0044582402,0.015030757,0.32604402,0.0034678946,0.015513169,0.6212354,1.2886405,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.004077587,0.008087864,0.97944677,0.0033689167,0.0010512365,0.00096148404,0.0030060722,0.19081639,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.059749816,0.0038083002,0.004570693,0.31387928,0.0024370565,0.0113786645,0.60417616,1.3675761,14,18
3,IsA,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.035414148,0.0037178006,0.0041646883,0.5981079,0.005257996,0.073346905,0.27999055,1.5076097,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.0043806806,0.0014842621,0.983014,0.006920243,0.00052782166,0.00080337183,0.0028696577,0.16045663,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.81850046,0.15108214,0.008636192,0.0054362123,0.0047817254,0.006344185,0.0052191564,0.8712884,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.27487382,0.015395649,0.0039620837,0.53747463,0.008395991,0.09581108,0.06408678,1.7540053,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.9689143,0.011478111,0.008681581,0.0034369044,0.0014844687,0.0019652396,0.0040392797,0.26943526,2,17
0,Antonym,0,Antonym,fact,false,True,['fact'],['false'],1,1,0.9662221,0.0064127026,0.010543927,0.00462184,0.0017072838,0.0014832779,0.009008869,0.2905595,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.19122955,0.027562518,0.002260497,0.017139005,0.007982217,0.73390365,0.019922609,1.2153617,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.7055253,0.0046522655,0.26335314,0.013226338,0.0009891845,0.0021636735,0.010090105,1.0764947,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.8636458,0.035362124,0.0036530928,0.020590303,0.0041465806,0.05390597,0.018696064,0.8653571,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0017960962,0.005094686,0.003884429,0.00907323,0.9750378,0.0022824449,0.0028313827,0.2274026,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.008085956,0.9173378,0.01374849,0.020133251,0.02850405,0.002644694,0.009545815,0.6018604,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.02607512,0.00088072626,0.9202703,0.039775975,0.0021690011,0.0017230393,0.009105868,0.53821445,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0041648378,0.0018144205,0.96364945,0.025352353,0.0015983888,0.0011097933,0.0023107422,0.2813225,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.0038121133,0.96625495,0.010239841,0.0022742816,0.010261632,0.0026561294,0.004501197,0.29174563,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0036674943,0.9759669,0.003539631,0.003561802,0.006757972,0.0018399219,0.0046663834,0.22328658,14,13
6,Synonym,6,Synonym,ruler,leader,True,['ruler'],['leader'],1,1,0.013783664,0.0031756277,0.011420207,0.2741423,0.0026492765,0.010245779,0.6845831,1.161714,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.68278104,0.046589524,0.0036416878,0.08997543,0.004026376,0.016859867,0.15612608,1.473725,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.007701897,0.0015258157,0.010188348,0.94040316,0.0029388717,0.0024408826,0.034800977,0.43363023,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.018954251,0.0012020648,0.943136,0.026037019,0.0016122633,0.0016493554,0.0074090795,0.41943702,5,10
3,IsA,3,IsA,phrase,construction,True,['phrase'],['construction'],1,1,0.009032289,0.005248653,0.003612214,0.7131765,0.007140578,0.123375535,0.13841422,1.2964398,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0047299364,0.0012514081,0.0031901489,0.97625583,0.002190255,0.0016356988,0.010746754,0.21367243,2,3
6,Synonym,6,Synonym,add,join,True,['add'],['join'],1,1,0.06613666,0.001448556,0.005519004,0.23175016,0.0022380836,0.008426663,0.6844808,1.2551805,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.0026194088,0.0012124851,0.0073050177,0.9735423,0.0020813067,0.0015246113,0.011714901,0.23168002,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.9635492,0.003624704,0.0023550142,0.012012429,0.0008689551,0.0058096843,0.0117799975,0.30566338,11,2
3,IsA,3,IsA,sugar,food,True,['sugar'],['food'],1,1,0.008241222,0.004811312,0.0069807507,0.9172866,0.007477373,0.04930026,0.005902447,0.56894314,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.9789034,0.0057054376,0.0023105675,0.003860374,0.00074785505,0.0022078364,0.0062644584,0.19691485,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.10282197,0.0022730813,0.44874388,0.162401,0.005426421,0.0033735337,0.2749602,1.8827481,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0027043377,0.0029634906,0.98513633,0.0055942275,0.0005650575,0.00080278015,0.0022337015,0.14511888,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0040073125,0.0023041256,0.020293243,0.96085113,0.0029702273,0.0016290387,0.007945004,0.31701005,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.13787182,0.7875339,0.013613205,0.016994378,0.029118206,0.008330503,0.0065379627,1.1033332,12,10
0,Antonym,6,Synonym,long,high,False,['long'],['high'],1,1,0.3977895,0.0045962078,0.30774987,0.036580294,0.002685055,0.00548755,0.24511151,1.823886,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.974555,0.005343957,0.009801609,0.0033511352,0.00087426713,0.001342834,0.0047311,0.22776252,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.02514835,0.0041895253,0.0031535532,0.11163036,0.004672744,0.7428474,0.108358055,1.2481897,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0023947374,0.0048356443,0.003924687,0.016752725,0.96518475,0.003939527,0.0029679355,0.29397827,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.8966053,0.0046602227,0.0019094908,0.050232477,0.0013417096,0.003401556,0.041849274,0.6435899,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.003882179,0.003685642,0.0017760991,0.008294447,0.002638481,0.97446895,0.0052542263,0.23320678,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.0012653616,0.0019993824,0.9829843,0.0093277795,0.0009858443,0.00088196737,0.0025552097,0.15815529,0,2
0,Antonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.44085968,0.042560752,0.0034163394,0.21049987,0.0044985805,0.012776978,0.28538784,1.8476886,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.035954162,0.002932265,0.030818544,0.6592131,0.0027355838,0.006141879,0.2622043,1.3229815,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.017189158,0.0017993479,0.015455073,0.551288,0.0026230055,0.011420782,0.40022463,1.308698,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.13067421,0.0035134167,0.82015336,0.014042957,0.0014639111,0.001344733,0.028807394,0.9073409,10,8
3,IsA,3,IsA,grave,death,True,['grave'],['death'],1,1,0.0102164745,0.0065355506,0.0074428357,0.83106416,0.004530747,0.044937477,0.09527266,0.9490398,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.5144991,0.008947413,0.21831024,0.17769426,0.002599132,0.0035964372,0.074353404,1.8066869,14,8
6,Synonym,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.038170118,0.0020019633,0.003760299,0.25441316,0.00411405,0.072049476,0.62549096,1.4599165,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.060512494,0.022151148,0.003684967,0.3739763,0.0028498298,0.0077556884,0.5290696,1.4914811,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.026340215,0.034043513,0.009102578,0.16036245,0.04910942,0.63716763,0.0838742,1.7171167,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.004399277,0.91504407,0.016452126,0.0065910504,0.04716184,0.0044345167,0.005917094,0.58314997,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.0183989,0.0013669733,0.966131,0.008196789,0.0010027587,0.0010985589,0.0038050087,0.2752699,8,24
6,Synonym,6,Synonym,get_up,stand_up,True,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.18613157,0.0018828621,0.014005767,0.17683184,0.0020498866,0.0086718155,0.61042625,1.5091667,8,7
6,Synonym,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.19521613,0.0046394328,0.0035005885,0.32716802,0.002868088,0.0628886,0.40371916,1.8554919,13,5
6,Synonym,3,IsA,love,heart,False,['love'],['heart'],1,1,0.024740765,0.22855021,0.045309875,0.12969945,0.015569775,0.09307459,0.4630553,2.1298344,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0026652135,0.97044116,0.005750992,0.002203662,0.01130319,0.0038183846,0.003817367,0.2614847,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0032955504,0.9665013,0.0036216432,0.0027212896,0.013996795,0.004794211,0.0050691366,0.2890274,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0045383913,0.0013254322,0.9841143,0.0064823907,0.00046105683,0.0008803192,0.0021981227,0.15130569,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.17476214,0.002485446,0.0042261807,0.1491335,0.002163267,0.009945293,0.6572842,1.3872803,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.020035481,0.002053925,0.96173495,0.009127363,0.0011839061,0.0014374695,0.0044270507,0.30704093,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.01562791,0.004922394,0.022909041,0.9367103,0.006203511,0.0037265464,0.009900196,0.48613557,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.0027419578,0.001740856,0.9853827,0.0067548747,0.0006857421,0.00083562924,0.0018581682,0.14153585,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.97356015,0.0069737365,0.0040340014,0.0050951415,0.0012985686,0.0027591041,0.006279228,0.24032956,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.0022908247,0.002394462,0.02818067,0.94443154,0.0045527043,0.0046294075,0.01352045,0.41920307,13,4
3,IsA,6,Synonym,view,scene,False,['view'],['scene'],1,1,0.013580839,0.00455748,0.004616718,0.7414797,0.0040693325,0.09920263,0.13249326,1.2248188,13,10
6,Synonym,0,Antonym,abstract,concrete,False,['abstract'],['concrete'],1,1,0.40679765,0.0033898775,0.018236643,0.10516871,0.0071021956,0.00707476,0.4522301,1.6217228,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.002495047,0.0023184093,0.008190073,0.9756983,0.0028284898,0.0025145356,0.0059552044,0.22294769,7,15
3,IsA,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.06575242,0.08963618,0.020370323,0.6745882,0.109760955,0.0039815623,0.035910428,1.6216152,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0039173625,0.00161995,0.01488528,0.9193498,0.0034715058,0.004406001,0.052350033,0.53385276,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.0104620615,0.0029256993,0.9794709,0.0044328608,0.00067364506,0.0007928242,0.0012419497,0.18467008,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.952416,0.021173606,0.005580262,0.005609689,0.002957714,0.0022356785,0.0100270575,0.37958068,0,2
1,HasA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.110346794,0.59511155,0.008924817,0.09892802,0.013342495,0.026027275,0.147319,1.8145584,3,18
5,PartOf,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.12141783,0.11119414,0.036193747,0.16680737,0.00999252,0.30581895,0.24857543,2.4143128,15,7
0,Antonym,3,IsA,lock,engage,False,['lock'],['engage'],1,1,0.40353277,0.0032235011,0.019999547,0.3739382,0.0015485352,0.003761303,0.19399606,1.7022716,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.001060259,0.0015815833,0.9890286,0.0056650834,0.0006509979,0.0006855365,0.0013280673,0.11000414,17,17
3,IsA,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.18117951,0.006503218,0.0027717282,0.5261449,0.0041649044,0.01132377,0.2679119,1.6199785,9,4
5,PartOf,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.019489668,0.004039547,0.004862087,0.3180881,0.0037462097,0.5450979,0.10467652,1.554054,8,7
