pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,horse,calm,True,['horse'],['calm'],1,1,0.01754677,0.0037468069,0.9684893,0.004056064,0.001429432,0.0010888524,0.0036428256,0.26324433,6,8
0,Antonym,0,Antonym,conflict,peace,True,['conflict'],['peace'],1,1,0.9762028,0.003284573,0.0025965758,0.0033744692,0.003646869,0.0030474977,0.0078471815,0.22091691,9,5
3,IsA,0,Antonym,divorce,connect,False,['divorce'],['connect'],1,1,0.111825205,0.005474815,0.020016871,0.8331649,0.009292502,0.004547893,0.015677817,0.9190157,3,11
1,HasA,1,HasA,dog,tail,True,['dog'],['tail'],1,1,0.0022317409,0.95983374,0.009042896,0.0019037813,0.01665763,0.006810207,0.0035199896,0.33113778,8,11
0,Antonym,0,Antonym,sit,get_up,True,['sit'],"['get', '_', 'up']",1,3,0.97375405,0.0036444839,0.0018846951,0.0022182076,0.0032374407,0.0022889616,0.0129720615,0.23166779,10,8
0,Antonym,0,Antonym,compound,simple,True,['compound'],['simple'],1,1,0.9778845,0.0012954592,0.0027319605,0.0025790385,0.0014594696,0.0010730341,0.012976391,0.1950876,11,9
0,Antonym,0,Antonym,care,hurt,True,['care'],['hurt'],1,1,0.88819593,0.0022707377,0.0036252146,0.026178783,0.0020981573,0.0016269046,0.07600432,0.6551474,11,14
2,HasProperty,2,HasProperty,cigarette,bad,True,['cigarette'],['bad'],1,1,0.0025148806,0.0026173885,0.9893723,0.0021372947,0.0013896168,0.0008416913,0.0011268258,0.111198306,1,17
0,Antonym,6,Synonym,move,walk,False,['move'],['walk'],1,1,0.8500389,0.004166627,0.001324153,0.00694068,0.002945918,0.0036135125,0.13097027,0.7327988,21,17
3,IsA,2,HasProperty,great_britain,country,False,"['great', '_', 'britain']",['country'],3,1,0.002219339,0.0013691119,0.0027370648,0.9821878,0.003444423,0.003378406,0.0046637966,0.17339022,2,5
3,IsA,3,IsA,butch,person,True,['butch'],['person'],1,1,0.0048381644,0.0009521016,0.006913972,0.97317684,0.0020142002,0.0026426238,0.009462157,0.23884752,3,3
6,Synonym,0,Antonym,practice,performance,False,['practice'],['performance'],1,1,0.0044941963,0.0044318554,0.005751389,0.18530767,0.0039845738,0.012766557,0.7832638,0.95129114,10,5
6,Synonym,0,Antonym,far,short,False,['far'],['short'],1,1,0.3111548,0.0046055415,0.032666754,0.022615746,0.0028897352,0.004986555,0.6210809,1.3339849,10,23
1,HasA,1,HasA,church,window,True,['church'],['window'],1,1,0.0027259924,0.9498646,0.0076966034,0.002245291,0.027316198,0.0071486416,0.003002635,0.38550693,5,8
3,IsA,3,IsA,hero,person,True,['hero'],['person'],1,1,0.0030935986,0.0018247855,0.007775875,0.97479624,0.0049277926,0.0044980356,0.0030837795,0.2313367,7,3
2,HasProperty,2,HasProperty,child,play,True,['child'],['play'],1,1,0.009713498,0.03596311,0.9053255,0.024231132,0.006829673,0.005804203,0.012132988,0.66690004,4,52
0,Antonym,0,Antonym,freedom,jail,True,['freedom'],['jail'],1,1,0.98167396,0.0025555212,0.0044110916,0.0022804376,0.0027264378,0.0020806934,0.0042718677,0.17811888,2,2
2,HasProperty,2,HasProperty,pepper,green,True,['pepper'],['green'],1,1,0.0026064725,0.0017194902,0.9865726,0.0045618457,0.00165833,0.001259289,0.0016220389,0.13535978,6,14
6,Synonym,6,Synonym,color,color,True,['color'],['color'],1,1,0.017072018,0.015526112,0.04086581,0.14912665,0.008239046,0.013968228,0.75520205,1.2404886,15,15
2,HasProperty,3,IsA,water,wet,False,['water'],['wet'],1,1,0.0028090982,0.0019667349,0.9888427,0.0026574621,0.0012577499,0.0010053213,0.0014608378,0.11612188,10,9
3,IsA,6,Synonym,drill,practice,False,['drill'],['practice'],1,1,0.0021650058,0.001218274,0.0028162557,0.9568373,0.0017585316,0.0040698363,0.031134931,0.3199751,9,10
2,HasProperty,2,HasProperty,murder,wrong,True,['murder'],['wrong'],1,1,0.003048926,0.0024038984,0.98252815,0.0077771344,0.0017233391,0.0010698665,0.001448889,0.16591577,3,13
3,IsA,6,Synonym,knot,tie,False,['knot'],['tie'],1,1,0.001540977,0.00096712046,0.002210924,0.97679853,0.0016851268,0.004325096,0.012472312,0.20504388,10,18
2,HasProperty,3,IsA,girl,female,False,['girl'],['female'],1,1,0.0046412465,0.0037124325,0.9760485,0.008178782,0.0016965709,0.0012885542,0.0044340207,0.21944156,5,5
3,IsA,6,Synonym,lead,head,False,['lead'],['head'],1,1,0.0046813213,0.005907592,0.0015745286,0.8800075,0.008244478,0.08438976,0.015194858,0.7067604,31,42
3,IsA,3,IsA,speak,sound,True,['speak'],['sound'],1,1,0.011090711,0.0031645412,0.010424379,0.75726414,0.0033204933,0.0030888566,0.21164683,0.99794704,5,24
0,Antonym,6,Synonym,exist,be,False,['exist'],['be'],1,1,0.7508351,0.0037106148,0.0016112244,0.044679213,0.0051845307,0.0072976924,0.1866816,1.0988618,2,14
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.006627053,0.93612355,0.012059993,0.0030336145,0.026716832,0.0053907856,0.010048083,0.48628482,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.30949393,0.012866948,0.0017933623,0.057271414,0.0060021384,0.007853472,0.6047187,1.3951762,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.028357249,0.013440474,0.0022513678,0.028971968,0.0019435008,0.01763726,0.9073982,0.6446042,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.0021025066,0.0011498312,0.006779914,0.9790115,0.0020983813,0.0032990973,0.005558757,0.19623818,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.046253715,0.008494331,0.007183473,0.73201966,0.035638757,0.15848358,0.011926382,1.3129618,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.010175621,0.0015407722,0.0034976332,0.96369565,0.0020706481,0.0024086912,0.016611006,0.29930666,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.0047957697,0.008281011,0.0018845785,0.024619337,0.0088869985,0.94830143,0.003230913,0.4027557,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.007681937,0.0016180251,0.9807911,0.0046750554,0.0020283978,0.001390574,0.001814885,0.18046303,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0028267289,0.002197773,0.9870508,0.0033617187,0.0016981057,0.0012804639,0.0015843407,0.13218793,14,16
6,Synonym,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.31496993,0.0040938626,0.0012768467,0.073639125,0.0030564307,0.0067595774,0.5962042,1.3659483,11,18
2,HasProperty,2,HasProperty,steak,eat,True,['steak'],['eat'],1,1,0.0035808475,0.007610368,0.90525454,0.0666447,0.005584669,0.0072000176,0.004124914,0.59878117,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.009396891,0.0045423824,0.0018610299,0.32369867,0.0027138398,0.030130906,0.62765634,1.2393837,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.004638952,0.0047916477,0.0014908907,0.007213934,0.004138229,0.97436607,0.0033602212,0.23508489,21,5
0,Antonym,6,Synonym,consume,burn,False,['consume'],['burn'],1,1,0.5859996,0.0015373715,0.0043200618,0.17031915,0.003286843,0.0041807014,0.23035616,1.4831225,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.94991434,0.0027919107,0.0017319891,0.0028708533,0.003148517,0.0028402915,0.03670218,0.3594278,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.0059527573,0.029495277,0.8811317,0.03616947,0.023250164,0.0086251525,0.015375433,0.8059509,1,16
6,Synonym,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.37890917,0.0043280004,0.0022685525,0.20118149,0.0047859745,0.012165452,0.3963613,1.693289,70,15
6,Synonym,6,Synonym,rack,stand,True,['rack'],['stand'],1,1,0.3627793,0.0033476567,0.0027155639,0.143028,0.003153226,0.0055758557,0.4794003,1.5590886,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.0026668569,0.93591833,0.0030283784,0.007647934,0.018315986,0.017445875,0.014976613,0.4897089,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.0040008817,0.0017543528,0.98812884,0.002094867,0.0015576351,0.0008845449,0.0015790071,0.12179071,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.58336085,0.0036712473,0.004532015,0.01410737,0.002460116,0.0036783773,0.38819003,1.1863045,6,8
6,Synonym,6,Synonym,humanity,mankind,True,['humanity'],['mankind'],1,1,0.012551113,0.013802584,0.016282763,0.06157428,0.02646798,0.4228152,0.44650614,1.6920828,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.008267341,0.00468539,0.8930249,0.06729584,0.0026242053,0.005479455,0.018622886,0.6719038,14,4
3,IsA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.0018566194,0.011224597,0.0060599674,0.7310846,0.006182891,0.010577634,0.2330136,1.069027,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.037606254,0.76263344,0.029860506,0.10566333,0.04109706,0.008146144,0.0149933165,1.3066278,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.0030034243,0.0031243109,0.0020745795,0.0055509303,0.004261846,0.97944766,0.002537185,0.19603154,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.0061525414,0.012677522,0.21153592,0.72236896,0.016151909,0.025895923,0.005217239,1.2102629,14,12
3,IsA,3,IsA,arch,open,True,['arch'],['open'],1,1,0.102900475,0.0033617315,0.010138605,0.82728136,0.0027919093,0.015410978,0.03811493,0.9547815,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.0026077111,0.0022735915,0.98830044,0.0037463014,0.0011773582,0.00078664656,0.0011079904,0.11976821,8,3
4,MadeOf,3,IsA,bill,money,False,['bill'],['money'],1,1,0.034118842,0.18713243,0.17568465,0.12178044,0.46357703,0.009447438,0.008259166,2.0642965,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.0023188535,0.0033613848,0.0019140388,0.0058816797,0.004869387,0.9793026,0.0023520591,0.19627146,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.9468163,0.00090879836,0.0020786675,0.01153515,0.0011207509,0.0011384578,0.036401693,0.37272692,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.035606083,0.007562705,0.010418245,0.7554693,0.042864628,0.1411689,0.0069101397,1.2419575,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.008375587,0.003877912,0.0024078377,0.09556504,0.0022089682,0.0080186855,0.879546,0.6716927,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.8276369,0.004321465,0.0018260439,0.005222922,0.002840603,0.0043466366,0.1538054,0.7895696,10,3
3,IsA,3,IsA,cast,fish,True,['cast'],['fish'],1,1,0.019486649,0.007224103,0.010121862,0.63817334,0.038430907,0.27622372,0.010339447,1.4042689,20,6
6,Synonym,5,PartOf,nail,finger,False,['nail'],['finger'],1,1,0.056064863,0.007260236,0.0029820323,0.03751042,0.0027930557,0.15814322,0.7352462,1.2580224,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.0066259587,0.025926713,0.002765649,0.00772829,0.0072330455,0.9122688,0.037451558,0.6120564,11,1
3,IsA,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.15787062,0.011864654,0.0028741886,0.4284455,0.010471803,0.017041672,0.37143165,1.7442211,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.0024711413,0.0021623513,0.98964125,0.002486736,0.0012986375,0.00083377317,0.0011061386,0.108769,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.0034683743,0.0051174774,0.0021933054,0.0796023,0.0031378425,0.02132081,0.8851599,0.6775302,14,18
5,PartOf,5,PartOf,train,gown,True,['train'],['gown'],1,1,0.009682174,0.005814434,0.0034691337,0.21386592,0.004954805,0.4324235,0.32979,1.70094,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.002056945,0.0025685052,0.98785883,0.0037934063,0.0012032924,0.0010007151,0.0015183375,0.124236345,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.9774982,0.0030451182,0.011602599,0.0013848755,0.0019231291,0.00094684464,0.0035992002,0.20137933,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.00221293,0.0010548674,0.0044383146,0.98173654,0.0023287951,0.0028019208,0.005426715,0.17571098,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.95879173,0.0023764893,0.0294182,0.0024141842,0.0024309177,0.0011452122,0.0034232982,0.30990663,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.0049924045,0.0018741686,0.98750687,0.0028269186,0.0011935991,0.0006241702,0.0009819141,0.12504283,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.0029721344,0.004848326,0.0020241123,0.006414015,0.0054206424,0.97596514,0.0023555933,0.22268166,16,12
0,Antonym,0,Antonym,cloud,clear,True,['cloud'],['clear'],1,1,0.97063017,0.0022840109,0.011011852,0.0054250094,0.0022095041,0.0013343435,0.007105275,0.25718772,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.9548081,0.004103626,0.0045835744,0.00900052,0.005971194,0.013787117,0.007745811,0.37665808,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.0064614536,0.022688542,0.008853437,0.009037113,0.94245654,0.008234709,0.002268269,0.4501847,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.019058414,0.7213982,0.012946316,0.05186852,0.1742998,0.0075697466,0.012859025,1.324779,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.0077354987,0.001761425,0.9825279,0.0043481775,0.0012587094,0.0007129487,0.0016552194,0.16434418,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.0024783637,0.0022683025,0.982229,0.008353932,0.001452638,0.0012579773,0.001959734,0.16790015,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.004969195,0.89294744,0.06799787,0.00264511,0.018932581,0.0061297845,0.006378057,0.6701806,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.0030667079,0.9590261,0.009469162,0.0017671727,0.017708665,0.0053844196,0.0035777057,0.3360169,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.0019384082,0.0023959468,0.0037306012,0.92987984,0.0026622922,0.004161215,0.055231754,0.45240492,2,2
0,Antonym,0,Antonym,rule,subject,True,['rule'],['subject'],1,1,0.46552768,0.011989665,0.00176846,0.24915236,0.011113991,0.01288009,0.2475677,1.7573634,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.010278082,0.0015620715,0.0067748805,0.8864766,0.002143864,0.0025354803,0.09022898,0.63935834,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.0070049213,0.0030669258,0.9717523,0.010210244,0.0014079363,0.0012671332,0.005290664,0.24898487,5,10
5,PartOf,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.010345763,0.037745938,0.0011290808,0.17210348,0.032240152,0.6464333,0.10000227,1.5934681,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.0041250098,0.0012474841,0.013016829,0.96477437,0.0022099398,0.0029295436,0.011696866,0.2953702,2,3
0,Antonym,6,Synonym,add,join,False,['add'],['join'],1,1,0.9619631,0.0028700526,0.0026702485,0.01411612,0.003447318,0.002288319,0.012644735,0.31564862,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.006128541,0.0017417818,0.024915475,0.9476744,0.0030368424,0.0030871085,0.0134159345,0.40179846,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.95502585,0.002050099,0.0016796724,0.011412441,0.0033722967,0.0030399293,0.02341965,0.3507966,11,2
5,PartOf,3,IsA,sugar,food,False,['sugar'],['food'],1,1,0.005598998,0.0055088797,0.0041066348,0.029681895,0.014442402,0.93783283,0.0028284334,0.46547353,4,3
0,Antonym,0,Antonym,unhappy,delight,True,['unhappy'],['delight'],1,1,0.9398133,0.003705158,0.0011994572,0.005785203,0.0043307478,0.0033911548,0.041774936,0.42193294,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.027564075,0.0030307884,0.8564379,0.09921096,0.006123622,0.0015315379,0.0061011272,0.7945771,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.0028786445,0.0027721538,0.9811133,0.0073576793,0.001173876,0.0015280377,0.0031761932,0.17905292,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.0016550815,0.0011780366,0.0032072694,0.98275626,0.0026595702,0.0033557715,0.0051879287,0.16769749,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.008143661,0.88708746,0.021307083,0.0022851026,0.07292419,0.0041093975,0.00414304,0.6890443,12,10
2,HasProperty,6,Synonym,long,high,False,['long'],['high'],1,1,0.17761983,0.013485331,0.48970938,0.03186219,0.005242148,0.011018729,0.27106243,1.8112983,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.98373336,0.0020039757,0.0050174845,0.0014301875,0.0019434575,0.0012850321,0.004586411,0.15855515,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.0029439202,0.0022154637,0.0015884961,0.01652579,0.0033523596,0.9687409,0.0046330555,0.26474482,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.0057894075,0.02051649,0.006278747,0.011119596,0.9442291,0.009571696,0.002494879,0.4401159,1,4
6,Synonym,0,Antonym,enter,exit,False,['enter'],['exit'],1,1,0.23547561,0.003960498,0.0012415362,0.032443915,0.0022116909,0.005526341,0.71914047,1.0983553,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.0027091305,0.0026723742,0.0015871058,0.00869751,0.0033341965,0.9780035,0.002996203,0.20417506,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.002978151,0.0025421614,0.9852867,0.0044681747,0.0012048543,0.0013037239,0.002216302,0.14657222,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.019482503,0.002775302,0.0011893042,0.04170847,0.0015252222,0.0044745994,0.9288446,0.48509517,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.028712684,0.0038226428,0.0054157,0.48393804,0.0027134195,0.003972286,0.47142518,1.2915436,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.003597154,0.00084400293,0.0030015789,0.97384024,0.0018372894,0.0067304736,0.01014936,0.23269115,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.2131651,0.0044975155,0.74430925,0.0107242325,0.002242642,0.001594366,0.023466814,1.0592622,10,8
6,Synonym,3,IsA,grave,death,False,['grave'],['death'],1,1,0.06446957,0.143041,0.011417035,0.19407012,0.019474354,0.095988676,0.47153926,2.1356118,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.9779067,0.00211861,0.002882296,0.0046453397,0.0028804522,0.0021064002,0.007460143,0.20641708,14,8
5,PartOf,3,IsA,hem,sew,False,['hem'],"['se', '##w']",1,2,0.006113074,0.003946852,0.0019427002,0.24019371,0.008448432,0.65108657,0.088268615,1.3585956,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.032790907,0.0060348473,0.004984738,0.12432541,0.002076379,0.095428474,0.73435926,1.287308,7,22
5,PartOf,5,PartOf,yarn,clothe,True,['yarn'],"['cloth', '##e']",1,2,0.0043297843,0.003430964,0.0020641792,0.011565107,0.007464221,0.96834475,0.0028008746,0.2763388,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.0019750104,0.8929597,0.016094603,0.0029106827,0.07549013,0.007897555,0.0026724206,0.64339113,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.0031009617,0.0017240837,0.9880471,0.0034344902,0.001340652,0.00090995466,0.0014427456,0.12252316,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.96730185,0.0034057922,0.0020546557,0.0028202054,0.0027506775,0.0023463327,0.019320512,0.27044144,8,7
3,IsA,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.006101255,0.003669785,0.002605097,0.47022352,0.00844895,0.43935236,0.069599025,1.4559088,13,5
6,Synonym,3,IsA,love,heart,False,['love'],['heart'],1,1,0.0073964237,0.06720895,0.013558689,0.20739593,0.02372224,0.19446406,0.48625365,1.9622322,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.0022953653,0.96110797,0.010023234,0.0017358644,0.015588715,0.005659313,0.0035895726,0.3225917,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0022339548,0.9627709,0.00783799,0.0017390013,0.01609233,0.005761712,0.0035641808,0.3108595,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0024888567,0.0022293113,0.9876395,0.0038607107,0.0010839847,0.0011069316,0.0015906731,0.12617347,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.04488599,0.00184396,0.0036420443,0.08418752,0.0015567259,0.0058664726,0.85801727,0.79536885,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0037621027,0.00205924,0.98716104,0.0037813429,0.0014488444,0.00083764363,0.0009497685,0.12926967,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.036577366,0.0033663295,0.09666448,0.83052886,0.006494583,0.0046222145,0.021746194,0.9537285,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.0026144686,0.001998683,0.98652786,0.0050220108,0.001212384,0.001002278,0.0016223227,0.13477811,10,17
