pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
4,madeof,Ġmaterial,4,madeof,Ġmaterial,banjo,wood,True,"['Ġban', 'jo']",['Ġwood'],2,1,0.00066310016,0.0022459016,0.00020576078,0.007305467,0.98895675,0.00014993775,0.00047310337,0.10410142,1,8,Ġmaterial,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,ĠMaterial,material,Material,Ġmaterials,Ġcontain,Ġraw,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,child,person,True,['Ġchild'],['Ġperson'],1,1,0.00021750717,9.930777e-05,0.00066713075,0.9980015,0.000507596,9.682985e-05,0.0004101287,0.025346193,4,3,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġrelated,Ġattributes,Ġsubject,Ġlevel,Ġderived
5,partof,Ġpart,5,partof,Ġpart,door,closet,True,['Ġdoor'],['Ġcloset'],1,1,0.027453125,0.0028732554,0.0011792221,0.033466686,0.002185449,0.88011044,0.05273189,0.7474771,5,5,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġof,Ġattribute,Ġto,Ġin,Ġparts,Ġon,part,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,plastic,clear,True,['Ġplastic'],['Ġclear'],1,1,0.17746376,0.0014138594,0.80602133,0.006404864,0.0010177977,0.00037366064,0.0073047415,0.81969434,5,45,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġis,Ġcontain,Ġcontrast,Ġelement,Ġtrait,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,perfect,error,True,['Ġperfect'],['Ġerror'],1,1,0.9965491,0.0011023583,0.0009790935,0.00042567682,0.0002899632,0.000107230444,0.00054655905,0.041099716,5,7,Ġcontrary,Ġcontains,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġnotwithstanding,Ġopposite,Ġsubject,ĠContrary,Ġcontradictory,Ġexception,Ġexcept
6,synonym,Ġequivalent,3,isa,Ġsubclass,key,pitch,False,['Ġkey'],['Ġpitch'],1,1,0.0177006,0.0068635587,0.0047159907,0.41051033,0.005803158,0.0048732157,0.5495331,1.2712822,21,22,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġclass,Ġor,Ġsimilar,Ġsuperior,Ġcorresponding,Ġcomparable,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,dull,sharp,True,['Ġdull'],['Ġsharp'],1,1,0.9596823,0.0010220621,0.004293696,0.0021726466,0.00039780376,0.00065706455,0.031774443,0.28966373,19,15,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġopposite,Ġcontrast,Ġcontradictory,Ġcounterpart,Ġsuperior,ĠContrary,Ġcontain
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.013614041,0.0024635566,0.006198155,0.4113412,0.008166956,0.0029152746,0.55530083,1.2308253,7,24,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġsimilar,Ġclass,Ġrelated,Ġcomparable,Ġanalogous,Ġtype,Ġcorresponding
1,hasa,Ġcontains,2,hasproperty,Ġattribute,city,crowd,False,['Ġcity'],['Ġcrowd'],1,1,0.004658549,0.9164217,0.040178686,0.011469613,0.007361794,0.0011037159,0.018805886,0.5825502,3,6,Ġcontains,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontain,Ġpart,Ġcontaining,Ġhas,Ġattributes,Ġincludes,Ġcontained,Ġsubject
3,isa,Ġsubclass,2,hasproperty,Ġattribute,fashion,change,False,['Ġfashion'],['Ġchange'],1,1,0.019613579,0.0018859524,0.42153007,0.534409,0.0019009544,0.002390059,0.018270364,1.2802607,5,20,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġsubject,Ġcan,Ġcannot,Ġmay,Ġclass,Ġwill
3,isa,Ġsubclass,3,isa,Ġsubclass,writer,person,True,['Ġwriter'],['Ġperson'],1,1,0.00018757622,9.991365e-05,0.0011639638,0.9951066,0.0008947225,9.032439e-05,0.0024569498,0.053610012,2,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġclass,Ġtype,Ġattributes,Ġrelated,Ġsubject,Ġkind,Ġlevel
6,synonym,Ġequivalent,6,synonym,Ġequivalent,jail,prison,True,['Ġjail'],['Ġprison'],1,1,0.0074430224,0.0014041741,0.0008878916,0.47099912,0.001576138,0.0047527617,0.5129369,1.1319128,2,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġcomparable,Ġclass,Ġor,Ġrelated,Ġanalogous,Ġsuperior
3,isa,Ġsubclass,3,isa,Ġsubclass,dance,party,True,['Ġdance'],['Ġparty'],1,1,0.0061661885,0.00057980337,0.0020002197,0.81867564,0.0006438436,0.07445313,0.097481154,0.9189886,7,6,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġin,Ġrelated,Ġcomponent,",",Ġsimilar,ĠPart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,kitten,dog,True,['Ġkitten'],['Ġdog'],1,1,0.93466955,0.0031523427,0.002228696,0.026649602,0.0015179497,0.01156471,0.020217184,0.4787124,2,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġsuperior,Ġor,Ġopposite,Ġunlike,Ġand,Ġcounterpart,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divorce,engage,True,['Ġdivorce'],['Ġengage'],1,1,0.9490113,0.0005415945,0.0017489622,0.03192423,0.00023936217,0.00069134776,0.015843175,0.3570661,3,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġalternative,Ġsubject,Ġopposite,Ġcontradictory,Ġsuperior,Ġnotwithstanding,Ġcontrast
1,hasa,Ġcontains,1,hasa,Ġcontains,camera,lens,True,['Ġcamera'],['Ġlens'],1,1,0.0025730873,0.97242707,0.0022652305,0.0022232227,0.015179762,0.001169279,0.0041621714,0.23687303,2,5,Ġcontains,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġcontain,Ġcontaining,Ġhas,Ġlacks,Ġincludes,Ġpossesses,Ġexcludes
4,madeof,Ġmaterial,4,madeof,Ġmaterial,organism,tissue,True,['Ġorganism'],['Ġtissue'],1,1,0.014326434,0.17136893,0.0031422416,0.08574344,0.68197095,0.003072638,0.040375374,1.4430354,2,3,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġor,Ġclass,Ġincludes,ĠMaterial,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,australia,island,True,"['Ġaust', 'ral', 'ia']",['Ġisland'],3,1,0.010924992,0.010233995,0.0008784001,0.9608641,0.003401321,0.0020064176,0.011690754,0.32400778,2,2,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġclass,Ġexcludes,Ġcontaining,Ġrelated,Ġother,Ġseparate
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,frog,green,True,['Ġfrog'],['Ġgreen'],1,1,0.00030844536,0.00063567376,0.9985776,0.0003467098,5.3328517e-05,3.862149e-05,3.9584305e-05,0.018285519,4,14,Ġattribute,Ġcontains,Ġattributes,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġis,Ġtrait,Ġcolor,Ġcontain,Ġshade,Ġattributed
0,antonym,Ġcontrary,0,antonym,Ġcontrary,nature,city,True,['Ġnature'],['Ġcity'],1,1,0.98404247,0.006998639,0.00043318476,0.0035896818,0.0005498281,0.0024714356,0.0019147233,0.15157841,5,3,Ġcontrary,Ġcontains,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġopposite,Ġexcludes,Ġunlike,Ġcontradicts,Ġsuperior,Ġand,ĠContrary
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,space,full,False,['Ġspace'],['Ġfull'],1,1,0.33834964,0.0014263027,0.6370368,0.014111285,0.00042952006,0.0011506398,0.0074957623,1.1125875,10,13,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġnot,Ġis,Ġelement,Ġclass,Ġtrait,Ġopposite
5,partof,Ġpart,5,partof,Ġpart,story,newspaper,True,['Ġstory'],['Ġnewspaper'],1,1,0.011606875,0.0029804942,0.0010376269,0.027095208,0.007897919,0.9384496,0.010932388,0.46336108,6,4,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġin,Ġattribute,Ġparts,Ġof,Ġsection,ĠPart,Ġclass,part
3,isa,Ġsubclass,3,isa,Ġsubclass,blue,music,True,['Ġblue'],['Ġmusic'],1,1,0.005013164,0.0014779199,0.0017001281,0.97270447,0.00643568,0.0023270908,0.010341585,0.24208705,16,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġclass,Ġtype,Ġrelated,Ġbackground,Ġderivative,Ġcontain,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,temple,feature,True,['Ġtemple'],['Ġfeature'],1,1,0.0006810899,0.0012404851,0.0035482263,0.98904026,0.0024482305,0.00026121683,0.0027805339,0.111697316,4,8,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġpart,Ġclass,Ġattributes,Ġcontain,Ġtype,Ġrelated,Ġintrinsic,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,joy,pain,True,['Ġjoy'],['Ġpain'],1,1,0.9974553,0.00067085284,0.00038781427,0.00035126164,0.00017976244,0.00017148603,0.00078349,0.031629693,4,7,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġsubclass,Ġmaterial,Ġpart,ĠContrary,Ġopposite,Ġnotwithstanding,Ġcontradictory,Ġsubject,Ġcounterpart,Ġcounter
3,isa,Ġsubclass,3,isa,Ġsubclass,screen,choose,True,['Ġscreen'],['Ġchoose'],1,1,0.10518452,0.09827191,0.12953621,0.51559985,0.0059484965,0.009064113,0.13639489,2.0428643,16,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġcontain,Ġattributes,Ġcontaining,Ġto,Ġclass,Ġelement,Ġcan
3,isa,Ġsubclass,3,isa,Ġsubclass,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.05529034,0.0022232954,0.0024898397,0.5647473,0.005148417,0.24763821,0.12246267,1.6464181,8,6,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġin,Ġof,Ġsuperior,Ġclass,Ġrelated,Ġor,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,social,True,['Ġperson'],['Ġsocial'],1,1,0.003836916,0.400749,0.5490748,0.031336445,0.0058054226,0.0051806346,0.0040167915,1.3053726,3,7,Ġattribute,Ġcontains,Ġsubclass,Ġmaterial,Ġpart,Ġequivalent,Ġcontrary,Ġattributes,Ġcontain,Ġhas,Ġpossesses,Ġis,Ġlacks,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,art,abstract,True,['Ġart'],['Ġabstract'],1,1,0.16167596,0.0021883373,0.81016266,0.013990547,0.0020228855,0.0010495231,0.008910115,0.8657573,4,9,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġis,Ġtrait,Ġelement,Ġcontain,Ġsubject,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,metal,cold,True,['Ġmetal'],['Ġcold'],1,1,0.00067673816,0.00020988856,0.998406,0.00037070026,7.060945e-05,1.6337153e-05,0.00024964754,0.020433802,4,16,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġelement,Ġattributed,Ġintrinsic,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,deception,bad,True,['Ġdeception'],['Ġbad'],1,1,0.00047907946,2.7479215e-05,0.9986755,0.00046366535,1.8908877e-05,2.7227536e-05,0.00030800645,0.017046072,3,17,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġis,Ġmaterial,Ġtrait,Ġattributed,Ġproperty,Ġclass,Ġintrinsic
5,partof,Ġpart,5,partof,Ġpart,blade,ax,True,['Ġblade'],['Ġax'],1,1,0.004960158,0.00017894045,0.00021135635,0.0019034902,0.0005900113,0.9841159,0.008040174,0.14499198,9,3,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġof,Ġmaterial,Ġon,Ġattribute,Ġcontains,Ġin,Ġparts,ĠPart,Ġhalf,Ġportion
5,partof,Ġpart,5,partof,Ġpart,roof,bus,True,['Ġroof'],['Ġbus'],1,1,0.0011912279,0.00012974873,0.00012552048,0.0015468238,0.00034133418,0.99334866,0.0033166532,0.07012554,5,7,Ġpart,Ġequivalent,Ġof,Ġsubclass,Ġcontrary,Ġon,Ġmaterial,Ġparts,Ġcontains,Ġattribute,Ġin,ĠPart,Ġportion,part
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,outer_space,large,True,"['Ġouter', '_', 'space']",['Ġlarge'],3,1,0.00051751465,0.00021766733,0.9980813,0.0006874522,3.0214109e-05,4.674978e-05,0.0004190801,0.024113799,1,11,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġtrait,Ġproperty,Ġattributed,Ġclass,Ġelement
3,isa,Ġsubclass,0,antonym,Ġcontrary,cup,plate,False,['Ġcup'],['Ġplate'],1,1,0.33122373,0.016137376,0.00350134,0.40016508,0.0073033236,0.019512301,0.22215688,1.8262098,11,16,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġor,Ġcontain,Ġclass,Ġand,Ġsimilar,",",Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lightning,fast,True,['Ġlightning'],['Ġfast'],1,1,0.00091353257,0.000148708,0.99514455,0.0018322413,4.4022607e-05,0.000106760766,0.0018101768,0.053296763,2,15,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġis,Ġtrait,Ġthat,Ġattributed,Ġclass,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,duck,stand_up,True,['Ġduck'],"['Ġstand', '_', 'up']",1,3,0.9898379,0.00026554742,0.00080347364,0.0034873888,7.7223885e-05,0.0004627869,0.0050656693,0.09927838,8,7,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsubject,Ġnotwithstanding,Ġcontradictory,Ġsuperior,Ġcounterpart,ĠContrary
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kid,innocent,True,['Ġkid'],['Ġinnocent'],1,1,0.001970719,0.0012685487,0.9882158,0.0035691648,0.00032184116,0.00030288205,0.004351117,0.11724239,7,8,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġtrait,Ġcontain,Ġelement,Ġclass,Ġattributed
6,synonym,Ġequivalent,3,isa,Ġsubclass,noise,cry,False,['Ġnoise'],['Ġcry'],1,1,0.02947437,0.003750907,0.0056787524,0.1224693,0.0024234774,0.0053689927,0.8308342,0.8771558,7,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġcomparable,Ġsimilar,Ġlike,Ġanalogous,Ġrelated,Ġclass,Ġakin
3,isa,Ġsubclass,3,isa,Ġsubclass,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.00049231853,0.00038820415,0.0031214522,0.9851895,0.00033635893,0.0001043694,0.010367746,0.13060075,44,4,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġrelated,Ġclass,Ġtype,Ġattributes,Ġlevel,Ġdescendant,Ġalternative
3,isa,Ġsubclass,3,isa,Ġsubclass,center,point,True,['Ġcenter'],['Ġpoint'],1,1,0.0014538548,0.0007145919,0.0012174225,0.954347,0.00072124397,0.0005637705,0.040982097,0.29978853,23,40,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġclass,Ġor,Ġtype,Ġrelated,Ġsimilar,Ġlevel,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,tooth,white,True,['Ġtooth'],['Ġwhite'],1,1,0.0025946903,0.0010020724,0.99414295,0.0010545666,0.00044558893,0.00043229168,0.0003279281,0.06471348,5,25,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġequivalent,Ġattributes,Ġis,Ġtrait,Ġcontain,Ġcontrast,Ġcolor,Ġclass
3,isa,Ġsubclass,3,isa,Ġsubclass,work,stimulate,True,['Ġwork'],['Ġstimulate'],1,1,0.014616334,0.004588264,0.41027272,0.5318466,0.0018903102,0.00091523526,0.03587057,1.335113,34,7,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġclass,Ġis,Ġtype,Ġtrait,Ġintrinsic,Ġrelated
6,synonym,Ġequivalent,6,synonym,Ġequivalent,consume,eat,True,['Ġconsume'],['Ġeat'],1,1,0.010014004,0.00053421035,0.0023305817,0.18287103,0.00078697695,0.0016366133,0.80182666,0.81968915,6,6,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġcomparable,Ġsimilar,Ġor,Ġclass,Ġrelated,Ġanalogous,:
3,isa,Ġsubclass,3,isa,Ġsubclass,hop,travel,True,['Ġhop'],['Ġtravel'],1,1,0.0013183617,0.00021877098,0.00054102147,0.9543753,0.00025476233,0.0008589353,0.04243276,0.29066855,9,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġrelated,Ġtype,Ġsuperior,Ġanalogous,Ġlevel,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,alabama,place,True,"['Ġal', 'abama']",['Ġplace'],2,1,0.00015696199,0.000324111,0.00013781537,0.99818134,0.0004997727,7.9830206e-05,0.00062020257,0.023304952,4,32,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġpart,Ġclass,Ġtype,Ġsubject,Ġrelated,Ġspecial,Ġother,Ġcontain
1,hasa,Ġcontains,0,antonym,Ġcontrary,grass,water,False,['Ġgrass'],['Ġwater'],1,1,0.104241095,0.7744476,0.076954395,0.0044936594,0.03272805,0.0023126786,0.004822611,1.1642046,11,10,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġsubclass,Ġpart,Ġcontain,Ġhas,Ġattributes,Ġcontaining,Ġrequires,Ġpossesses,Ġlacks
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sword,steel,True,['Ġsword'],['Ġsteel'],1,1,0.0011143088,0.0096445745,0.0014866175,0.008747082,0.975109,0.001041475,0.0028568641,0.21920197,1,5,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġof,Ġcontain,Ġclass,Ġcontaining,Ġmaterials,ĠMaterial,material
3,isa,Ġsubclass,5,partof,Ġpart,rabbit,animal,False,['Ġrabbit'],['Ġanimal'],1,1,0.00030470538,0.00016025394,0.00036490586,0.9976525,0.0009445209,0.00020512122,0.0003680233,0.029331544,4,2,Ġsubclass,Ġmaterial,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġtype,Ġrelated,Ġother,Ġderived,Ġdescendant,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,boredom,bad,True,['Ġboredom'],['Ġbad'],1,1,0.00043073902,1.9683608e-05,0.9984824,0.0007130814,1.5722382e-05,4.031241e-05,0.0002981105,0.019096628,1,17,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġpart,Ġcontains,Ġmaterial,Ġis,Ġtrait,Ġproperty,Ġattributed,Ġintrinsic,Ġclass
6,synonym,Ġequivalent,3,isa,Ġsubclass,combine,union,False,['Ġcombine'],['Ġunion'],1,1,0.0027426304,0.00039100056,0.00034911887,0.3657233,0.00068879756,0.0027027377,0.62740237,1.0147489,10,13,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġcomparable,Ġclass,Ġanalogous,Ġor,Ġsuperior,Ġrelated
3,isa,Ġsubclass,6,synonym,Ġequivalent,construct,make,False,['Ġconstruct'],['Ġmake'],1,1,0.0073536243,0.00039497064,0.0016672331,0.5086217,0.00074700784,0.0009957289,0.4802197,1.0939182,7,51,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġclass,Ġcomparable,Ġanalogous,Ġcorresponding,","
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,phone,ring,False,['Ġphone'],['Ġring'],1,1,0.11363613,0.06952323,0.7176493,0.07281165,0.0014235545,0.002445806,0.022510353,1.4005381,4,15,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġcannot,Ġmaterial,Ġattributes,Ġcan,Ġcontain,Ġwill,Ġmay,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,answer,question,True,['Ġanswer'],['Ġquestion'],1,1,0.9892641,0.0005303389,0.00036406683,0.0039878157,0.00042302144,0.0011719272,0.004258778,0.10680937,15,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,ĠContrary,Ġcontradictory,Ġalternative,Ġsuperior,Ġnotwithstanding,Ġcounter
6,synonym,Ġequivalent,6,synonym,Ġequivalent,protect,cover,True,['Ġprotect'],['Ġcover'],1,1,0.009671846,0.00035642527,0.0014086463,0.31264263,0.0004771044,0.001016295,0.674427,1.0052018,2,36,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġclass,Ġor,Ġcomparable,Ġsuperior,Ġanalogous,Ġcorresponding
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strange,standard,True,['Ġstrange'],['Ġstandard'],1,1,0.995871,0.00026140647,0.00040917983,0.0013918038,0.00013298573,0.00048500378,0.0014485173,0.04758089,3,11,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġcontradictory,Ġopposite,ĠContrary,Ġnotwithstanding,Ġcontradicts,Ġcontrast,Ġcounter
5,partof,Ġpart,6,synonym,Ġequivalent,glass,eyeglass,False,['Ġglass'],"['Ġey', 'eg', 'lass']",1,3,0.02424221,0.010842448,0.00061423075,0.08494252,0.019161224,0.7856083,0.074588984,1.1717271,12,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġparts,part,Ġfor,Ġof,Ġon,Ġor
6,synonym,Ġequivalent,6,synonym,Ġequivalent,decide,settle,True,['Ġdecide'],['Ġsettle'],1,1,0.010110604,0.00039148965,0.001463717,0.21993478,0.00037420672,0.00088526634,0.76684,0.8726914,4,23,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġor,Ġsimilar,Ġcomparable,Ġclass,Ġsuperior,Ġcorresponding,Ġrelated
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,water,True,['Ġland'],['Ġwater'],1,1,0.986981,0.008332283,0.0017226611,0.00030784454,0.0015999676,0.00050946634,0.0005468946,0.12197792,18,10,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġsubclass,Ġcontain,Ġopposite,Ġand,Ġadjacent,Ġsubject,ĠContrary,Ġexcludes
3,isa,Ġsubclass,3,isa,Ġsubclass,screw,tool,True,['Ġscrew'],['Ġtool'],1,1,0.0017304448,0.00015380616,0.00031627552,0.99207616,0.0003407539,0.00037728954,0.0050053364,0.0793561,10,8,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġrelated,Ġtype,Ġsubstitute,Ġsimilar,Ġlike,Ġalternative
1,hasa,Ġcontains,1,hasa,Ġcontains,lion,fur,True,['Ġlion'],['Ġfur'],1,1,0.00046538268,0.96759194,0.0029556386,0.00050632376,0.026575163,0.0011574888,0.00074805255,0.23966539,4,3,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġequivalent,Ġsubclass,Ġcontrary,Ġhas,Ġcontaining,Ġpossesses,Ġlacks,Ġincludes,'s
6,synonym,Ġequivalent,5,partof,Ġpart,labour,give_birth,False,['Ġlabour'],"['Ġgive', '_', 'birth']",1,3,0.023990735,0.001544491,0.0056716036,0.37979463,0.0017161625,0.009801671,0.5774808,1.2549349,7,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġor,Ġrelated,Ġcorresponding,Ġcomparable,Ġsimilar,:
3,isa,Ġsubclass,3,isa,Ġsubclass,draw,choose,True,['Ġdraw'],['Ġchoose'],1,1,0.21323387,0.001142233,0.0058523924,0.51520115,0.0013856443,0.002923846,0.2602609,1.5661019,45,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġsuperior,Ġclass,Ġsimilar,Ġand,Ġalternative,Ġcorresponding
6,synonym,Ġequivalent,6,synonym,Ġequivalent,father,priest,True,['Ġfather'],['Ġpriest'],1,1,0.020331325,0.004875573,0.014594192,0.39370382,0.0024922139,0.03362199,0.5303809,1.4415323,9,2,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġsuperior,Ġis,Ġa,Ġclass,Ġcomparable,Ġsimilar,:
