pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.6142743,0.04625563,0.18061644,0.016398372,0.036159147,0.10182371,0.00447236,1.7238454,6,11
2,HasProperty,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.08572612,0.010430479,0.8294685,0.0072796177,0.053963102,0.009194475,0.0039378433,0.9688732,7,2
2,HasProperty,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.09110478,0.058778092,0.65952605,0.0108251,0.15437315,0.021884697,0.0035080581,1.5873268,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.53190005,0.0053667002,0.42231923,0.011274734,0.00955095,0.012949995,0.0066383504,1.316389,10,7
0,Antonym,2,HasProperty,loud,bad,False,['loud'],['bad'],1,1,0.8628827,0.004665665,0.09135372,0.0086810365,0.0045749405,0.023096628,0.0047452594,0.7922994,4,17
2,HasProperty,0,Antonym,desert,ocean,False,['desert'],['ocean'],1,1,0.14604539,0.0714563,0.6257075,0.011153128,0.11748677,0.025246287,0.0029047222,1.6944152,4,2
0,Antonym,0,Antonym,side,back,True,['side'],['back'],1,1,0.8139768,0.012080347,0.03705073,0.014739046,0.012136428,0.10681421,0.0032024833,1.0329475,14,28
0,Antonym,2,HasProperty,queen,old,False,['queen'],['old'],1,1,0.6823317,0.025314726,0.18789038,0.028811041,0.01852461,0.051812645,0.005315018,1.4791983,12,9
2,HasProperty,3,IsA,root,number,False,['root'],['number'],1,1,0.32300112,0.06069052,0.41654864,0.0126002235,0.12995194,0.053982574,0.0032249466,2.0143535,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.8452352,0.0015873625,0.10998475,0.016579231,0.005750749,0.012798773,0.00806379,0.84746414,10,22
4,MadeOf,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.21112633,0.037045576,0.22897094,0.018895969,0.4381626,0.061246995,0.004551488,2.0488276,4,4
0,Antonym,3,IsA,tour,travel,False,['tour'],['travel'],1,1,0.8269107,0.01656756,0.06527418,0.009410244,0.015560887,0.06219774,0.0040786774,1.0201527,4,9
2,HasProperty,3,IsA,adult,animal,False,['adult'],['animal'],1,1,0.32875165,0.030753825,0.40044934,0.021919174,0.04032564,0.17107704,0.006723365,2.0027266,4,2
2,HasProperty,0,Antonym,sand,dirt,False,['sand'],['dirt'],1,1,0.267657,0.04160103,0.49739498,0.010504295,0.13515191,0.043995146,0.0036956645,1.8883377,4,5
0,Antonym,3,IsA,turkey,place,False,['turkey'],['place'],1,1,0.5916367,0.03466614,0.14676955,0.01970001,0.0358861,0.16556957,0.0057719857,1.778828,5,32
0,Antonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.5109742,0.004700732,0.42421347,0.011042365,0.020892786,0.02434314,0.003833319,1.4057721,41,20
0,Antonym,6,Synonym,board,committee,False,['board'],['committee'],1,1,0.572145,0.02228958,0.1784723,0.013465772,0.06327646,0.14545707,0.0048939367,1.8047137,13,2
2,HasProperty,0,Antonym,assemble,destroy,False,['assemble'],['destroy'],1,1,0.21210112,0.01641588,0.7073227,0.0054825945,0.03910925,0.015299487,0.0042690244,1.2751179,3,4
0,Antonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.71906984,0.020119047,0.15671942,0.012984996,0.025226792,0.061932884,0.0039470335,1.3699018,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.7825541,0.008872667,0.14436328,0.019231167,0.011484236,0.028357487,0.0051369723,1.1088525,21,3
0,Antonym,5,PartOf,top,ship,False,['top'],['ship'],1,1,0.6367496,0.05539422,0.089080825,0.025113674,0.06879241,0.121064045,0.0038052942,1.755159,22,6
0,Antonym,5,PartOf,line,poem,False,['line'],['poem'],1,1,0.6214844,0.04509483,0.12660085,0.016545486,0.053971235,0.13097605,0.005327193,1.7551134,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.45920858,0.0050065783,0.474686,0.017571963,0.010669699,0.027346287,0.005510851,1.419807,14,3
0,Antonym,5,PartOf,word,sentence,False,['word'],['sentence'],1,1,0.80161947,0.020193486,0.09204952,0.011350185,0.022011768,0.046800453,0.005975115,1.1315901,11,4
0,Antonym,0,Antonym,story,real,True,['story'],['real'],1,1,0.888275,0.010751332,0.053875457,0.007187795,0.010998853,0.02487953,0.0040320666,0.7365709,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.5252475,0.030208327,0.3640175,0.010643959,0.033954296,0.031092793,0.004835642,1.5994967,8,3
2,HasProperty,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.10655955,0.034441363,0.782534,0.005288783,0.051246077,0.01782241,0.0021077208,1.170381,4,3
2,HasProperty,0,Antonym,anger,happiness,False,['anger'],['happiness'],1,1,0.36014655,0.009808965,0.56449956,0.007142833,0.010752669,0.043217875,0.0044315383,1.4135048,5,2
0,Antonym,5,PartOf,lock,gate,False,['lock'],['gate'],1,1,0.7777896,0.02625202,0.09431313,0.011475055,0.030807637,0.054532573,0.00482993,1.2357668,15,7
0,Antonym,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.6119049,0.0055008843,0.221326,0.07458972,0.05244099,0.028819833,0.0054175747,1.6470687,11,12
0,Antonym,0,Antonym,tax,credit,True,['tax'],['credit'],1,1,0.64321434,0.0068796775,0.23829421,0.007987,0.038349994,0.06033671,0.004938105,1.4703081,5,13
0,Antonym,6,Synonym,side,edge,False,['side'],['edge'],1,1,0.80026275,0.019037917,0.07083636,0.014713953,0.023300996,0.06831505,0.003533072,1.145799,14,10
0,Antonym,3,IsA,split,share,False,['split'],['share'],1,1,0.7739781,0.023114277,0.12041622,0.012576485,0.029667553,0.03710358,0.003143661,1.2118767,18,10
0,Antonym,0,Antonym,death,life,True,['death'],['life'],1,1,0.51002896,0.05173658,0.33286467,0.013500931,0.03807885,0.047502466,0.006287562,1.762908,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.13837586,0.043676786,0.630734,0.026264636,0.1019248,0.056618758,0.0024050719,1.7406561,1,7
0,Antonym,5,PartOf,organ,human,False,['organ'],['human'],1,1,0.43459147,0.061645586,0.31878054,0.013164302,0.0943182,0.071045294,0.006454597,2.0176122,6,4
0,Antonym,3,IsA,eye,look,False,['eye'],['look'],1,1,0.57295954,0.041096468,0.26774684,0.012410632,0.041822683,0.059629295,0.004334608,1.7053212,6,14
0,Antonym,3,IsA,polish,perfect,False,['polish'],['perfect'],1,1,0.48771617,0.008689084,0.42278153,0.025071315,0.021350523,0.026128983,0.008262395,1.5361828,8,5
0,Antonym,3,IsA,head,top,False,['head'],['top'],1,1,0.7982606,0.021487433,0.07484851,0.012255337,0.0239345,0.06568179,0.0035317456,1.1519598,42,22
0,Antonym,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.7750002,0.025425548,0.096069634,0.014183927,0.028528513,0.055350915,0.0054412233,1.2498878,1,9
2,HasProperty,2,HasProperty,ice,melt,True,['ice'],['melt'],1,1,0.27714267,0.018966945,0.55629766,0.009104823,0.10307472,0.031187797,0.0042253584,1.6812186,11,7
0,Antonym,6,Synonym,get,bring,False,['get'],['bring'],1,1,0.6318476,0.0076049133,0.30801025,0.009395514,0.0132263405,0.025185276,0.004730041,1.3114353,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.36757526,0.01772156,0.5533025,0.008442651,0.015387091,0.03353315,0.004037782,1.4534712,10,6
0,Antonym,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.52693564,0.023418546,0.32066292,0.013704306,0.053296395,0.05794175,0.004040333,1.7205298,3,9
0,Antonym,3,IsA,trouble,event,False,['trouble'],['event'],1,1,0.7926086,0.008091522,0.13601656,0.011366995,0.009253348,0.038451023,0.004212046,1.0634073,11,4
2,HasProperty,5,PartOf,ram,computer,False,['ram'],['computer'],1,1,0.20316707,0.03523107,0.5460267,0.010228505,0.14384814,0.056411628,0.0050868737,1.8566185,9,2
0,Antonym,3,IsA,missouri,place,False,['missouri'],['place'],1,1,0.6619686,0.036780838,0.15030353,0.01952185,0.022274382,0.10265716,0.006493615,1.5976106,4,32
0,Antonym,3,IsA,bus,place,False,['bus'],['place'],1,1,0.53474545,0.034624666,0.23208901,0.015841883,0.06263864,0.11679636,0.003263899,1.8738608,7,32
2,HasProperty,1,HasA,watch,hand,False,['watch'],['hand'],1,1,0.34036642,0.04963075,0.39925417,0.026539655,0.05652852,0.12444324,0.0032372065,2.0472708,13,16
2,HasProperty,3,IsA,girlfriend,woman,False,['girlfriend'],['woman'],1,1,0.35485983,0.008385968,0.5437703,0.015200846,0.016910035,0.055101547,0.0057713306,1.5308657,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['pain'],['pleasure'],1,1,0.49610016,0.01576894,0.40980455,0.007730378,0.023765763,0.041334704,0.0054955506,1.5372239,7,5
0,Antonym,5,PartOf,den,house,False,['den'],['house'],1,1,0.52381897,0.04650761,0.23019415,0.018660773,0.032245114,0.14464699,0.003926359,1.8841205,4,14
2,HasProperty,4,MadeOf,coat,wool,False,['coat'],['wool'],1,1,0.29612663,0.036626562,0.3537704,0.01577776,0.2063516,0.088690184,0.0026568975,2.1219833,6,3
2,HasProperty,4,MadeOf,snowflake,water,False,"['snow', '##fl', '##ake']",['water'],3,1,0.35352743,0.047508873,0.44652647,0.014774436,0.098573655,0.035290778,0.0037982643,1.8786927,2,10
0,Antonym,1,HasA,duck,bone,False,['duck'],['bone'],1,1,0.47210893,0.03781213,0.32524914,0.02686587,0.049375318,0.083517626,0.0050710742,1.9091753,8,6
0,Antonym,2,HasProperty,house,blue,False,['house'],['blue'],1,1,0.40931246,0.055631526,0.3291056,0.023257826,0.03756658,0.14198044,0.0031455285,2.0170949,14,16
2,HasProperty,5,PartOf,i,alphabet,False,['i'],['alphabet'],1,1,0.16318671,0.022841312,0.70633566,0.01457343,0.056014962,0.033205573,0.003842493,1.4213839,4,2
2,HasProperty,3,IsA,feel,experience,False,['feel'],['experience'],1,1,0.22334285,0.012334266,0.7020699,0.0061671208,0.018948376,0.033665054,0.0034724828,1.2662778,17,8
2,HasProperty,3,IsA,hollow,empty,False,['hollow'],['empty'],1,1,0.34614405,0.01685281,0.56852925,0.009821968,0.039030284,0.011810088,0.007811617,1.4707031,8,10
0,Antonym,0,Antonym,punishment,crime,True,['punishment'],['crime'],1,1,0.72578764,0.015948089,0.18596347,0.00847187,0.01765753,0.04124411,0.0049272496,1.2707434,1,2
0,Antonym,0,Antonym,miss,have,True,['miss'],['have'],1,1,0.64180577,0.005696668,0.29029125,0.015405882,0.007657269,0.03484572,0.004297461,1.3202109,12,20
0,Antonym,2,HasProperty,wrong,bad,False,['wrong'],['bad'],1,1,0.9458309,0.0026436131,0.031211242,0.00480585,0.002726043,0.00941278,0.003369715,0.40601164,13,17
0,Antonym,2,HasProperty,belief,good,False,['belief'],['good'],1,1,0.65480596,0.004582434,0.31256142,0.003350412,0.009091423,0.01165773,0.003950533,1.1556203,2,27
0,Antonym,0,Antonym,boil,ice,True,['boil'],['ice'],1,1,0.55827266,0.030780433,0.27377516,0.01740836,0.07050315,0.045558996,0.003701189,1.7401334,7,11
0,Antonym,3,IsA,separate,change,False,['separate'],['change'],1,1,0.8788992,0.0063757566,0.071407,0.0076646954,0.009334649,0.023441397,0.002877385,0.750108,19,20
0,Antonym,2,HasProperty,build,tall,False,['build'],['tall'],1,1,0.67904526,0.02189117,0.18583989,0.018335244,0.03506353,0.056528863,0.0032961164,1.4878391,12,5
0,Antonym,3,IsA,couple,family,False,['couple'],['family'],1,1,0.5791571,0.021108368,0.1771676,0.017070081,0.01897894,0.18121696,0.0053009465,1.7116253,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['dress'],['blue'],1,1,0.3023262,0.0128361955,0.55932325,0.022526301,0.028237712,0.071180046,0.0035702516,1.640248,21,16
2,HasProperty,3,IsA,steam,water,False,['steam'],['water'],1,1,0.20807064,0.03863635,0.53475374,0.008700206,0.16211307,0.04395556,0.0037705048,1.8491014,7,10
2,HasProperty,5,PartOf,earth,milky_way,False,['earth'],"['milky', '_', 'way']",1,3,0.20579322,0.12371741,0.44059575,0.032781124,0.15060708,0.0432971,0.0032082938,2.1590126,9,1
0,Antonym,2,HasProperty,friendship,important,False,['friendship'],['important'],1,1,0.55737764,0.007919179,0.3516645,0.015503929,0.009134055,0.052559722,0.005840905,1.4773024,1,5
0,Antonym,1,HasA,piano,keyboard,False,['piano'],['keyboard'],1,1,0.594344,0.05459177,0.18448298,0.019392712,0.061943583,0.07856589,0.006678939,1.8204874,4,2
2,HasProperty,3,IsA,brave,person,False,['brave'],['person'],1,1,0.34473118,0.0026655756,0.6104823,0.012069202,0.0054972386,0.018444955,0.006109671,1.256478,6,3
2,HasProperty,2,HasProperty,ice,white,True,['ice'],['white'],1,1,0.28791636,0.046765756,0.51291245,0.023385694,0.09090164,0.035073247,0.003044838,1.8540201,11,25
2,HasProperty,4,MadeOf,gild,gold,False,"['gil', '##d']",['gold'],2,1,0.07724088,0.024800317,0.7240138,0.011019906,0.13662365,0.02319664,0.0031048746,1.3708036,2,7
0,Antonym,6,Synonym,old,past,False,['old'],['past'],1,1,0.815273,0.013458349,0.10005508,0.012857432,0.011181336,0.04183509,0.0053397883,1.0412865,9,6
2,HasProperty,5,PartOf,cap,fungus,False,['cap'],['fungus'],1,1,0.17402989,0.076703146,0.46327087,0.019489333,0.21091652,0.05206939,0.0035209118,2.072395,11,1
0,Antonym,6,Synonym,trouble,row,False,['trouble'],['row'],1,1,0.8591658,0.0121087115,0.06738578,0.015122254,0.013582405,0.028760629,0.0038744328,0.88145715,11,8
0,Antonym,2,HasProperty,person,kind,False,['person'],['kind'],1,1,0.65398425,0.017604768,0.24704309,0.010847959,0.01630559,0.049093544,0.005120835,1.4216737,3,4
2,HasProperty,3,IsA,egg,food,False,['egg'],['food'],1,1,0.11010681,0.049683984,0.6840198,0.009356756,0.10494438,0.038271595,0.0036167377,1.5543011,5,3
2,HasProperty,3,IsA,creation,begin,False,['creation'],['begin'],1,1,0.31748006,0.058805797,0.5105533,0.0067567625,0.057500646,0.04375965,0.0051437602,1.7833545,6,11
0,Antonym,3,IsA,tv,business,False,['tv'],['business'],1,1,0.67449194,0.021465216,0.11328134,0.010327617,0.030557971,0.14571755,0.00415833,1.5178028,2,9
2,HasProperty,2,HasProperty,plastic,solid,True,['plastic'],['solid'],1,1,0.32795665,0.018631168,0.37122765,0.00868744,0.22888015,0.03857943,0.0060375202,1.9373304,5,18
0,Antonym,3,IsA,break,separation,False,['break'],['separation'],1,1,0.8896517,0.009272942,0.057889953,0.00811757,0.013474956,0.018195394,0.0033974114,0.72378993,75,9
0,Antonym,0,Antonym,fail,pass,True,['fail'],['pass'],1,1,0.7726114,0.004012632,0.18843628,0.009433307,0.00999138,0.012869925,0.002645047,1.0065572,11,43
2,HasProperty,0,Antonym,pupil,teacher,False,['pupil'],['teacher'],1,1,0.38447073,0.028280554,0.42841887,0.016147144,0.038170364,0.10056539,0.0039468696,1.8403206,3,2
2,HasProperty,1,HasA,lake,water,False,['lake'],['water'],1,1,0.15727255,0.09966162,0.53237844,0.01225146,0.15256096,0.04272167,0.0031533653,1.9476215,3,10
0,Antonym,0,Antonym,religion,science,True,['religion'],['science'],1,1,0.6169469,0.016887408,0.27081156,0.007822966,0.027579086,0.05483044,0.005121622,1.5059536,2,2
2,HasProperty,4,MadeOf,sweater,yarn,False,['sweater'],['yarn'],1,1,0.09995329,0.012212263,0.6520345,0.009958793,0.16636886,0.056555677,0.0029165484,1.5676619,2,3
0,Antonym,1,HasA,car,tire,False,['car'],['tire'],1,1,0.6324073,0.045456324,0.15950356,0.013966681,0.0624514,0.08214398,0.0040706596,1.7076406,5,5
2,HasProperty,6,Synonym,friend,lover,False,['friend'],['lover'],1,1,0.29825673,0.012260521,0.5868648,0.02066565,0.012769404,0.062456112,0.0067267343,1.5440812,5,3
0,Antonym,0,Antonym,new,familiar,True,['new'],['familiar'],1,1,0.8390615,0.011899974,0.073386595,0.013445553,0.009785068,0.04712836,0.0052930247,0.9616665,12,7
2,HasProperty,0,Antonym,positive,evil,False,['positive'],['evil'],1,1,0.33691704,0.0046848385,0.630038,0.0061888336,0.008804024,0.0092682475,0.004098926,1.185579,13,6
2,HasProperty,1,HasA,human_body,organ,False,"['human', '_', 'body']",['organ'],3,1,0.14818402,0.06819403,0.5391848,0.010883222,0.14398606,0.08390925,0.005658535,1.9686534,1,6
2,HasProperty,6,Synonym,bounce,up,False,['bounce'],['up'],1,1,0.11659458,0.008250019,0.80448633,0.012135506,0.041817438,0.013933815,0.00278238,1.0493689,10,14
0,Antonym,2,HasProperty,fruit,good,False,['fruit'],['good'],1,1,0.79785055,0.015719851,0.13281481,0.007865882,0.014636379,0.027480211,0.003632304,1.0570734,5,27
0,Antonym,4,MadeOf,nail,steel,False,['nail'],['steel'],1,1,0.6673587,0.029198028,0.14595218,0.01521151,0.0728192,0.065136105,0.004324276,1.6011609,10,5
0,Antonym,0,Antonym,rich,plain,True,['rich'],['plain'],1,1,0.91727287,0.006325498,0.03333607,0.01193065,0.007770474,0.018849172,0.0045151534,0.5979009,13,11
0,Antonym,3,IsA,clear,remove,False,['clear'],['remove'],1,1,0.64405435,0.0074758786,0.2607607,0.013148942,0.03675375,0.031764902,0.006041422,1.4272243,45,9
2,HasProperty,0,Antonym,company,be_alone,False,['company'],"['be', '_', 'alone']",1,3,0.20043287,0.0035814387,0.7504685,0.013233291,0.010367028,0.013757001,0.008159893,1.0972477,10,0
0,Antonym,6,Synonym,cool,fine,False,['cool'],['fine'],1,1,0.9021484,0.0076740333,0.045354534,0.010002079,0.006845331,0.022909151,0.005066538,0.66945267,11,10
2,HasProperty,2,HasProperty,life,fragile,True,['life'],['fragile'],1,1,0.28823295,0.0098196035,0.6238661,0.0122085055,0.035957403,0.025941683,0.0039738263,1.4259211,14,3
0,Antonym,6,Synonym,boat,vessel,False,['boat'],['vessel'],1,1,0.5668411,0.07475258,0.17796768,0.014648391,0.08569011,0.07440248,0.0056976015,1.9015114,3,3
2,HasProperty,2,HasProperty,river,cold,True,['river'],['cold'],1,1,0.14418067,0.037432596,0.68914676,0.01877195,0.05222326,0.05604551,0.0021992773,1.5329167,1,16
0,Antonym,0,Antonym,morning,night,True,['morning'],['night'],1,1,0.70324963,0.043827366,0.13950564,0.018470284,0.020814924,0.0691513,0.004980864,1.4786017,4,8
2,HasProperty,3,IsA,cow,food,False,['cow'],['food'],1,1,0.17087857,0.06633133,0.5515734,0.011289558,0.13004734,0.06651521,0.0033646,1.9121239,4,3
0,Antonym,3,IsA,fill,change,False,['fill'],['change'],1,1,0.6332635,0.030339848,0.230797,0.013038585,0.04737527,0.04073675,0.0044490094,1.5715302,11,20
0,Antonym,3,IsA,kettle,pot,False,['kettle'],['pot'],1,1,0.4265927,0.051447872,0.27694878,0.01846567,0.11179476,0.11079275,0.003957447,2.100526,4,10
0,Antonym,6,Synonym,vision,view,False,['vision'],['view'],1,1,0.681019,0.03800033,0.18813539,0.009617444,0.034824986,0.043585423,0.004817418,1.4773685,5,13
0,Antonym,0,Antonym,blue,red,True,['blue'],['red'],1,1,0.5577614,0.047591206,0.29276803,0.017960502,0.03521187,0.0443049,0.004402065,1.7055209,16,7
2,HasProperty,3,IsA,garden,place,False,['garden'],['place'],1,1,0.34603152,0.052467026,0.3606367,0.01826669,0.091510884,0.12663229,0.0044548274,2.1170392,4,32
2,HasProperty,6,Synonym,curl,arch,False,['curl'],['arch'],1,1,0.32450378,0.022393493,0.43317983,0.022145538,0.11701424,0.07775118,0.0030120485,1.9681165,8,8
2,HasProperty,4,MadeOf,pee,water,False,['pee'],['water'],1,1,0.21756968,0.01295969,0.69500995,0.0070991097,0.039853457,0.02503195,0.002476074,1.3153816,3,10
0,Antonym,3,IsA,keep,record,False,['keep'],['record'],1,1,0.7095794,0.024510758,0.16415662,0.019415464,0.032538686,0.04521733,0.0045817317,1.4190819,25,13
0,Antonym,5,PartOf,screen,cell_phone,False,['screen'],"['cell', '_', 'phone']",1,3,0.4480229,0.028773611,0.39086255,0.021893378,0.06438886,0.038301624,0.0077570225,1.8061274,16,1
0,Antonym,5,PartOf,sentence,speech,False,['sentence'],['speech'],1,1,0.71083355,0.027911538,0.15542035,0.01209579,0.033635776,0.054104835,0.0059982133,1.4251577,4,8
0,Antonym,5,PartOf,frame,picture,False,['frame'],['picture'],1,1,0.69267654,0.03783201,0.15277599,0.01325218,0.04766447,0.05060541,0.00519337,1.508973,17,12
2,HasProperty,3,IsA,person,mammal,False,['person'],['mammal'],1,1,0.12019625,0.07749035,0.60519487,0.018036319,0.10628639,0.067065686,0.005730173,1.8441173,3,1
0,Antonym,0,Antonym,comfortable,uncomfortable,True,['comfortable'],['uncomfortable'],1,1,0.9235253,0.0063648894,0.028689245,0.010412731,0.005080595,0.01975742,0.006169898,0.5638577,5,2
0,Antonym,0,Antonym,talk,silent,True,['talk'],['silent'],1,1,0.7022784,0.014319976,0.20788497,0.011023955,0.016536428,0.043905478,0.004050856,1.3166413,11,6
0,Antonym,1,HasA,bear,fur,False,['bear'],['fur'],1,1,0.5039558,0.050053265,0.30107194,0.015958171,0.061100356,0.06332968,0.004530797,1.8649302,15,3
0,Antonym,2,HasProperty,door,solid,False,['door'],['solid'],1,1,0.3397638,0.040911432,0.26780072,0.01184167,0.29788345,0.037550204,0.0042487364,2.0343497,5,18
2,HasProperty,2,HasProperty,tire,black,True,['tire'],['black'],1,1,0.24927722,0.023531215,0.540505,0.022898309,0.10908784,0.052147865,0.0025526278,1.824305,5,22
0,Antonym,1,HasA,bow,knot,False,['bow'],['knot'],1,1,0.4351695,0.022970606,0.25201574,0.015507488,0.1562118,0.11347836,0.004646575,2.0524123,14,10
0,Antonym,3,IsA,green,color,False,['green'],['color'],1,1,0.5815358,0.034818206,0.28240314,0.012414138,0.032958046,0.05105617,0.0048144246,1.6356572,14,15
0,Antonym,6,Synonym,mean,cheap,False,['mean'],['cheap'],1,1,0.8510994,0.0009003818,0.09038906,0.029270913,0.007119513,0.006284974,0.014935855,0.8569811,16,4
0,Antonym,0,Antonym,loose,tight,True,['loose'],['tight'],1,1,0.86437136,0.008678872,0.060224656,0.012496825,0.01868749,0.031870496,0.0036703632,0.85976267,18,16
5,PartOf,3,IsA,department,place,False,['department'],['place'],1,1,0.23151752,0.019353768,0.2313115,0.019719964,0.039185252,0.44846857,0.010443425,1.9697922,3,32
