pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.067341655,0.0024668449,0.0059548733,0.36539933,0.0029147132,0.005118197,0.5508043,1.3956355,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.02800705,0.0069214134,0.007557055,0.067590095,0.004516278,0.0044410196,0.8809671,0.74107575,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.013224135,0.0041714776,0.006195705,0.056784134,0.0036715954,0.006173325,0.90977955,0.5950557,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.0056022443,0.0023202149,0.0054911054,0.61040366,0.006071374,0.008098465,0.36201295,1.1697952,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0012884095,0.0018072984,0.0043477416,0.94943535,0.0042604255,0.00527417,0.033586655,0.37191832,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.9257839,0.0023304352,0.004624372,0.005841031,0.001536515,0.0025065413,0.05737737,0.4751886,8,4
3,IsA,1,HasA,meal,food,False,['meal'],['food'],1,1,0.0029098946,0.017446028,0.00993011,0.7988121,0.021882785,0.0038664846,0.14515264,1.0071728,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.004674238,0.0024147555,0.98232174,0.0041181557,0.0020538177,0.0015351874,0.0028820566,0.1720922,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.013114248,0.011306784,0.010171435,0.095771626,0.015200832,0.049198825,0.8052362,1.103799,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.8149212,0.0025523726,0.1257864,0.02399945,0.003188644,0.0051519875,0.024399955,0.96427584,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.0045872056,0.0017146032,0.9819741,0.0058194743,0.0020655668,0.0013235414,0.0025156832,0.17316784,2,9
0,Antonym,0,Antonym,trade,steal,True,['trade'],['steal'],1,1,0.71805805,0.0049127014,0.008605199,0.014792018,0.0029702266,0.0026734117,0.24798843,1.0763955,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0056183003,0.0011705942,0.0056462637,0.86399,0.002927182,0.00401456,0.116633095,0.6959474,5,32
4,MadeOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.012432991,0.011111526,0.021598037,0.04817,0.6519757,0.22302145,0.031690247,1.5240471,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.9661958,0.002670869,0.0067267194,0.0022358827,0.0021723425,0.0030586962,0.016939646,0.28342342,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0020068162,0.0012400413,0.0049588815,0.9783134,0.003414851,0.0027100407,0.0073559345,0.20208688,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.47638738,0.009866374,0.096990936,0.02585168,0.0045207967,0.005066841,0.38131604,1.6424161,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.8794248,0.010858364,0.042953815,0.016328104,0.016953377,0.0019384356,0.031543106,0.8003388,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['atom'],['nucleus'],1,1,0.24683698,0.08451692,0.0055851582,0.025282247,0.43824345,0.12886693,0.070668384,2.1481023,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.014660768,0.0068972777,0.001383134,0.0070239934,0.0068108425,0.9463046,0.016919374,0.42616123,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.96855843,0.0025648877,0.008408704,0.002988652,0.0023648543,0.0028370593,0.012277458,0.27232015,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.094997205,0.0023931784,0.0040850923,0.11556928,0.0024417453,0.0055867056,0.7749268,1.0837182,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.096360214,0.0037876589,0.00232771,0.053688366,0.0024686651,0.011339788,0.83002764,0.9203626,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.0052545397,0.00429928,0.94457287,0.03336171,0.0042389394,0.0030834146,0.005189352,0.4134754,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.003598779,0.9280298,0.00986954,0.0015535459,0.04496383,0.0076007918,0.0043837377,0.4985358,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.0098370975,0.004721642,0.008140616,0.09669407,0.0051664603,0.005544011,0.86989605,0.7401949,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.008211626,0.006903467,0.0098297475,0.48340878,0.011184118,0.003446763,0.47701555,1.2890389,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.004347057,0.0018695559,0.97552574,0.011275941,0.0026614394,0.0015531131,0.0027672134,0.2196558,2,5
0,Antonym,0,Antonym,loose,tie,True,['loose'],['tie'],1,1,0.5930603,0.0025450417,0.012810793,0.04321468,0.0033948182,0.0028211132,0.34215316,1.3264986,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.007557918,0.0013564894,0.97777116,0.007320102,0.0020531905,0.0015977345,0.0023434514,0.2034755,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0054315026,0.0024442554,0.006331512,0.6907344,0.0044690873,0.0048085283,0.2857807,1.0653515,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.26633206,0.0033571403,0.030718222,0.63563925,0.007060291,0.0122035425,0.044689443,1.4342309,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9414455,0.0018536305,0.007054097,0.012364875,0.0017893236,0.0023213963,0.033171386,0.42720318,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.08484514,0.0026306417,0.0050053974,0.053719625,0.0026335109,0.0039376677,0.84722805,0.84603536,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.012668077,0.0050027343,0.009384432,0.098489165,0.005176717,0.005171412,0.86410743,0.771296,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.0027413263,0.0031993696,0.0042486056,0.824005,0.0076407106,0.0051190816,0.1530459,0.8205739,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.033242214,0.0067057256,0.005378909,0.036709793,0.0026615711,0.0028424633,0.9124593,0.5946418,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.92993313,0.005570562,0.040761888,0.0032024167,0.0038437834,0.0022481107,0.014440165,0.49279058,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0053701396,0.003128173,0.0058156163,0.49873424,0.0077241305,0.02134698,0.4578808,1.2989463,12,1
3,IsA,3,IsA,crop,cut,True,['crop'],['cut'],1,1,0.04790507,0.003767916,0.037414823,0.6644773,0.0054506855,0.002484827,0.2384994,1.3652319,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.006557033,0.002579594,0.0045843706,0.5619702,0.008079688,0.36130485,0.05492429,1.3893492,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.0020854801,0.0015816143,0.006806215,0.9743435,0.0058805165,0.0028950463,0.006407649,0.23349242,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.6817265,0.0033958033,0.006772426,0.010614725,0.0026008966,0.0031243563,0.29176533,1.0899154,24,15
0,Antonym,2,HasProperty,smoke,cool,False,['smoke'],['cool'],1,1,0.57133126,0.0026300102,0.18498802,0.18980953,0.0043799095,0.00648044,0.040380895,1.6577438,10,11
6,Synonym,0,Antonym,dress,suit,False,['dress'],['suit'],1,1,0.11537004,0.0027048532,0.005724146,0.09231014,0.0034481322,0.003747861,0.77669483,1.0840482,21,10
6,Synonym,3,IsA,england,great_britain,False,['england'],"['great', '_', 'britain']",1,3,0.19058022,0.021566926,0.0055943616,0.010549264,0.01093232,0.08473583,0.67604107,1.4410828,1,2
5,PartOf,6,Synonym,line,letter,False,['line'],['letter'],1,1,0.005399692,0.0023778898,0.0022674906,0.02280483,0.008317947,0.9541068,0.004725349,0.364355,36,8
1,HasA,1,HasA,computer,monitor,True,['computer'],['monitor'],1,1,0.009394576,0.92724055,0.004857788,0.005139792,0.014839689,0.0054694857,0.03305812,0.5345852,2,9
5,PartOf,5,PartOf,oxygen,air,True,['oxygen'],['air'],1,1,0.005657462,0.002688795,0.0021677744,0.011745815,0.016859574,0.9571824,0.0036981548,0.34930632,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['person'],['entertain'],1,1,0.0035119,0.0024361324,0.9810651,0.0060996804,0.0024322777,0.0017727956,0.002682199,0.18195163,3,3
2,HasProperty,0,Antonym,soil,clean,False,['soil'],['clean'],1,1,0.13489062,0.0028450484,0.7860512,0.05267816,0.0034624585,0.0033005152,0.016771914,1.0650451,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['dog'],['sweet'],1,1,0.003639674,0.004357615,0.9772685,0.0059448234,0.0034318897,0.0018959825,0.0034614312,0.21357428,8,16
3,IsA,6,Synonym,flight,fly,False,['flight'],['fly'],1,1,0.013150287,0.007153016,0.120733134,0.68880254,0.006273221,0.0064449636,0.15744276,1.3845851,12,20
4,MadeOf,0,Antonym,juice,milk,False,['juice'],['milk'],1,1,0.056304306,0.05746066,0.009615288,0.0074295094,0.83666325,0.0105489185,0.021978136,0.9930617,4,7
4,MadeOf,3,IsA,water,molecule,False,['water'],['molecule'],1,1,0.0050397003,0.0748366,0.034916017,0.1107935,0.76046646,0.00841307,0.005534764,1.2389249,10,2
0,Antonym,0,Antonym,lie,truth,True,['lie'],['truth'],1,1,0.39015937,0.0056981067,0.09139415,0.24040423,0.009885546,0.0051511643,0.25730744,1.9910336,10,5
0,Antonym,0,Antonym,cloud,sun,True,['cloud'],['sun'],1,1,0.9604053,0.0047458024,0.008571149,0.0027205667,0.0026455561,0.004619753,0.016291907,0.3299076,14,7
3,IsA,3,IsA,steam,cook,True,['steam'],['cook'],1,1,0.013601941,0.0026817436,0.008618672,0.6476895,0.0072809984,0.2767026,0.04342456,1.3333222,7,7
5,PartOf,5,PartOf,sole,foot,True,['sole'],['foot'],1,1,0.009917131,0.0027630385,0.0013383013,0.00518851,0.0037200006,0.97023195,0.006841039,0.26316994,7,14
3,IsA,6,Synonym,practice,train,False,['practice'],['train'],1,1,0.014348474,0.0016197085,0.008375931,0.61604035,0.0037544742,0.005654217,0.35020682,1.1937953,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['submarine'],['steel'],1,1,0.003008291,0.013409862,0.012098995,0.0085791815,0.9503161,0.007870338,0.0047172387,0.40590107,8,5
6,Synonym,3,IsA,beak,nose,False,['beak'],['nose'],1,1,0.07348631,0.008350748,0.0028822513,0.09675092,0.0051523694,0.19837041,0.615007,1.6181861,5,14
6,Synonym,6,Synonym,screen,pick,True,['screen'],['pick'],1,1,0.030215582,0.0062924824,0.003380551,0.036226876,0.0024353818,0.0061061257,0.91534305,0.5825858,16,21
0,Antonym,0,Antonym,evil,kind,True,['evil'],['kind'],1,1,0.81309843,0.0028028735,0.09995744,0.041647453,0.0044115665,0.003987337,0.034094952,1.022054,6,4
0,Antonym,0,Antonym,flow,stick,True,['flow'],['stick'],1,1,0.8322694,0.0023045454,0.010251117,0.057478305,0.0026182672,0.0028659778,0.09221237,0.9090135,14,25
1,HasA,1,HasA,tree,fruit,True,['tree'],['fruit'],1,1,0.0033144334,0.91417444,0.0060314797,0.003046003,0.06189871,0.0062863487,0.0052485205,0.54976696,7,5
0,Antonym,0,Antonym,oil,water,True,['oil'],['water'],1,1,0.6637121,0.009939142,0.20654923,0.06553881,0.022896105,0.003037468,0.02832723,1.4820852,6,10
2,HasProperty,2,HasProperty,photograph,instant,True,['photograph'],['instant'],1,1,0.005683564,0.0028982833,0.97715443,0.0076768086,0.0026767084,0.0010533107,0.002856949,0.21077581,3,5
6,Synonym,0,Antonym,order,division,False,['order'],['division'],1,1,0.016269993,0.0041854153,0.006702482,0.049534697,0.004056578,0.0070419987,0.91220886,0.5963962,24,12
0,Antonym,0,Antonym,break,create,True,['break'],['create'],1,1,0.9404639,0.0018777106,0.005274392,0.015108549,0.002286016,0.002761513,0.032227874,0.434819,75,6
1,HasA,1,HasA,person,eye,True,['person'],['eye'],1,1,0.018624766,0.5929028,0.3170138,0.0070964377,0.02760375,0.01719895,0.019559603,1.4850211,3,6
5,PartOf,5,PartOf,hour,day,True,['hour'],['day'],1,1,0.010083669,0.005121796,0.0028260546,0.010098364,0.0065760016,0.9618006,0.0034934992,0.3269446,4,10
3,IsA,3,IsA,lyric,poem,True,['lyric'],['poem'],1,1,0.0019451668,0.0010251419,0.0039150845,0.9581107,0.004421011,0.006655628,0.02392732,0.32971528,7,1
6,Synonym,6,Synonym,order,community,True,['order'],['community'],1,1,0.023705324,0.0031240322,0.0053890864,0.040687535,0.0051933136,0.008356374,0.91354436,0.59880435,24,6
2,HasProperty,2,HasProperty,leaf,green,True,['leaf'],['green'],1,1,0.003434745,0.0024710158,0.9809498,0.0056270533,0.0031120204,0.001853558,0.0025517968,0.18350996,6,14
2,HasProperty,6,Synonym,black,dark,False,['black'],['dark'],1,1,0.07738551,0.001822256,0.88574785,0.021048043,0.00360975,0.002154317,0.008232121,0.6799259,22,16
3,IsA,3,IsA,advance,move,True,['advance'],['move'],1,1,0.009899994,0.001882473,0.006646561,0.71617895,0.002677854,0.0038406164,0.2588735,1.0343741,20,21
3,IsA,3,IsA,politician,human,True,['politician'],['human'],1,1,0.0021163656,0.0012590319,0.0089598335,0.9666314,0.007191071,0.005124314,0.008718116,0.28903988,3,4
2,HasProperty,2,HasProperty,body,beautiful,True,['body'],['beautiful'],1,1,0.0034909553,0.0029998827,0.9762102,0.0075368006,0.0034404863,0.0027255449,0.0035961138,0.22126533,12,2
0,Antonym,0,Antonym,shadow,sunlight,True,['shadow'],['sunlight'],1,1,0.5525257,0.0532818,0.2870257,0.032077927,0.027836999,0.011576482,0.03567528,1.7641904,12,1
0,Antonym,0,Antonym,confidence,fear,True,['confidence'],['fear'],1,1,0.9630462,0.0040124264,0.008422145,0.003814765,0.0028419753,0.0029789114,0.014883645,0.312332,5,8
0,Antonym,0,Antonym,new,use,True,['new'],['use'],1,1,0.5781463,0.0031596208,0.01393585,0.09115364,0.0029915115,0.003597393,0.3070158,1.4614936,12,13
0,Antonym,6,Synonym,toilet,pot,False,['toilet'],['pot'],1,1,0.81018865,0.021931842,0.011404045,0.0048972564,0.0035231756,0.0026402343,0.14541475,0.93391067,4,10
0,Antonym,0,Antonym,vacation,work,True,['vacation'],['work'],1,1,0.95633465,0.0024913668,0.004692753,0.009878203,0.0020717552,0.003049068,0.021482201,0.34823012,3,34
0,Antonym,0,Antonym,pale,tan,True,['pale'],['tan'],1,1,0.7827116,0.0036476667,0.017708447,0.011559837,0.0028241107,0.002019691,0.17952856,0.970441,7,6
3,IsA,6,Synonym,attach,connect,False,['attach'],['connect'],1,1,0.019931082,0.002288804,0.004441659,0.5065568,0.0035148363,0.0035076083,0.4597592,1.2370814,5,11
6,Synonym,6,Synonym,increase,grow,True,['increase'],['grow'],1,1,0.016459376,0.002349298,0.0059191315,0.2764037,0.0029038854,0.00520528,0.69075924,1.1072621,7,10
3,IsA,3,IsA,deal,result,True,['deal'],['result'],1,1,0.0036400175,0.002172296,0.0033278817,0.8118617,0.0029395549,0.008679105,0.16737942,0.8360204,22,7
6,Synonym,0,Antonym,husband,wife,False,['husband'],['wife'],1,1,0.45573506,0.031149669,0.0043459293,0.014867033,0.0049828035,0.0146204755,0.474299,1.434587,2,1
4,MadeOf,4,MadeOf,safe,steel,True,['safe'],['steel'],1,1,0.011778174,0.008531645,0.022369975,0.015895918,0.925987,0.007089477,0.008347831,0.5627108,7,5
6,Synonym,6,Synonym,raise,lift,True,['raise'],['lift'],1,1,0.07175617,0.0049227937,0.008096304,0.03140651,0.0024733883,0.0033395821,0.87800527,0.73722047,31,36
4,MadeOf,1,HasA,cloth,cotton,False,['cloth'],['cotton'],1,1,0.037124805,0.017754188,0.022023179,0.025228752,0.8683791,0.0029292076,0.026560826,0.87530744,1,5
2,HasProperty,2,HasProperty,diamond,clear,True,['diamond'],['clear'],1,1,0.005254656,0.0016018195,0.97377384,0.012237214,0.0025897769,0.0014933055,0.0030494053,0.23149414,6,45
2,HasProperty,0,Antonym,sunshine,cloudy,False,['sunshine'],['cloudy'],1,1,0.1267705,0.0025814606,0.84411925,0.012750634,0.0038078127,0.003779293,0.006191105,0.79298097,3,3
3,IsA,1,HasA,bank,change,False,['bank'],['change'],1,1,0.0012385242,0.0041501257,0.0055434704,0.9741572,0.0044674575,0.0024333103,0.008009841,0.23492771,18,20
6,Synonym,6,Synonym,faith,confidence,True,['faith'],['confidence'],1,1,0.032395456,0.008139222,0.009765758,0.04153498,0.008681472,0.009721768,0.8897614,0.7469991,4,5
3,IsA,3,IsA,offspring,person,True,['offspring'],['person'],1,1,0.37119356,0.006978146,0.019369205,0.4826345,0.024791872,0.010543156,0.08448962,1.7008551,3,3
6,Synonym,5,PartOf,string,string_instrument,False,['string'],"['string', '_', 'instrument']",1,3,0.012955664,0.0042470605,0.0055745505,0.09511085,0.0065329853,0.043926507,0.83165234,0.94591224,17,0
6,Synonym,6,Synonym,decide,pick,True,['decide'],['pick'],1,1,0.039156176,0.0029879122,0.0035096086,0.04233133,0.0026155175,0.0040327255,0.90536666,0.61420584,4,21
0,Antonym,0,Antonym,paint,paper,True,['paint'],['paper'],1,1,0.8963026,0.0038049775,0.024369983,0.025553502,0.009525866,0.0021851908,0.038257916,0.7013181,7,9
6,Synonym,3,IsA,dot,point,False,['dot'],['point'],1,1,0.05954278,0.0028865773,0.007268259,0.1515416,0.0029637148,0.0032513633,0.7725457,1.0702379,8,40
0,Antonym,6,Synonym,give,pass,False,['give'],['pass'],1,1,0.74424016,0.0024907817,0.011005283,0.15279794,0.0032397157,0.005631283,0.080594756,1.1861191,45,43
0,Antonym,0,Antonym,naughty,nice,True,['naughty'],['nice'],1,1,0.9289938,0.0024955848,0.010838558,0.0040409104,0.0018916397,0.0020817802,0.049657546,0.47393724,2,6
5,PartOf,5,PartOf,bedroom,dwell,True,['bedroom'],['dwell'],1,1,0.004238593,0.0032047257,0.0017831244,0.02585013,0.0038316844,0.9551881,0.00590372,0.35022163,1,5
2,HasProperty,2,HasProperty,saw,sharp,True,['saw'],['sharp'],1,1,0.0048314976,0.0024306949,0.979119,0.006985549,0.001923091,0.0011413263,0.0035688714,0.19563736,28,15
3,IsA,3,IsA,drink,use,True,['drink'],['use'],1,1,0.005800271,0.0018551743,0.023421329,0.9547166,0.0036929115,0.002384507,0.008129157,0.3576618,10,13
2,HasProperty,2,HasProperty,car,fast,True,['car'],['fast'],1,1,0.0033939928,0.0028775516,0.9810004,0.005549549,0.002284571,0.0017352359,0.0031586322,0.1830579,5,15
3,IsA,3,IsA,mature,develop,True,['mature'],['develop'],1,1,0.0038985545,0.0012991315,0.0031955296,0.8660849,0.002844761,0.0070807477,0.1155964,0.68425053,11,21
6,Synonym,3,IsA,piece,part,False,['piece'],['part'],1,1,0.0354921,0.0021817172,0.009343097,0.40974233,0.0047389437,0.0045325486,0.5339693,1.3358568,18,18
0,Antonym,0,Antonym,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.96039903,0.0030890205,0.005909586,0.00274663,0.0022074897,0.0026447105,0.023003757,0.3161693,4,2
1,HasA,1,HasA,ship,bridge,True,['ship'],['bridge'],1,1,0.0065939873,0.927863,0.0030339358,0.0067446064,0.017389685,0.008642293,0.029732544,0.53370446,6,12
0,Antonym,3,IsA,give,share,False,['give'],['share'],1,1,0.8945173,0.002357149,0.004355419,0.016058855,0.0025772613,0.003016856,0.077117205,0.6268189,45,10
6,Synonym,0,Antonym,i,we,False,['i'],['we'],1,1,0.38137692,0.02762361,0.006081209,0.020445548,0.0060501858,0.067265846,0.49115667,1.643243,4,0
3,IsA,3,IsA,dish,container,True,['dish'],['container'],1,1,0.003217979,0.002315455,0.004429032,0.8994586,0.00494992,0.0034607504,0.082168296,0.58148354,8,1
2,HasProperty,2,HasProperty,horse,sick,True,['horse'],['sick'],1,1,0.007322632,0.0024767087,0.9793388,0.004592494,0.0018953544,0.0015939996,0.0027799937,0.19410725,6,9
0,Antonym,0,Antonym,work,off,True,['work'],['off'],1,1,0.81946087,0.0030757105,0.14146721,0.011704069,0.0035509854,0.0052723866,0.015468662,0.897137,34,9
3,IsA,6,Synonym,fire,burn,False,['fire'],['burn'],1,1,0.006026395,0.002230044,0.022803277,0.90248984,0.0036185815,0.0035645196,0.05926727,0.62199783,18,20
3,IsA,6,Synonym,head,leader,False,['head'],['leader'],1,1,0.0056615947,0.0030917388,0.0043684975,0.567633,0.005249193,0.024802493,0.38919356,1.267921,42,2
6,Synonym,3,IsA,machine,device,False,['machine'],['device'],1,1,0.0115854405,0.004258724,0.014610112,0.32786968,0.0071436274,0.004037316,0.6304951,1.2271987,8,5
3,IsA,3,IsA,bar,place,True,['bar'],['place'],1,1,0.0021356596,0.0012768626,0.0033576905,0.977821,0.0032043508,0.004825921,0.0073784636,0.20639843,19,32
2,HasProperty,2,HasProperty,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.004143325,0.0025281848,0.97886705,0.0064421603,0.0024413236,0.0016325266,0.0039455732,0.19946715,3,5
6,Synonym,3,IsA,army,crowd,False,['army'],['crowd'],1,1,0.020502854,0.006752993,0.013842334,0.19299796,0.0070797727,0.0030275392,0.7557965,1.0883818,3,6
0,Antonym,0,Antonym,wind,rain,True,['wind'],['rain'],1,1,0.9207779,0.0028831293,0.011018612,0.0037362897,0.0024681885,0.0017821135,0.057333786,0.5098905,15,4
3,IsA,1,HasA,nation,person,False,['nation'],['person'],1,1,0.005044086,0.0075951223,0.011699303,0.9147446,0.04269557,0.0023844407,0.01583685,0.59438765,4,3
4,MadeOf,0,Antonym,mind,matter,False,['mind'],['matter'],1,1,0.015769975,0.024118658,0.019421136,0.051247567,0.85906005,0.005809892,0.024572635,0.9169315,13,7
2,HasProperty,3,IsA,object,solid,False,['object'],['solid'],1,1,0.05739228,0.007144696,0.7797828,0.11243245,0.031709593,0.004420735,0.0071175005,1.1651127,7,18
3,IsA,3,IsA,game,action,True,['game'],['action'],1,1,0.0055646906,0.040989336,0.065965734,0.7672078,0.018206475,0.0022890007,0.09977689,1.2396917,14,12
1,HasA,4,MadeOf,sky,gas,False,['sky'],['gas'],1,1,0.013596307,0.4438815,0.29540592,0.08978883,0.14147548,0.0024627978,0.013389115,1.9401515,2,8
