pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.005996222,0.0018382302,0.0024630164,0.29532185,0.0014316889,0.6751887,0.017760362,1.1013641,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.0007752607,0.0005236272,0.93573666,0.058424894,0.00066629145,0.00045429374,0.003418967,0.38285196,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.99775463,0.0005747129,0.00038727914,0.00030213853,0.00028800612,0.0002427821,0.00045052252,0.028655572,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.009539594,0.0005722451,0.00094282423,0.9834335,0.00039353617,0.0010005701,0.0041177412,0.15042013,10,34
1,HasA,1,HasA,pencil,lead,True,['pencil'],['lead'],1,1,0.0013763893,0.977211,0.0018250167,0.0020071415,0.016266476,0.00037327287,0.0009408372,0.19053596,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.00066158944,0.00014787939,0.005677548,0.9919059,0.00030968204,0.0006203975,0.00067699474,0.08020433,4,0
3,IsA,3,IsA,work,book,True,['work'],['book'],1,1,0.2569091,0.00079758035,0.004404338,0.69600546,0.0007514794,0.028515415,0.012616594,1.1440223,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['vacation'],['relax'],1,1,0.0028509796,0.00084529637,0.9038397,0.06183796,0.00033844422,0.0009609644,0.029326664,0.5757239,3,8
3,IsA,3,IsA,storm,weather,True,['storm'],['weather'],1,1,0.0007733873,0.00045666902,0.0034705948,0.93908924,0.002786738,0.044206407,0.009216934,0.41144484,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.99852693,0.00016251554,0.00045211497,0.00017801633,0.00020038692,0.00021098813,0.00026904157,0.019638827,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.00042948237,0.0027556636,0.9955309,0.0004919712,0.00013736307,0.00024831193,0.00040647684,0.04939084,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9956002,0.0013943019,0.0005895356,0.00056940975,0.00076353655,0.0002408476,0.00084217417,0.05142521,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.0007175358,0.00017682918,0.00120146,0.0026082494,0.0001864878,0.00028387035,0.9948256,0.0568406,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.00015674917,0.00042904713,0.99825495,0.00078173785,7.090119e-05,0.00012698874,0.00017959559,0.022220077,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.9965403,0.00030668388,0.0003901767,0.00068230333,0.00029316772,0.0015138369,0.000273622,0.04101634,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.14293861,0.0053573027,0.0039547146,0.08153565,0.040145844,0.02804211,0.6980257,1.4608566,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.000294192,9.059638e-05,0.0017540104,0.9967362,0.00015413566,0.00032391382,0.0006469287,0.037987374,4,4
3,IsA,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.10553576,0.000724918,0.0031376844,0.69293517,0.0016434875,0.035427332,0.16059569,1.352395,70,2
3,IsA,3,IsA,independence,illusion,True,['independence'],['illusion'],1,1,0.0025869012,0.00019531387,0.0047467137,0.9625388,0.0005492548,0.0003072569,0.029075794,0.2722367,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.9984862,0.00016309627,0.00036671787,0.00019995152,0.00020917403,0.0003568125,0.00021809274,0.020172486,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.00058056373,0.00026087972,0.002450998,0.9951125,0.000492661,0.0006056497,0.0004966341,0.05497425,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.0006643876,0.9921307,0.0020215882,0.002137998,0.0018265486,0.00065493456,0.0005637842,0.08500512,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.9985279,0.00016776743,0.00025258164,0.0003501255,0.0001573359,0.00023857683,0.00030577744,0.019693054,39,22
6,Synonym,6,Synonym,cellar,basement,True,['cellar'],['basement'],1,1,0.0024698912,0.0011513996,0.00045915926,0.084309034,0.0007423579,0.006687625,0.9041805,0.52597696,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.016648227,0.96686924,0.0017287759,0.0012326805,0.006332752,0.005986036,0.0012022186,0.27525,2,13
2,HasProperty,0,Antonym,copy,unique,False,['copy'],['unique'],1,1,0.25201058,0.00067914685,0.72008806,0.019519765,0.0005458582,0.0009191416,0.0062374882,1.0211294,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.8113322,0.0014147543,0.06771055,0.089415245,0.0005086218,0.0022613206,0.02735726,1.0000765,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.00043957419,0.99375856,0.0018030603,0.00054890994,0.0026091929,0.0005396529,0.00030107918,0.06803188,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.00069862383,7.2388495e-05,0.0004339774,0.99625754,0.00012548856,0.00087541365,0.0015365189,0.043435097,10,9
0,Antonym,0,Antonym,dance,song,True,['dance'],['song'],1,1,0.9903922,0.00024995164,0.0005835965,0.003148102,0.00021658884,0.005031459,0.00037810544,0.09456886,7,6
3,IsA,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.0007677381,0.0017373567,0.02079257,0.7173363,0.0010165336,0.0055204206,0.25282922,1.0369308,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.00017789405,0.00042542565,0.99605274,0.0027641887,0.00014762204,0.0001510427,0.00028110325,0.043268133,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.024615029,0.0015367611,0.0017379716,0.28977585,0.015863746,0.6524997,0.013970992,1.2624984,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.0010804412,0.00013854535,0.0021140983,0.99559116,0.00016793735,0.0002975505,0.0006103136,0.049663294,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.00027588228,0.0071514593,0.9900802,0.0013195013,0.00026007238,0.00024439697,0.0006684159,0.09417557,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.0006029212,0.0016349648,0.0011489369,0.002239719,0.992906,0.0004845102,0.0009830153,0.0778719,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.0022543545,0.38160935,0.036445133,0.43910816,0.07566736,0.004832503,0.060083248,1.808438,5,3
5,PartOf,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.0045064553,0.0018430647,0.0012463225,0.016811462,0.0038932392,0.6218066,0.34989282,1.1504649,23,5
3,IsA,3,IsA,break,happen,True,['break'],['happen'],1,1,0.00041138014,0.00017498918,0.00088761764,0.9974721,0.00023606434,0.00015654783,0.0006612802,0.03125949,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.00016693892,0.00027434475,0.9967258,0.0022547226,0.00014580681,0.00015682878,0.00027557142,0.036981028,6,3
0,Antonym,0,Antonym,down,up,True,['down'],['up'],1,1,0.9981419,0.00020658047,0.00027216633,0.00026292342,0.0002713717,0.00061475346,0.00023018413,0.024111906,26,14
3,IsA,2,HasProperty,spirit,light,False,['spirit'],['light'],1,1,0.0019682941,0.0022091325,0.17162864,0.70714027,0.001224514,0.0018120232,0.11401712,1.2126222,9,47
3,IsA,3,IsA,seat,support,True,['seat'],['support'],1,1,0.00073522265,0.00055726257,0.0006143592,0.85850275,0.00081471767,0.00068776397,0.13808799,0.61920446,16,22
6,Synonym,6,Synonym,dark,deep,True,['dark'],['deep'],1,1,0.005242731,0.0007938465,0.16136807,0.004872553,0.00075224414,0.0011294353,0.82584107,0.75681823,16,21
3,IsA,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.0006966154,0.00020988911,0.0039013154,0.99378335,0.000278533,0.00023982507,0.0008904733,0.06522532,5,5
4,MadeOf,3,IsA,salt,mineral,False,['salt'],['mineral'],1,1,0.0076810014,0.0093017975,0.016716411,0.23815157,0.7201925,0.002151955,0.005804848,1.1116135,9,3
0,Antonym,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.85555065,0.09651587,0.007635015,0.00793208,0.008541997,0.0016779974,0.022146352,0.8230657,8,2
2,HasProperty,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.0032725127,0.13536811,0.36357337,0.19330035,0.004440732,0.0024300877,0.29761475,1.9827743,57,10
6,Synonym,6,Synonym,flat,smooth,True,['flat'],['smooth'],1,1,0.0057442486,0.0004096602,0.005139951,0.007763071,0.0012294922,0.001244423,0.9784692,0.19548623,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.00016092129,0.00029346006,0.99830306,0.00071317225,7.9949124e-05,0.00017572452,0.00027354766,0.021890221,9,22
5,PartOf,5,PartOf,leg,human,True,['leg'],['human'],1,1,0.00032694815,0.00026643334,0.00023954852,0.0003921012,0.00069129333,0.9974686,0.0006150831,0.03173354,9,4
0,Antonym,0,Antonym,tight,open,True,['tight'],['open'],1,1,0.9984548,0.00014426107,0.00021136117,0.0002842692,0.0002168461,0.00042676242,0.0002617627,0.020528639,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.0004437133,0.0050117685,0.98172194,0.011280884,0.00031358047,0.00045188153,0.00077624567,0.15903908,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['anchor'],['iron'],1,1,0.00093503925,0.004052589,0.0021330372,0.0036774212,0.9865177,0.0005682634,0.0021159374,0.13452514,5,6
6,Synonym,6,Synonym,boss,head,True,['boss'],['head'],1,1,0.0006359864,0.0019780342,0.000519915,0.07279531,0.00048150998,0.006425346,0.91716385,0.47186914,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.0003700853,0.0048161894,0.9933255,0.0006625719,0.0002398886,0.00017905163,0.00040678357,0.067582294,3,11
3,IsA,3,IsA,square,shape,True,['square'],['shape'],1,1,0.0003035881,8.8005654e-05,0.0020450214,0.9964192,0.00016017052,0.0002205796,0.00076353084,0.04076477,25,11
6,Synonym,6,Synonym,image,form,True,['image'],['form'],1,1,0.0006980205,0.00039520048,0.0010644872,0.2421617,0.0012297229,0.0011922861,0.7532585,0.8491382,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.0003439593,0.0016315825,0.9640555,0.032173388,0.00044166873,0.00036526792,0.0009886709,0.24845633,0,4
6,Synonym,6,Synonym,light,illuminate,True,['light'],"['ill', '##umi', '##nate']",1,3,0.00033176184,0.000415647,0.0010374926,0.050274856,0.0005170628,0.0019117929,0.94551134,0.3350129,47,3
0,Antonym,0,Antonym,mean,nice,True,['mean'],['nice'],1,1,0.9984768,0.00015945116,0.00031875775,0.00030784856,0.00019062431,0.00033138195,0.00021502403,0.02030656,16,6
0,Antonym,0,Antonym,nothing,have,True,['nothing'],['have'],1,1,0.97596747,0.0031201215,0.011685012,0.0016516045,0.0018745267,0.004250025,0.0014511718,0.2146437,2,20
5,PartOf,5,PartOf,button,mouse,True,['button'],['mouse'],1,1,0.05089268,0.0017337553,0.004925566,0.14246827,0.002818417,0.7625811,0.03458024,1.1627548,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['blow'],['vacuum'],1,1,0.97990966,0.0012695553,0.0014476643,0.0055101677,0.0017717289,0.0020712968,0.008019874,0.18640397,29,5
2,HasProperty,2,HasProperty,drink,good,True,['drink'],['good'],1,1,0.0001705148,0.0006571261,0.9905962,0.007872139,0.00021835626,0.0001356643,0.00034996626,0.08601889,10,27
1,HasA,3,IsA,animal,life,False,['animal'],['life'],1,1,0.00037097267,0.99049383,0.0015290529,0.0011674197,0.0023573115,0.0035062828,0.00057511614,0.098915145,2,14
2,HasProperty,2,HasProperty,life,precious,True,['life'],['precious'],1,1,8.069682e-05,0.0005486619,0.9978955,0.0009518312,0.00017045678,0.00013611116,0.00021673703,0.026146727,14,5
0,Antonym,0,Antonym,church,temple,True,['church'],['temple'],1,1,0.6476805,0.0012877133,0.00457437,0.22088578,0.0010871253,0.0063851997,0.11809924,1.3562416,5,4
3,IsA,6,Synonym,copy,image,False,['copy'],['image'],1,1,0.0031478715,0.00054133154,0.001072807,0.94954157,0.0025738357,0.00030455794,0.042818114,0.33388075,8,11
3,IsA,3,IsA,chair,sit,True,['chair'],['sit'],1,1,0.47697982,0.0005576675,0.0037352347,0.48509276,0.0007659801,0.004322407,0.02854626,1.2401749,7,10
2,HasProperty,2,HasProperty,faith,good,True,['faith'],['good'],1,1,0.00017933395,0.0003837162,0.9934563,0.0051133237,0.00022101346,0.00022773404,0.0004186873,0.06505405,4,27
2,HasProperty,2,HasProperty,music,bad,True,['music'],['bad'],1,1,0.00040863847,0.0003247321,0.99851507,0.00039243864,6.953349e-05,0.00010802278,0.00018151778,0.019583877,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['pipe'],"['wind', '_', 'instrument']",1,3,0.00058291684,0.0002126815,0.0016431955,0.9926924,0.00023929897,0.0014252291,0.0032042025,0.077462815,9,1
3,IsA,6,Synonym,give,move,False,['give'],['move'],1,1,0.00041997692,9.433147e-05,0.0011991158,0.99749136,0.00012665633,0.00022954082,0.0004391794,0.030536095,45,21
3,IsA,3,IsA,increase,change,True,['increase'],['change'],1,1,0.00029181692,8.0865175e-05,0.0006463904,0.99752194,0.00013261591,0.00015617063,0.001170242,0.03002518,7,20
3,IsA,0,Antonym,mouse,cat,False,['mouse'],['cat'],1,1,0.00069801154,0.00019192355,0.0058582183,0.99011666,0.00030029265,0.0018888634,0.0009460724,0.097425304,6,10
6,Synonym,6,Synonym,side,half,True,['side'],['half'],1,1,0.0031780489,0.00044244484,0.0006584499,0.0013621784,0.0005738604,0.0003946329,0.99339044,0.071371764,14,6
0,Antonym,0,Antonym,head,rear,True,['head'],['rear'],1,1,0.9985421,0.00019274016,0.00022091194,0.000296814,0.00014773349,0.000306576,0.0002931781,0.01954013,42,11
2,HasProperty,2,HasProperty,door,large,True,['door'],['large'],1,1,0.000167249,0.00036650285,0.99840766,0.00045059496,8.3546984e-05,0.00022537536,0.00029893027,0.02094767,5,11
6,Synonym,3,IsA,war,hostility,False,['war'],['hostility'],1,1,0.00036538523,0.00042411144,0.0007558873,0.015535589,0.001459769,0.0010301205,0.9804292,0.16203344,5,4
3,IsA,3,IsA,apartment,home,True,['apartment'],['home'],1,1,0.00071510184,0.00031308547,0.0007643354,0.9911212,0.00026427198,0.00061398157,0.0062080147,0.08699008,1,17
1,HasA,6,Synonym,park,garden,False,['park'],['garden'],1,1,0.009038965,0.978288,0.004237761,0.0053256378,0.0006458375,0.0011864256,0.0012774712,0.19663472,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['north', '_', 'america']",['earth'],3,1,0.00060080783,0.0003137054,0.0002917379,0.0004325127,0.00061110896,0.99742115,0.0003290468,0.032386456,2,9
2,HasProperty,2,HasProperty,person,mean,True,['person'],['mean'],1,1,0.00041160145,0.009553985,0.9874828,0.0010674333,0.0004574684,0.00026471456,0.0007620381,0.11332953,3,16
3,IsA,3,IsA,paint,mark,True,['paint'],['mark'],1,1,0.00031009884,0.0030117044,0.0025439723,0.98960084,0.0006844779,0.00024535917,0.0036034572,0.10507332,7,30
0,Antonym,0,Antonym,adult,child,True,['adult'],['child'],1,1,0.99719584,0.00033552086,0.00036353245,0.0007222997,0.0003775409,0.0006875557,0.00031779005,0.03481236,4,4
3,IsA,3,IsA,soprano,person,True,['soprano'],['person'],1,1,0.00032212882,0.00016175456,0.0022876353,0.9962256,0.0002821456,0.00041215404,0.0003086726,0.042836964,4,3
3,IsA,6,Synonym,tour,move,False,['tour'],['move'],1,1,0.00019030196,0.00016420128,0.00251668,0.9957802,0.00020218629,0.00014334284,0.0010030208,0.046523966,4,21
4,MadeOf,4,MadeOf,wheel,metal,True,['wheel'],['metal'],1,1,0.0006329967,0.0011483057,0.0009495507,0.0019620021,0.99406356,0.00053940987,0.0007041554,0.06688851,11,4
3,IsA,6,Synonym,bite,piece,False,['bite'],['piece'],1,1,0.00028514123,0.00025883492,0.00030602713,0.99669635,0.00033386846,0.00018082431,0.0019389371,0.038347572,13,18
2,HasProperty,2,HasProperty,person,one,True,['person'],['one'],1,1,0.0019936776,0.0029352487,0.98619825,0.0052365153,0.00062278897,0.00030985687,0.0027037014,0.13533667,3,9
5,PartOf,5,PartOf,heart,human_body,True,['heart'],"['human', '_', 'body']",1,3,0.00042263375,0.00040983091,0.00032978453,0.0005221317,0.0014890071,0.9961505,0.00067615334,0.045503024,10,1
0,Antonym,0,Antonym,free,trap,True,['free'],['trap'],1,1,0.9985984,0.00015303906,0.00029163968,0.00031275244,0.0001749904,0.00022135738,0.00024787494,0.018867187,22,12
3,IsA,3,IsA,try,goal,True,['try'],['goal'],1,1,0.00088075263,0.00037377726,0.0016399644,0.8175262,0.00043158422,0.0005169127,0.17863083,0.72034824,10,4
4,MadeOf,6,Synonym,wire,thread,False,['wire'],['thread'],1,1,0.016999898,0.034099575,0.0084716305,0.022886278,0.6863147,0.0010855859,0.23014228,1.3203259,9,9
1,HasA,1,HasA,ocean,fish,True,['ocean'],['fish'],1,1,0.0008477719,0.990245,0.0017560121,0.0032595291,0.0027491108,0.00072214473,0.00042044427,0.10129401,2,6
0,Antonym,0,Antonym,proud,humble,True,['proud'],['humble'],1,1,0.99854136,0.00017418987,0.00025737335,0.0002568011,0.00024274632,0.00018696312,0.00034069677,0.019564949,2,6
2,HasProperty,2,HasProperty,car,mobile,True,['car'],['mobile'],1,1,0.0034860019,0.00024625534,0.9926946,0.0019881944,0.00010936565,0.00013494864,0.0013406201,0.07572328,5,8
3,IsA,0,Antonym,royal,subject,False,['royal'],['subject'],1,1,0.0013861719,0.00022660056,0.00065085007,0.9964186,0.00018157286,0.00039164026,0.00074449554,0.04237735,7,15
3,IsA,6,Synonym,take_away,remove,False,"['take', '_', 'away']",['remove'],3,1,0.0005331928,0.00035425238,0.0009312916,0.9168992,0.000925905,0.00059313496,0.079762995,0.44067302,7,9
6,Synonym,6,Synonym,listen,note,True,['listen'],['note'],1,1,0.002618394,0.00040049703,0.0003133525,0.013375586,0.00041973806,0.0012455924,0.98162687,0.15686785,3,13
1,HasA,1,HasA,tree,trunk,True,['tree'],['trunk'],1,1,0.0011691912,0.99122053,0.000616564,0.00048352912,0.0011095887,0.0041456553,0.0012550184,0.09169598,7,5
1,HasA,1,HasA,food,taste,True,['food'],['taste'],1,1,0.0013511128,0.902025,0.059674505,0.011913141,0.018015362,0.00067427655,0.0063466714,0.6237102,3,13
2,HasProperty,2,HasProperty,horse,fast,True,['horse'],['fast'],1,1,0.00016666173,0.00037470934,0.99836344,0.000592229,6.894099e-05,0.00013859804,0.00029537905,0.021258209,6,15
5,PartOf,6,Synonym,life,world,False,['life'],['world'],1,1,0.000762935,0.000345106,0.00023767221,0.00049345626,0.0006074193,0.99664944,0.00090398075,0.040608346,14,9
3,IsA,3,IsA,car,hobby,True,['car'],['hobby'],1,1,0.00032522233,0.00022023782,0.0011988172,0.9967614,0.00018243163,0.0004274592,0.0008845275,0.038763717,5,3
6,Synonym,0,Antonym,crook,police,False,['crook'],['police'],1,1,0.0008875912,0.0003132003,0.001039678,0.101777986,0.00035860558,0.0046813693,0.8909416,0.5472195,4,2
3,IsA,3,IsA,wolf,mammal,True,['wolf'],['mammal'],1,1,0.002297579,0.0005447186,0.113639735,0.87661713,0.0012308127,0.0015946352,0.0040753204,0.6081957,6,1
6,Synonym,6,Synonym,naughty,dirty,True,['naughty'],['dirty'],1,1,0.0035528857,0.001192425,0.10580892,0.0046990206,0.000807322,0.0006393225,0.8833002,0.59291077,2,13
0,Antonym,0,Antonym,construct,destroy,True,['construct'],['destroy'],1,1,0.99830985,0.00018309722,0.00039518627,0.000381436,0.00017989242,0.00021655485,0.00033378156,0.022237344,7,4
1,HasA,1,HasA,you,baby,True,['you'],['baby'],1,1,0.00311787,0.9807433,0.0012219569,0.005463116,0.0013811328,0.0034319002,0.004640822,0.1835447,0,8
6,Synonym,6,Synonym,apartment,flat,True,['apartment'],['flat'],1,1,0.0022727968,0.001116438,0.17254515,0.05147032,0.00153331,0.0005624177,0.7704995,0.998818,1,24
5,PartOf,5,PartOf,skin,apple,True,['skin'],['apple'],1,1,0.00039203776,0.0004269874,0.00019611462,0.00033274718,0.00057870615,0.99756974,0.00050360855,0.030718679,10,2
0,Antonym,0,Antonym,sound,taste,True,['sound'],['taste'],1,1,0.99796945,0.00039659435,0.00056059007,0.00037099893,0.00029011903,0.00019288699,0.0002194033,0.026146922,24,13
0,Antonym,3,IsA,god,human,False,['god'],['human'],1,1,0.9836647,0.0023926233,0.0022678734,0.0033249361,0.005033489,0.0028821228,0.00043433986,0.15910003,4,4
4,MadeOf,3,IsA,trip,step,False,['trip'],['step'],1,1,0.058813907,0.1217072,0.005233835,0.05533425,0.6469479,0.0053579877,0.10660488,1.672124,12,21
6,Synonym,3,IsA,balance,match,False,['balance'],['match'],1,1,0.0013988428,0.0005141052,0.0015954823,0.2724928,0.00085541554,0.0010676427,0.72207576,0.9032945,16,19
2,HasProperty,2,HasProperty,movie,fun,True,['movie'],['fun'],1,1,0.00026774252,0.006167235,0.97606033,0.015947815,0.00049115956,0.00038229814,0.0006834529,0.19471446,1,4
0,Antonym,0,Antonym,misery,happiness,True,['misery'],['happiness'],1,1,0.9978405,0.00025181245,0.0002987576,0.00033907164,0.00031485024,0.0007348564,0.00022011113,0.027515804,2,2
5,PartOf,5,PartOf,sugar,candy,True,['sugar'],['candy'],1,1,0.00045902326,0.00024403291,0.00043541883,0.007054922,0.00070813997,0.9902992,0.000799225,0.09286315,4,2
5,PartOf,5,PartOf,handle,baggage,True,['handle'],['baggage'],1,1,0.0007354674,0.00038363083,0.00019701621,0.010343384,0.00076750095,0.9754406,0.012132366,0.20280738,7,3
