pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,synonym,6,synonym,synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.25457713,0.0009866898,0.25081557,0.099164724,0.0034153098,0.0050322935,0.38600826,1.9399211,3,8,synonym,contrary,attribute,minor,part,material,contains,opposite,synonymous,adjective,characteristic,form,relative,attributes
2,hasproperty,attribute,1,hasa,contains,person,fun,False,['person'],['fun'],1,1,0.0002583257,0.0039554597,0.99070615,0.0031709382,0.0012884764,0.00014845392,0.00047221276,0.093793005,3,4,attribute,contains,minor,material,attributes,synonym,contrary,property,part,characteristic,is,object,contain,subject
0,antonym,contrary,0,antonym,contrary,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.64244276,0.0014867977,0.21346565,0.11120361,0.0019267143,0.00092981104,0.02854461,1.4252293,6,4,contrary,attribute,minor,synonym,material,contains,part,opposite,characteristic,negative,attributes,exclude,property,synonymous
0,antonym,contrary,0,antonym,contrary,stretch,relax,True,['stretch'],['relax'],1,1,0.5039571,0.00068773766,0.12166847,0.21421218,0.000663337,0.0049652876,0.1538459,1.8118271,20,8,contrary,minor,synonym,attribute,part,opposite,contains,material,characteristic,synonymous,counterpart,substitute,relative,form
6,synonym,synonym,3,isa,minor,flight,fly,False,['flight'],['fly'],1,1,0.06573122,0.0011122496,0.18512505,0.34084797,0.0011559391,0.0035692942,0.40245825,1.8175759,12,20,synonym,minor,attribute,contrary,part,material,contains,attributes,opposite,adjective,synonymous,characteristic,form,related
2,hasproperty,attribute,2,hasproperty,attribute,plastic,hard,True,['plastic'],['hard'],1,1,0.0017223104,0.00024178659,0.9930855,0.0029572896,0.0010150019,0.00020516482,0.0007729714,0.07410212,5,22,attribute,minor,contrary,material,synonym,contains,attributes,part,property,characteristic,adjective,characteristics,opposite,aspect
3,isa,minor,3,isa,minor,burn,feel,True,['burn'],['feel'],1,1,0.044398725,0.0015049631,0.028843394,0.77017343,0.008336475,0.0038706036,0.14287241,1.1409818,20,17,minor,synonym,contrary,attribute,material,part,contains,major,kind,form,general,is,type,characteristic
6,synonym,synonym,6,synonym,synonym,build,assemble,True,['build'],['assemble'],1,1,0.08012635,0.0005935203,0.012690689,0.3053394,0.0013399305,0.0041392394,0.5957709,1.3913914,12,3,synonym,minor,contrary,attribute,part,material,contains,synonymous,adjective,opposite,form,related,abbreviation,reverse
2,hasproperty,attribute,2,hasproperty,attribute,fruit,healthy,True,['fruit'],['healthy'],1,1,0.00054349145,0.00010463236,0.99738985,0.0014592281,0.0001712989,0.00017931797,0.0001521801,0.03109014,5,5,attribute,minor,contrary,attributes,part,material,synonym,contains,characteristic,property,subject,symbol,aspect,sign
0,antonym,contrary,0,antonym,contrary,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.9955117,8.815632e-05,0.0011594292,0.0020742556,3.6361846e-05,0.00023221511,0.00089778483,0.04986974,16,3,contrary,minor,attribute,synonym,opposite,part,contains,material,contrast,inferior,false,opposed,exclude,substitute
0,antonym,contrary,0,antonym,contrary,relaxation,stress,True,['relaxation'],['stress'],1,1,0.92664444,0.0007883496,0.0062562576,0.06160911,0.00056178553,0.0014855253,0.0026545008,0.44622558,7,8,contrary,minor,attribute,synonym,opposite,part,absence,contains,material,source,lack,lesser,exclusion,cure
0,antonym,contrary,0,antonym,contrary,nothing,something,True,['nothing'],['something'],1,1,0.93647796,0.0036063215,0.009243142,0.029397707,0.0017819944,0.005352541,0.0141404485,0.47351548,2,0,contrary,minor,synonym,attribute,part,contains,material,opposite,contain,equal,relative,source,substitute,subject
3,isa,minor,3,isa,minor,statement,fact,True,['statement'],['fact'],1,1,0.17254579,0.0052128024,0.0153748775,0.5220618,0.012385204,0.012990419,0.25942907,1.7239437,7,4,minor,synonym,contrary,attribute,part,material,contains,opposite,form,relation,kind,parts,aggregate,is
2,hasproperty,attribute,2,hasproperty,attribute,water,cold,True,['water'],['cold'],1,1,0.0086224135,0.00040274527,0.98410785,0.00479166,0.0009103944,0.00028506233,0.00087993825,0.14482206,10,16,attribute,contrary,minor,material,synonym,contains,part,attributes,characteristic,property,opposite,aspect,characteristics,extreme
0,antonym,contrary,6,synonym,synonym,hit,shoot,False,['hit'],['shoot'],1,1,0.5110427,0.00058212236,0.00487993,0.21803178,0.0011585965,0.0071694413,0.25713536,1.5839717,24,22,contrary,synonym,minor,part,attribute,material,contains,opposite,synonymous,parts,substitute,counterpart,related,form
3,isa,minor,3,isa,minor,dream,hope,True,['dream'],['hope'],1,1,0.09625645,0.009050458,0.16028374,0.4070695,0.017449325,0.009464559,0.300426,2.0244367,8,9,minor,synonym,attribute,contrary,material,part,contains,source,opposite,form,component,object,attributes,relation
6,synonym,synonym,6,synonym,synonym,deal,contract,True,['deal'],['contract'],1,1,0.020052254,0.0018207821,0.004856785,0.3784828,0.0038877,0.008101101,0.58279866,1.2388873,22,12,synonym,minor,contrary,part,attribute,material,contains,kind,parts,form,is,synonymous,major,type
3,isa,minor,6,synonym,synonym,act,action,False,['act'],['action'],1,1,0.014608345,0.0006018846,0.0049870424,0.5827086,0.0019702467,0.005504335,0.3896196,1.1765128,15,12,minor,synonym,contrary,part,attribute,material,contains,major,kind,parts,opposite,synonymous,subset,type
3,isa,minor,3,isa,minor,leg,support,True,['leg'],['support'],1,1,0.005639714,0.020712525,0.12831892,0.69152427,0.051208533,0.01999435,0.08260167,1.5356642,9,22,minor,attribute,synonym,material,contains,part,contrary,organ,source,means,major,object,property,element
0,antonym,contrary,0,antonym,contrary,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.96408993,6.467434e-05,0.0010243034,0.01649438,0.00012409879,0.0005075411,0.017695026,0.26977506,8,4,contrary,synonym,minor,attribute,part,opposite,material,contains,synonymous,difference,inferior,opposed,contrast,other
3,isa,minor,1,hasa,contains,meal,food,False,['meal'],['food'],1,1,0.008274515,0.007333283,0.028421076,0.8149441,0.01476567,0.012654269,0.113607146,1.0218874,3,3,minor,synonym,attribute,material,part,contrary,contains,major,kind,type,category,parts,component,name
2,hasproperty,attribute,2,hasproperty,attribute,man,mean,True,['man'],['mean'],1,1,0.0004348032,0.00030164848,0.99814844,0.00046694974,0.00032074962,6.126888e-05,0.00026619545,0.023960063,13,16,attribute,minor,contrary,material,contains,synonym,attributes,characteristic,part,property,trait,character,is,object
3,isa,minor,6,synonym,synonym,organization,order,False,['organization'],['order'],1,1,0.016609004,0.005359236,0.09809033,0.55857813,0.015757304,0.01273221,0.2928738,1.6298727,7,24,minor,synonym,attribute,contrary,material,part,contains,property,is,term,component,means,source,concept
0,antonym,contrary,0,antonym,contrary,dirt,clean,True,['dirt'],['clean'],1,1,0.98221385,4.835822e-05,0.013448991,0.0027668097,4.5563454e-05,0.00027160687,0.0012048465,0.14879665,5,31,contrary,attribute,minor,synonym,opposite,part,contains,material,lack,contradiction,substitute,contrast,enemy,false
2,hasproperty,attribute,2,hasproperty,attribute,ocean,wet,True,['ocean'],['wet'],1,1,0.0003654801,0.0001549018,0.9987232,0.00034401592,0.00024748332,7.233619e-05,9.2537484e-05,0.017132232,2,9,attribute,contrary,minor,material,attributes,contains,synonym,part,characteristic,property,characteristics,subject,is,trait
0,antonym,contrary,0,antonym,contrary,trade,steal,True,['trade'],['steal'],1,1,0.8240274,0.0019211236,0.087683596,0.0691869,0.001294932,0.0008882469,0.014997861,0.93424064,12,5,contrary,attribute,minor,synonym,contains,material,part,opposite,subject,negative,form,characteristic,amount,exclude
3,isa,minor,6,synonym,synonym,room,place,False,['room'],['place'],1,1,0.0022138145,0.0022241033,0.04910333,0.87735355,0.0034597947,0.0019451511,0.063700244,0.7170999,5,32,minor,synonym,attribute,material,contains,contrary,part,major,kind,type,small,property,key,attributes
4,madeof,material,3,isa,minor,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.04003198,0.016602932,0.04429742,0.17035551,0.65172726,0.06895165,0.0080331955,1.6426809,2,11,material,minor,part,attribute,contrary,contains,synonym,substance,is,component,consists,contain,surface,form
0,antonym,contrary,0,antonym,contrary,calm,wild,True,['calm'],['wild'],1,1,0.99358386,6.55578e-05,0.0044592675,0.0009456303,5.157349e-05,0.00022677927,0.00066723395,0.06497924,8,17,contrary,attribute,minor,synonym,opposite,part,contains,contrast,material,opposed,other,difference,but,different
3,isa,minor,3,isa,minor,park,place,True,['park'],['place'],1,1,0.002135369,0.0030117894,0.0676314,0.90297055,0.0027091415,0.0016182777,0.019923493,0.5906185,8,32,minor,attribute,synonym,contains,material,contrary,part,major,kind,small,type,name,attributes,key
0,antonym,contrary,0,antonym,contrary,deep,high,True,['deep'],['high'],1,1,0.9258065,0.00023103182,0.008279034,0.020357072,0.00021650674,0.0012505064,0.043859284,0.48993227,21,18,contrary,synonym,minor,attribute,part,opposite,contains,material,counterpart,synonymous,relative,substitute,contrast,inferior
0,antonym,contrary,0,antonym,contrary,pepper,salt,True,['pepper'],['salt'],1,1,0.6926781,0.018274803,0.022510033,0.18685684,0.033124924,0.01222685,0.034328513,1.455373,6,9,contrary,minor,synonym,material,attribute,contains,part,opposite,contain,relative,substitute,parts,component,counterpart
1,hasa,contains,4,madeof,material,atom,nucleus,False,['atom'],['nucleus'],1,1,0.005089373,0.9138351,0.007932377,0.01184664,0.050692778,0.006199064,0.0044045737,0.58674926,2,6,contains,material,minor,attribute,part,contrary,synonym,contain,consists,has,containing,contained,includes,is
5,partof,part,5,partof,part,emotion,mind,True,['emotion'],['mind'],1,1,0.068077505,0.0052902014,0.019530628,0.2331678,0.014746104,0.52969664,0.12949109,1.8617944,1,13,part,minor,synonym,contrary,attribute,material,contains,parts,component,organ,portion,subject,major,property
0,antonym,contrary,0,antonym,contrary,brave,weak,True,['brave'],['weak'],1,1,0.97265404,0.00016590321,0.025298258,0.00089804624,0.00024175704,0.00020860207,0.0005333225,0.19553615,6,12,contrary,attribute,minor,synonym,material,opposite,part,contains,but,opposed,contrast,while,false,other
6,synonym,synonym,6,synonym,synonym,complete,finish,True,['complete'],['finish'],1,1,0.026957713,0.0005352363,0.004173292,0.16738321,0.0007107289,0.0024017568,0.79783803,0.8992768,10,15,synonym,minor,contrary,attribute,part,material,contains,synonymous,opposite,adjective,abbreviation,reverse,form,term
6,synonym,synonym,6,synonym,synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.1114749,0.00054029515,0.0018906576,0.14752583,0.0011129399,0.007002085,0.73045313,1.1751586,18,9,synonym,minor,contrary,part,attribute,material,contains,synonymous,opposite,parts,substitute,counterpart,difference,reverse
2,hasproperty,attribute,2,hasproperty,attribute,ski,fun,True,['ski'],['fun'],1,1,0.000305546,0.0007840783,0.98405933,0.013073209,0.0005099099,0.00015781815,0.0011101761,0.13473906,2,4,attribute,minor,synonym,contains,material,attributes,contrary,part,characteristic,property,is,object,symbol,element
1,hasa,contains,1,hasa,contains,house,wall,True,['house'],['wall'],1,1,0.0022079132,0.9343675,0.020474782,0.01137668,0.02895307,0.0010945181,0.0015257043,0.47231707,14,9,contains,material,attribute,minor,contain,contrary,synonym,consists,has,containing,part,includes,contained,is
6,synonym,synonym,6,synonym,synonym,pattern,type,True,['pattern'],['type'],1,1,0.038981173,0.00082824007,0.0030753135,0.43192875,0.0031472398,0.009954812,0.5120845,1.3265443,10,8,synonym,minor,contrary,part,material,attribute,contains,synonymous,opposite,precursor,component,form,parts,name
3,isa,minor,3,isa,minor,statue,image,True,['statue'],['image'],1,1,0.009764379,0.021329073,0.030442342,0.73581374,0.040917173,0.0042023715,0.15753093,1.304506,1,11,minor,synonym,material,attribute,contains,contrary,part,major,is,kind,contain,name,type,form
2,hasproperty,attribute,2,hasproperty,attribute,health,important,True,['health'],['important'],1,1,0.0003262506,0.00023993684,0.9934551,0.004938681,0.0005756949,0.00016938026,0.00029489832,0.065689705,2,5,attribute,minor,material,contrary,synonym,contains,attributes,part,characteristic,property,is,subject,object,factor
6,synonym,synonym,0,antonym,contrary,loose,tie,False,['loose'],['tie'],1,1,0.10974602,0.00091612665,0.015611707,0.29092908,0.003750324,0.031505343,0.5475414,1.6341709,18,18,synonym,minor,contrary,part,attribute,material,contains,form,portion,parts,opposite,kind,component,characteristic
2,hasproperty,attribute,2,hasproperty,attribute,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0021541268,0.00025588536,0.9814943,0.012140416,0.00052720576,0.0003968669,0.0030312366,0.16143167,1,13,attribute,minor,synonym,contrary,material,part,contains,attributes,property,characteristic,adjective,aspect,quality,opposite
6,synonym,synonym,0,antonym,contrary,edge,point,False,['edge'],['point'],1,1,0.08208123,0.001535563,0.002356982,0.26702225,0.0017708371,0.009802448,0.6354307,1.336937,10,40,synonym,minor,contrary,part,attribute,material,contains,opposite,parts,synonymous,kind,form,reverse,counterpart
0,antonym,contrary,3,isa,minor,fail,change,False,['fail'],['change'],1,1,0.54964507,0.00033538186,0.01743119,0.38618845,0.0014274332,0.02784657,0.017125906,1.3682243,11,20,contrary,minor,part,attribute,synonym,material,lack,opposite,contains,negative,defect,deficiency,component,characteristic
0,antonym,contrary,0,antonym,contrary,wash,dry,True,['wash'],['dry'],1,1,0.96145916,0.00014319552,0.008744781,0.0100169,0.00021837352,0.0005945203,0.01882311,0.29957175,21,19,contrary,synonym,minor,attribute,opposite,part,material,contains,synonymous,counterpart,substitute,contrast,equal,difference
6,synonym,synonym,6,synonym,synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.035620466,0.000953875,0.19020505,0.266356,0.0009357493,0.0010354047,0.50489354,1.6622089,13,3,synonym,minor,attribute,contrary,part,contains,material,adjective,means,synonymous,term,mean,opposite,attributes
5,partof,part,3,isa,minor,boot,shoe,False,['boot'],['shoe'],1,1,0.012957323,0.0026407754,0.0044315183,0.24791518,0.008269618,0.41044614,0.31333947,1.7464495,9,5,part,synonym,minor,contrary,material,attribute,contains,parts,portion,component,section,type,major,form
3,isa,minor,3,isa,minor,bridge,link,True,['bridge'],['link'],1,1,0.014100025,0.008713134,0.0126745235,0.8571442,0.014181128,0.007414675,0.08577227,0.86025697,12,13,minor,synonym,material,contrary,attribute,contains,part,major,kind,contain,type,is,object,form
6,synonym,synonym,6,synonym,synonym,box,pack,True,['box'],['pack'],1,1,0.18278062,0.008654782,0.004371402,0.22762455,0.0058639813,0.014188271,0.5565164,1.6288671,13,22,synonym,minor,contrary,part,contains,material,attribute,parts,opposite,synonymous,substitute,contain,form,other
0,antonym,contrary,0,antonym,contrary,animal,vegetable,True,['animal'],['vegetable'],1,1,0.938103,0.009880393,0.009287189,0.028182987,0.0080300905,0.0030156032,0.0035006907,0.46980217,2,2,contrary,minor,contains,attribute,material,synonym,part,opposite,contain,relative,parts,other,containing,counterpart
3,isa,minor,3,isa,minor,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.0040190537,0.0016087496,0.0034090374,0.7719841,0.004358433,0.0223286,0.19229202,0.9771255,12,1,minor,synonym,part,material,contrary,attribute,contains,major,type,kind,name,parts,category,genus
2,hasproperty,attribute,3,isa,minor,crop,cut,False,['crop'],['cut'],1,1,0.011509064,0.015743466,0.84619665,0.099041186,0.010598845,0.001871662,0.015039105,0.88023466,12,70,attribute,minor,contains,synonym,contrary,material,part,attributes,property,characteristic,subject,object,contain,means
3,isa,minor,3,isa,minor,speed,movie,True,['speed'],['movie'],1,1,0.056642935,0.0018019672,0.098577075,0.6555883,0.0061532515,0.10555724,0.07567925,1.6493236,10,1,minor,part,attribute,synonym,contrary,material,contains,characteristic,parts,component,major,subject,property,content
3,isa,minor,3,isa,minor,captain,person,True,['captain'],['person'],1,1,0.0068205707,0.0037015632,0.07246864,0.88427615,0.0058732103,0.006101711,0.020758137,0.71474,8,3,minor,attribute,synonym,contrary,part,material,contains,type,kind,major,category,small,attributes,is
