pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.7791555,0.0042564385,0.012504549,0.070074655,0.02199318,0.009778346,0.10223728,1.1845689,6,9,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġrelative,Ġsuperior,Ġderivative,Ġalternative,Ġcounterpart,Ġcontain
1,hasa,Ġcontains,4,madeof,Ġmaterial,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.008823292,0.95959616,0.002708377,0.0015826958,0.024240267,0.0013551309,0.0016940122,0.31372216,2,6,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġcontain,Ġequivalent,Ġsubclass,Ġpart,Ġcontained,Ġcontaining,Ġconsists,Ġhas,Ġpossesses,Ġincludes
5,partof,Ġpart,5,partof,Ġpart,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.014647376,0.0004116346,0.0012634819,0.058592465,0.014756794,0.8793024,0.031025887,0.7542519,1,13,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġparts,Ġsection,Ġsubset,ĠPart,Ġaspect
0,antonym,Ġcontrary,0,antonym,Ġcontrary,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.99669254,3.8870043e-05,0.00087962707,0.0009542472,0.0005595902,0.00020900706,0.0006661592,0.039466064,6,12,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġcontrast,Ġsuperior,Ġcontradictory,Ġalternative,Ġreverse,Ġenemy
6,synonym,Ġequivalent,6,synonym,Ġequivalent,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.004656067,7.857994e-05,0.00034676254,0.08164459,0.00046335798,0.001998909,0.91081166,0.4820406,10,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġcounterpart,Ġversion,Ġrelative,Ġvariant,Ġsubset,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.008949504,0.00021915967,0.00044610188,0.06692141,0.0011894666,0.0068614297,0.91541284,0.50719935,18,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġversion,Ġvariant,Ġcounterpart,Ġsimilar,Ġderivative,Ġrelative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0015026529,0.00034499072,0.9501199,0.046279166,0.00030056897,8.535667e-05,0.0013673306,0.3110546,2,4,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġcategory,Ġclass,Ġtrait,Ġkind,Ġproperty,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.006827386,0.96908826,0.0034591325,0.0011026695,0.01811357,0.0009043363,0.0005047811,0.2516237,14,9,Ġcontains,Ġmaterial,Ġcontrary,Ġcontain,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontained,Ġcontaining,Ġhas,Ġlacks,Ġincludes,Ġpossesses
6,synonym,Ġequivalent,6,synonym,Ġequivalent,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.018930912,0.0003791521,0.0017943394,0.06692392,0.003758044,0.0067392443,0.9014744,0.60389745,10,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġrelative,Ġcounterpart,Ġsimilar,Ġderivative,Ġequal,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,statue,image,True,['Ġstatue'],['Ġimage'],1,1,0.028786387,0.12948397,0.02239843,0.6501708,0.036211878,0.0077108364,0.12523761,1.658643,1,11,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġclass,Ġcontained,Ġcontaining,Ġconsists,Ġsubject,Ġrepresentation
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.0011920489,3.403817e-05,0.9953082,0.0030394203,8.754077e-05,4.8632042e-05,0.00029004438,0.049536463,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattributes,Ġpart,Ġcontains,Ġtrait,Ġclass,Ġcategory,Ġproperty,Ġkind,Ġlevel
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.94655555,0.00025020694,0.0005649546,0.017606962,0.0010007563,0.0020537083,0.031967826,0.37380192,18,18,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġalternative,Ġcounterpart,Ġinverse,Ġsuperior,Ġrelative,Ġsubject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.00011492612,2.4450803e-05,0.99957603,0.00023048146,1.5349971e-05,3.4966736e-06,3.5253102e-05,0.0061053745,1,13,Ġattribute,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġcontains,Ġmaterial,Ġtrait,Ġproperty,Ġpart,Ġclass,Ġcharacteristic,Ġcategory,Ġattributed
6,synonym,Ġequivalent,0,antonym,Ġcontrary,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.1305472,0.009065877,0.028409125,0.19000447,0.006365029,0.0036121868,0.6319961,1.5402927,10,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġcontain,Ġderivative,Ġcounterpart,Ġsuperior,Ġsubject,Ġrelative
3,isa,Ġsubclass,3,isa,Ġsubclass,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.021143096,9.4409894e-05,0.002508783,0.89519095,0.0014123498,0.046977304,0.032673072,0.6654563,11,20,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġsubset,Ġcontains,Ġcomponent,Ġkind,Ġclass,Ġaspect,Ġtype,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.91303533,0.000608395,0.009065202,0.022863932,0.0012115592,0.0017260766,0.051489495,0.56041414,21,19,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġsubject,Ġalternative,Ġsubstitute,Ġinverse,Ġrelative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.033597954,8.9034795e-05,0.0010975436,0.050652258,0.0006377808,0.0033339653,0.9105915,0.5516814,13,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġcontains,Ġrelative,Ġvariant,Ġversion,Ġequal,Ġcounterpart,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.027599718,0.0015047198,0.0021012772,0.581762,0.009634418,0.006341297,0.37105653,1.2719327,9,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġkind,Ġtype,Ġopposite,Ġversion,Ġclass,Ġvariant,Ġrelative
1,hasa,Ġcontains,3,isa,Ġsubclass,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.04628723,0.6562553,0.018497815,0.15150851,0.09683773,0.0032503447,0.027363144,1.6180599,12,13,Ġcontains,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġincludes,Ġhas,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.029460967,0.0009467684,0.0023344324,0.24490345,0.0024445518,0.005228594,0.71468115,1.0840076,13,22,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġderivative,Ġversion,Ġvariant,Ġrelative,Ġcounterpart,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9868952,0.0012045545,0.001972994,0.0055425465,0.0026879408,0.00064887945,0.0010478812,0.12993036,2,2,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġequivalent,Ġpart,Ġopposite,Ġcontradictory,Ġsuperior,ĠContrary,Ġsubject,Ġcontain,Ġalternative
6,synonym,Ġequivalent,3,isa,Ġsubclass,horn,wind_instrument,False,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.03408251,0.0002898153,0.005806171,0.40199193,0.003703531,0.05099303,0.50313294,1.4886585,12,1,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġversion,Ġsubset,Ġcomponent,Ġvariant,Ġclass,Ġcounterpart,Ġmember
6,synonym,Ġequivalent,3,isa,Ġsubclass,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,0.06917538,0.00087882194,0.016752293,0.31321427,0.0024300807,0.0022629942,0.59528613,1.3853607,12,70,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġvariant,Ġderivative,Ġclass,Ġversion,Ġsubject,Ġrelative
5,partof,Ġpart,3,isa,Ġsubclass,speed,movie,False,['Ġspeed'],['Ġmovie'],1,1,0.022530857,0.00014356695,0.0032127528,0.2176332,0.002624384,0.72482646,0.029028803,1.1377923,10,1,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcomponent,Ġcontains,Ġsubset,Ġportion,Ġsection,Ġparts,Ġaspect,ĠPart
3,isa,Ġsubclass,3,isa,Ġsubclass,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.0008280707,0.00017000624,0.0037746339,0.98847467,0.0010830319,0.00025805546,0.0054115974,0.11201435,8,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġcategory,Ġkind,Ġtype,Ġsort,Ġsubset,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9851922,7.236788e-05,0.0010854971,0.0033475738,0.0006836254,0.00045643793,0.009162172,0.13469675,24,15,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġcontrast,Ġcounterpart,Ġinferior,Ġinverse
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.005338137,0.00016906467,0.9858316,0.0075826244,0.00011533917,7.197312e-05,0.0008911943,0.12764746,10,11,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġproperty,Ġtrait,Ġclass,Ġcharacteristic,Ġcontain,Ġcategory
6,synonym,Ġequivalent,0,antonym,Ġcontrary,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.088266395,0.00053847546,0.0010928953,0.07562623,0.004537916,0.005218468,0.8247196,0.9115938,21,10,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġrelative,Ġsuperior,Ġvariant,Ġsimilar,Ġalternative
5,partof,Ġpart,3,isa,Ġsubclass,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.08728233,0.0009300401,0.0014255834,0.04797112,0.0070671216,0.6629437,0.1923801,1.4412313,1,2,Ġpart,Ġequivalent,Ġcontrary,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġsubset,Ġmember,ĠPart,Ġparts,Ġhalf
3,isa,Ġsubclass,6,synonym,Ġequivalent,line,letter,False,['Ġline'],['Ġletter'],1,1,0.21947156,0.09195682,0.015377671,0.35155573,0.1555325,0.006454239,0.15965144,2.3067217,36,8,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġconsists,Ġderivative,Ġrepresentation,Ġsubject
1,hasa,Ġcontains,1,hasa,Ġcontains,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.009807642,0.9763007,0.0048200535,0.004111079,0.0020539667,0.0007636797,0.0021428468,0.21414521,2,9,Ġcontains,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontain,Ġpart,Ġincludes,Ġhas,Ġcontained,Ġpossesses,Ġcontaining,Ġconsists
5,partof,Ġpart,5,partof,Ġpart,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.009083032,0.00044174696,0.0020830394,0.015881795,0.020428367,0.9492583,0.0028236522,0.3898975,1,15,Ġpart,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġcomponent,Ġcontains,Ġportion,Ġelement,ĠPart,Ġparts,Ġcontent,Ġsection
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00093489065,0.0015237827,0.9960382,0.0010970288,0.0001272187,2.9100309e-05,0.00024975665,0.045231648,3,3,Ġattribute,Ġcontains,Ġsubclass,Ġcontrary,Ġattributes,Ġequivalent,Ġmaterial,Ġtrait,Ġpart,Ġcontain,Ġcapable,Ġproperty,Ġis,Ġsubject
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.0066876565,0.00016556574,0.9872873,0.004975269,8.976793e-05,8.56222e-05,0.00070876995,0.11646145,5,31,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġclass,Ġsubject,Ġis,Ġcharacteristic
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.002024275,0.00044031587,0.9952673,0.0014472859,0.00010362434,4.951641e-05,0.0006677974,0.05261034,8,16,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġcontain,Ġattributed,Ġcharacteristic,Ġclass
6,synonym,Ġequivalent,6,synonym,Ġequivalent,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.015952788,0.00020207469,0.0019897758,0.047105856,0.0006028373,0.0018050545,0.9323416,0.44034377,12,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġderivative,Ġvariant,Ġsimilar,Ġcounterpart,Ġversion,Ġrelative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.525784,0.010852561,0.012409247,0.11025279,0.19211179,0.011330256,0.13725945,1.9114809,4,7,Ġcontrary,Ġmaterial,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġderivative,Ġopposite,Ġcontain,Ġrelative,Ġproduct,Ġsubstitute,Ġcounterpart
4,madeof,Ġmaterial,3,isa,Ġsubclass,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.015205577,0.09013032,0.021490468,0.30527356,0.5344001,0.0030802805,0.03041958,1.7084639,10,2,Ġmaterial,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġconsists,Ġcontained,Ġclass,Ġcontaining,Ġsubject,Ġconsist
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.99656975,9.001248e-05,0.0002850036,0.001269317,0.00058287854,0.00060496357,0.000598073,0.0408536,10,5,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcontradictory,ĠContrary,Ġcontradict,Ġcontrast,Ġenemy,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.96702677,0.00072610256,0.005631646,0.0073773437,0.0010587162,0.015022507,0.003156983,0.27635792,14,7,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,Ġside,Ġparts,Ġsuperior,Ġcounterpart,Ġinferior,Ġenemy
3,isa,Ġsubclass,3,isa,Ġsubclass,steam,cook,True,['Ġsteam'],['Ġcook'],1,1,0.017226849,0.000241694,0.005225589,0.8199591,0.0019428597,0.123439275,0.03196461,0.9271033,7,7,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġsubset,Ġclass,Ġaspect,Ġkind,Ġportion,Ġderivative
5,partof,Ġpart,5,partof,Ġpart,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0050490443,8.4605825e-05,6.8177986e-05,0.0005210846,0.0018512146,0.9903487,0.0020772123,0.095465355,7,14,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġportion,Ġparts,Ġcontains,Ġattribute,Ġsection,Ġside,ĠPart,Ġend,Ġhalf
0,antonym,Ġcontrary,6,synonym,Ġequivalent,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.36259225,0.00064342027,0.0025515028,0.212927,0.004913425,0.06722754,0.34914482,1.8642025,10,17,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġcomponent,Ġsuperior,Ġsubset,Ġrelative,Ġvariant
4,madeof,Ġmaterial,4,madeof,Ġmaterial,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.00044861384,0.0007088851,0.0005645605,0.0009755363,0.99703145,0.00011211486,0.00015892241,0.036007944,8,5,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġcontrary,ĠMaterial,Ġequivalent,Ġmaterials,Ġpart,Ġmade,Ġmetal,Ġsubstance,Ġalloy,Ġelement
0,antonym,Ġcontrary,3,isa,Ġsubclass,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.4020778,0.11344024,0.006465106,0.14619231,0.022625688,0.019329978,0.28986883,2.0888565,5,14,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġopposite,Ġconsists,Ġsuperior,Ġincludes,Ġcontaining,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,screen,pick,False,['Ġscreen'],['Ġpick'],1,1,0.13666,0.007041764,0.01974121,0.40775174,0.0053593195,0.016570518,0.4068754,1.7485633,16,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġversion,Ġsubject,Ġcontain,Ġvariant,Ġcounterpart,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,evil,kind,True,['Ġevil'],['Ġkind'],1,1,0.9992581,8.926058e-06,9.337962e-05,0.00033252643,0.00013347062,5.9398284e-05,0.00011417305,0.010358877,6,4,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġopposite,Ġattribute,Ġpart,Ġcontradictory,Ġcontains,ĠContrary,Ġreverse,Ġenemy,Ġcontrast,Ġcontradict
0,antonym,Ġcontrary,0,antonym,Ġcontrary,flow,stick,True,['Ġflow'],['Ġstick'],1,1,0.9727921,0.00013972154,0.0026929786,0.011219161,0.0016583746,0.0009192576,0.010578457,0.23018153,14,25,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġopposite,Ġcontains,Ġsuperior,Ġalternative,Ġcontrast,Ġsubject,Ġrelative,Ġinferior
1,hasa,Ġcontains,1,hasa,Ġcontains,tree,fruit,True,['Ġtree'],['Ġfruit'],1,1,0.0025576714,0.98522943,0.007236462,0.0004936474,0.003638472,0.0004442566,0.00040001955,0.13899557,7,5,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontaining,Ġcontained,Ġpossesses,Ġconsists,Ġhas,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,oil,water,True,['Ġoil'],['Ġwater'],1,1,0.7896219,0.10693833,0.019861601,0.02101223,0.053050306,0.0019845157,0.0075311977,1.1390359,6,10,Ġcontrary,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontain,Ġopposite,Ġcontained,Ġcontaining,Ġsubject,Ġconsists,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,photograph,instant,True,['Ġphotograph'],['Ġinstant'],1,1,0.0980277,0.0015028669,0.5217945,0.18957135,0.008745174,0.0060552256,0.1743032,1.8307527,3,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġattributes,Ġcategory,Ġopposite,Ġversion,Ġis,Ġvariant
0,antonym,Ġcontrary,0,antonym,Ġcontrary,order,division,True,['Ġorder'],['Ġdivision'],1,1,0.62962097,0.0016952272,0.002650051,0.06841171,0.014122132,0.006922786,0.2765772,1.3725535,24,12,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġcounterpart,Ġsubject,Ġrelative,Ġalternative,Ġinverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,break,create,True,['Ġbreak'],['Ġcreate'],1,1,0.98812217,4.586919e-05,0.00032332787,0.0064319614,0.0005394127,0.0016957786,0.0028413793,0.11377126,75,6,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġopposite,Ġcontains,Ġinverse,Ġcounterpart,Ġcontradictory,Ġenemy,Ġreverse,Ġinferior
1,hasa,Ġcontains,1,hasa,Ġcontains,person,eye,True,['Ġperson'],['Ġeye'],1,1,0.002711919,0.98415494,0.010885573,0.0010170452,0.0009251052,0.00014075146,0.00016477625,0.14009616,3,6,Ġcontains,Ġattribute,Ġcontrary,Ġcontain,Ġsubclass,Ġmaterial,Ġpossesses,Ġhas,Ġcontained,Ġpossess,Ġequivalent,Ġpart,Ġlacks,Ġcontaining
5,partof,Ġpart,5,partof,Ġpart,hour,day,True,['Ġhour'],['Ġday'],1,1,0.04236554,0.00018010539,0.0007463083,0.02306452,0.0016508945,0.90401673,0.027975967,0.6198604,4,10,Ġpart,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġportion,Ġsection,Ġcomponent,Ġparts,Ġhalf,ĠPart,Ġsubset
6,synonym,Ġequivalent,3,isa,Ġsubclass,lyric,poem,False,['Ġlyric'],['Ġpoem'],1,1,0.009095245,0.0007119382,0.0021249198,0.41496173,0.007839215,0.017884143,0.5473829,1.2490863,7,1,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġversion,Ġclass,Ġsubset,Ġtype,Ġkind,Ġvariant,Ġcategory
6,synonym,Ġequivalent,6,synonym,Ġequivalent,order,community,True,['Ġorder'],['Ġcommunity'],1,1,0.008935876,0.0004266106,0.0006680262,0.08576,0.004286597,0.010344388,0.88957864,0.62864196,24,6,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġcounterpart,Ġsubset,Ġcomponent,Ġrelative,Ġsimilar,Ġderivative
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,leaf,green,True,['Ġleaf'],['Ġgreen'],1,1,0.00097308797,8.3566316e-05,0.99771726,0.000911075,0.00012804712,3.4169403e-05,0.00015282907,0.027459435,6,14,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġpart,Ġtrait,Ġproperty,Ġcharacteristic,Ġcolour,Ġcolor,Ġshade
6,synonym,Ġequivalent,6,synonym,Ġequivalent,black,dark,True,['Ġblack'],['Ġdark'],1,1,0.026665937,0.00026647,0.03336464,0.15380116,0.002301475,0.0037929427,0.7798074,1.0521394,22,16,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġclass,Ġrelative,Ġderivative,Ġvariant,Ġdefinition,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.005363203,0.00010986907,0.001524172,0.8170121,0.0008481839,0.0021989644,0.17294355,0.76027495,20,21,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġclass,Ġcontains,Ġkind,Ġtype,Ġsubset,Ġcategory,Ġversion,Ġrelative
3,isa,Ġsubclass,3,isa,Ġsubclass,politician,human,True,['Ġpolitician'],['Ġhuman'],1,1,0.0073557124,0.00059653167,0.01732832,0.94263947,0.012361195,0.008083972,0.011634749,0.4495289,3,4,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġsubset,Ġcategory,Ġkind,Ġtype,Ġelement,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,body,beautiful,True,['Ġbody'],['Ġbeautiful'],1,1,0.0020283947,0.00013763334,0.99512285,0.0018712342,0.00010371805,0.0001446926,0.00059143483,0.05344649,12,2,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattributes,Ġmaterial,Ġtrait,Ġclass,Ġproperty,Ġcharacteristic,Ġcontain,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,shadow,sunlight,True,['Ġshadow'],['Ġsunlight'],1,1,0.95244265,0.00066912215,0.008430733,0.011918802,0.007989339,0.010478018,0.008071436,0.38896275,12,1,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,Ġresult,Ġinverse,Ġcounterpart,Ġsubject,Ġproduct,Ġrelative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,confidence,fear,True,['Ġconfidence'],['Ġfear'],1,1,0.9747385,0.00044198422,0.00186257,0.0059724003,0.0041259443,0.0009693899,0.011889187,0.22032532,5,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġsuperior,Ġalternative,Ġsubject,Ġcontrast,Ġcounterpart,Ġinverse
