pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.0009934879,0.94517857,0.0057041855,0.0029837228,0.030630106,0.011487189,0.0030227127,0.40769666,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.0022002636,0.0014194364,0.9901202,0.003466233,0.0009297234,0.0005223346,0.0013419499,0.10322547,1,6
6,Synonym,6,Synonym,part,separate,True,['part'],['separate'],1,1,0.40034714,0.0032101716,0.005758145,0.016928677,0.001754579,0.0061533186,0.5658479,1.2238829,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.0029323895,0.0017722136,0.99007285,0.0021908276,0.0009570885,0.00063202425,0.0014426872,0.10440621,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.13499476,0.002665114,0.07016658,0.73105335,0.017294453,0.004416618,0.039409116,1.3317891,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.002168723,0.0014467298,0.9917351,0.0024262231,0.0007934187,0.00046301153,0.00096699205,0.08877334,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.97500616,0.0012906948,0.004545881,0.002367809,0.0019545048,0.0060802973,0.008754592,0.22621031,3,22
3,IsA,3,IsA,man,human,True,['man'],['human'],1,1,0.012471819,0.0027496074,0.061286837,0.90537,0.005149932,0.004916856,0.008054938,0.6118834,13,4
6,Synonym,6,Synonym,view,scene,True,['view'],['scene'],1,1,0.0046129865,0.002081073,0.0020795867,0.29119238,0.0037230114,0.02085585,0.6754551,1.1200163,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.83180726,0.0010898643,0.004863076,0.039939027,0.010783383,0.0063802027,0.105137296,0.91330147,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.0020883698,0.004544017,0.037249956,0.9417703,0.0050221733,0.0023200533,0.0070051295,0.42107776,7,15
4,MadeOf,4,MadeOf,moon,rock,True,['moon'],['rock'],1,1,0.016235208,0.038602617,0.11535985,0.16613956,0.65039665,0.0034895989,0.009776467,1.5648181,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.0015569957,0.0014629383,0.0063918144,0.96682525,0.003942822,0.0024953007,0.017324874,0.27638364,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.013707981,0.0014532207,0.9799769,0.0016866402,0.0010248183,0.0005828303,0.0015676115,0.17371306,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.98236644,0.0010567025,0.0049668904,0.0015821933,0.0018337353,0.0016803703,0.006513639,0.1678579,0,2
3,IsA,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.004741531,0.007225783,0.002219085,0.82199633,0.009228653,0.12655716,0.028031388,0.9243677,3,18
3,IsA,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.008718939,0.0102189975,0.0026152863,0.6327289,0.0068447744,0.11786974,0.22100341,1.4616091,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.0084442375,0.0024813374,0.029718822,0.9219771,0.0016773549,0.0024921624,0.033209026,0.5385885,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.0017172154,0.002598645,0.9909766,0.0017667179,0.0012422324,0.00049399637,0.001204585,0.09630425,17,17
6,Synonym,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.022608152,0.0016790747,0.001316431,0.26424196,0.0025399022,0.012854694,0.69475985,1.1267172,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.0052833804,0.0042949193,0.0033836036,0.5858217,0.012404577,0.36799774,0.020814022,1.2790178,8,7
3,IsA,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.113567695,0.0018616482,0.0080337,0.47306666,0.0017832682,0.003726346,0.3979607,1.5154293,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.97984916,0.00050567265,0.0042003593,0.0034283088,0.0009854625,0.0013009215,0.009730141,0.1828908,6,1
6,Synonym,0,Antonym,old,young,False,['old'],['young'],1,1,0.038980465,0.005263128,0.010775376,0.017157597,0.0021223244,0.006779292,0.9189219,0.57315594,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.0037045793,0.0018637221,0.0063490947,0.97566515,0.0051199505,0.0028409697,0.0044565783,0.22563934,3,3
6,Synonym,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.004369765,0.0025357679,0.002680134,0.18753047,0.0032693606,0.008145723,0.79146874,0.8824266,20,39
3,IsA,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.0042089997,0.0111259315,0.0026348417,0.7441484,0.012728395,0.03886146,0.18629204,1.1591202,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.0070573958,0.0023106944,0.02439853,0.95197785,0.0045565707,0.0034687598,0.006230239,0.3783982,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.002867285,0.0018285443,0.010268347,0.96006715,0.0056073912,0.0012619982,0.018099207,0.3239668,12,4
6,Synonym,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.046299644,0.0011206534,0.0015045664,0.088473216,0.0023493923,0.004413719,0.85583884,0.7871272,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.0029276367,0.0034498426,0.00851919,0.96306664,0.013294336,0.005602914,0.0031394195,0.31459048,5,3
0,Antonym,6,Synonym,part,share,False,['part'],['share'],1,1,0.9217166,0.0009623347,0.0018610265,0.0039784824,0.0016152695,0.0028606185,0.067005776,0.4670883,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['cell'],['molecule'],1,1,0.008605063,0.018773388,0.01319772,0.022597538,0.9268663,0.0055885804,0.00437142,0.5502982,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.768255,0.0027893588,0.0013891718,0.011932477,0.0030145294,0.031580295,0.18103912,1.0343324,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.0016447862,0.0024654423,0.006695462,0.97148144,0.005952864,0.003873233,0.007886737,0.2556186,4,1
0,Antonym,0,Antonym,injure,praise,True,"['in', '##jure']",['praise'],2,1,0.9423342,0.00074365083,0.0048330533,0.012432412,0.0025748669,0.00336147,0.03372029,0.41901836,3,3
0,Antonym,2,HasProperty,laugh,relax,False,['laugh'],['relax'],1,1,0.9742788,0.0013042568,0.0069809114,0.003476778,0.0013458388,0.002966136,0.009647177,0.22986005,4,8
0,Antonym,0,Antonym,pay,steal,True,['pay'],['steal'],1,1,0.97706497,0.0008442677,0.0030300564,0.0012956042,0.0015826474,0.0019922545,0.01419019,0.19881462,12,5
3,IsA,6,Synonym,catch,problem,False,['catch'],['problem'],1,1,0.024634287,0.021838134,0.1832926,0.69409543,0.0055410247,0.0021231086,0.06847549,1.3916794,39,3
6,Synonym,3,IsA,train,teach,False,['train'],['teach'],1,1,0.0066818846,0.0015932284,0.0022305949,0.32538703,0.00387799,0.00841258,0.65181667,1.1013141,17,3
0,Antonym,0,Antonym,drive,park,True,['drive'],['park'],1,1,0.89975744,0.0013792346,0.0018463125,0.006106959,0.0019638878,0.0057958676,0.08315018,0.5709878,34,8
5,PartOf,5,PartOf,scene,film,True,['scene'],['film'],1,1,0.0035392656,0.0027517942,0.0012928895,0.0062743896,0.0044183726,0.9794133,0.0023100257,0.19471906,10,7
5,PartOf,5,PartOf,tire,automobile,True,['tire'],['automobile'],1,1,0.003407399,0.0044533666,0.0012071122,0.0028303273,0.003530979,0.9817662,0.0028046656,0.1769806,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['lightning'],['loud'],1,1,0.0026295956,0.0011076798,0.99027187,0.0032777898,0.0008493491,0.00050193747,0.0013616958,0.101561174,2,4
2,HasProperty,2,HasProperty,kite,fun,True,['kite'],['fun'],1,1,0.0012371214,0.0034270948,0.98425114,0.00778053,0.001246243,0.00071210845,0.0013457665,0.14936817,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['alley'],['dark'],1,1,0.0024016588,0.0014033035,0.9912009,0.0024125986,0.00081787095,0.00051206734,0.0012514004,0.09386577,2,16
3,IsA,5,PartOf,letter,book,False,['letter'],['book'],1,1,0.029785823,0.0048687113,0.0096451435,0.8251479,0.017263107,0.09986799,0.013421269,0.99828225,8,15
3,IsA,3,IsA,sun,company,True,['sun'],['company'],1,1,0.029504072,0.007005673,0.1648176,0.7754481,0.005181003,0.0053979643,0.012645611,1.0730547,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['soft', '_', 'drink']",['drink'],3,1,0.003144255,0.001114444,0.003554764,0.93186754,0.0031072232,0.002791952,0.054419875,0.4389796,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['airplane'],['heavy'],1,1,0.0017424797,0.0028712405,0.9904156,0.0018741338,0.0012781615,0.00049752137,0.0013207789,0.10133092,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['boat'],['steel'],1,1,0.005933813,0.017736904,0.00863991,0.0054350714,0.9528097,0.004693231,0.004751269,0.3866037,3,5
3,IsA,3,IsA,prison,build,True,['prison'],['build'],1,1,0.0027351012,0.0026399486,0.008199519,0.96396196,0.006793411,0.011884177,0.0037857841,0.3091454,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['pen'],['solid'],1,1,0.0020098821,0.0020268776,0.9754929,0.016280867,0.001695551,0.000672024,0.0018217923,0.20704582,6,18
6,Synonym,3,IsA,civilization,society,False,['civilization'],['society'],1,1,0.0118957935,0.0017650755,0.0016895437,0.12192506,0.0056378413,0.04867092,0.8084158,0.9803227,4,4
3,IsA,3,IsA,criminal,person,True,['criminal'],['person'],1,1,0.0021409397,0.0032244846,0.01634613,0.9657213,0.0055232337,0.0015784493,0.0054654754,0.2884742,4,3
6,Synonym,6,Synonym,buy,shop,True,['buy'],['shop'],1,1,0.007577454,0.0015176269,0.0023966373,0.4685626,0.003804802,0.009417298,0.5067236,1.1918341,6,7
1,HasA,4,MadeOf,coffee,water,False,['coffee'],['water'],1,1,0.08582472,0.5843745,0.21964154,0.016560694,0.07807944,0.004333338,0.011185833,1.7289973,4,10
0,Antonym,0,Antonym,eye,mouth,True,['eye'],['mouth'],1,1,0.97832537,0.0006277188,0.001650096,0.003604074,0.00141217,0.004609272,0.009771211,0.19649796,6,11
3,IsA,6,Synonym,poison,contaminate,False,['poison'],"['con', '##tam', '##inate']",1,3,0.0122308815,0.0019704807,0.044818528,0.84430397,0.003987667,0.0013964182,0.091292046,0.8626335,7,2
3,IsA,4,MadeOf,sun,gas,False,['sun'],['gas'],1,1,0.0030187857,0.049458206,0.3367307,0.581188,0.019169832,0.0033337933,0.0071006455,1.4110897,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['divine'],['ordinary'],1,1,0.98574346,0.00058253977,0.0037275986,0.001520449,0.0013297349,0.0011804866,0.0059156874,0.1389564,10,7
0,Antonym,2,HasProperty,loud,bad,False,['loud'],['bad'],1,1,0.84165895,0.0029495233,0.14187123,0.0025294125,0.0033987192,0.002605333,0.004986761,0.7440017,4,17
0,Antonym,0,Antonym,desert,ocean,True,['desert'],['ocean'],1,1,0.9841852,0.0006241526,0.0039288565,0.0026545492,0.0011309038,0.001589405,0.0058869435,0.15285194,4,2
0,Antonym,0,Antonym,side,back,True,['side'],['back'],1,1,0.72144574,0.004864191,0.0020979187,0.008030942,0.0026209117,0.030284407,0.23065586,1.1151444,14,28
2,HasProperty,2,HasProperty,queen,old,True,['queen'],['old'],1,1,0.11465367,0.0021878467,0.87042016,0.0026193387,0.0020592373,0.0015951828,0.006464586,0.6545385,12,9
3,IsA,3,IsA,root,number,True,['root'],['number'],1,1,0.009026837,0.004409727,0.005720893,0.7503721,0.020367127,0.19903119,0.011072122,1.0992063,14,17
0,Antonym,0,Antonym,gentle,hard,True,['gentle'],['hard'],1,1,0.9747439,0.0007925507,0.0029621373,0.0013823925,0.0013276632,0.0014687247,0.017322566,0.2100158,10,22
6,Synonym,3,IsA,plow,till,False,"['pl', '##ow']",['till'],2,1,0.19302246,0.001398024,0.0028416293,0.0351363,0.0024111464,0.003991258,0.7611992,1.0175297,4,4
3,IsA,3,IsA,tour,travel,True,['tour'],['travel'],1,1,0.0014998597,0.0020824233,0.003965003,0.97087806,0.003889446,0.005614182,0.012070996,0.2556857,4,9
3,IsA,3,IsA,adult,animal,True,['adult'],['animal'],1,1,0.0037132225,0.00083294354,0.004970746,0.9736946,0.0041463138,0.0038893127,0.0087529365,0.23777063,4,2
0,Antonym,0,Antonym,sand,dirt,True,['sand'],['dirt'],1,1,0.9480205,0.0012259671,0.027039131,0.0028035287,0.0012297868,0.000888146,0.018792864,0.37811956,4,5
3,IsA,3,IsA,turkey,place,True,['turkey'],['place'],1,1,0.0017401516,0.0026777775,0.009333798,0.97515917,0.0041594226,0.003011203,0.0039184503,0.22661051,5,32
6,Synonym,3,IsA,carry,have,False,['carry'],['have'],1,1,0.011017197,0.00203942,0.002079422,0.07251345,0.0016856294,0.0049129897,0.9057518,0.5654787,41,20
6,Synonym,6,Synonym,board,committee,True,['board'],['committee'],1,1,0.32400337,0.0023074914,0.0028464005,0.04217383,0.002670094,0.0037023118,0.6222965,1.2423009,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['assemble'],['destroy'],1,1,0.9865328,0.00049076823,0.0029300752,0.0018457717,0.0012986675,0.0013737235,0.0055281445,0.13308014,3,4
0,Antonym,1,HasA,leader,follower,False,['leader'],['follower'],1,1,0.979274,0.00062873325,0.0020074348,0.0029634791,0.0025076477,0.0018625527,0.010756046,0.18803787,2,2
0,Antonym,0,Antonym,hot,mild,True,['hot'],['mild'],1,1,0.98053724,0.00084885815,0.0071333456,0.0011218844,0.0011789859,0.0010860862,0.008093529,0.17673342,21,3
5,PartOf,5,PartOf,top,ship,True,['top'],['ship'],1,1,0.0038841972,0.0031963428,0.0010951406,0.0052214777,0.0035322083,0.9804292,0.002641375,0.1873062,22,6
5,PartOf,5,PartOf,line,poem,True,['line'],['poem'],1,1,0.004462119,0.0027274918,0.0013709393,0.008417622,0.0034190188,0.9768465,0.0027562496,0.2135892,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['life'],['vulnerable'],1,1,0.005458894,0.0016743912,0.9881171,0.001645965,0.0011285958,0.00057444593,0.0014007044,0.11925098,14,3
5,PartOf,5,PartOf,word,sentence,True,['word'],['sentence'],1,1,0.0064484747,0.003886483,0.001248626,0.004711683,0.0034985668,0.9774709,0.002735249,0.21047422,11,4
0,Antonym,0,Antonym,story,real,True,['story'],['real'],1,1,0.95610327,0.0015385641,0.03264747,0.0020748205,0.002391446,0.0016825643,0.0035618832,0.32126367,6,13
0,Antonym,0,Antonym,dream,awake,True,['dream'],['awake'],1,1,0.9789925,0.0010598518,0.0082013,0.0024641177,0.0023912948,0.0024371431,0.0044538123,0.1954123,8,3
3,IsA,6,Synonym,god,idol,False,['god'],['idol'],1,1,0.012199981,0.0019191982,0.006484124,0.9039191,0.002846716,0.003183217,0.06944771,0.5914496,4,3
0,Antonym,0,Antonym,anger,happiness,True,['anger'],['happiness'],1,1,0.9817042,0.000763404,0.0033999633,0.0035893496,0.0022329253,0.0035788594,0.0047314507,0.1763825,5,2
5,PartOf,5,PartOf,lock,gate,True,['lock'],['gate'],1,1,0.0054457975,0.0042917766,0.0011163309,0.05996994,0.0048260735,0.9020684,0.02228171,0.62265813,15,7
3,IsA,6,Synonym,standard,flag,False,['standard'],['flag'],1,1,0.002943016,0.0025709376,0.001949856,0.75458777,0.0037096215,0.017141476,0.21709728,0.97986615,11,12
3,IsA,0,Antonym,tax,credit,False,['tax'],['credit'],1,1,0.024172913,0.0019982662,0.0042698295,0.82047486,0.0027254592,0.0065626306,0.13979602,0.8832024,5,13
6,Synonym,6,Synonym,side,edge,True,['side'],['edge'],1,1,0.35102347,0.0028604243,0.0025153065,0.013805676,0.0017206747,0.0051439838,0.6229304,1.141643,14,10
0,Antonym,3,IsA,split,share,False,['split'],['share'],1,1,0.7075995,0.0010173507,0.0034538752,0.060873073,0.0021745095,0.0027056297,0.22217594,1.1617392,18,10
5,PartOf,0,Antonym,death,life,False,['death'],['life'],1,1,0.032168593,0.00744925,0.0034446856,0.0076202666,0.009868131,0.93520474,0.0042443317,0.48353451,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['apartment'],['red'],1,1,0.0016851892,0.0034260687,0.98969483,0.0015819275,0.001901326,0.0005295156,0.0011810837,0.10752622,1,7
5,PartOf,5,PartOf,organ,human,True,['organ'],['human'],1,1,0.0049936892,0.0035527344,0.0012075651,0.0028011857,0.0047535915,0.9792324,0.0034587767,0.19715495,6,4
3,IsA,3,IsA,eye,look,True,['eye'],['look'],1,1,0.0029903525,0.0017118575,0.0020226734,0.83062184,0.0030993582,0.032403454,0.12715039,0.84577197,6,14
3,IsA,3,IsA,polish,perfect,True,['polish'],['perfect'],1,1,0.011640719,0.0039232504,0.037824515,0.70408666,0.0023433266,0.0058087036,0.23437285,1.1954335,8,5
6,Synonym,3,IsA,head,top,False,['head'],['top'],1,1,0.019444363,0.0037083027,0.002162074,0.034152497,0.0018412889,0.008861861,0.92982954,0.5007507,42,22
1,HasA,6,Synonym,sword,blade,False,['sword'],['blade'],1,1,0.0027611142,0.8502106,0.007859211,0.003438678,0.1152436,0.011170873,0.009315887,0.80012184,1,9
2,HasProperty,2,HasProperty,ice,melt,True,['ice'],['melt'],1,1,0.112553924,0.004888099,0.708042,0.15218906,0.0017902037,0.0014933596,0.01904328,1.2974216,11,7
6,Synonym,6,Synonym,get,bring,True,['get'],['bring'],1,1,0.011994069,0.001595156,0.0020878585,0.07303814,0.0012193782,0.0035135362,0.90655184,0.55444723,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['cat'],['evil'],1,1,0.0021553577,0.0024071722,0.9906517,0.0019192785,0.0010120298,0.0005308035,0.0013235837,0.09927414,10,6
3,IsA,4,MadeOf,bacon,pig,False,['bacon'],['pig'],1,1,0.034628075,0.0015827881,0.0077577853,0.8278306,0.007723109,0.007850067,0.112627566,0.9266855,3,9
3,IsA,3,IsA,trouble,event,True,['trouble'],['event'],1,1,0.0021767402,0.0014395259,0.0027784037,0.9694808,0.0033756704,0.008012184,0.012736646,0.26346895,11,4
5,PartOf,5,PartOf,ram,computer,True,['ram'],['computer'],1,1,0.0031689967,0.0043510688,0.001295742,0.0034560864,0.0036270942,0.98150533,0.0025955986,0.1792618,9,2
3,IsA,3,IsA,missouri,place,True,['missouri'],['place'],1,1,0.0013801145,0.0024158943,0.0087219635,0.9764532,0.00407913,0.0018309859,0.005118681,0.215331,4,32
3,IsA,3,IsA,bus,place,True,['bus'],['place'],1,1,0.0022164288,0.0027905498,0.00999147,0.9734716,0.004231577,0.003954402,0.0033440052,0.23980771,7,32
1,HasA,1,HasA,watch,hand,True,['watch'],['hand'],1,1,0.002470127,0.8335424,0.010383629,0.014557728,0.099834554,0.03523964,0.003972001,0.9312504,13,16
3,IsA,3,IsA,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.007803584,0.0021284916,0.005182196,0.70756507,0.0032296346,0.0027373375,0.27135363,1.0266429,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['pain'],['pleasure'],1,1,0.9800598,0.000606764,0.0026064187,0.004618952,0.0023020161,0.0031167492,0.0066893664,0.18761568,7,5
5,PartOf,5,PartOf,den,house,True,['den'],['house'],1,1,0.019111034,0.0024851572,0.0043408866,0.045617033,0.013782034,0.9096182,0.005045667,0.6158784,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['coat'],['wool'],1,1,0.004714884,0.06233605,0.022725914,0.007001933,0.89468807,0.003746485,0.0047866525,0.6709357,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['snow', '##fl', '##ake']",['water'],3,1,0.014491037,0.12622377,0.026278205,0.011995175,0.8123501,0.005627757,0.003034021,0.9909247,2,10
1,HasA,1,HasA,duck,bone,True,['duck'],['bone'],1,1,0.00062776613,0.93937147,0.011801486,0.004477959,0.03503601,0.0061114784,0.0025737353,0.43845212,8,6
2,HasProperty,2,HasProperty,house,blue,True,['house'],['blue'],1,1,0.0021672994,0.0033994294,0.9883385,0.0018252213,0.002202785,0.000557901,0.0015088739,0.12000228,14,16
1,HasA,5,PartOf,i,alphabet,False,['i'],['alphabet'],1,1,0.0009829854,0.9280648,0.028733483,0.013469091,0.012344906,0.011290585,0.0051141013,0.5308496,4,2
3,IsA,3,IsA,feel,experience,True,['feel'],['experience'],1,1,0.0053111585,0.0019232347,0.0029434625,0.61110455,0.0073663867,0.048762616,0.3225886,1.3076723,17,8
6,Synonym,3,IsA,hollow,empty,False,['hollow'],['empty'],1,1,0.14060038,0.008244496,0.023048982,0.05755014,0.0022381037,0.012845414,0.7554725,1.2234659,8,10
3,IsA,0,Antonym,punishment,crime,False,['punishment'],['crime'],1,1,0.00414116,0.0030038583,0.0030514735,0.8410746,0.0053876685,0.100505695,0.042835463,0.8618929,1,2
0,Antonym,0,Antonym,miss,have,True,['miss'],['have'],1,1,0.9781782,0.00068269833,0.0039984756,0.0061465944,0.0019314797,0.0022164118,0.006846103,0.20150644,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['wrong'],['bad'],1,1,0.033259388,0.0034361484,0.95205843,0.0034063645,0.0010674666,0.0017836775,0.004988574,0.35180804,13,17
2,HasProperty,2,HasProperty,belief,good,True,['belief'],['good'],1,1,0.0028054502,0.0024212613,0.97299415,0.017843943,0.0010114319,0.00093275367,0.0019909954,0.2242159,2,27
6,Synonym,0,Antonym,boil,ice,False,['boil'],['ice'],1,1,0.061265316,0.08966397,0.06312141,0.16608854,0.2147965,0.005831131,0.3992331,2.2893112,7,11
3,IsA,3,IsA,separate,change,True,['separate'],['change'],1,1,0.0024656502,0.0016960272,0.0057534515,0.9746946,0.0036539703,0.0024529805,0.009283196,0.22935337,19,20
2,HasProperty,2,HasProperty,build,tall,True,['build'],['tall'],1,1,0.0020581763,0.0023908312,0.9907268,0.0018280458,0.0011328534,0.0005881337,0.0012751269,0.098789155,12,5
5,PartOf,3,IsA,couple,family,False,['couple'],['family'],1,1,0.009232208,0.009102109,0.0045244726,0.23079745,0.018025355,0.7204321,0.007886231,1.147897,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['dress'],['blue'],1,1,0.0023874792,0.0019578838,0.99000084,0.0022806255,0.0015084887,0.0005158723,0.001348648,0.10540917,21,16
0,Antonym,3,IsA,steam,water,False,['steam'],['water'],1,1,0.929328,0.0022155503,0.053359974,0.0034200246,0.0045788754,0.001587729,0.005509839,0.4631217,7,10
1,HasA,5,PartOf,earth,milky_way,False,['earth'],"['milky', '_', 'way']",1,3,0.02075523,0.77069026,0.0454344,0.011679056,0.030953195,0.095822774,0.024665073,1.2944096,9,1
