pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,family,evil,True,['Ġfamily'],['Ġevil'],1,1,0.00086432096,0.0019026037,0.99326843,0.0018836297,0.0008917634,0.0005258184,0.00066339725,0.07448706,8,6
0,Antonym,0,Antonym,complete,empty,True,['Ġcomplete'],['Ġempty'],1,1,0.9847317,0.0011594086,0.0023913854,0.0018065934,0.00092486414,0.00059181993,0.0083941,0.14400826,10,10
5,PartOf,5,PartOf,mouth,face,True,['Ġmouth'],['Ġface'],1,1,0.0017828174,0.0016536633,0.0011344075,0.00857665,0.0024290544,0.9807555,0.0036678766,0.17980935,11,22
6,Synonym,6,Synonym,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.0036014826,0.0024376672,0.016641704,0.023020325,0.0040435195,0.0038017207,0.9464536,0.4118369,3,3
2,HasProperty,2,HasProperty,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.0007011283,0.0019308778,0.99318886,0.0015904916,0.0010430067,0.000478161,0.0010674949,0.0754779,0,6
3,IsA,3,IsA,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.0017457203,0.0005777154,0.005642164,0.9797279,0.0031301293,0.0062346007,0.002941616,0.18975042,16,1
0,Antonym,0,Antonym,increase,reduce,True,['Ġincrease'],['Ġreduce'],1,1,0.99281234,0.0014401886,0.0009086648,0.00078968523,0.001026266,0.0016817234,0.0013412018,0.07973282,7,20
2,HasProperty,2,HasProperty,lightning,beautiful,True,['Ġlightning'],['Ġbeautiful'],1,1,0.0008192775,0.0008394067,0.9936771,0.0024600707,0.0007648003,0.0005647928,0.0008746088,0.0702895,2,2
2,HasProperty,2,HasProperty,snake,black,True,['Ġsnake'],['Ġblack'],1,1,0.0010198215,0.00085944193,0.9947767,0.001377002,0.0007006083,0.00041647957,0.0008499582,0.060178954,8,22
5,PartOf,5,PartOf,lyric,song,True,['Ġlyric'],['Ġsong'],1,1,0.0016382218,0.0016640835,0.00079044903,0.006230457,0.0026163585,0.9849967,0.0020638097,0.1466494,7,6
6,Synonym,0,Antonym,thick,smart,False,['Ġthick'],['Ġsmart'],1,1,0.10806465,0.0009975834,0.0025598544,0.07222165,0.0019982422,0.004319048,0.809839,0.95097196,13,9
6,Synonym,6,Synonym,place,seat,True,['Ġplace'],['Ġseat'],1,1,0.0053067966,0.0022422194,0.001555433,0.08779048,0.0016127207,0.0031767045,0.89831567,0.56277364,32,16
3,IsA,3,IsA,brush,move,True,['Ġbrush'],['Ġmove'],1,1,0.0015337039,0.000692032,0.004856518,0.9860135,0.0022383977,0.0016669042,0.002999033,0.1391899,15,21
2,HasProperty,2,HasProperty,holiday,fun,True,['Ġholiday'],['Ġfun'],1,1,0.0017119054,0.010879151,0.9067361,0.071851656,0.0043518865,0.0020929764,0.0023763485,0.5611941,3,4
0,Antonym,0,Antonym,spirit,material,True,['Ġspirit'],['Ġmaterial'],1,1,0.9907582,0.001092239,0.00090256793,0.0024595824,0.0012354931,0.0018354373,0.001716435,0.098850735,9,11
2,HasProperty,2,HasProperty,typewriter,old,True,"['Ġtypew', 'riter']",['Ġold'],2,1,0.0012175635,0.0007948921,0.9946126,0.001453759,0.00067856733,0.00038381966,0.00085889286,0.061673127,1,9
0,Antonym,0,Antonym,positive,uncertain,True,['Ġpositive'],['Ġuncertain'],1,1,0.9920082,0.0018247719,0.0019562098,0.000648808,0.001202871,0.0008543,0.0015047601,0.08704155,13,7
0,Antonym,0,Antonym,adventure,home,True,['Ġadventure'],['Ġhome'],1,1,0.98513156,0.0019546414,0.0006755542,0.0035088833,0.0012560808,0.0048887916,0.0025845347,0.14645766,3,17
6,Synonym,6,Synonym,vision,dream,True,['Ġvision'],['Ġdream'],1,1,0.002715902,0.0017983905,0.003554369,0.06536924,0.0030429193,0.009492995,0.9140262,0.5334788,5,8
6,Synonym,5,PartOf,dwell,house,False,['Ġdwell'],['Ġhouse'],1,1,0.0016291193,0.0046538217,0.0048141265,0.11370113,0.004314216,0.0076118847,0.8632757,0.71542,5,14
6,Synonym,0,Antonym,bring,take,False,['Ġbring'],['Ġtake'],1,1,0.04030696,0.0009190483,0.0017304483,0.14412682,0.001573844,0.002257108,0.8090858,0.8964406,11,44
3,IsA,3,IsA,birth,change,True,['Ġbirth'],['Ġchange'],1,1,0.0017150042,0.0014635581,0.0049271216,0.9777566,0.0042221923,0.007872617,0.0020428554,0.20561379,6,20
3,IsA,3,IsA,stretch,exercise,True,['Ġstretch'],['Ġexercise'],1,1,0.0025350237,0.00060016336,0.003461718,0.92489785,0.0044576926,0.054932397,0.009115178,0.48730537,20,10
1,HasA,1,HasA,window,frame,True,['Ġwindow'],['Ġframe'],1,1,0.003519579,0.61155725,0.004044026,0.008674652,0.32225296,0.043379758,0.006571904,1.3246034,8,17
0,Antonym,0,Antonym,storm,calm,True,['Ġstorm'],['Ġcalm'],1,1,0.9928784,0.0013610991,0.00093067874,0.00084808713,0.0009752402,0.0015259527,0.0014806172,0.079169974,8,8
1,HasA,2,HasProperty,person,god,False,['Ġperson'],['Ġgod'],1,1,0.02962679,0.91911304,0.018407868,0.007948816,0.0048228647,0.008118158,0.011962437,0.5936727,3,4
2,HasProperty,2,HasProperty,apple,healthy,True,['Ġapple'],['Ġhealthy'],1,1,0.0008294546,0.0013552606,0.99132663,0.0037910051,0.0011394304,0.00080338505,0.00075486914,0.09158217,2,5
2,HasProperty,2,HasProperty,college,fun,True,['Ġcollege'],['Ġfun'],1,1,0.0009911514,0.0024307843,0.9750363,0.017813558,0.0014080649,0.0010485657,0.0012715651,0.20602097,3,4
2,HasProperty,2,HasProperty,violin,fragile,True,['Ġviolin'],['Ġfragile'],1,1,0.00090632186,0.0007807996,0.99455255,0.0017794989,0.00073237915,0.00043670155,0.0008119437,0.062150773,1,3
2,HasProperty,2,HasProperty,time,absolute,True,['Ġtime'],['Ġabsolute'],1,1,0.0013516219,0.0010120599,0.99322915,0.0023135592,0.0006703315,0.000414316,0.0010090221,0.07470827,15,6
3,IsA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.0036458306,0.0005875204,0.010148427,0.9778085,0.0030864412,0.0022254265,0.0024978335,0.2016463,6,2
5,PartOf,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.26834756,0.003956502,0.002720623,0.062667705,0.0066253943,0.65023,0.005452284,1.3071961,8,9
2,HasProperty,2,HasProperty,cd,flat,True,['Ġcd'],['Ġflat'],1,1,0.2756264,0.0025518544,0.6542237,0.033723906,0.0016062849,0.002025958,0.030241923,1.2854992,5,24
3,IsA,3,IsA,communism,society,True,['Ġcommunism'],['Ġsociety'],1,1,0.008798719,0.0021632703,0.0067515667,0.7212538,0.012340056,0.24501081,0.003681728,1.0730869,2,4
6,Synonym,6,Synonym,divorce,split,True,['Ġdivorce'],['Ġsplit'],1,1,0.0025384917,0.0009269296,0.0081878565,0.39405683,0.0029802043,0.0051272735,0.5861824,1.1331218,3,18
2,HasProperty,2,HasProperty,table,stable,True,['Ġtable'],['Ġstable'],1,1,0.0034541814,0.0018044827,0.698946,0.27385193,0.0033288782,0.00445045,0.014164117,1.0667281,8,7
1,HasA,2,HasProperty,earth,live,False,['Ġearth'],['Ġlive'],1,1,0.011462857,0.60434717,0.07147401,0.06532189,0.18218796,0.041254107,0.023952074,1.8084122,9,19
0,Antonym,0,Antonym,close,far,True,['Ġclose'],['Ġfar'],1,1,0.8785586,0.0013043397,0.001775652,0.008368665,0.0017001969,0.0046348576,0.10365775,0.6411281,37,10
0,Antonym,0,Antonym,keep,take,True,['Ġkeep'],['Ġtake'],1,1,0.9799279,0.00090207625,0.0006705359,0.0033782562,0.0008207441,0.00090680295,0.013393707,0.1735103,25,44
3,IsA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.008372283,0.052502166,0.002902689,0.64486796,0.060812026,0.034874637,0.19566832,1.5886104,11,24
3,IsA,3,IsA,use,album,True,['Ġuse'],['Ġalbum'],1,1,0.0024074935,0.0011770384,0.0015122757,0.82224816,0.0062267287,0.11025677,0.056171495,0.9084242,13,2
3,IsA,3,IsA,feather,cover,True,['Ġfeather'],['Ġcover'],1,1,0.0016988326,0.0009999883,0.0014519817,0.9640674,0.002009673,0.02229477,0.0074772662,0.283336,7,36
2,HasProperty,2,HasProperty,learn,fun,True,['Ġlearn'],['Ġfun'],1,1,0.0011805816,0.0023779587,0.9605565,0.030183269,0.0017155358,0.0019764649,0.0020096085,0.29192436,6,4
5,PartOf,5,PartOf,nose,face,True,['Ġnose'],['Ġface'],1,1,0.002418028,0.0022216428,0.0016497925,0.0032774142,0.0021594646,0.986665,0.0016086468,0.1360583,14,22
3,IsA,3,IsA,cellar,place,True,['Ġcellar'],['Ġplace'],1,1,0.001691273,0.0004375355,0.0045107794,0.985438,0.0015444624,0.0022216009,0.00415628,0.14334248,3,32
6,Synonym,4,MadeOf,album,vinyl,False,['Ġalbum'],['Ġvinyl'],1,1,0.14094143,0.013284356,0.045244046,0.045283932,0.17828521,0.018613217,0.5583478,1.9054325,2,2
3,IsA,3,IsA,seat,device,True,['Ġseat'],['Ġdevice'],1,1,0.0013266872,0.0005610357,0.0027486044,0.9861675,0.0020775078,0.0027293132,0.0043893894,0.13807485,16,5
6,Synonym,6,Synonym,blow,hit,True,['Ġblow'],['Ġhit'],1,1,0.015437693,0.0005099602,0.0020993054,0.36920866,0.001777635,0.0042889426,0.60667783,1.1352684,29,24
3,IsA,3,IsA,knit,join,True,['Ġknit'],['Ġjoin'],1,1,0.0017116437,0.00042365503,0.003749165,0.95727104,0.0014940758,0.0035996772,0.031750742,0.3122733,6,7
3,IsA,1,HasA,city,build,False,['Ġcity'],['Ġbuild'],1,1,0.0010255461,0.001007115,0.01180898,0.9717254,0.0061801123,0.002780198,0.0054725274,0.24611749,3,12
0,Antonym,0,Antonym,dirty,bright,True,['Ġdirty'],['Ġbright'],1,1,0.99170625,0.0017801216,0.0014538395,0.0007137574,0.0013299057,0.00180091,0.0012152289,0.09023345,13,11
5,PartOf,5,PartOf,head,pin,True,['Ġhead'],['Ġpin'],1,1,0.0026502174,0.0014454421,0.00071406504,0.028628401,0.0023577332,0.95569927,0.00850486,0.33209246,42,15
3,IsA,3,IsA,ranch,place,True,['Ġranch'],['Ġplace'],1,1,0.0020275759,0.00050128245,0.0037731957,0.98533905,0.0020863416,0.003662363,0.0026102173,0.14562143,2,32
5,PartOf,5,PartOf,priest,order,True,['Ġpriest'],['Ġorder'],1,1,0.0024736838,0.008439192,0.0029459787,0.012425765,0.003829143,0.96770626,0.0021799363,0.27882993,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.013505997,0.72103983,0.008687576,0.014650643,0.0062567764,0.02710912,0.20874995,1.2315586,2,4
2,HasProperty,2,HasProperty,competition,fun,True,['Ġcompetition'],['Ġfun'],1,1,0.29273632,0.0077625765,0.6787902,0.010325834,0.0026327146,0.0049548284,0.0027975033,1.1050045,4,4
3,IsA,3,IsA,heat,change,True,['Ġheat'],['Ġchange'],1,1,0.0015072107,0.0010720073,0.006467637,0.982599,0.0034196933,0.0025002637,0.002434326,0.16738608,11,20
1,HasA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.07162182,0.41623893,0.0056572384,0.357341,0.05755256,0.014296196,0.077292286,1.981654,10,3
2,HasProperty,2,HasProperty,axe,sharp,True,['Ġaxe'],['Ġsharp'],1,1,0.00063471263,0.0010025076,0.99366564,0.002334493,0.0007602919,0.00042204693,0.0011802524,0.07033674,3,15
3,IsA,3,IsA,diamond,shape,True,['Ġdiamond'],['Ġshape'],1,1,0.0008508521,0.00063721323,0.004961654,0.98288226,0.002992567,0.0020797953,0.0055957586,0.1633917,6,11
3,IsA,3,IsA,bowl,dish,True,['Ġbowl'],['Ġdish'],1,1,0.0013657617,0.00040888262,0.0020445983,0.9653999,0.001335528,0.0037022526,0.025743077,0.26348066,12,8
3,IsA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.0014673226,0.0019779983,0.002568539,0.85744673,0.0069324244,0.12327587,0.00633111,0.7121884,2,4
0,Antonym,0,Antonym,follower,leader,True,['Ġfollower'],['Ġleader'],1,1,0.98509306,0.0012860519,0.00057100115,0.003399556,0.0010631068,0.006376679,0.0022107034,0.14423198,2,2
3,IsA,3,IsA,raise,construct,True,['Ġraise'],['Ġconstruct'],1,1,0.0022293017,0.0004515434,0.0020499122,0.9356367,0.0031318523,0.0376491,0.01885174,0.4449494,31,7
0,Antonym,0,Antonym,music,quiet,True,['Ġmusic'],['Ġquiet'],1,1,0.9845871,0.00328731,0.007167998,0.0009890501,0.001385933,0.0015354381,0.0010471047,0.14799613,5,13
2,HasProperty,2,HasProperty,moon,dry,True,['Ġmoon'],['Ġdry'],1,1,0.01838374,0.0012671974,0.97552097,0.0014358297,0.00068576925,0.00067028124,0.0020362483,0.19910353,9,19
5,PartOf,6,Synonym,galaxy,milky_way,False,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.0075141904,0.00586977,0.053381804,0.28616658,0.0051787053,0.5991244,0.04276456,1.515343,3,1
3,IsA,3,IsA,dance,move,True,['Ġdance'],['Ġmove'],1,1,0.0010082223,0.0005281478,0.0064233267,0.9799959,0.0024151606,0.0021294164,0.0074999426,0.18397003,7,21
2,HasProperty,2,HasProperty,life,good,True,['Ġlife'],['Ġgood'],1,1,0.0005728592,0.001956497,0.99169934,0.0023651356,0.0018117622,0.00062630535,0.0009682675,0.08919304,14,27
0,Antonym,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.38548702,0.001395344,0.0015601603,0.32805666,0.0023327891,0.029337697,0.25183028,1.7562,36,16
2,HasProperty,2,HasProperty,tool,important,True,['Ġtool'],['Ġimportant'],1,1,0.00067668717,0.0010380249,0.9935713,0.0025258164,0.0008633638,0.00052056083,0.0008042959,0.07118733,8,5
5,PartOf,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.04854561,0.003937939,0.0014025923,0.009545899,0.004510217,0.9265872,0.0054704943,0.4988686,4,5
5,PartOf,5,PartOf,roof,cave,True,['Ġroof'],['Ġcave'],1,1,0.0030112967,0.0026132863,0.0010762287,0.0027530612,0.0024211162,0.9870372,0.00108785,0.13199665,5,3
2,HasProperty,2,HasProperty,hunger,uncomfortable,True,['Ġhunger'],['Ġuncomfortable'],1,1,0.00095306383,0.00077072304,0.99288905,0.0030090886,0.00068622915,0.00053623953,0.001155393,0.077273495,5,2
0,Antonym,0,Antonym,continent,ocean,True,['Ġcontinent'],['Ġocean'],1,1,0.9527253,0.009381228,0.0027998253,0.0030826451,0.0015751977,0.026250565,0.0041854256,0.36480212,4,2
3,IsA,3,IsA,corn,plant,True,['Ġcorn'],['Ġplant'],1,1,0.0038556177,0.0006375383,0.008704643,0.9673399,0.004617134,0.0120963035,0.002748882,0.2798531,9,10
3,IsA,3,IsA,dance,art,True,['Ġdance'],['Ġart'],1,1,0.0013835646,0.00048329154,0.0040999996,0.9734946,0.0039604516,0.011102203,0.005475886,0.23353536,7,4
2,HasProperty,2,HasProperty,baby,young,True,['Ġbaby'],['Ġyoung'],1,1,0.0017345763,0.0008323596,0.99028534,0.0020740014,0.0006310423,0.0006098498,0.0038328324,0.10084523,8,14
3,IsA,3,IsA,fever,illness,True,['Ġfever'],['Ġillness'],1,1,0.0026754136,0.00077490887,0.0058592125,0.94376636,0.0055629853,0.037051234,0.0043098168,0.40480873,2,1
6,Synonym,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0029584607,0.0014281834,0.005881638,0.06852057,0.0027026213,0.004902929,0.91360563,0.5266914,5,11
3,IsA,3,IsA,approach,movement,True,['Ġapproach'],['Ġmovement'],1,1,0.0012763614,0.0005247704,0.0017082584,0.9344528,0.003385971,0.0063129873,0.052338786,0.42175877,14,11
3,IsA,3,IsA,play,use,True,['Ġplay'],['Ġuse'],1,1,0.009834297,0.00058156083,0.0032072826,0.97166663,0.0013775723,0.003109505,0.010223038,0.24527374,52,13
0,Antonym,0,Antonym,curve,square,True,['Ġcurve'],['Ġsquare'],1,1,0.98819786,0.0009848536,0.0021877454,0.0015221256,0.0008093482,0.00066952576,0.005628713,0.11777704,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0033404683,0.662208,0.019888807,0.004726791,0.30200195,0.004818056,0.003015931,1.1541874,11,10
3,IsA,3,IsA,drum,instrument,True,['Ġdrum'],['Ġinstrument'],1,1,0.002082129,0.00050621416,0.004025175,0.98189616,0.0024142403,0.0058291545,0.0032468862,0.1730946,9,9
2,HasProperty,2,HasProperty,orgasm,fun,True,['Ġorgasm'],['Ġfun'],1,1,0.0013148007,0.0021891952,0.9384466,0.051292077,0.0025025026,0.002320232,0.0019345939,0.39710197,1,4
6,Synonym,6,Synonym,hollow,cavity,True,['Ġhollow'],['Ġcavity'],1,1,0.02386927,0.0013603547,0.0010284387,0.12771784,0.0016222603,0.008784115,0.8356178,0.82250917,8,4
6,Synonym,6,Synonym,write,post,True,['Ġwrite'],['Ġpost'],1,1,0.0057591135,0.0012132036,0.002394696,0.3777853,0.0019478463,0.004881042,0.6060188,1.098901,10,23
2,HasProperty,2,HasProperty,glass,orange,True,['Ġglass'],['Ġorange'],1,1,0.027995693,0.059141833,0.8738834,0.0059586368,0.010941382,0.018513525,0.0035654593,0.8065144,12,6
4,MadeOf,4,MadeOf,ocean,water,True,['Ġocean'],['Ġwater'],1,1,0.0026380054,0.059291787,0.027179074,0.042528693,0.8610347,0.002511287,0.004816425,0.8440039,2,10
6,Synonym,1,HasA,water,spout,False,['Ġwater'],"['Ġsp', 'out']",1,2,0.0168353,0.048098367,0.006834885,0.3226425,0.004588239,0.015111724,0.58588904,1.4644163,10,3
5,PartOf,5,PartOf,tail,animal,True,['Ġtail'],['Ġanimal'],1,1,0.0011498295,0.0026522747,0.0014765074,0.0035077417,0.0027673389,0.9875903,0.0008559785,0.1264472,11,2
2,HasProperty,2,HasProperty,light,good,True,['Ġlight'],['Ġgood'],1,1,0.00060328445,0.0015239064,0.9884293,0.006055963,0.0011631969,0.00082842563,0.0013958315,0.11498387,47,27
3,IsA,3,IsA,wire,fasten,True,['Ġwire'],"['Ġfast', 'en']",1,2,0.0011686571,0.0007425016,0.009744077,0.9641165,0.0033458185,0.0073378473,0.013544726,0.2986368,9,4
2,HasProperty,2,HasProperty,paper,light,True,['Ġpaper'],['Ġlight'],1,1,0.019603059,0.35388684,0.58305496,0.019885134,0.010791885,0.007259212,0.0055188714,1.3712326,9,47
6,Synonym,6,Synonym,action,movement,True,['Ġaction'],['Ġmovement'],1,1,0.0023416507,0.0009686727,0.0057183746,0.10154686,0.0027230957,0.0045121135,0.8821893,0.625741,12,11
0,Antonym,0,Antonym,tall,low,True,['Ġtall'],['Ġlow'],1,1,0.9912772,0.0023539485,0.0018328251,0.0005757269,0.0013556002,0.0012853201,0.0013193372,0.093819685,5,16
0,Antonym,0,Antonym,private,see,True,['Ġprivate'],['Ġsee'],1,1,0.9913236,0.0012378652,0.0009581349,0.001929774,0.0008144534,0.0008477056,0.0028883943,0.09280017,5,25
0,Antonym,0,Antonym,doctor,patient,True,['Ġdoctor'],['Ġpatient'],1,1,0.669852,0.27847132,0.0042139757,0.0071455333,0.014467534,0.021738239,0.004111263,1.2261057,7,3
6,Synonym,6,Synonym,great,huge,True,['Ġgreat'],['Ġhuge'],1,1,0.00749725,0.0025982107,0.10824431,0.02044843,0.0039568404,0.0036656857,0.8535893,0.79339343,7,1
5,PartOf,5,PartOf,bolt,rifle,True,['Ġbolt'],['Ġrifle'],1,1,0.002073306,0.0014611122,0.0014382574,0.0035083182,0.0017659684,0.9883364,0.0014166846,0.1207179,16,3
5,PartOf,5,PartOf,horn,ram,True,['Ġhorn'],['Ġram'],1,1,0.0025017,0.0013351286,0.00081187417,0.005640516,0.0016927867,0.98412466,0.0038932292,0.15430972,12,9
3,IsA,5,PartOf,scale,fish,False,['Ġscale'],['Ġfish'],1,1,0.01328607,0.0018215592,0.005519986,0.51785153,0.015371635,0.4393366,0.006812556,1.2953945,18,6
3,IsA,3,IsA,kindness,action,True,['Ġkindness'],['Ġaction'],1,1,0.00453618,0.000653926,0.0031738523,0.97886366,0.0050693643,0.0044737114,0.0032292982,0.19902292,3,12
3,IsA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.0027633908,0.0011689957,0.001958583,0.573172,0.0026347772,0.014096348,0.40420595,1.1502055,40,30
0,Antonym,0,Antonym,flower,fruit,True,['Ġflower'],['Ġfruit'],1,1,0.9155656,0.0070554256,0.0013913794,0.047785465,0.004020693,0.016472332,0.007709144,0.5734855,4,5
3,IsA,3,IsA,accident,happen,True,['Ġaccident'],['Ġhappen'],1,1,0.010952661,0.0010858605,0.20130849,0.76502675,0.003291588,0.0033182793,0.015016322,0.98860407,2,5
0,Antonym,0,Antonym,happy,unhappy,True,['Ġhappy'],['Ġunhappy'],1,1,0.99158067,0.0021562125,0.001633936,0.0006212237,0.0012773102,0.0012065222,0.001524095,0.091174796,4,4
0,Antonym,0,Antonym,develop,destroy,True,['Ġdevelop'],['Ġdestroy'],1,1,0.9929929,0.001155359,0.00067051145,0.001180049,0.0008522585,0.0016397559,0.0015092387,0.07790028,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.032459356,0.93958783,0.004960141,0.0031401794,0.0074256025,0.007931013,0.004495826,0.45199284,4,3
3,IsA,3,IsA,minister,clergyman,True,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0027371454,0.00066545344,0.0030954648,0.8041689,0.0032387103,0.012618727,0.17347565,0.8537762,6,1
3,IsA,1,HasA,book,knowledge,False,['Ġbook'],['Ġknowledge'],1,1,0.0021459358,0.009400674,0.0044750185,0.928777,0.022708802,0.023409132,0.009083418,0.52865785,15,1
2,HasProperty,2,HasProperty,funeral,sad,True,['Ġfuneral'],['Ġsad'],1,1,0.00071523467,0.0009355043,0.9931263,0.0028851267,0.0008066612,0.00051442237,0.001016739,0.075128734,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.006696331,0.95624405,0.0012193029,0.008930536,0.0066181268,0.012602845,0.0076888297,0.36411676,14,9
3,IsA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0019664862,0.00082073786,0.014619588,0.97301584,0.0037655847,0.00317422,0.0026375004,0.23287487,8,2
2,HasProperty,2,HasProperty,france,cool,True,"['Ġfr', 'ance']",['Ġcool'],2,1,0.00073844317,0.0013269983,0.9938148,0.0021617312,0.00077638077,0.00045195717,0.00072970125,0.06904653,2,11
3,IsA,3,IsA,wheel,object,True,['Ġwheel'],['Ġobject'],1,1,0.0014963876,0.00058404275,0.0057442845,0.98328537,0.0024205511,0.002835964,0.0036334542,0.16146679,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['Ġhuman'],['Ġflesh'],1,1,0.0030710797,0.19477491,0.01370807,0.0066932123,0.7718699,0.005303896,0.0045789815,0.98252994,4,4
6,Synonym,6,Synonym,attach,fasten,True,['Ġattach'],"['Ġfast', 'en']",1,2,0.003502938,0.00094086956,0.0017750001,0.36786166,0.0018934463,0.011547812,0.6124782,1.1096287,5,4
0,Antonym,0,Antonym,leave,back,True,['Ġleave'],['Ġback'],1,1,0.98570806,0.0013700407,0.0005944869,0.0023446984,0.00077985623,0.0014689969,0.0077338824,0.13648331,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['Ġbitter'],['Ġtasty'],1,1,0.9919031,0.0014082487,0.0010836163,0.000754536,0.0011813757,0.002281241,0.0013877935,0.08815584,12,1
5,PartOf,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.11282885,0.00293745,0.002707302,0.15959457,0.0057770186,0.5185197,0.19763502,1.8220423,10,4
5,PartOf,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.0031179094,0.0017174116,0.0009048941,0.0113290325,0.0018913016,0.9769074,0.004132163,0.20686972,12,42
0,Antonym,0,Antonym,sick,healthy,True,['Ġsick'],['Ġhealthy'],1,1,0.99199146,0.0016490193,0.00097470684,0.00081493723,0.0011405806,0.0022105502,0.0012188874,0.08731285,9,5
0,Antonym,0,Antonym,touch,see,True,['Ġtouch'],['Ġsee'],1,1,0.96282035,0.0008765216,0.0007431089,0.019870522,0.00095784856,0.008316605,0.0064150016,0.29538777,27,25
3,IsA,3,IsA,depression,mood,True,['Ġdepression'],['Ġmood'],1,1,0.003902882,0.006874964,0.003716473,0.9005963,0.019108294,0.049571462,0.01622966,0.6671029,10,3
6,Synonym,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0042249286,0.004284048,0.08257561,0.09660896,0.012895564,0.00775404,0.79165685,1.092016,7,24
0,Antonym,0,Antonym,displease,please,True,"['Ġdis', 'please']",['Ġplease'],2,1,0.992067,0.0009397454,0.0010552317,0.0009185432,0.00076418096,0.0016213491,0.0026337996,0.08605765,1,4
3,IsA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.0023901705,0.00080747344,0.024860235,0.94556797,0.0055050175,0.013062477,0.007806625,0.4156893,8,4
6,Synonym,1,HasA,watch,alarm,False,['Ġwatch'],['Ġalarm'],1,1,0.078441836,0.35655636,0.008031658,0.07117033,0.0060246317,0.030233003,0.44954208,1.8613576,13,6
