pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,kitchen,stove,True,['kitchen'],['stove'],1,1,0.08018186,0.727757,0.010592417,0.023617111,0.03887602,0.057852436,0.06112322,1.489136,1,4
6,Synonym,5,PartOf,argument,conclusion,False,['argument'],['conclusion'],1,1,0.25855803,0.021977825,0.005893887,0.16755444,0.0052788667,0.022276131,0.5184608,1.7546399,7,9
6,Synonym,0,Antonym,collar,hem,False,['collar'],['hem'],1,1,0.07058526,0.114865914,0.004014127,0.18695775,0.02893096,0.16991645,0.4247295,2.2198784,12,4
3,IsA,3,IsA,market,place,True,['market'],['place'],1,1,0.010853291,0.0060907747,0.027866911,0.87153643,0.008283615,0.019429991,0.05593905,0.8329364,9,32
3,IsA,0,Antonym,river,land,False,['river'],['land'],1,1,0.091399655,0.03937965,0.018106245,0.47495356,0.029172406,0.16569914,0.18128936,2.1393034,1,18
3,IsA,0,Antonym,late,time,False,['late'],['time'],1,1,0.021979257,0.006455995,0.022842076,0.8237688,0.004491123,0.019599022,0.10086372,1.0029835,11,15
5,PartOf,5,PartOf,sister,family,True,['sister'],['family'],1,1,0.045903187,0.1119024,0.0064267106,0.05106652,0.019989608,0.71283424,0.0518773,1.505982,4,8
2,HasProperty,2,HasProperty,lace,white,True,['lace'],['white'],1,1,0.048305433,0.0030802789,0.90392864,0.018805105,0.008817669,0.005833236,0.011229743,0.65260285,7,25
2,HasProperty,0,Antonym,cloud,blue,False,['cloud'],['blue'],1,1,0.0423194,0.0030483655,0.92227536,0.012231226,0.006847457,0.0047787344,0.008499559,0.54846567,14,16
6,Synonym,0,Antonym,begin,end,False,['begin'],['end'],1,1,0.23368725,0.020654857,0.005389925,0.17752814,0.006254116,0.023864584,0.53262115,1.7475345,11,18
3,IsA,2,HasProperty,steak,eat,False,['steak'],['eat'],1,1,0.021989392,0.009486114,0.13512027,0.7145777,0.01486073,0.023987433,0.07997832,1.4322722,1,6
6,Synonym,6,Synonym,point,view,True,['point'],['view'],1,1,0.1823212,0.017833797,0.006490746,0.23911056,0.0057579507,0.031906344,0.5165794,1.785719,40,13
5,PartOf,5,PartOf,key,door,True,['key'],['door'],1,1,0.032159157,0.07465498,0.012780102,0.03615385,0.012864685,0.7998537,0.031533483,1.1882565,21,5
6,Synonym,6,Synonym,consume,burn,True,['consume'],['burn'],1,1,0.19438168,0.007693103,0.0086490605,0.25351557,0.006204696,0.01367816,0.51587766,1.6973529,6,20
0,Antonym,0,Antonym,busy,idle,True,['busy'],['idle'],1,1,0.7623299,0.016208515,0.020297103,0.028794779,0.0064750714,0.008987402,0.15690729,1.1837842,6,10
2,HasProperty,2,HasProperty,dessert,sweet,True,['dessert'],['sweet'],1,1,0.022073185,0.0057840133,0.9298172,0.017466646,0.008717273,0.0059208777,0.010220778,0.5350794,1,16
6,Synonym,0,Antonym,cut,seal,False,['cut'],['seal'],1,1,0.0705088,0.01700148,0.004292584,0.34407926,0.011301529,0.056234114,0.49658224,1.7411615,70,15
0,Antonym,6,Synonym,rack,stand,False,['rack'],['stand'],1,1,0.49959335,0.006388238,0.01667847,0.15592256,0.0036366782,0.009528515,0.30825225,1.6800915,18,24
1,HasA,1,HasA,eye,lens,True,['eye'],['lens'],1,1,0.049784474,0.51163334,0.009757139,0.061033756,0.09017643,0.13775824,0.13985664,2.1254098,6,5
2,HasProperty,2,HasProperty,kite,yellow,True,['kite'],['yellow'],1,1,0.035637386,0.0032702961,0.9308716,0.009981448,0.00775128,0.004958152,0.0075299134,0.5063932,8,8
0,Antonym,0,Antonym,busy,relax,True,['busy'],['relax'],1,1,0.46835652,0.010123995,0.015014768,0.12212992,0.005463608,0.009523251,0.369388,1.6767886,6,8
5,PartOf,6,Synonym,humanity,mankind,False,['humanity'],['mankind'],1,1,0.22224171,0.06565428,0.017526561,0.08460758,0.047387946,0.34283164,0.21975037,2.3622336,3,1
2,HasProperty,6,Synonym,game,fun,False,['game'],['fun'],1,1,0.016695185,0.005068632,0.93452775,0.016385924,0.011131366,0.0070755705,0.00911551,0.51025987,14,4
1,HasA,6,Synonym,stream,flow,False,['stream'],['flow'],1,1,0.038367372,0.36761457,0.011030613,0.11844148,0.05900427,0.10978485,0.29575682,2.2581012,10,14
1,HasA,1,HasA,bush,leave,True,['bush'],['leave'],1,1,0.15990403,0.5217162,0.027298529,0.08011961,0.036302384,0.06102628,0.11363298,2.1226034,9,17
5,PartOf,5,PartOf,basement,house,True,['basement'],['house'],1,1,0.019908851,0.034413993,0.009464171,0.04275666,0.0131354155,0.8586902,0.021630736,0.92831886,2,14
3,IsA,3,IsA,house,build,True,['house'],['build'],1,1,0.022178251,0.057916813,0.025494372,0.52999485,0.028746521,0.16412553,0.17154372,1.9916894,14,12
0,Antonym,3,IsA,arch,open,False,['arch'],['open'],1,1,0.58370227,0.004104286,0.24938414,0.05901516,0.0041504805,0.00685826,0.092785545,1.6268891,8,36
2,HasProperty,2,HasProperty,storm,unusual,True,['storm'],['unusual'],1,1,0.028504228,0.0034720018,0.9374106,0.011093857,0.0059871897,0.0047324128,0.00879955,0.4749692,8,3
4,MadeOf,3,IsA,bill,money,False,['bill'],['money'],1,1,0.03562865,0.28809455,0.022581793,0.15019542,0.29395768,0.10431101,0.105230846,2.4241483,13,3
5,PartOf,5,PartOf,tail,fish,True,['tail'],['fish'],1,1,0.010917291,0.04646826,0.007976531,0.032172795,0.022877535,0.8629311,0.016656512,0.8986179,11,6
0,Antonym,0,Antonym,group,separate,True,['group'],['separate'],1,1,0.5113759,0.008851051,0.014620101,0.11737692,0.0044409703,0.009285403,0.3340496,1.6328626,5,19
3,IsA,3,IsA,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,0.02079376,0.0071085296,0.0106272325,0.8782728,0.0077791326,0.036683947,0.038734693,0.81216663,3,10
6,Synonym,0,Antonym,read,write,False,['read'],['write'],1,1,0.32540494,0.014387535,0.0065812822,0.16102183,0.0052006673,0.0203166,0.46708712,1.7536643,12,10
0,Antonym,6,Synonym,sit,sit_down,False,['sit'],"['sit', '_', 'down']",1,3,0.80816203,0.007950205,0.02594737,0.035174143,0.0034483548,0.0088128075,0.110505104,1.0498813,10,3
6,Synonym,3,IsA,cast,fish,False,['cast'],['fish'],1,1,0.14982425,0.03299088,0.006263846,0.24848036,0.0126134865,0.27315882,0.27666843,2.2215426,20,6
5,PartOf,5,PartOf,nail,finger,True,['nail'],['finger'],1,1,0.33236405,0.065228924,0.009581888,0.086618595,0.011088935,0.33760893,0.15750878,2.1759243,10,7
5,PartOf,5,PartOf,word,dictionary,True,['word'],['dictionary'],1,1,0.029966172,0.15397802,0.0095179705,0.026658261,0.02657756,0.71650505,0.036797002,1.4295925,11,1
6,Synonym,0,Antonym,lady,gent,False,['lady'],"['gen', '##t']",1,2,0.17626049,0.014515912,0.006681747,0.3156661,0.007268665,0.037600223,0.4420069,1.8536565,3,3
2,HasProperty,2,HasProperty,human_body,soft,True,"['human', '_', 'body']",['soft'],3,1,0.018302629,0.0053187027,0.934026,0.015668089,0.010393864,0.007662906,0.008627801,0.5132251,1,20
6,Synonym,3,IsA,approach,address,False,['approach'],['address'],1,1,0.07724697,0.01509552,0.0037230183,0.36662984,0.0072844136,0.038737845,0.49128243,1.6746407,14,18
6,Synonym,5,PartOf,train,gown,False,['train'],['gown'],1,1,0.13119347,0.025653346,0.0043530795,0.30532545,0.010309165,0.07451448,0.448651,1.9427179,17,6
2,HasProperty,2,HasProperty,child,amuse,True,['child'],"['am', '##use']",1,2,0.024851825,0.01415725,0.904278,0.022586994,0.011455323,0.010420223,0.01225042,0.694488,4,2
0,Antonym,0,Antonym,land,ocean,True,['land'],['ocean'],1,1,0.71993506,0.020726932,0.059759263,0.046732333,0.00908407,0.024525175,0.11923706,1.4652818,18,2
3,IsA,6,Synonym,college,school,False,['college'],['school'],1,1,0.07806584,0.009152321,0.0151098715,0.6604251,0.0044568875,0.06626808,0.1665219,1.5608139,3,10
0,Antonym,0,Antonym,beautiful,bad,True,['beautiful'],['bad'],1,1,0.464156,0.0049060443,0.46296227,0.019649463,0.005258749,0.005120144,0.037947275,1.4352528,2,17
2,HasProperty,0,Antonym,fact,false,False,['fact'],['false'],1,1,0.21697554,0.0037636606,0.72753066,0.018135387,0.0058107832,0.0061006956,0.021683227,1.1552914,4,11
5,PartOf,5,PartOf,hand,body,True,['hand'],['body'],1,1,0.025347117,0.034255862,0.008389824,0.033942234,0.014993788,0.86126274,0.021808403,0.92145705,16,12
2,HasProperty,0,Antonym,cloud,clear,False,['cloud'],['clear'],1,1,0.20234352,0.0036460452,0.7347325,0.02188838,0.00530329,0.005432146,0.026654022,1.1637324,14,45
0,Antonym,5,PartOf,city,state,False,['city'],['state'],1,1,0.4502132,0.07453411,0.011908862,0.09454641,0.008481615,0.11285303,0.2474628,2.107522,3,11
4,MadeOf,4,MadeOf,phone,plastic,True,['phone'],['plastic'],1,1,0.025837036,0.07605026,0.06936901,0.058227297,0.68177456,0.046624437,0.04211741,1.7002783,4,5
1,HasA,3,IsA,game,word,False,['game'],['word'],1,1,0.024412932,0.74480224,0.007691926,0.025982793,0.084944315,0.05551072,0.056655068,1.4065651,14,11
2,HasProperty,2,HasProperty,affection,healthy,True,['affection'],['healthy'],1,1,0.32446903,0.004312274,0.6067876,0.021066593,0.004975862,0.005008541,0.033380114,1.3554895,1,5
2,HasProperty,2,HasProperty,kiss,good,True,['kiss'],['good'],1,1,0.022408765,0.0039925887,0.93951476,0.012585442,0.007203368,0.0056972546,0.0085978005,0.4713582,6,27
1,HasA,1,HasA,person,tooth,True,['person'],['tooth'],1,1,0.025875457,0.8144254,0.010937886,0.015231069,0.056134157,0.040871855,0.03652408,1.1369839,3,5
1,HasA,1,HasA,house,bed,True,['house'],['bed'],1,1,0.033631828,0.7831762,0.011617667,0.017470265,0.066529416,0.03899679,0.048577886,1.2720351,14,13
3,IsA,6,Synonym,ruler,leader,False,['ruler'],['leader'],1,1,0.063944414,0.019427584,0.0075212903,0.4342594,0.0074281367,0.04074579,0.42667332,1.7047305,2,2
6,Synonym,0,Antonym,rule,subject,False,['rule'],['subject'],1,1,0.163393,0.027326664,0.004540958,0.2028169,0.009736809,0.033526972,0.5586587,1.7696878,19,15
3,IsA,6,Synonym,soda,soft_drink,False,['soda'],"['soft', '_', 'drink']",1,3,0.25346684,0.0054765902,0.17789292,0.30025673,0.008468031,0.0111016035,0.24333729,2.1338556,2,1
2,HasProperty,2,HasProperty,steel,strong,True,['steel'],['strong'],1,1,0.026304336,0.0036364545,0.93217385,0.014538744,0.007839643,0.0056011854,0.009905806,0.51341045,5,10
5,PartOf,3,IsA,phrase,construction,False,['phrase'],['construction'],1,1,0.0615372,0.05973291,0.0042774174,0.18413141,0.020424934,0.43282554,0.23707062,2.1033945,6,7
3,IsA,3,IsA,follower,person,True,['follower'],['person'],1,1,0.018495351,0.005925189,0.010071092,0.86006314,0.003945815,0.03330822,0.06819122,0.86334777,2,3
6,Synonym,6,Synonym,add,join,True,['add'],['join'],1,1,0.28005534,0.011299141,0.008190552,0.20998724,0.005031358,0.012828212,0.47260818,1.7469658,7,7
3,IsA,3,IsA,killer,person,True,['killer'],['person'],1,1,0.011369106,0.0055362224,0.013263171,0.8967911,0.0049358024,0.02245108,0.045653466,0.7026732,4,3
0,Antonym,0,Antonym,fail,succeed,True,['fail'],['succeed'],1,1,0.5490193,0.007929126,0.022951476,0.12832046,0.003936125,0.008888295,0.27895522,1.6411756,11,2
3,IsA,3,IsA,sugar,food,True,['sugar'],['food'],1,1,0.014771204,0.0062814807,0.009366012,0.8711052,0.006598359,0.0576837,0.034194086,0.8240375,4,3
6,Synonym,0,Antonym,unhappy,delight,False,['unhappy'],['delight'],1,1,0.2464993,0.0104151815,0.011583772,0.2172929,0.0067010373,0.010365925,0.4971418,1.7376211,4,5
2,HasProperty,2,HasProperty,object,solid,True,['object'],['solid'],1,1,0.040446628,0.0033928854,0.9138628,0.017536601,0.008558077,0.005750308,0.010452792,0.60642457,7,18
2,HasProperty,2,HasProperty,kid,energetic,True,['kid'],['energetic'],1,1,0.028052583,0.0035660707,0.9365185,0.011263667,0.0072034784,0.004777811,0.008617963,0.48235083,7,2
3,IsA,3,IsA,freedom,gift,True,['freedom'],['gift'],1,1,0.016649785,0.010911207,0.013418633,0.8014195,0.010283043,0.024904823,0.12241298,1.080417,2,5
1,HasA,1,HasA,glass,water,True,['glass'],['water'],1,1,0.02670402,0.59656256,0.017895494,0.032202274,0.24098092,0.04437373,0.041280925,1.7316383,12,10
0,Antonym,6,Synonym,long,high,False,['long'],['high'],1,1,0.68957216,0.015455604,0.036045194,0.037235163,0.006854696,0.00846362,0.20637354,1.3896971,12,18
0,Antonym,0,Antonym,fine,bad,True,['fine'],['bad'],1,1,0.6881421,0.008454917,0.20461665,0.020303335,0.0058647688,0.0052237054,0.06739457,1.3571247,10,17
5,PartOf,5,PartOf,dish,meal,True,['dish'],['meal'],1,1,0.044823457,0.06071152,0.0033988159,0.27899227,0.023521196,0.38880458,0.19974822,2.1091802,8,3
4,MadeOf,4,MadeOf,sword,metal,True,['sword'],['metal'],1,1,0.021609465,0.095478006,0.05105794,0.057462513,0.6760178,0.057007954,0.0413663,1.7065867,1,4
0,Antonym,0,Antonym,enter,exit,True,['enter'],['exit'],1,1,0.5528765,0.015138539,0.011798291,0.09253136,0.0045199054,0.014404561,0.3087309,1.604334,9,6
5,PartOf,5,PartOf,tooth,mouth,True,['tooth'],['mouth'],1,1,0.022252996,0.05856962,0.00647579,0.051894438,0.012611233,0.8178675,0.03032844,1.1002654,5,11
2,HasProperty,2,HasProperty,you,beautiful,True,['you'],['beautiful'],1,1,0.027192887,0.0034584457,0.93736273,0.012090246,0.0060233646,0.0051544798,0.008717851,0.4774288,0,2
6,Synonym,3,IsA,type,subject,False,['type'],['subject'],1,1,0.10616508,0.042228717,0.0040822546,0.24570805,0.013421525,0.10145256,0.48694175,1.9901762,8,15
3,IsA,3,IsA,tread,contact,True,['tread'],['contact'],1,1,0.06870912,0.009563745,0.0061860583,0.45572588,0.0065610004,0.025802162,0.42745212,1.5995215,10,11
3,IsA,3,IsA,play,perform,True,['play'],['perform'],1,1,0.08324605,0.005655435,0.008747618,0.60340923,0.0035163364,0.018730791,0.27669454,1.4893903,52,4
2,HasProperty,6,Synonym,space,blank,False,['space'],['blank'],1,1,0.33285132,0.0043464242,0.6041858,0.017886821,0.0066798483,0.0059629744,0.028086755,1.3424816,10,8
0,Antonym,3,IsA,grave,death,False,['grave'],['death'],1,1,0.50736105,0.032387987,0.0128291845,0.10152113,0.011077597,0.03729811,0.29752496,1.8418702,8,8
0,Antonym,0,Antonym,wave,calm,True,['wave'],['calm'],1,1,0.5677931,0.0056905937,0.04402151,0.109052084,0.0035661394,0.005655805,0.26422083,1.631627,14,8
3,IsA,3,IsA,hem,sew,True,['hem'],"['se', '##w']",1,2,0.035104584,0.01874188,0.0047238506,0.49231094,0.011565264,0.09396918,0.34358442,1.7415366,4,2
6,Synonym,6,Synonym,jacket,case,True,['jacket'],['case'],1,1,0.056654643,0.05208753,0.004424086,0.23945464,0.020684475,0.26590514,0.36078942,2.1396086,7,22
3,IsA,5,PartOf,yarn,clothe,False,['yarn'],"['cloth', '##e']",1,2,0.04721931,0.06752792,0.024624087,0.29674694,0.24576579,0.13605775,0.18205826,2.4587789,3,3
1,HasA,4,MadeOf,cat,fur,False,['cat'],['fur'],1,1,0.020084959,0.7498464,0.012223244,0.021362081,0.113083676,0.044738952,0.038660713,1.3584377,10,3
2,HasProperty,2,HasProperty,table,flat,True,['table'],['flat'],1,1,0.031001639,0.0033449423,0.9367959,0.009922156,0.00668587,0.0046176696,0.0076318374,0.47495678,8,24
0,Antonym,6,Synonym,get_up,stand_up,False,"['get', '_', 'up']","['stand', '_', 'up']",3,3,0.8182771,0.0079032695,0.027424995,0.029465083,0.0037460723,0.0078544635,0.10532897,1.011188,8,7
6,Synonym,5,PartOf,condition,experiment,False,['condition'],['experiment'],1,1,0.07283003,0.01729632,0.0040196553,0.35756102,0.0092111705,0.060293924,0.47878796,1.7543317,13,5
5,PartOf,3,IsA,love,heart,False,['love'],['heart'],1,1,0.113929234,0.21170796,0.010994917,0.06093284,0.025830992,0.44630483,0.13029924,2.1875312,10,10
1,HasA,1,HasA,car,roof,True,['car'],['roof'],1,1,0.024044065,0.79966384,0.009569235,0.016646925,0.064744055,0.042498227,0.04283365,1.1937832,5,5
1,HasA,1,HasA,chair,leg,True,['chair'],['leg'],1,1,0.023929192,0.77552307,0.008815472,0.021453759,0.06706004,0.05675961,0.04645894,1.2944428,7,9
2,HasProperty,2,HasProperty,highway,busy,True,['highway'],['busy'],1,1,0.027779114,0.003296436,0.9406089,0.009313329,0.0065882993,0.004679623,0.0077343197,0.45491973,1,6
0,Antonym,6,Synonym,part,separate,False,['part'],['separate'],1,1,0.4385499,0.009064484,0.012265832,0.13341933,0.0045238854,0.010226251,0.3919503,1.6810855,18,19
2,HasProperty,2,HasProperty,cow,innocent,True,['cow'],['innocent'],1,1,0.05531761,0.0029813168,0.90961325,0.011856653,0.005706343,0.004308107,0.01021663,0.60015637,4,8
3,IsA,3,IsA,human,mammal,True,['human'],['mammal'],1,1,0.23491597,0.014064338,0.05339257,0.48357743,0.010491881,0.049798086,0.15375975,2.0098612,4,1
2,HasProperty,2,HasProperty,space,big,True,['space'],['big'],1,1,0.021487573,0.0037916293,0.93884456,0.0129089095,0.008288047,0.0069833337,0.007695885,0.47739014,10,17
0,Antonym,0,Antonym,sickness,well,True,['sickness'],['well'],1,1,0.6338737,0.010353937,0.03921112,0.07901787,0.004217384,0.008908091,0.22441785,1.535475,3,22
0,Antonym,3,IsA,man,human,False,['man'],['human'],1,1,0.5989594,0.009077509,0.14060922,0.11168448,0.0062414748,0.029466579,0.1039614,1.7907174,13,4
6,Synonym,6,Synonym,view,scene,True,['view'],['scene'],1,1,0.098870486,0.015933147,0.0038379387,0.331284,0.0069796303,0.057178237,0.4859166,1.7760246,13,10
0,Antonym,0,Antonym,abstract,concrete,True,['abstract'],['concrete'],1,1,0.6697256,0.007007344,0.05026301,0.06637,0.008398478,0.0072137853,0.19102168,1.4795079,9,5
3,IsA,3,IsA,gold,color,True,['gold'],['color'],1,1,0.015692301,0.013342145,0.08961656,0.7596516,0.020597005,0.026513755,0.07458653,1.323844,7,15
0,Antonym,4,MadeOf,moon,rock,False,['moon'],['rock'],1,1,0.32162878,0.12858514,0.07067028,0.07532546,0.19169736,0.026124904,0.18596809,2.503569,9,9
3,IsA,3,IsA,affection,feel,True,['affection'],['feel'],1,1,0.022727743,0.0072286874,0.01189022,0.72657335,0.008222718,0.016793083,0.2065642,1.212304,1,17
2,HasProperty,2,HasProperty,food,dirty,True,['food'],['dirty'],1,1,0.032045595,0.003716741,0.93429375,0.01070351,0.0062648985,0.0046416284,0.008333875,0.49012622,3,13
0,Antonym,0,Antonym,everything,nothing,True,['everything'],['nothing'],1,1,0.8031807,0.01714792,0.0448507,0.027286405,0.007056147,0.009212078,0.09126607,1.1251372,0,2
6,Synonym,0,Antonym,fur,scale,False,['fur'],['scale'],1,1,0.09281371,0.032792132,0.0065366016,0.3060754,0.01151273,0.16669813,0.38357136,2.085489,3,18
6,Synonym,2,HasProperty,time,fleet,False,['time'],['fleet'],1,1,0.18998417,0.068698116,0.006535298,0.10481367,0.02611322,0.23264048,0.3712151,2.2666194,15,7
3,IsA,3,IsA,lock,engage,True,['lock'],['engage'],1,1,0.064650804,0.0063725086,0.01605422,0.53231335,0.0051183184,0.017774407,0.35771638,1.5546715,15,10
2,HasProperty,2,HasProperty,train,big,True,['train'],['big'],1,1,0.018172218,0.004225552,0.9421291,0.011143808,0.010120673,0.006988907,0.007219831,0.46019366,17,17
5,PartOf,0,Antonym,fork,knife,False,['fork'],['knife'],1,1,0.12352607,0.04997922,0.011114986,0.19375727,0.011627702,0.4236723,0.1863225,2.170948,9,4
3,IsA,6,Synonym,row,argument,False,['row'],['argument'],1,1,0.054509114,0.014806942,0.0037909711,0.47041112,0.009257939,0.05340171,0.39382225,1.6788002,8,7
6,Synonym,0,Antonym,laughter,cry,False,['laughter'],['cry'],1,1,0.2738387,0.008324774,0.0148239015,0.26684815,0.0046220142,0.0098704435,0.42167202,1.794803,2,12
0,Antonym,0,Antonym,bird,mammal,True,['bird'],['mammal'],1,1,0.62248755,0.011568327,0.05400304,0.14138336,0.00763475,0.019003518,0.14391959,1.6914068,6,1
0,Antonym,0,Antonym,old,young,True,['old'],['young'],1,1,0.76309925,0.012692263,0.033846818,0.026325267,0.005338388,0.007830772,0.15086722,1.1878424,9,14
3,IsA,3,IsA,parent,person,True,['parent'],['person'],1,1,0.016501186,0.009372048,0.021825995,0.8612353,0.005685324,0.037337795,0.04804227,0.8968065,3,3
3,IsA,0,Antonym,throw,catch,False,['throw'],['catch'],1,1,0.06689587,0.00824845,0.0055570523,0.48099712,0.0051173,0.01799496,0.4151892,1.5374061,20,39
3,IsA,0,Antonym,drive,traffic_jam,False,['drive'],"['traffic', '_', 'jam']",1,3,0.065550365,0.029430835,0.0321665,0.5042299,0.014820508,0.03567695,0.31812483,1.8522563,34,1
3,IsA,3,IsA,criminal,human,True,['criminal'],['human'],1,1,0.042483564,0.006440644,0.025538396,0.7909891,0.0059882337,0.027286103,0.101273976,1.1637312,4,4
3,IsA,3,IsA,queen,woman,True,['queen'],['woman'],1,1,0.046022333,0.012538831,0.018519588,0.6967964,0.007622132,0.02507077,0.19343002,1.3987637,12,4
6,Synonym,0,Antonym,discover,cover,False,['discover'],['cover'],1,1,0.15827373,0.011552342,0.005248869,0.26994443,0.0071473406,0.015959574,0.5318737,1.6757002,8,36
3,IsA,3,IsA,pitcher,person,True,['pitcher'],['person'],1,1,0.0105797555,0.0052587474,0.012034672,0.9136412,0.004600135,0.02134451,0.03254099,0.6200155,5,3
6,Synonym,6,Synonym,part,share,True,['part'],['share'],1,1,0.34686828,0.011850991,0.008237814,0.14872698,0.0055120927,0.012945417,0.4658584,1.7075493,18,10
1,HasA,4,MadeOf,cell,molecule,False,['cell'],['molecule'],1,1,0.016850673,0.4329904,0.014010104,0.060816094,0.34009182,0.091262475,0.043978352,1.9966737,7,2
0,Antonym,0,Antonym,party,funeral,True,['party'],['funeral'],1,1,0.50832963,0.1109751,0.009711212,0.05685557,0.009346929,0.11267825,0.19210327,2.0234382,6,1
3,IsA,3,IsA,joy,emotion,True,['joy'],['emotion'],1,1,0.008962895,0.009056383,0.016684467,0.871858,0.012322114,0.017520454,0.0635956,0.8266107,4,1
6,Synonym,0,Antonym,injure,praise,False,"['in', '##jure']",['praise'],2,1,0.16902345,0.010652998,0.013241538,0.273015,0.0065877284,0.016948905,0.5105304,1.7398728,3,3
