pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
6,synonym,Ġequivalent,6,synonym,Ġequivalent,exist,be,True,['Ġexist'],['Ġbe'],1,1,0.002403547,0.0007376183,0.010871066,0.18524651,0.0018983546,0.015661383,0.78318155,0.93732584,2,14,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġcontains,Ġor,Ġclass,Ġsimilar,Ġcomponent,Ġelement,Ġmeans,Ġmeaning
1,hasa,Ġcontains,1,hasa,Ġcontains,kitchen,stove,True,['Ġkitchen'],['Ġstove'],1,1,0.005644825,0.91268826,0.008837469,0.0074830856,0.027567107,0.009614596,0.028164595,0.6278879,1,4,Ġcontains,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġsubclass,Ġcontrary,Ġcontain,Ġincludes,Ġhas,Ġcontaining,Ġcontained,Ġattributes,Ġuses
1,hasa,Ġcontains,5,partof,Ġpart,argument,conclusion,False,['Ġargument'],['Ġconclusion'],1,1,0.10189088,0.2916497,0.01291859,0.20267981,0.07596595,0.037863534,0.2770315,2.3762958,7,9,Ġcontains,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattribute,Ġcontaining,Ġincludes,Ġcontain,Ġor,Ġhas,Ġimplies,Ġsuperior
6,synonym,Ġequivalent,0,antonym,Ġcontrary,collar,hem,False,['Ġcollar'],['Ġhem'],1,1,0.036494363,0.012282227,0.002538945,0.20411526,0.015329507,0.17640595,0.5528336,1.7487624,12,4,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġor,Ġcomponent,Ġsimilar,Ġportion,Ġsuperior,Ġend
3,isa,Ġsubclass,3,isa,Ġsubclass,market,place,True,['Ġmarket'],['Ġplace'],1,1,0.00073320087,0.0004476926,0.0017443645,0.9903302,0.0009807608,0.00095451024,0.0048092767,0.098891854,9,32,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġkind,Ġa,Ġcategory,Ġcomponent,Ġgroup
0,antonym,Ġcontrary,0,antonym,Ġcontrary,river,land,True,['Ġriver'],['Ġland'],1,1,0.987303,0.00066217064,0.00015955207,0.0027734272,0.002341008,0.0063893027,0.00037156453,0.12203418,1,18,Ġcontrary,Ġpart,Ġsubclass,Ġmaterial,Ġcontains,Ġequivalent,Ġattribute,Ġopposite,Ġparts,Ġsubject,Ġadjacent,Ġseparate,Ġother,Ġand
3,isa,Ġsubclass,0,antonym,Ġcontrary,late,time,False,['Ġlate'],['Ġtime'],1,1,0.26335287,0.0035641189,0.024885084,0.45833248,0.009551548,0.06498206,0.17533182,1.945165,11,15,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġclass,Ġcomponent,Ġtype,Ġmatter,Ġin,Ġelement,Ġversion
5,partof,Ġpart,5,partof,Ġpart,sister,family,True,['Ġsister'],['Ġfamily'],1,1,0.003048292,0.00019831517,0.0002786958,0.013961108,0.0007793649,0.9811193,0.000614964,0.15882944,4,8,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,Ġmember,ĠPart,Ġcomponent,part,Ġparts,Ġportion,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,lace,white,True,['Ġlace'],['Ġwhite'],1,1,0.00042334708,0.00020106653,0.9935289,0.0030725386,0.0005302776,0.00034770617,0.0018961884,0.069074765,7,25,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġis,Ġelement,Ġtrait,Ġproperty,Ġclass,Ġtype
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,cloud,blue,False,['Ġcloud'],['Ġblue'],1,1,0.0006397768,0.00075757166,0.99363637,0.0026418357,0.0007568322,0.0003889913,0.0011787108,0.070138656,14,16,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattributes,Ġshade,Ġis,Ġtrait,Ġproperty,Ġcolour,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,begin,end,True,['Ġbegin'],['Ġend'],1,1,0.96033096,0.0007430539,0.00049227464,0.021291308,0.00022477875,0.0043020435,0.012615598,0.30358467,11,18,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġend,Ġnot,Ġsimilar,Ġsubject,Ġunlike,ĠContrary
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steak,eat,True,['Ġsteak'],['Ġeat'],1,1,0.029590428,0.003192269,0.70462555,0.19328755,0.0065118438,0.048027623,0.014764677,1.3384037,1,6,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġcan,Ġsubject,Ġattributes,Ġcomponent,Ġclass,Ġelement,Ġfeature
6,synonym,Ġequivalent,6,synonym,Ġequivalent,point,view,True,['Ġpoint'],['Ġview'],1,1,0.0028253165,0.0014149416,0.0015442647,0.09796016,0.0018930905,0.021509305,0.8728529,0.6875719,40,13,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġsimilar,Ġcomparable,Ġlike,Ġanalogous,Ġcomponent,Ġakin,Ġor
5,partof,Ġpart,5,partof,Ġpart,key,door,True,['Ġkey'],['Ġdoor'],1,1,0.0047820355,0.0041752635,0.00061779853,0.013886349,0.00023466435,0.96887726,0.007426677,0.26168245,21,5,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġparts,Ġattribute,Ġto,part,Ġmaterial,Ġin,Ġcomponent,Ġfor,Ġof
6,synonym,Ġequivalent,6,synonym,Ġequivalent,consume,burn,True,['Ġconsume'],['Ġburn'],1,1,0.0049913134,0.00014326062,0.0025761288,0.020681474,0.0006738125,0.0041118707,0.96682215,0.26462653,6,20,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġakin,Ġcomparable,Ġrelated,Ġopposite,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,idle,True,['Ġbusy'],['Ġidle'],1,1,0.9991485,7.700447e-06,2.4784442e-05,0.000471816,3.9101622e-05,3.6896607e-05,0.00027121205,0.011280572,6,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġopposite,Ġpart,Ġattribute,Ġcontrast,Ġcontains,Ġalternative,Ġopposed,ĠContrary,Ġcontradictory,Ġreverse
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,dessert,sweet,False,['Ġdessert'],['Ġsweet'],1,1,0.003765801,0.009754488,0.20566694,0.06902896,0.022550289,0.01819815,0.6710354,1.4457166,1,16,Ġequivalent,Ġattribute,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġcontrary,Ġattributes,Ġsimilar,Ġcomponent,Ġclass,Ġderivative,Ġtype,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cut,seal,True,['Ġcut'],['Ġseal'],1,1,0.9862184,9.12028e-05,4.063141e-05,0.007897861,0.0002414764,0.0017542562,0.003756061,0.12594531,70,15,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġbreak,Ġcontradict,Ġinverse,Ġcontradictory,Ġparts,Ġapart
3,isa,Ġsubclass,6,synonym,Ġequivalent,rack,stand,False,['Ġrack'],['Ġstand'],1,1,0.017022617,0.000532456,0.0010998969,0.72254,0.0008689987,0.029051486,0.22888453,1.0994549,18,24,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġclass,Ġsimilar,Ġtype,Ġkind,Ġor,Ġopposite
3,isa,Ġsubclass,1,hasa,Ġcontains,eye,lens,False,['Ġeye'],['Ġlens'],1,1,0.02534149,0.13966429,0.013323448,0.3675876,0.22025901,0.05214575,0.18167844,2.2947543,6,5,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġpart,Ġcontrary,Ġattribute,Ġcontain,Ġcomponent,Ġclass,Ġincludes,Ġuses,Ġkind,Ġparts
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,yellow,True,"['Ġk', 'ite']",['Ġyellow'],2,1,0.0005563951,0.00026805114,0.9970727,0.0014189794,0.00030242716,0.00017002462,0.00021145461,0.035083946,8,8,Ġattribute,Ġsubclass,Ġcontrary,Ġmaterial,Ġcontains,Ġequivalent,Ġpart,Ġattributes,Ġis,Ġtrait,Ġcolour,Ġelement,Ġshade,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,relax,True,['Ġbusy'],['Ġrelax'],1,1,0.9997303,5.064113e-06,1.7829963e-05,0.00016718046,7.797926e-06,1.3726253e-05,5.8035348e-05,0.004027577,6,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġcontradictory,Ġcontrast,ĠContrary,Ġreverse,Ġcontradict,Ġinverse
6,synonym,Ġequivalent,6,synonym,Ġequivalent,humanity,mankind,True,['Ġhumanity'],['Ġmankind'],1,1,0.010991099,0.019716943,0.21510346,0.018493054,0.08746842,0.089801274,0.55842566,1.8556356,3,1,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsubclass,Ġcontrary,Ġattributes,Ġsubject,Ġis,Ġend,Ġclass,Ġrefers,Ġall
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,game,fun,False,['Ġgame'],['Ġfun'],1,1,0.0014905788,0.0025191123,0.9005447,0.06578904,0.002220634,0.0019183854,0.025517559,0.6020693,14,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġcontrary,Ġattributes,Ġclass,Ġtrait,Ġtype,Ġcategory,Ġkind,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,stream,flow,True,['Ġstream'],['Ġflow'],1,1,0.006778993,0.031733513,0.18171595,0.33125535,0.007635621,0.00745712,0.4334234,1.8110629,10,14,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġmaterial,Ġpart,Ġcontrary,Ġattributes,Ġcontain,Ġclass,Ġtype,Ġcomponent,Ġderivative,Ġelement
1,hasa,Ġcontains,1,hasa,Ġcontains,bush,leave,True,['Ġbush'],['Ġleave'],1,1,0.00972852,0.77580357,0.034478232,0.02416887,0.14263327,0.0087290425,0.0044584777,1.1417224,9,17,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontain,Ġhas,Ġincludes,Ġattributes,Ġcontaining,Ġparts,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,basement,house,True,['Ġbasement'],['Ġhouse'],1,1,0.00701773,6.649292e-05,0.00012310756,0.0019610876,0.00017818472,0.98994267,0.0007108091,0.09445961,2,14,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontains,Ġparts,Ġof,ĠPart,Ġsection,Ġin,Ġportion,part
3,isa,Ġsubclass,3,isa,Ġsubclass,house,build,True,['Ġhouse'],['Ġbuild'],1,1,0.00604398,0.0011304996,0.028129013,0.87274104,0.006924991,0.024219235,0.060811248,0.7972406,14,12,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġtype,Ġclass,Ġcomponent,Ġkind,Ġelement,Ġsubject,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,arch,open,True,['Ġarch'],['Ġopen'],1,1,0.003264086,0.0009004625,0.032500725,0.8322721,0.00060190255,0.027932856,0.10252788,0.9047015,8,36,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġmeans,Ġkind,Ġcomponent,Ġthat,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,storm,unusual,True,['Ġstorm'],['Ġunusual'],1,1,0.0018987093,0.0006796061,0.95260423,0.037956916,0.0008481582,0.00092467596,0.005087707,0.32692146,8,3,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġtrait,Ġclass,Ġcategory,Ġis,Ġproperty,Ġtype
4,madeof,Ġmaterial,3,isa,Ġsubclass,bill,money,False,['Ġbill'],['Ġmoney'],1,1,0.24419758,0.10163334,0.02005712,0.047485635,0.53410953,0.013102399,0.03941446,1.9028671,13,3,Ġmaterial,Ġcontrary,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġrequires,Ġuses,Ġnot,Ġcontain,Ġuse,Ġsubject,Ġusing
5,partof,Ġpart,5,partof,Ġpart,tail,fish,True,['Ġtail'],['Ġfish'],1,1,0.0025341404,1.7396142e-05,0.0008124541,0.001048642,0.00010800773,0.9953727,0.00010660128,0.050339118,11,6,Ġpart,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġparts,Ġof,ĠPart,part,Ġcontains,Ġproperty,Ġin,Ġportion
0,antonym,Ġcontrary,0,antonym,Ġcontrary,group,separate,True,['Ġgroup'],['Ġseparate'],1,1,0.9970282,7.6128315e-05,0.00025821262,0.0011737857,0.00023517525,9.431951e-05,0.0011341535,0.03501933,5,19,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġopposite,Ġcontradictory,Ġcontrast,Ġreverse,Ġalternative,Ġnotwithstanding,ĠContrary
3,isa,Ġsubclass,3,isa,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0032897075,0.00048873085,0.0061436156,0.97954834,0.0036002144,0.0058053755,0.0011240417,0.19020773,3,10,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġclass,Ġtype,Ġkind,Ġa,Ġelement,Ġcomponent,Ġderivative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,read,write,True,['Ġread'],['Ġwrite'],1,1,0.776434,0.0008410627,0.0026511503,0.14231908,0.0021713385,0.010380712,0.06520268,1.0594943,12,10,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġnot,Ġopposite,Ġsimilar,Ġsuperior,Ġseparate,Ġcomponent,Ġcounterpart
6,synonym,Ġequivalent,6,synonym,Ġequivalent,sit,sit_down,True,['Ġsit'],"['Ġsit', '_', 'down']",1,3,0.01658411,0.0001298249,0.002903481,0.0057812487,0.00037147972,0.007380718,0.9668492,0.27073428,10,3,Ġequivalent,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġakin,Ġanalogous,Ġversion,Ġor,Ġcomparable,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,cast,fish,True,['Ġcast'],['Ġfish'],1,1,0.23175997,0.09463492,0.030937744,0.3998027,0.043229453,0.0869022,0.11273298,2.3518724,20,6,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġclass,Ġparts,Ġthe,Ġof,Ġcontaining,Ġtype
5,partof,Ġpart,5,partof,Ġpart,nail,finger,True,['Ġnail'],['Ġfinger'],1,1,0.0563763,0.00046236935,0.00042428426,0.005890674,0.00054920913,0.93316203,0.0031350243,0.41255492,10,7,Ġpart,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,part,Ġon,Ġin,ĠPart,Ġof,Ġend
5,partof,Ġpart,5,partof,Ġpart,word,dictionary,True,['Ġword'],['Ġdictionary'],1,1,0.01573699,0.00071227417,0.0031463956,0.004683861,0.0057316762,0.96090925,0.009079564,0.32365426,11,1,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġcontains,Ġparts,Ġmember,Ġsection,Ġcomponent,Ġin,ĠPart,Ġportion
3,isa,Ġsubclass,0,antonym,Ġcontrary,lady,gent,False,['Ġlady'],['Ġgent'],1,1,0.13486816,0.017338624,0.03266469,0.48653936,0.011583593,0.024630751,0.29237485,1.8830005,3,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsuperior,Ġattributes,Ġclass,Ġcounterpart,Ġsubject,Ġsimilar,Ġopposite
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human_body,soft,True,"['Ġhuman', '_', 'body']",['Ġsoft'],3,1,0.00016246569,0.0004877437,0.9975126,0.0009797597,0.00034326746,7.9010184e-05,0.0004351557,0.030674305,1,20,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġattributes,Ġcontrary,Ġpart,Ġtrait,Ġproperty,Ġis,Ġsubject,Ġclass,Ġfeature
0,antonym,Ġcontrary,3,isa,Ġsubclass,approach,address,False,['Ġapproach'],['Ġaddress'],1,1,0.61797225,0.0029513831,0.001688474,0.074469455,0.004379485,0.02110515,0.27743375,1.4135022,14,18,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsimilar,Ġsuperior,Ġopposite,Ġcounterpart,Ġunlike,Ġlike,Ġcomparable
5,partof,Ġpart,5,partof,Ġpart,train,gown,True,['Ġtrain'],['Ġgown'],1,1,0.0042744977,6.893129e-05,0.0004436827,0.0057778712,0.00025380478,0.98241514,0.0067660017,0.15943755,17,6,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġparts,ĠPart,part,Ġportion,Ġof,Ġcomponent,Ġin
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.00020599246,0.00065282226,0.99709356,0.0015528091,0.00011887687,7.02168e-05,0.0003056823,0.0341938,4,2,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġattributes,Ġcontrary,Ġmaterial,Ġpart,Ġtrait,Ġproperty,Ġcontain,Ġis,Ġcan,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.99461246,0.0025447547,0.00010205067,0.00049633207,0.0010211186,0.001046363,0.00017695036,0.059194382,18,2,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġexcludes,Ġsubject,Ġexcluding,Ġcontradicts,Ġnotwithstanding,Ġparts
3,isa,Ġsubclass,6,synonym,Ġequivalent,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.002411416,0.0016744283,0.0020007514,0.9627597,0.0013414897,0.005999928,0.023812333,0.29254636,3,10,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġtype,Ġkind,Ġa,Ġclass,Ġcomponent,Ġseparate,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.9899573,3.688765e-05,0.009299247,0.00026040192,9.072635e-05,0.00017472758,0.00018072502,0.08646343,2,17,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġcontradictory,Ġinverse,Ġreverse,Ġnegative,Ġcontrast,Ġfalse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9997391,7.875691e-06,0.00017952775,1.9688243e-05,2.7216844e-05,1.069823e-05,1.5951813e-05,0.0038953656,4,11,Ġcontrary,Ġattribute,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġcontradictory,ĠContrary,Ġnotwithstanding,Ġcounter,Ġfalse,Ġcontrast
5,partof,Ġpart,5,partof,Ġpart,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.008880643,8.162552e-05,0.00017094053,0.016103236,0.00047285602,0.9740364,0.00025435598,0.20491694,16,12,Ġpart,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġattribute,Ġcontains,part,Ġcomponent,ĠPart,Ġportion,Ġparts,Ġmember,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.99985075,4.8631778e-06,5.460296e-05,3.0081086e-05,9.988952e-06,2.6116364e-05,2.366863e-05,0.0024534455,14,45,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġopposite,Ġmaterial,Ġcontains,Ġcontrast,ĠContrary,Ġcontradictory,Ġreverse,Ġcounter,Ġinverse
5,partof,Ġpart,5,partof,Ġpart,city,state,True,['Ġcity'],['Ġstate'],1,1,0.35999382,0.00075414707,0.0012093281,0.0045149853,0.00095323665,0.63180405,0.00077041594,1.0214069,3,11,Ġpart,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontains,Ġparts,Ġin,Ġcomponent,ĠPart,part,Ġsubject,Ġsection
4,madeof,Ġmaterial,4,madeof,Ġmaterial,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0022354233,0.0016708731,0.0034871046,0.0022096494,0.98873454,0.0008833412,0.000779094,0.116225705,4,5,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġequivalent,ĠMaterial,Ġmade,Ġmaterials,Ġmetal,Ġsubject,Ġmatter,Ġelement
1,hasa,Ġcontains,3,isa,Ġsubclass,game,word,False,['Ġgame'],['Ġword'],1,1,0.09131919,0.5085959,0.042354926,0.08000355,0.16924223,0.035356887,0.07312722,2.1762877,14,11,Ġcontains,Ġmaterial,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġuses,Ġincludes,Ġattributes,Ġcontained,Ġhas
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.00056583487,6.616388e-05,0.9928,0.0052949884,0.00013809792,0.00028010647,0.00085472345,0.07119643,1,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġtrait,Ġclass,Ġproperty,Ġis,Ġelement,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.015913572,0.0017526036,0.89817077,0.055115785,0.0011975358,0.009391398,0.018458305,0.66191125,6,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġis,Ġproperty,Ġwhich,Ġclass,Ġderivative,Ġsuperior
1,hasa,Ġcontains,1,hasa,Ġcontains,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0038348793,0.92365044,0.042967476,0.0017849159,0.022083785,0.0024103937,0.0032681683,0.51743716,3,5,Ġcontains,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġhas,Ġcontain,Ġpossesses,Ġattributes,Ġpossess,Ġincludes,Ġcontained
1,hasa,Ġcontains,1,hasa,Ġcontains,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.01618052,0.9365577,0.008059099,0.007674661,0.011357872,0.010256599,0.00991343,0.50193053,14,13,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġequivalent,Ġattribute,Ġsubclass,Ġcontain,Ġcontained,Ġincludes,Ġhas,Ġcontaining,Ġattributes,Ġparts
6,synonym,Ġequivalent,6,synonym,Ġequivalent,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.0015158196,0.00092287327,0.012399737,0.31988248,0.0022887823,0.006639152,0.6563512,1.0948607,2,2,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġor,Ġsimilar,Ġkind,Ġcategory,Ġcounterpart
3,isa,Ġsubclass,0,antonym,Ġcontrary,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.09159919,0.008536058,0.0044727935,0.66641957,0.011709319,0.02364779,0.19361538,1.4611404,19,15,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġclass,Ġopposite,Ġsubject,Ġcounterpart,Ġsimilar,Ġor,Ġcontain
3,isa,Ġsubclass,6,synonym,Ġequivalent,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.0048181685,0.0025954025,0.057704244,0.8027139,0.0067430907,0.00954792,0.11587727,1.0243452,2,1,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġthe,Ġtype,Ġa,Ġis,Ġkind,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.00013331215,0.00012915536,0.9946091,0.0034825173,0.00026840565,5.5267705e-05,0.0013222129,0.056187984,5,10,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġattributes,Ġcontrary,Ġcontains,Ġpart,Ġtrait,Ġis,Ġproperty,Ġclass,Ġelement,Ġcategory
5,partof,Ġpart,3,isa,Ġsubclass,phrase,construction,False,['Ġphrase'],['Ġconstruction'],1,1,0.013085943,0.002794162,0.0034463303,0.30079645,0.014064575,0.5980523,0.06776016,1.4482962,6,7,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġcomponent,Ġparts,Ġclass,Ġelement,part,Ġmember,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.011370864,0.00090002373,0.007769771,0.9301797,0.0049747303,0.008870175,0.03593473,0.5050839,2,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġclass,Ġkind,Ġof,Ġsimilar,Ġgroup,Ġform
6,synonym,Ġequivalent,6,synonym,Ġequivalent,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.0043903817,0.0002557342,0.0011671135,0.34753212,0.0005399744,0.009142247,0.6369724,1.0609765,7,7,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġclass,Ġversion,Ġor,Ġanalogous,Ġcomponent,Ġderivative
3,isa,Ġsubclass,3,isa,Ġsubclass,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0069097704,0.00015498206,0.005906972,0.98004526,0.0011495523,0.0025553696,0.0032780946,0.18407114,4,3,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġgroup,Ġa,Ġelement
