pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,joint,fasten,True,['joint'],"['fast', '##en']",1,2,0.12731835,0.0024044376,0.046529233,0.51757115,0.0008712163,0.090519324,0.21478634,1.8963832,13,4,minor,synonym,contrary,part,attribute,contains,material,to,major,may,component,parts,small,element
0,antonym,contrary,6,synonym,synonym,field,court,False,['field'],['court'],1,1,0.48425746,0.015772002,0.0026247343,0.22619571,0.003280608,0.18509029,0.082779154,1.8836563,21,14,contrary,minor,part,synonym,contains,material,attribute,parts,of,the,component,major,contain,and
5,partof,part,3,isa,minor,index,finger,False,['index'],['finger'],1,1,0.40388232,0.0060188966,0.0069615766,0.100347,0.006554469,0.4307357,0.04550003,1.7291838,8,7,part,contrary,minor,synonym,attribute,material,contains,parts,of,element,portion,false,end,component
0,antonym,contrary,0,antonym,contrary,beautiful,nasty,True,['beautiful'],['nasty'],1,1,0.9996301,1.7021946e-06,0.0002857,3.263296e-05,1.7238996e-06,9.019891e-06,3.9040115e-05,0.005171854,2,4,contrary,attribute,synonym,minor,opposite,part,material,contains,but,while,reverse,contrast,contradiction,false
3,isa,minor,3,isa,minor,lower,movement,True,['lower'],['movement'],1,1,0.11845071,0.003530408,0.004341934,0.77419287,0.0011472559,0.0123346215,0.08600223,1.1070645,16,11,minor,contrary,synonym,part,attribute,contains,material,major,component,parts,small,lesser,main,reverse
2,hasproperty,attribute,2,hasproperty,attribute,bird,fly,True,['bird'],['fly'],1,1,0.017429706,0.042264953,0.885403,0.024734883,0.00082779326,0.0010450685,0.028294576,0.7465848,6,20,attribute,contains,synonym,minor,contrary,part,material,attributes,contain,may,can,characteristic,will,object
2,hasproperty,attribute,2,hasproperty,attribute,cat,beautiful,True,['cat'],['beautiful'],1,1,0.0017916791,0.00041080816,0.9957557,0.0014394294,4.0477968e-05,5.5167864e-05,0.00050688186,0.04758789,10,2,attribute,contrary,minor,synonym,contains,attributes,part,material,is,attributed,element,object,character,contain
3,isa,minor,2,hasproperty,attribute,oil,liquid,False,['oil'],['liquid'],1,1,0.0124961585,0.005735586,0.1811331,0.75963014,0.012435325,0.00091534946,0.027654331,1.1005712,6,11,minor,attribute,synonym,contrary,material,contains,part,major,is,a,component,attributes,mature,contain
1,hasa,contains,4,madeof,material,army,soldier,False,['army'],['soldier'],1,1,0.025177281,0.7117838,0.032040305,0.03344175,0.043395165,0.015855143,0.13830651,1.4917943,3,3,contains,synonym,material,minor,attribute,contrary,part,contain,contained,includes,parts,containing,has,consists
3,isa,minor,6,synonym,synonym,bug,insect,False,['bug'],['insect'],1,1,0.029662767,0.00405786,0.015456793,0.51630193,0.004678914,0.008174199,0.42166755,1.3863919,7,2,minor,synonym,contrary,attribute,part,material,contains,major,or,lesser,is,small,:,=
1,hasa,contains,1,hasa,contains,everyone,feel,True,['everyone'],['feel'],1,1,0.13393222,0.65887046,0.08010022,0.07156273,0.0022257084,0.0033321248,0.04997656,1.6121182,0,17,contains,contrary,attribute,minor,synonym,part,material,contain,has,have,a,containing,includes,lacks
0,antonym,contrary,3,isa,minor,fireplace,box,False,['fireplace'],['box'],1,1,0.43419233,0.16439849,0.00761936,0.22993836,0.019455548,0.10647619,0.037919767,2.125703,1,13,contrary,minor,contains,part,synonym,material,attribute,parts,contain,small,containing,object,component,false
0,antonym,contrary,6,synonym,synonym,divide,share,False,['divide'],['share'],1,1,0.9500782,7.607347e-05,0.00036192941,0.031962644,8.401939e-05,0.0009091557,0.016527914,0.3422961,8,10,contrary,minor,synonym,part,attribute,material,contains,opposite,reverse,false,lesser,major,or,not
0,antonym,contrary,0,antonym,contrary,settle,unsettle,True,['settle'],"['un', '##sett', '##le']",1,3,0.9953452,1.4534228e-05,0.0010110682,0.0014539193,8.867607e-06,4.1989017e-05,0.002124437,0.05031942,23,1,contrary,synonym,minor,attribute,part,contains,material,opposite,or,false,unknown,not,reverse,to
0,antonym,contrary,3,isa,minor,pain,feel,False,['pain'],['feel'],1,1,0.553702,0.0012983152,0.002731379,0.3760908,0.0008409802,0.0031713692,0.06216513,1.3225824,7,17,contrary,minor,synonym,part,attribute,contains,material,major,lesser,false,is,small,a,not
0,antonym,contrary,0,antonym,contrary,contract,expand,True,['contract'],['expand'],1,1,0.9855891,2.5223004e-05,0.00033147095,0.010134178,2.3513832e-05,0.0005647401,0.0033318,0.12586604,12,7,contrary,minor,synonym,part,attribute,contains,material,opposite,reverse,false,but,not,while,subject
6,synonym,synonym,6,synonym,synonym,ocean,sea,True,['ocean'],['sea'],1,1,0.08897002,0.057925873,0.072252005,0.22927526,0.027689748,0.062289156,0.46159792,2.2172346,2,3,synonym,minor,contrary,attribute,part,contains,material,parts,contain,element,component,is,the,major
3,isa,minor,3,isa,minor,sport,entertainment,True,['sport'],['entertainment'],1,1,0.19240224,0.013450626,0.08494242,0.552455,0.013334808,0.045399763,0.098015144,1.9302467,9,1,minor,contrary,synonym,attribute,part,contains,material,major,component,parts,element,is,attributes,object
2,hasproperty,attribute,2,hasproperty,attribute,field,beautiful,True,['field'],['beautiful'],1,1,0.008055636,0.00051878154,0.98775136,0.0025288856,9.173522e-05,0.00014039686,0.0009131256,0.11332118,21,2,attribute,contrary,minor,synonym,contains,attributes,part,material,attributed,element,is,object,contain,character
0,antonym,contrary,0,antonym,contrary,relax,stress,True,['relax'],['stress'],1,1,0.9947411,5.7407535e-05,0.0010540073,0.0025953501,1.7585939e-05,0.00016543739,0.0013691556,0.056473512,8,8,contrary,minor,synonym,attribute,part,contains,material,opposite,false,to,reverse,unknown,major,the
3,isa,minor,3,isa,minor,grow,change,True,['grow'],['change'],1,1,0.06181389,0.0005389678,0.0019708737,0.8829829,0.00026226515,0.0010257438,0.051405378,0.6637564,10,20,minor,contrary,synonym,attribute,part,contains,material,major,small,subject,a,point,false,","
1,hasa,contains,1,hasa,contains,cat,penis,True,['cat'],['penis'],1,1,0.0024854327,0.991435,0.002753433,0.0006694238,0.0012274544,0.00047092032,0.000958365,0.09096812,10,1,contains,attribute,contrary,material,contain,synonym,minor,part,contained,has,containing,includes,lacks,possesses
6,synonym,synonym,0,antonym,contrary,chair,stool,False,['chair'],['stool'],1,1,0.12470279,0.011330494,0.009714591,0.19269913,0.0033291073,0.031626835,0.626597,1.5780519,7,8,synonym,minor,contrary,part,contains,attribute,material,or,parts,contain,/,:,component,is
1,hasa,contains,1,hasa,contains,man,penis,True,['man'],['penis'],1,1,0.006955837,0.97932535,0.007962163,0.00081831263,0.0024293899,0.00080316956,0.0017058078,0.18832564,13,1,contains,attribute,contrary,material,synonym,contain,minor,part,contained,containing,has,includes,with,lacks
4,madeof,material,4,madeof,material,bridge,steel,True,['bridge'],['steel'],1,1,0.0037476274,0.009974715,0.016475711,0.011665872,0.954867,0.0015905178,0.0016785476,0.36290026,12,5,material,attribute,minor,contains,contrary,synonym,part,of,element,contain,is,containing,materials,surface
0,antonym,contrary,0,antonym,contrary,miss,correct,True,['miss'],['correct'],1,1,0.99549365,3.794211e-05,0.0010046873,0.0015349119,2.3955086e-05,0.00025814612,0.0016467499,0.050068125,12,12,contrary,synonym,minor,attribute,part,contains,material,opposite,false,reverse,contradiction,lesser,subject,other
6,synonym,synonym,3,isa,minor,old_lady,wife,False,"['old', '_', 'lady']",['wife'],3,1,0.1027501,0.019812956,0.0048753587,0.22315997,0.0021944805,0.02349293,0.6237142,1.5410182,1,1,synonym,minor,contrary,part,contains,attribute,material,=,parts,is,:,or,includes,contain
0,antonym,contrary,3,isa,minor,settle,stop,False,['settle'],['stop'],1,1,0.9974716,2.0274894e-05,0.00012314615,0.0013258412,8.144771e-06,8.2707724e-05,0.00096834055,0.029186675,23,22,contrary,minor,synonym,attribute,part,contains,material,opposite,false,reverse,not,point,and,while
1,hasa,contains,6,synonym,synonym,box,computer,False,['box'],['computer'],1,1,0.12062159,0.50283736,0.0028264322,0.07819045,0.0071607586,0.17493188,0.11343156,2.025418,13,2,contains,part,contrary,synonym,minor,material,attribute,containing,contain,parts,contained,includes,of,small
1,hasa,contains,6,synonym,synonym,closet,cabinet,False,['closet'],['cabinet'],1,1,0.10910458,0.32516837,0.008256592,0.18388718,0.017643735,0.113136075,0.24280332,2.3364222,5,4,contains,synonym,minor,part,contrary,material,attribute,contain,parts,containing,contained,includes,small,is
3,isa,minor,3,isa,minor,bite,pierce,True,['bite'],['pierce'],1,1,0.064825475,0.00060606,0.004850675,0.5196982,0.0006036897,0.008370758,0.4010451,1.3832408,13,6,minor,synonym,contrary,part,attribute,contains,material,or,major,:,small,/,",",lesser
0,antonym,contrary,0,antonym,contrary,perfect,rubbish,True,['perfect'],['rubbish'],1,1,0.99787426,3.237393e-05,0.0006339932,0.0006916566,4.130423e-05,4.9051057e-05,0.0006773344,0.025976805,5,3,contrary,minor,synonym,attribute,part,material,contains,opposite,false,reverse,object,contradiction,other,element
2,hasproperty,attribute,2,hasproperty,attribute,bed,square,True,['bed'],['square'],1,1,0.01695391,0.00019949494,0.9797406,0.001320827,0.0005618394,0.00043462892,0.0007886093,0.16279149,13,25,attribute,contrary,minor,synonym,material,part,contains,attributes,element,characteristic,false,object,is,image
0,antonym,contrary,0,antonym,contrary,familiar,strange,True,['familiar'],['strange'],1,1,0.99666303,1.30133785e-05,0.0013129761,0.00087967067,1.1823046e-05,8.510336e-05,0.0010343892,0.03811794,7,3,contrary,attribute,synonym,minor,part,contains,material,opposite,but,false,object,and,while,attributes
2,hasproperty,attribute,2,hasproperty,attribute,space,silent,True,['space'],['silent'],1,1,0.2374264,0.000879009,0.75208473,0.0046782736,0.00026348702,0.0005805314,0.004087563,0.88859946,10,6,attribute,contrary,minor,synonym,contains,part,material,attributes,is,element,false,characteristic,object,attributed
6,synonym,synonym,6,synonym,synonym,appear,look,True,['appear'],['look'],1,1,0.033318233,0.00056257687,0.0036645113,0.21085,0.00054904877,0.0028870476,0.74816865,1.0162052,7,14,synonym,minor,contrary,attribute,part,contains,material,or,lesser,:,major,the,",",small
2,hasproperty,attribute,2,hasproperty,attribute,person,wrong,True,['person'],['wrong'],1,1,0.14531845,0.0009318811,0.85267353,0.00039433688,6.300184e-05,0.00015116902,0.00046774434,0.62225133,3,13,attribute,contrary,contains,synonym,minor,part,attributes,material,attributed,element,contain,is,opposite,object
3,isa,minor,3,isa,minor,cabinet,place,True,['cabinet'],['place'],1,1,0.01336847,0.00723028,0.011887578,0.95107794,0.0013967538,0.0077020414,0.007337021,0.39881995,4,32,minor,contrary,attribute,part,synonym,contains,material,major,important,is,main,small,element,key
4,madeof,material,4,madeof,material,carpet,wool,True,['carpet'],['wool'],1,1,0.003171806,0.010212423,0.030588388,0.014246249,0.9332393,0.0011553485,0.0073865787,0.49173322,5,3,material,attribute,minor,contains,synonym,contrary,part,is,of,materials,contain,containing,content,surface
6,synonym,synonym,5,partof,part,belief,faith,False,['belief'],['faith'],1,1,0.03257127,0.0018050482,0.0037613583,0.13716155,0.0037390697,0.03603537,0.7849264,1.0779176,2,4,synonym,minor,part,contrary,attribute,material,contains,parts,component,the,article,or,element,major
3,isa,minor,3,isa,minor,school,book,True,['school'],['book'],1,1,0.24944033,0.21790066,0.022387264,0.34267545,0.065401316,0.035458993,0.06673597,2.3196452,10,15,minor,contrary,contains,synonym,material,part,attribute,contain,object,element,subject,organ,contained,containing
3,isa,minor,3,isa,minor,corrupt,change,True,['corrupt'],['change'],1,1,0.056868188,0.000509981,0.0019361561,0.9031986,0.00020226008,0.00082950835,0.03645532,0.57605994,8,20,minor,contrary,synonym,attribute,part,contains,material,major,small,may,false,subject,lesser,a
3,isa,minor,3,isa,minor,board,surface,True,['board'],['surface'],1,1,0.064138435,0.076394185,0.018924385,0.72249043,0.03140349,0.0155856535,0.07106339,1.5061944,13,10,minor,contains,synonym,contrary,material,attribute,part,major,contain,surface,containing,is,component,contained
2,hasproperty,attribute,2,hasproperty,attribute,cat,alive,True,['cat'],['alive'],1,1,0.012092305,0.0006770892,0.9852807,0.0012475996,0.00012686665,0.00024183329,0.0003335635,0.12566738,10,7,attribute,contrary,minor,contains,synonym,part,material,attributes,is,parts,attributed,element,contain,false
3,isa,minor,6,synonym,synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.009745191,0.0013460123,0.0026758185,0.83984053,0.0020345647,0.014156255,0.1302016,0.80038637,16,6,minor,synonym,part,contrary,attribute,material,contains,major,is,parts,refers,the,a,or
1,hasa,contains,1,hasa,contains,human,tooth,True,['human'],['tooth'],1,1,0.0026693314,0.9876024,0.0034126882,0.00082000723,0.0037000526,0.0009729955,0.00082245545,0.12502213,4,5,contains,material,attribute,contrary,contain,part,synonym,minor,contained,containing,has,includes,have,lacks
6,synonym,synonym,3,isa,minor,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.285328,0.00927627,0.0029014149,0.12848274,0.02570684,0.10143292,0.44687176,1.9736339,9,1,synonym,contrary,minor,part,material,contains,attribute,or,/,parts,article,of,component,portion
2,hasproperty,attribute,2,hasproperty,attribute,bicycle,fun,True,['bicycle'],['fun'],1,1,0.005890896,0.0043894267,0.9630184,0.022738682,0.0004385274,0.0008858083,0.0026382098,0.29096457,2,4,attribute,minor,contrary,contains,synonym,part,material,attributes,is,contain,element,object,parts,attributed
0,antonym,contrary,0,antonym,contrary,gentleman,lady,True,['gentleman'],['lady'],1,1,0.9742553,0.008504837,0.0024553312,0.007992436,0.000689952,0.0005701718,0.00553195,0.22699158,2,3,contrary,contains,minor,synonym,attribute,material,part,opposite,reverse,false,contain,containing,unknown,object
0,antonym,contrary,0,antonym,contrary,cry,laugh,True,['cry'],['laugh'],1,1,0.9985876,1.1201107e-05,0.00013102959,0.00077464996,8.243e-06,9.073696e-05,0.0003965205,0.017754128,12,4,contrary,minor,synonym,attribute,part,contains,material,opposite,false,not,reverse,contradiction,but,separate
3,isa,minor,3,isa,minor,slip,move,True,['slip'],['move'],1,1,0.007264928,9.502535e-05,0.00054436113,0.9665324,7.945786e-05,0.00014213433,0.02534174,0.24352401,26,21,minor,synonym,contrary,attribute,part,contains,material,major,lesser,small,a,is,false,or
2,hasproperty,attribute,2,hasproperty,attribute,hospital,clean,True,['hospital'],['clean'],1,1,0.035236005,0.00555107,0.94788146,0.0072419834,0.00082696305,0.00042676734,0.0028357524,0.3735962,2,31,attribute,contrary,minor,contains,synonym,material,part,attributes,contain,false,is,characteristic,element,surface
1,hasa,contains,5,partof,part,sheet_of_paper,letter,False,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.09493855,0.6069757,0.0038532263,0.092096694,0.071459725,0.03205403,0.098622225,1.8681836,1,8,contains,synonym,contrary,minor,material,part,attribute,contain,containing,contained,includes,parts,small,object
1,hasa,contains,1,hasa,contains,stream,fish,True,['stream'],['fish'],1,1,0.010884841,0.9584518,0.009166794,0.005664387,0.0077429484,0.00219799,0.005891238,0.35134158,10,6,contains,contrary,attribute,material,synonym,minor,contain,part,containing,contained,includes,has,with,have
2,hasproperty,attribute,2,hasproperty,attribute,holiday,happy,True,['holiday'],['happy'],1,1,0.28555486,0.003364546,0.6525435,0.040371027,0.00051149674,0.002773902,0.014880608,1.2522659,3,4,attribute,contrary,minor,synonym,contains,part,material,attributes,false,element,is,character,contain,subject
3,isa,minor,2,hasproperty,attribute,pee,relief,False,['pee'],['relief'],1,1,0.118348025,0.0319007,0.043092955,0.7331649,0.0045047235,0.0049155233,0.0640732,1.3735278,3,11,minor,contrary,synonym,attribute,contains,part,material,contain,small,major,lesser,is,attributes,contained
0,antonym,contrary,0,antonym,contrary,men,girl,True,['men'],['girl'],1,1,0.99710494,0.00055696256,0.00058952096,0.00063278404,0.00013349955,9.410268e-05,0.0008880804,0.035219155,12,5,contrary,synonym,minor,attribute,contains,material,part,opposite,contain,reverse,false,object,unknown,separate
6,synonym,synonym,6,synonym,synonym,color,shade,True,['color'],['shade'],1,1,0.1286402,0.0018163177,0.011429428,0.18834841,0.0018564261,0.0066894824,0.6612197,1.3842871,15,13,synonym,minor,contrary,attribute,part,material,contains,or,:,lesser,major,the,is,name
2,hasproperty,attribute,2,hasproperty,attribute,bike,stationary,True,['bike'],['stationary'],1,1,0.41027752,0.001030959,0.5402092,0.038673945,0.0004367529,0.002383452,0.006988253,1.2746575,3,2,attribute,contrary,minor,synonym,part,contains,material,attributes,is,false,element,character,parts,reverse
6,synonym,synonym,6,synonym,synonym,function,work,True,['function'],['work'],1,1,0.056913763,0.0006340771,0.00389504,0.15329947,0.0012122939,0.01197972,0.7720657,1.0643712,10,34,synonym,minor,contrary,part,attribute,material,contains,parts,:,or,lesser,major,the,component
