pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,rain,dry,True,['Ġrain'],['Ġdry'],1,1,0.99727553,0.00020118926,0.0012318678,0.00031494186,0.00014610583,0.0002696285,0.000560773,0.0330801,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.004288047,0.0012156779,0.005075671,0.043447834,0.00066027156,0.00067221734,0.9446403,0.37244508,3,41
6,Synonym,6,Synonym,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.3905909,0.0007616176,0.0043582506,0.06671568,0.0017646035,0.0023788605,0.53343004,1.3528897,4,34
6,Synonym,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.039449796,0.07988508,0.08204594,0.14005466,0.27739188,0.008427214,0.3727454,2.270341,2,15
6,Synonym,2,HasProperty,book,read,False,['Ġbook'],['Ġread'],1,1,0.014149024,0.01584288,0.3621127,0.14899217,0.0027897966,0.0084583685,0.4476551,1.7225548,15,12
6,Synonym,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.004847292,0.00062652025,0.0030316368,0.33740813,0.0023802684,0.1074379,0.54426825,1.4423411,40,18
0,Antonym,0,Antonym,great,small,True,['Ġgreat'],['Ġsmall'],1,1,0.9974905,0.00019675826,0.0010016625,0.00026446083,0.00014901195,0.00024201655,0.00065558945,0.030895526,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['Ġbutton'],['Ġplastic'],1,1,0.0012894956,0.00081692194,0.0012969937,0.008247753,0.98608,0.0009625868,0.0013062396,0.1323876,9,5
0,Antonym,0,Antonym,waste,consume,True,['Ġwaste'],['Ġconsume'],1,1,0.9963625,0.00014843674,0.0003124545,0.0011685458,0.00021672233,0.00028574222,0.001505538,0.04226422,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.010001683,0.0011452292,0.001963185,0.05705955,0.003120875,0.006934504,0.91977495,0.5177057,5,11
2,HasProperty,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.010432491,0.001370923,0.7390354,0.10240803,0.0014225276,0.0011092304,0.14422126,1.1680641,70,22
2,HasProperty,2,HasProperty,flower,green,True,['Ġflower'],['Ġgreen'],1,1,0.00019584109,0.0007535568,0.997224,0.001127372,0.00021211366,0.00013589198,0.00035136307,0.03363525,4,14
0,Antonym,0,Antonym,sleep,awake,True,['Ġsleep'],['Ġawake'],1,1,0.99818796,0.00018686774,0.00050234946,0.0002402518,0.00011370391,0.000254344,0.00051455735,0.023468306,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['Ġbed'],['Ġbedroom'],1,1,0.0011728208,0.0003081956,0.0002165513,0.002573286,0.0005274604,0.9941473,0.0010544093,0.06437469,13,1
0,Antonym,0,Antonym,animate,stationary,True,['Ġanimate'],['Ġstationary'],1,1,0.99704176,0.00020746312,0.00058486447,0.000510402,0.00026163817,0.00039548156,0.0009985637,0.03620078,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['Ġpick'],['Ġmetal'],1,1,0.000965113,0.0020415606,0.0024273144,0.010567072,0.9823741,0.00048449988,0.0011404033,0.16004828,21,4
1,HasA,1,HasA,door,handle,True,['Ġdoor'],['Ġhandle'],1,1,0.0014696122,0.9881982,0.0015863844,0.0006173206,0.0034697356,0.0015357088,0.0031231893,0.12078923,5,7
6,Synonym,3,IsA,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.0072978763,0.00049435877,0.0019566447,0.16727896,0.002151638,0.053943027,0.76687753,1.046318,10,11
3,IsA,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.0065479507,0.0036025255,0.36810207,0.56899947,0.0037580458,0.013763946,0.035225995,1.3557832,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['Ġanimal'],['Ġfriendly'],1,1,0.0007544831,0.0007795198,0.99672925,0.00082510326,0.00011047147,9.410905e-05,0.00070713944,0.03914842,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['Ġsheet'],['Ġcotton'],1,1,0.002538178,0.0016302763,0.0023111785,0.0050658663,0.9854885,0.0007238641,0.0022420727,0.14391467,10,5
0,Antonym,0,Antonym,raise,cut,True,['Ġraise'],['Ġcut'],1,1,0.99772865,0.00015427,0.0004150274,0.00043009667,0.00012840713,0.00017570499,0.00096788927,0.028242083,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.0017956647,0.00021564512,0.0008231131,0.0075514917,0.00047719612,0.00074478035,0.98839206,0.110322826,37,10
3,IsA,3,IsA,cut,part,True,['Ġcut'],['Ġpart'],1,1,0.0029098,0.0005670646,0.0012824879,0.9352316,0.00652688,0.0056400844,0.04784211,0.4326264,70,18
1,HasA,1,HasA,france,beach,True,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.0008118663,0.9860232,0.0069428305,0.0005654276,0.0031879568,0.0010972779,0.0013714364,0.13450855,2,2
3,IsA,3,IsA,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.0004635287,0.00037943723,0.004182223,0.9909552,0.0010713722,0.0009340691,0.0020142759,0.09349131,2,32
3,IsA,3,IsA,calf,body_part,True,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.0005370311,0.00027112642,0.0030531322,0.9892074,0.0014640485,0.0040902966,0.0013770643,0.10936662,4,1
1,HasA,1,HasA,book,story,True,['Ġbook'],['Ġstory'],1,1,0.00195964,0.89223,0.019442126,0.033717137,0.01647298,0.01182904,0.024349196,0.743639,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['Ġpain'],['Ġunpleasant'],1,1,0.00021046103,0.00055609504,0.99578357,0.0024959212,0.00012202164,0.000108939035,0.00072296883,0.046797507,7,1
2,HasProperty,2,HasProperty,world,large,True,['Ġworld'],['Ġlarge'],1,1,0.0004253868,0.00037944966,0.99616075,0.0016345979,0.00011026219,0.00015720441,0.0011322475,0.04425189,9,11
0,Antonym,0,Antonym,rush,slow,True,['Ġrush'],['Ġslow'],1,1,0.997724,0.00015675247,0.0005321356,0.00029153746,0.00013158155,0.0002234707,0.00094056106,0.028335426,16,11
0,Antonym,0,Antonym,lie,true,True,['Ġlie'],['Ġtrue'],1,1,0.99778926,0.00018771099,0.00081496185,0.00029000003,0.00016810071,0.00022141269,0.00052855606,0.027829448,10,15
0,Antonym,0,Antonym,blue,green,True,['Ġblue'],['Ġgreen'],1,1,0.995344,0.00026750425,0.0018169412,0.0006158001,0.00036223172,0.00038394443,0.0012095897,0.05320552,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.0022083854,0.99105024,0.0022856353,0.0006616699,0.0013847172,0.0010467835,0.0013625843,0.09586226,0,8
2,HasProperty,2,HasProperty,car,fun,True,['Ġcar'],['Ġfun'],1,1,0.00026688998,0.0025930228,0.97608894,0.018815342,0.00045770162,0.00051612646,0.0012619542,0.1902408,5,4
2,HasProperty,2,HasProperty,base,black,True,['Ġbase'],['Ġblack'],1,1,0.00040070745,0.00066054653,0.9956327,0.0010856885,0.0005389003,0.00018841137,0.0014932175,0.050678246,30,22
5,PartOf,5,PartOf,nose,human,True,['Ġnose'],['Ġhuman'],1,1,0.001373328,0.00025548454,0.00023713699,0.0009022066,0.0006912861,0.996218,0.00032250877,0.044531472,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.009286408,0.013240113,0.02181366,0.018322721,0.0038301689,0.005022285,0.9284846,0.53990304,3,8
6,Synonym,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.035261538,0.0005495536,0.0030523378,0.46050957,0.0024483467,0.0064014867,0.4917772,1.2882197,11,4
0,Antonym,0,Antonym,listen,talk,True,['Ġlisten'],['Ġtalk'],1,1,0.9961085,0.00018419484,0.0003420102,0.0013247372,0.00019170778,0.0003681653,0.0014808159,0.04497687,3,11
0,Antonym,6,Synonym,story,floor,False,['Ġstory'],['Ġfloor'],1,1,0.97348017,0.01637262,0.0010760152,0.0015916979,0.0025913054,0.0015448561,0.003343287,0.22447266,6,12
3,IsA,3,IsA,pass,change,True,['Ġpass'],['Ġchange'],1,1,0.002911011,0.0009964424,0.0016936718,0.96063834,0.004792688,0.0062586903,0.022709154,0.31244987,43,20
0,Antonym,0,Antonym,reduce,grow,True,['Ġreduce'],['Ġgrow'],1,1,0.9974413,0.00012352444,0.00028428007,0.0008407848,0.00015202462,0.0002572968,0.00090073026,0.031337313,20,10
0,Antonym,0,Antonym,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.98534125,0.00099755,0.006957735,0.0011870095,0.0010669106,0.0016230516,0.0028264602,0.14184518,5,6
2,HasProperty,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.00038768226,0.0009264623,0.98633677,0.010672199,0.000330117,0.00019371705,0.001152919,0.120667905,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['Ġlaugh'],['Ġhealthy'],1,1,0.0015821,0.002405669,0.9831239,0.007769559,0.0011981435,0.0015950683,0.0023255653,0.16103095,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['Ġquality'],['Ġrubbish'],1,1,0.9979517,0.00024606835,0.00060627295,0.00021651268,0.00018411924,0.00025617724,0.0005392771,0.026213098,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['Ġfoolish'],['Ġintelligent'],1,1,0.9977076,0.00017277896,0.00061337155,0.00026381045,0.00017727095,0.00031554772,0.0007496785,0.028806245,2,4
0,Antonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.9917523,0.0009660202,0.0025983376,0.0013449776,0.0009009779,0.0008651648,0.0015722193,0.089228064,7,10
5,PartOf,5,PartOf,rain,weather,True,['Ġrain'],['Ġweather'],1,1,0.002054941,0.0013452453,0.0021890488,0.012024038,0.0020521493,0.97915363,0.0011808757,0.18677172,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['Ġjam'],['Ġfruit'],1,1,0.015806783,0.021392936,0.009139566,0.019145979,0.91624093,0.0065793106,0.011694471,0.6227803,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.010758752,0.0006357857,0.009031616,0.1271895,0.002481335,0.0017172304,0.8481858,0.75554377,3,8
2,HasProperty,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.0003031908,0.0026630587,0.99217576,0.0038049163,0.0002636975,0.00019614807,0.00059330184,0.080057554,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['Ġmanufacture'],['Ġdestroy'],1,1,0.99841034,0.00017967752,0.00038011585,0.0002366373,0.0001295591,0.00017350637,0.0004900179,0.02092421,6,4
0,Antonym,0,Antonym,stretch,relax,True,['Ġstretch'],['Ġrelax'],1,1,0.80084395,0.0008531132,0.014142975,0.02641529,0.0014130734,0.001981568,0.15435,0.9379213,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.002930475,0.0008500195,0.021338245,0.04165579,0.000605425,0.0008723371,0.9317477,0.45313644,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['Ġplastic'],['Ġhard'],1,1,0.0007207189,0.0006320736,0.99553204,0.0022803529,0.00019682548,7.3201576e-05,0.00056460756,0.0502064,5,22
3,IsA,3,IsA,burn,feel,True,['Ġburn'],['Ġfeel'],1,1,0.00076274667,0.0002339596,0.002721067,0.98887944,0.0009083411,0.0012261675,0.0052681696,0.11077243,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.0038464398,0.00029958517,0.00077706773,0.025835723,0.001061054,0.0010432454,0.9671369,0.24610105,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['Ġfruit'],['Ġhealthy'],1,1,0.00022949833,0.0012512857,0.994575,0.002743832,0.00026890016,0.0002715584,0.00066008023,0.05937433,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['Ġdark'],['Ġilluminate'],1,1,0.9966972,0.00015107125,0.00044468435,0.00066311634,0.00019360082,0.00027086938,0.0015795468,0.038925245,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['Ġrelaxation'],['Ġstress'],1,1,0.9979196,0.000202348,0.00037765532,0.00028541195,0.0001897998,0.00021295872,0.0008122682,0.026418608,7,8
0,Antonym,0,Antonym,nothing,something,True,['Ġnothing'],['Ġsomething'],1,1,0.9979292,0.00023156611,0.00060882664,0.0003280739,0.00017124988,0.00022764273,0.0005031905,0.026491335,2,0
0,Antonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.97641253,0.0018926751,0.0010526751,0.011440152,0.0037972908,0.0014174224,0.003987436,0.21067096,7,4
2,HasProperty,2,HasProperty,water,cold,True,['Ġwater'],['Ġcold'],1,1,0.00047222542,0.0008447236,0.99694127,0.0010829283,0.00011700382,8.491842e-05,0.00045678762,0.036660183,10,16
3,IsA,6,Synonym,hit,shoot,False,['Ġhit'],['Ġshoot'],1,1,0.24194871,0.0006404942,0.007942924,0.562403,0.0022414357,0.016480884,0.16834262,1.5745803,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.005522668,0.0011091315,0.0023027987,0.077599205,0.003845982,0.012295159,0.89732504,0.6077854,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.0027140193,0.00034715235,0.0010531704,0.043808173,0.0010973621,0.0024213644,0.94855875,0.33933783,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.0010181866,0.00034175176,0.0028322532,0.05851202,0.00084194285,0.000833229,0.9356206,0.38458785,15,12
3,IsA,3,IsA,leg,support,True,['Ġleg'],['Ġsupport'],1,1,0.0091456305,0.023290135,0.0062414105,0.6522815,0.005414273,0.006121085,0.29750594,1.2421763,9,22
0,Antonym,0,Antonym,ascend,descend,True,['Ġascend'],['Ġdescend'],1,1,0.9978275,0.00022312417,0.0003267715,0.00029036537,0.00012956414,0.00021029673,0.0009923739,0.027175624,8,4
4,MadeOf,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.0036900686,0.091085695,0.036618788,0.29775813,0.47455767,0.0034081014,0.09288149,1.8964992,3,3
2,HasProperty,2,HasProperty,man,mean,True,['Ġman'],['Ġmean'],1,1,0.00033526323,0.0010907707,0.9969368,0.00066633004,0.00014041761,9.300273e-05,0.0007372739,0.036760718,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0010821958,0.0010419957,0.0024953962,0.026107222,0.0026668783,0.008503475,0.9581028,0.32031772,7,24
0,Antonym,0,Antonym,dirt,clean,True,['Ġdirt'],['Ġclean'],1,1,0.9973569,0.00016510826,0.0009754398,0.0003667715,0.00015341512,0.00024908764,0.00073328975,0.032386184,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['Ġocean'],['Ġwet'],1,1,0.00028396928,0.0008854728,0.9964791,0.0016873077,0.00014255183,9.5576346e-05,0.00042603456,0.040805772,2,9
0,Antonym,0,Antonym,trade,steal,True,['Ġtrade'],['Ġsteal'],1,1,0.9030031,0.0006700103,0.0053537423,0.012336263,0.00094793784,0.00059045875,0.07709849,0.5595008,12,5
3,IsA,6,Synonym,room,place,False,['Ġroom'],['Ġplace'],1,1,0.0028851598,0.00054533983,0.0019872652,0.94914556,0.0023988844,0.004527891,0.038509928,0.35664013,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.011198061,0.0054337652,0.007665545,0.022338096,0.054827243,0.895736,0.0028012272,0.68554634,2,11
0,Antonym,0,Antonym,calm,wild,True,['Ġcalm'],['Ġwild'],1,1,0.99590045,0.0002594407,0.0023053095,0.00024539657,0.00013275574,0.00027825593,0.0008784139,0.04604684,8,17
3,IsA,3,IsA,park,place,True,['Ġpark'],['Ġplace'],1,1,0.00058560475,0.00031432844,0.0030216565,0.990774,0.0010557944,0.0010269576,0.0032216313,0.09578943,8,32
0,Antonym,0,Antonym,deep,high,True,['Ġdeep'],['Ġhigh'],1,1,0.61629343,0.00095223944,0.022357028,0.03879433,0.0019053408,0.002576101,0.31712162,1.3091844,21,18
0,Antonym,0,Antonym,pepper,salt,True,['Ġpepper'],['Ġsalt'],1,1,0.97551394,0.0042406586,0.006110385,0.0025289757,0.0034036473,0.0019932212,0.0062092617,0.22637814,6,9
1,HasA,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.0061805192,0.5412105,0.01743276,0.008443866,0.40913785,0.0064995005,0.011094983,1.3315176,2,6
5,PartOf,5,PartOf,emotion,mind,True,['Ġemotion'],['Ġmind'],1,1,0.0014833305,0.00030141207,0.0002691579,0.003092921,0.0007989527,0.99270684,0.0013474628,0.077994406,1,13
0,Antonym,0,Antonym,brave,weak,True,['Ġbrave'],['Ġweak'],1,1,0.9977071,0.0002195884,0.0008674911,0.00021452967,0.0001770107,0.00023235443,0.00058187795,0.028674698,6,12
6,Synonym,6,Synonym,complete,finish,True,['Ġcomplete'],['Ġfinish'],1,1,0.006214636,0.00054851006,0.0022076333,0.040022094,0.0011212709,0.0016341739,0.94825166,0.35560733,10,15
6,Synonym,6,Synonym,end,conclusion,True,['Ġend'],['Ġconclusion'],1,1,0.0053967233,0.00048212713,0.000711888,0.067703925,0.0014916897,0.0052890563,0.91892457,0.48251396,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['Ġski'],['Ġfun'],1,1,0.0004045278,0.002539664,0.95606196,0.038288895,0.0005362796,0.0005021069,0.0016665017,0.29536277,2,4
1,HasA,1,HasA,house,wall,True,['Ġhouse'],['Ġwall'],1,1,0.0012638742,0.9827419,0.0031042155,0.0008058124,0.009118395,0.0015715818,0.0013943907,0.16065508,14,9
6,Synonym,6,Synonym,pattern,type,True,['Ġpattern'],['Ġtype'],1,1,0.007270084,0.00024006565,0.00083541166,0.022073144,0.0011451822,0.0018599553,0.96657616,0.25997588,10,8
6,Synonym,3,IsA,statue,image,False,['Ġstatue'],['Ġimage'],1,1,0.00090916635,0.0008394721,0.0030736586,0.32188874,0.0032798622,0.0035365603,0.66647255,1.0158286,1,11
2,HasProperty,2,HasProperty,health,important,True,['Ġhealth'],['Ġimportant'],1,1,0.00018773472,0.0008071537,0.9931485,0.0043778913,0.00028208835,0.00021876548,0.0009778616,0.07053406,2,5
0,Antonym,0,Antonym,loose,tie,True,['Ġloose'],['Ġtie'],1,1,0.99789655,0.00015014411,0.00060982734,0.00030077246,0.00010810103,0.00018978438,0.00074493064,0.026480848,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['Ġsunlight'],['Ġwarm'],1,1,0.00020736994,0.000942672,0.9961759,0.0016954548,0.00016289884,0.00014095502,0.0006748074,0.04408477,1,13
6,Synonym,0,Antonym,edge,point,False,['Ġedge'],['Ġpoint'],1,1,0.004162758,0.008348024,0.005126749,0.20919313,0.004565902,0.0027216899,0.7658818,0.95513684,10,40
3,IsA,3,IsA,fail,change,True,['Ġfail'],['Ġchange'],1,1,0.0042180177,0.00028754587,0.0012960591,0.98025423,0.0026358273,0.0053554345,0.0059528328,0.18428749,11,20
0,Antonym,0,Antonym,wash,dry,True,['Ġwash'],['Ġdry'],1,1,0.97819394,0.0002495377,0.002495947,0.0034717163,0.00036163122,0.0006605671,0.014566667,0.18403216,21,19
6,Synonym,6,Synonym,full,satisfy,True,['Ġfull'],['Ġsatisfy'],1,1,0.032828644,0.00056839985,0.0023151203,0.05468663,0.0017786227,0.0018073189,0.9060153,0.5792139,13,3
5,PartOf,3,IsA,boot,shoe,False,['Ġboot'],['Ġshoe'],1,1,0.01306871,0.0008093048,0.0026873092,0.17119424,0.004062858,0.47125888,0.33691865,1.6215364,9,5
6,Synonym,3,IsA,bridge,link,False,['Ġbridge'],['Ġlink'],1,1,0.0055778907,0.010376682,0.009325276,0.077401474,0.012759831,0.0017586623,0.88280016,0.7139127,12,13
6,Synonym,6,Synonym,box,pack,True,['Ġbox'],['Ġpack'],1,1,0.0064893765,0.0005687096,0.001270694,0.06367393,0.0012045102,0.0016782241,0.9251146,0.4495427,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['Ġanimal'],['Ġvegetable'],1,1,0.9972023,0.00033132717,0.0007725623,0.0005308437,0.0004202566,0.00030817217,0.00043463364,0.034784887,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['Ġhorn'],"['Ġwind', '_', 'in', 'strument']",1,4,0.0034388094,0.0006251292,0.013402187,0.6774699,0.0037309506,0.03375032,0.26758268,1.2027854,12,1
3,IsA,3,IsA,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.029170705,0.001868075,0.06440965,0.5135774,0.0019872747,0.0007776534,0.3882092,1.4700613,12,70
3,IsA,3,IsA,speed,movie,True,['Ġspeed'],['Ġmovie'],1,1,0.0046378747,0.00059548824,0.0080701895,0.9289897,0.0018311288,0.038267653,0.017607925,0.496584,10,1
3,IsA,3,IsA,captain,person,True,['Ġcaptain'],['Ġperson'],1,1,0.00062097755,0.0005514107,0.015995624,0.9776978,0.00201697,0.00090540777,0.002211779,0.18655178,8,3
0,Antonym,0,Antonym,flat,sharp,True,['Ġflat'],['Ġsharp'],1,1,0.9973386,0.00019821378,0.00084891403,0.00027749987,0.00012236042,0.00020234556,0.0010121192,0.03235427,24,15
2,HasProperty,2,HasProperty,smoke,cool,True,['Ġsmoke'],['Ġcool'],1,1,0.3129206,0.0012886057,0.65594256,0.017457591,0.00081822876,0.00069072726,0.010881735,1.1244808,10,11
6,Synonym,0,Antonym,dress,suit,False,['Ġdress'],['Ġsuit'],1,1,0.002813229,0.00042882512,0.0008706737,0.013813158,0.00058845145,0.0020700924,0.97941554,0.1769824,21,10
5,PartOf,3,IsA,england,great_britain,False,"['Ġeng', 'land']","['Ġgreat', '_', 'b', 'rit', 'ain']",2,5,0.062392615,0.0012697715,0.0005830856,0.0029789761,0.00357714,0.92534053,0.0038578769,0.45679298,1,2
5,PartOf,6,Synonym,line,letter,False,['Ġline'],['Ġletter'],1,1,0.26644862,0.029057223,0.005126057,0.13090928,0.056626238,0.39990976,0.11192287,2.1967032,36,8
1,HasA,1,HasA,computer,monitor,True,['Ġcomputer'],['Ġmonitor'],1,1,0.0011989615,0.9843629,0.0026652152,0.0009849055,0.0040200357,0.0015720632,0.005195927,0.15270898,2,9
5,PartOf,5,PartOf,oxygen,air,True,['Ġoxygen'],['Ġair'],1,1,0.0047496464,0.00092692825,0.0011406991,0.0033710967,0.0038033896,0.98514926,0.0008589445,0.14542054,1,15
2,HasProperty,2,HasProperty,person,entertain,True,['Ġperson'],['Ġentertain'],1,1,0.00030488113,0.0014110487,0.9956399,0.0017152084,0.00016018022,0.00012524187,0.00064353266,0.049422536,3,3
2,HasProperty,0,Antonym,soil,clean,False,['Ġsoil'],['Ġclean'],1,1,0.006870931,0.00074427534,0.9870711,0.002895864,0.00029250217,0.00010914237,0.0020161006,0.12297541,5,31
2,HasProperty,2,HasProperty,dog,sweet,True,['Ġdog'],['Ġsweet'],1,1,0.00024848463,0.0011781765,0.9958662,0.0014260812,0.00015078198,0.000105587336,0.0010248726,0.04735797,8,16
6,Synonym,6,Synonym,flight,fly,True,['Ġflight'],['Ġfly'],1,1,0.002930475,0.0008500195,0.021338245,0.04165579,0.000605425,0.0008723371,0.9317477,0.45313644,12,20
0,Antonym,0,Antonym,juice,milk,True,['Ġjuice'],['Ġmilk'],1,1,0.59978056,0.07341015,0.02181318,0.013170016,0.26915175,0.010173151,0.012501137,1.5775895,4,7
4,MadeOf,3,IsA,water,molecule,False,['Ġwater'],['Ġmolecule'],1,1,0.0019972974,0.02118607,0.0071226778,0.046735805,0.91756827,0.0030531227,0.002336893,0.5528905,10,2
0,Antonym,0,Antonym,lie,truth,True,['Ġlie'],['Ġtruth'],1,1,0.9978502,0.00022907222,0.00046121335,0.00037161444,0.00018772083,0.00026726094,0.0006329065,0.027434621,10,5
0,Antonym,0,Antonym,cloud,sun,True,['Ġcloud'],['Ġsun'],1,1,0.99761,0.0004794193,0.0005989582,0.00027493504,0.00017747129,0.00037137707,0.00048792645,0.030205306,14,7
5,PartOf,3,IsA,steam,cook,False,['Ġsteam'],['Ġcook'],1,1,0.00659434,0.0007399791,0.0037374392,0.24381685,0.0017219343,0.7203179,0.02307158,1.0642395,7,7
5,PartOf,5,PartOf,sole,foot,True,['Ġsole'],['Ġfoot'],1,1,0.0034110337,0.0005425339,0.00026550176,0.0013296863,0.0008399513,0.9923982,0.0012131342,0.080958694,7,14
3,IsA,6,Synonym,practice,train,False,['Ġpractice'],['Ġtrain'],1,1,0.009389698,0.00077045866,0.0048001604,0.6421503,0.0024897798,0.012554904,0.32784468,1.1468264,10,17
4,MadeOf,4,MadeOf,submarine,steel,True,['Ġsubmarine'],['Ġsteel'],1,1,0.00075579283,0.0012631132,0.0014187668,0.003634931,0.99138886,0.0005442993,0.0009941766,0.09106749,8,5
5,PartOf,3,IsA,beak,nose,False,"['Ġbe', 'ak']",['Ġnose'],2,1,0.08522474,0.037694387,0.0031783748,0.07198791,0.0066719484,0.4749533,0.32028928,1.8651719,5,14
