pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,6,synonym,synonym,give,pass,False,['give'],['pass'],1,1,0.14958239,5.7306286e-05,0.00066607085,0.608601,4.4583216e-05,0.00014127472,0.2409074,1.3510027,45,43,minor,synonym,contrary,attribute,part,opposite,contains,lesser,material,plural,subordinate,relative,superior,substitute
0,antonym,contrary,0,antonym,contrary,naughty,nice,True,['naughty'],['nice'],1,1,0.9992169,3.9545444e-07,0.00016330795,0.00028263053,3.9859574e-06,7.057874e-06,0.00032561118,0.010488278,2,6,contrary,synonym,minor,attribute,opposite,part,material,inferior,not,lack,non,contradictory,negative,subordinate
3,isa,minor,5,partof,part,bedroom,dwell,False,['bedroom'],['dwell'],1,1,0.0021288255,0.008259913,0.010119909,0.828553,0.0022036128,0.060935833,0.08779891,0.94149065,1,5,minor,synonym,part,attribute,contains,material,contrary,place,stage,center,field,seat,organ,location
2,hasproperty,attribute,2,hasproperty,attribute,saw,sharp,True,['saw'],['sharp'],1,1,0.0007042759,0.00015775106,0.99526525,0.0030971419,2.678988e-05,1.503244e-06,0.00074732,0.050193712,28,15,attribute,minor,synonym,contrary,contains,attributes,material,property,characteristic,qualities,is,adjective,quantity,part
3,isa,minor,3,isa,minor,drink,use,True,['drink'],['use'],1,1,0.014438236,0.0148176635,0.14102343,0.80788213,0.008566283,0.00024367323,0.013028556,0.9688363,10,13,minor,attribute,contains,contrary,synonym,material,part,is,not,of,lesser,attributes,property,subject
2,hasproperty,attribute,2,hasproperty,attribute,car,fast,True,['car'],['fast'],1,1,0.00016216771,0.00023191844,0.99847776,0.00096223643,1.7129081e-05,3.3147455e-06,0.00014549226,0.018865375,5,15,attribute,minor,attributes,contains,contrary,synonym,property,material,characteristic,qualities,part,quality,adjective,is
3,isa,minor,3,isa,minor,mature,develop,True,['mature'],['develop'],1,1,0.001643374,0.00018592774,0.00094494683,0.9580978,0.00017852655,0.0013719529,0.03757746,0.27932662,11,21,minor,synonym,contrary,part,attribute,contains,material,major,stage,minors,secondary,separate,beginning,intermediate
3,isa,minor,3,isa,minor,piece,part,True,['piece'],['part'],1,1,0.013112774,0.27418873,0.006119445,0.420538,0.052709345,0.0009885768,0.23234306,1.8872721,18,18,minor,contains,synonym,material,contrary,attribute,part,contain,complex,is,includes,the,containing,small
0,antonym,contrary,0,antonym,contrary,kind,unkind,True,['kind'],"['un', '##kind']",1,2,0.933463,4.6511646e-05,0.025417093,0.0054827123,5.6947276e-05,1.8162358e-05,0.03551549,0.441347,4,2,contrary,synonym,attribute,minor,opposite,material,contains,inferior,subordinate,lesser,part,attributes,negative,plural
1,hasa,contains,1,hasa,contains,ship,bridge,True,['ship'],['bridge'],1,1,0.00015775592,0.9955721,0.0013542509,0.0002936047,0.001537588,2.991408e-05,0.0010547087,0.049963597,6,12,contains,material,attribute,synonym,contain,minor,contrary,is,includes,containing,have,part,has,the
6,synonym,synonym,3,isa,minor,give,share,False,['give'],['share'],1,1,0.23239245,0.00022233262,0.0012656592,0.3096399,0.00023681215,0.0004053276,0.45583752,1.5519271,45,10,synonym,minor,contrary,attribute,part,material,contains,opposite,lesser,plural,relative,subordinate,equal,not
0,antonym,contrary,0,antonym,contrary,i,we,True,['i'],['we'],1,1,0.46296462,0.017456263,0.035201903,0.22796425,0.0040039658,0.06446507,0.18794386,2.01267,4,0,contrary,minor,synonym,part,attribute,contains,material,one,member,author,subordinate,lesser,sum,the
3,isa,minor,3,isa,minor,dish,container,True,['dish'],['container'],1,1,0.0011485773,0.01424646,0.00048085517,0.7593918,0.0065666186,0.00071344746,0.21745218,0.9391682,8,1,minor,synonym,contains,material,contrary,part,attribute,type,small,separate,complex,plural,contain,or
2,hasproperty,attribute,2,hasproperty,attribute,horse,sick,True,['horse'],['sick'],1,1,0.0021364542,0.00016799096,0.99673283,0.00080244965,4.356245e-06,1.48458e-05,0.00014107647,0.036135945,6,9,attribute,contrary,minor,contains,synonym,attributes,cause,attributed,part,subject,characteristic,property,source,material
0,antonym,contrary,0,antonym,contrary,work,off,True,['work'],['off'],1,1,0.5125571,5.8967224e-05,0.39583477,0.060386583,1.0007506e-05,6.07632e-05,0.031091908,1.4255342,34,9,contrary,attribute,minor,synonym,opposite,attributes,part,contains,relation,characteristic,subject,property,subordinate,material
3,isa,minor,6,synonym,synonym,fire,burn,False,['fire'],['burn'],1,1,0.04716266,0.0074174525,0.2424883,0.6563,0.0012360723,0.00031422282,0.045081314,1.3718553,18,20,minor,attribute,contrary,synonym,contains,material,part,attributes,property,lesser,subject,opposite,is,not
6,synonym,synonym,6,synonym,synonym,head,leader,True,['head'],['leader'],1,1,0.0070247655,0.0007495441,0.0011972268,0.32083514,0.00053282286,0.003935673,0.6657248,1.0238714,42,2,synonym,minor,contrary,part,attribute,contains,material,subordinate,lesser,plural,opposite,subsidiary,relative,substitute
3,isa,minor,3,isa,minor,machine,device,True,['machine'],['device'],1,1,0.0028357604,0.01285085,0.0017265312,0.57393795,0.0173209,0.0003112809,0.39101672,1.215001,8,5,minor,synonym,material,contains,contrary,attribute,part,separate,complex,contain,not,synonymous,the,plural
3,isa,minor,3,isa,minor,bar,place,True,['bar'],['place'],1,1,2.50764e-05,0.00014652395,4.6532517e-05,0.9985636,0.00015284221,1.7212402e-05,0.0010481951,0.017574636,19,32,minor,synonym,material,contains,attribute,small,contrary,part,major,type,separate,common,lesser,high
2,hasproperty,attribute,2,hasproperty,attribute,lady,sophisticate,True,['lady'],"['so', '##phi', '##stic', '##ate']",1,4,0.0074899243,0.0014791947,0.8367791,0.07900716,7.913977e-05,9.619481e-05,0.075069256,0.85401857,3,5,attribute,minor,synonym,contrary,contains,attributes,part,material,adjective,property,is,virtue,characteristic,epithet
6,synonym,synonym,3,isa,minor,army,crowd,False,['army'],['crowd'],1,1,0.07884767,0.022911847,0.00642802,0.2833868,0.007201891,0.0024552953,0.5987684,1.4917006,3,6,synonym,minor,contrary,contains,material,attribute,part,plural,complex,not,contain,separate,small,is
0,antonym,contrary,0,antonym,contrary,wind,rain,True,['wind'],['rain'],1,1,0.92940223,0.0027545642,0.0131468065,0.009709271,0.00037540734,0.00026510993,0.04434657,0.47543034,15,4,contrary,synonym,attribute,minor,contains,material,part,and,opposite,not,attributes,source,subject,cause
3,isa,minor,1,hasa,contains,nation,person,False,['nation'],['person'],1,1,0.0035344197,0.016583662,0.017160775,0.8105404,0.10572089,0.0023444113,0.044115514,1.034963,4,3,minor,material,synonym,attribute,contains,contrary,part,type,individual,separate,small,one,complex,person
6,synonym,synonym,0,antonym,contrary,mind,matter,False,['mind'],['matter'],1,1,0.22821344,0.012702385,0.012604856,0.23830387,0.026903363,0.016631303,0.4646408,1.8914977,13,7,synonym,minor,contrary,material,part,contains,attribute,separate,component,opposite,parent,parts,property,lesser
2,hasproperty,attribute,3,isa,minor,object,solid,False,['object'],['solid'],1,1,0.015135248,0.0006910181,0.96294534,0.016550466,0.00086549687,7.190287e-05,0.0037405211,0.2890998,7,18,attribute,minor,contrary,synonym,material,contains,attributes,property,part,characteristic,fact,properties,color,quality
3,isa,minor,3,isa,minor,game,action,True,['game'],['action'],1,1,0.033346973,0.039824754,0.073643915,0.73335576,0.011207076,0.00043954494,0.108181946,1.3786763,14,12,minor,synonym,attribute,contains,contrary,material,part,attributes,contain,subject,is,includes,complex,abstract
1,hasa,contains,4,madeof,material,sky,gas,False,['sky'],['gas'],1,1,0.0059464816,0.8236087,0.049576353,0.04061482,0.07559721,0.00021120321,0.0044452096,0.99609184,2,8,contains,material,attribute,minor,contrary,synonym,contain,containing,contained,part,source,gas,subject,substance
0,antonym,contrary,0,antonym,contrary,hide,open,True,['hide'],['open'],1,1,0.8708906,0.00013891094,0.041206848,0.07362832,0.00019305121,0.0009910088,0.012951307,0.7356519,6,36,contrary,minor,attribute,synonym,part,material,contains,opposite,property,attributes,condition,side,virtue,hide
3,isa,minor,3,isa,minor,house,place,True,['house'],['place'],1,1,5.2807445e-05,0.0006019822,0.0004608647,0.9950906,0.0008211807,1.33670255e-05,0.0029592165,0.052856263,14,32,minor,synonym,material,contains,attribute,contrary,small,major,part,type,separate,lesser,name,common
3,isa,minor,5,partof,part,basketball,game,False,['basketball'],['game'],1,1,1.3558038e-05,6.5640495e-05,0.0004963249,0.9985966,0.00013789453,0.00010839052,0.00058155955,0.018048955,2,14,minor,synonym,attribute,material,part,major,contains,contrary,type,separate,small,common,a,fundamental
2,hasproperty,attribute,2,hasproperty,attribute,butter,yellow,True,['butter'],['yellow'],1,1,0.00015424502,4.340763e-05,0.9990809,0.0006311549,6.799333e-05,2.1302728e-06,2.0197225e-05,0.0119129885,3,8,attribute,minor,color,contrary,material,colour,contains,attributes,synonym,shade,characteristic,property,part,character
0,antonym,contrary,0,antonym,contrary,interest,boredom,True,['interest'],['boredom'],1,1,0.9825549,5.2202056e-05,0.0033098084,0.0020863218,7.20016e-05,0.0001335835,0.011791107,0.14978337,10,1,contrary,synonym,attribute,minor,part,opposite,material,contains,subordinate,separate,negative,cause,opposed,independent
3,isa,minor,0,antonym,contrary,hide,show,False,['hide'],['show'],1,1,0.23979302,6.2783925e-05,0.005202891,0.6623973,0.00016079308,0.00083102135,0.091552205,1.2542896,6,16,minor,contrary,synonym,attribute,part,material,contains,lesser,opposite,subsidiary,subordinate,minors,property,separate
0,antonym,contrary,0,antonym,contrary,fear,brave,True,['fear'],['brave'],1,1,0.9927798,1.4228903e-06,0.0063763713,0.00041068497,1.0282307e-05,8.341885e-05,0.00033800135,0.06672778,8,6,contrary,attribute,minor,synonym,part,material,inferior,lack,opposite,wrong,property,weakness,false,not
3,isa,minor,3,isa,minor,reach,arrive,True,['reach'],['arrive'],1,1,0.027717188,7.122016e-05,0.0039259368,0.49175784,5.384774e-05,0.00042917472,0.47604477,1.1946214,13,2,minor,synonym,contrary,attribute,part,opposite,contains,material,equivalent,relative,lesser,superior,subordinate,separate
4,madeof,material,4,madeof,material,banjo,wood,True,['banjo'],['wood'],1,1,8.1284714e-05,0.0011418733,0.001010823,0.00028510293,0.99740016,1.8243896e-05,6.251292e-05,0.030586988,1,8,material,contains,attribute,wood,minor,materials,contrary,synonym,composite,solid,metal,fabric,plastic,made
3,isa,minor,3,isa,minor,child,person,True,['child'],['person'],1,1,0.003011071,0.0008606582,0.0024906273,0.98741746,0.0021773875,0.00013863917,0.003904185,0.12583126,4,3,minor,synonym,contrary,attribute,material,contains,part,small,separate,lesser,child,complex,type,minors
5,partof,part,5,partof,part,door,closet,True,['door'],['closet'],1,1,0.3516746,0.0036355907,0.0024373054,0.036698386,0.0008127997,0.42433202,0.18040921,1.7346748,5,5,part,contrary,synonym,minor,contains,attribute,material,parts,opposite,component,side,subordinate,separate,property
2,hasproperty,attribute,2,hasproperty,attribute,plastic,clear,True,['plastic'],['clear'],1,1,0.025662879,0.0001865428,0.93975663,0.032683913,0.00032748215,5.6828358e-05,0.0013257944,0.40072855,5,45,attribute,minor,contrary,synonym,material,contains,property,attributes,part,characteristic,opposite,quality,color,subject
0,antonym,contrary,0,antonym,contrary,perfect,error,True,['perfect'],['error'],1,1,0.7908117,0.029507851,0.0043753516,0.07762926,0.0017609486,2.7975047e-05,0.09588695,1.0791457,5,7,contrary,synonym,minor,contains,attribute,material,devoid,lacks,independent,negative,is,lack,absence,lesser
6,synonym,synonym,3,isa,minor,key,pitch,False,['key'],['pitch'],1,1,0.017168026,0.0022044296,0.0028177935,0.22969928,0.00023550855,0.0029660815,0.7449088,0.97569454,21,22,synonym,minor,contrary,part,attribute,contains,material,opposite,component,lesser,relative,synonymous,subordinate,major
0,antonym,contrary,0,antonym,contrary,dull,sharp,True,['dull'],['sharp'],1,1,0.92483383,3.5924306e-05,0.0015663798,0.0042821686,9.5527554e-05,5.3048494e-05,0.06913311,0.4215776,19,15,contrary,synonym,minor,attribute,opposite,material,inferior,part,contains,subordinate,substitute,superior,plural,lack
0,antonym,contrary,2,hasproperty,attribute,noise,sound,False,['noise'],['sound'],1,1,0.41484326,0.0006318589,0.007101881,0.20949103,0.002504447,0.001084664,0.3643428,1.6194397,7,24,contrary,synonym,minor,attribute,material,part,contains,opposite,lesser,separate,plural,subordinate,not,subsidiary
1,hasa,contains,2,hasproperty,attribute,city,crowd,False,['city'],['crowd'],1,1,0.030688021,0.719771,0.023942424,0.0851039,0.031869985,0.0017624008,0.10686225,1.4464475,3,6,contains,synonym,minor,material,contrary,attribute,part,contain,subject,is,containing,genus,small,contained
3,isa,minor,2,hasproperty,attribute,fashion,change,False,['fashion'],['change'],1,1,0.00016791328,0.0005250151,0.05732405,0.93931586,0.0007360785,4.9605165e-05,0.0018814733,0.35451317,5,20,minor,attribute,synonym,material,contains,contrary,subject,attributes,major,part,property,is,characteristic,process
3,isa,minor,3,isa,minor,writer,person,True,['writer'],['person'],1,1,0.00010028937,0.001559336,0.002560245,0.9908166,0.0029574125,4.7425467e-05,0.0019587032,0.09425108,2,3,minor,material,attribute,synonym,contains,contrary,small,part,major,separate,complex,type,is,independent
6,synonym,synonym,6,synonym,synonym,jail,prison,True,['jail'],['prison'],1,1,0.36854693,0.0022223287,0.0010049985,0.08445311,0.0005158856,0.009312315,0.5339444,1.4132749,2,2,synonym,contrary,minor,part,contains,opposite,attribute,material,subordinate,lesser,separate,counterpart,substitute,successor
3,isa,minor,3,isa,minor,dance,party,True,['dance'],['party'],1,1,0.04101538,0.0005774274,0.0054542013,0.6763483,0.0002341893,0.0064844843,0.26988593,1.1777042,7,6,minor,synonym,contrary,part,attribute,contains,material,opposite,lesser,plural,separate,component,minors,side
0,antonym,contrary,0,antonym,contrary,kitten,dog,True,['kitten'],['dog'],1,1,0.70285285,0.0023175657,0.012526946,0.115160175,0.00056043017,0.003405341,0.16317672,1.2768469,2,8,contrary,synonym,minor,attribute,part,contains,material,opposite,subordinate,lesser,not,separate,sister,and
3,isa,minor,0,antonym,contrary,divorce,engage,False,['divorce'],['engage'],1,1,0.17595492,8.9734305e-05,0.0040855533,0.8079497,0.00012798264,0.0001474519,0.011644699,0.80161184,3,10,minor,contrary,synonym,attribute,part,material,contains,non,lack,minors,major,negative,opposite,not
1,hasa,contains,1,hasa,contains,camera,lens,True,['camera'],['lens'],1,1,0.00010909828,0.9881451,0.0010353059,0.00027303703,0.009280241,2.4011968e-05,0.0011332289,0.10604957,2,5,contains,material,synonym,attribute,contain,minor,is,contrary,containing,includes,have,contained,has,part
1,hasa,contains,4,madeof,material,organism,tissue,False,['organism'],['tissue'],1,1,0.010075137,0.79928637,0.004264873,0.0033310154,0.17034318,0.00022338898,0.012476207,0.90274906,2,3,contains,material,synonym,contrary,attribute,minor,contain,containing,part,is,contained,have,matter,includes
3,isa,minor,3,isa,minor,australia,island,True,['australia'],['island'],1,1,0.010820653,0.10050552,0.0078062247,0.82835966,0.029171081,0.0010746429,0.02226216,0.9650478,2,2,minor,contains,material,synonym,contrary,attribute,part,type,small,unique,species,genus,contain,complex
2,hasproperty,attribute,2,hasproperty,attribute,frog,green,True,['frog'],['green'],1,1,3.2214153e-05,2.2026275e-05,0.99986625,7.021009e-05,7.790066e-06,2.4166067e-07,1.2285245e-06,0.0021447055,4,14,attribute,minor,color,contrary,attributes,contains,colour,material,characteristic,synonym,property,element,shade,attributed
0,antonym,contrary,0,antonym,contrary,nature,city,True,['nature'],['city'],1,1,0.8598813,0.06047883,0.011010716,0.006313089,0.005407374,0.0026356226,0.054273088,0.84126097,5,3,contrary,contains,synonym,attribute,minor,material,part,contain,subject,is,attributes,nature,parts,and
2,hasproperty,attribute,0,antonym,contrary,space,full,False,['space'],['full'],1,1,0.25332785,0.002365765,0.6109555,0.022966843,0.000839369,0.00046529883,0.10907939,1.4442086,10,13,attribute,contrary,synonym,minor,contains,material,part,property,attributes,opposite,characteristic,negative,adjective,subject
5,partof,part,5,partof,part,story,newspaper,True,['story'],['newspaper'],1,1,0.023539111,0.0020234443,0.0026783973,0.019843424,0.043319874,0.87988687,0.028708946,0.78621155,6,4,part,material,synonym,contrary,minor,attribute,contains,parts,subject,article,page,component,fact,whole
3,isa,minor,3,isa,minor,blue,music,True,['blue'],['music'],1,1,0.0068298993,0.00038745304,0.003141734,0.9781271,0.0015248623,0.0009445529,0.009044412,0.1960139,16,5,minor,synonym,contrary,attribute,material,part,contains,color,major,characteristic,not,lesser,minors,small
