pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,2,HasProperty,college,fun,False,['Ġcollege'],['Ġfun'],1,1,0.0023801392,0.9720043,0.0019524305,0.0030333768,0.003844835,0.009021626,0.007763218,0.25004587,3,4
1,HasA,2,HasProperty,violin,fragile,False,['Ġviolin'],['Ġfragile'],1,1,0.054997567,0.5161407,0.01536826,0.015147052,0.27909002,0.052383155,0.066873334,1.9044628,1,3
0,Antonym,2,HasProperty,time,absolute,False,['Ġtime'],['Ġabsolute'],1,1,0.33899564,0.30740356,0.10534145,0.02872254,0.06777636,0.028901834,0.1228587,2.3239164,15,6
1,HasA,0,Antonym,fish,animal,False,['Ġfish'],['Ġanimal'],1,1,0.002279938,0.98197144,0.0015754092,0.0018622861,0.0025295867,0.0056887805,0.0040925913,0.1740531,6,2
1,HasA,0,Antonym,window,wall,False,['Ġwindow'],['Ġwall'],1,1,0.002049921,0.9814454,0.0018502423,0.0018468398,0.0021306507,0.005440455,0.0052366266,0.177903,8,9
1,HasA,2,HasProperty,cd,flat,False,['Ġcd'],['Ġflat'],1,1,0.0021970929,0.9777825,0.0018210328,0.00222891,0.002156612,0.0063188323,0.007495095,0.20548533,5,24
1,HasA,3,IsA,communism,society,False,['Ġcommunism'],['Ġsociety'],1,1,0.002468265,0.9816171,0.0015760825,0.0024322842,0.002060788,0.004921643,0.0049237483,0.17731509,2,4
1,HasA,6,Synonym,divorce,split,False,['Ġdivorce'],['Ġsplit'],1,1,0.0043893503,0.97100866,0.0018144108,0.0024010115,0.002249502,0.0093551325,0.008781824,0.255838,3,18
1,HasA,2,HasProperty,table,stable,False,['Ġtable'],['Ġstable'],1,1,0.002338156,0.9805094,0.0019729077,0.0023300136,0.0024620786,0.004201188,0.0061862306,0.18627524,8,7
1,HasA,2,HasProperty,earth,live,False,['Ġearth'],['Ġlive'],1,1,0.005711327,0.9667963,0.0026757754,0.0020557353,0.0058433493,0.008209378,0.00870811,0.29069948,9,19
1,HasA,0,Antonym,close,far,False,['Ġclose'],['Ġfar'],1,1,0.0037197783,0.980817,0.0016823687,0.00190717,0.002022425,0.004783255,0.0050679594,0.18377078,37,10
1,HasA,0,Antonym,keep,take,False,['Ġkeep'],['Ġtake'],1,1,0.0024467378,0.9806778,0.0016306858,0.0019985363,0.001990122,0.0049813967,0.006274763,0.18372013,25,44
1,HasA,6,Synonym,channel,sound,False,['Ġchannel'],['Ġsound'],1,1,0.0021464257,0.9806968,0.0018130222,0.002040215,0.0021636977,0.0053845863,0.0057552615,0.18391041,11,24
1,HasA,3,IsA,use,album,False,['Ġuse'],['Ġalbum'],1,1,0.0021879727,0.9783335,0.0019190081,0.002148392,0.002763402,0.005547213,0.0071005644,0.20235126,13,2
1,HasA,3,IsA,feather,cover,False,['Ġfeather'],['Ġcover'],1,1,0.0026307497,0.9779643,0.0015818683,0.0020132086,0.0031808615,0.0069810445,0.005647856,0.20530175,7,36
1,HasA,2,HasProperty,learn,fun,False,['Ġlearn'],['Ġfun'],1,1,0.002017536,0.98196983,0.0017472688,0.0018541066,0.001922322,0.0052352394,0.0052536824,0.17347023,6,4
1,HasA,5,PartOf,nose,face,False,['Ġnose'],['Ġface'],1,1,0.002425248,0.9804539,0.0017055274,0.0020873672,0.0023172775,0.0061439634,0.004866727,0.1860723,14,22
1,HasA,3,IsA,cellar,place,False,['Ġcellar'],['Ġplace'],1,1,0.0022544542,0.9824278,0.0017261103,0.001878669,0.0021575042,0.005206361,0.0043491777,0.17052694,3,32
1,HasA,4,MadeOf,album,vinyl,False,['Ġalbum'],['Ġvinyl'],1,1,0.0021105893,0.9784288,0.0015158037,0.0020725813,0.0028874935,0.0063886503,0.006596205,0.20093194,2,2
1,HasA,3,IsA,seat,device,False,['Ġseat'],['Ġdevice'],1,1,0.0023993603,0.9784546,0.0018090451,0.0019940094,0.0035662865,0.0058920383,0.0058847857,0.20223655,16,5
1,HasA,6,Synonym,blow,hit,False,['Ġblow'],['Ġhit'],1,1,0.0028967084,0.964985,0.0020281887,0.002372025,0.0035438756,0.012179593,0.011994552,0.2957173,29,24
1,HasA,3,IsA,knit,join,False,['Ġknit'],['Ġjoin'],1,1,0.0025278653,0.9777214,0.0016723936,0.0023249376,0.0022711314,0.0064289006,0.007053416,0.2065266,6,7
1,HasA,1,HasA,city,build,True,['Ġcity'],['Ġbuild'],1,1,0.0022452772,0.981143,0.0016170265,0.0016635322,0.0022853236,0.005378094,0.0056676776,0.17994514,3,12
1,HasA,0,Antonym,dirty,bright,False,['Ġdirty'],['Ġbright'],1,1,0.016474497,0.95184994,0.005456795,0.0024128365,0.0062305722,0.008252404,0.009322966,0.3930029,13,11
1,HasA,5,PartOf,head,pin,False,['Ġhead'],['Ġpin'],1,1,0.005249344,0.95728445,0.0028025378,0.0035035547,0.0089182565,0.011687073,0.010554811,0.3574339,42,15
1,HasA,3,IsA,ranch,place,False,['Ġranch'],['Ġplace'],1,1,0.0022772164,0.9818319,0.0016235521,0.0018439121,0.0023245367,0.0056512645,0.00444782,0.17504108,2,32
1,HasA,5,PartOf,priest,order,False,['Ġpriest'],['Ġorder'],1,1,0.0024428312,0.98161155,0.0017563134,0.0021408156,0.0019510145,0.005434989,0.0046624383,0.17710194,2,24
1,HasA,1,HasA,bathroom,toilet,True,['Ġbathroom'],['Ġtoilet'],1,1,0.002165756,0.98076266,0.001823712,0.0020604695,0.0019203488,0.0058238497,0.005443311,0.18313895,2,4
1,HasA,2,HasProperty,competition,fun,False,['Ġcompetition'],['Ġfun'],1,1,0.002052848,0.9812251,0.001969537,0.0019925558,0.0019244303,0.0055323443,0.0053031323,0.17966425,4,4
1,HasA,3,IsA,heat,change,False,['Ġheat'],['Ġchange'],1,1,0.033154152,0.87117696,0.005501522,0.003266359,0.034536857,0.034821257,0.017542982,0.84324014,11,20
1,HasA,6,Synonym,school,department,False,['Ġschool'],['Ġdepartment'],1,1,0.002558442,0.978754,0.0015944717,0.0027467064,0.0026489273,0.006948312,0.0047490294,0.19968194,10,3
1,HasA,2,HasProperty,axe,sharp,False,['Ġaxe'],['Ġsharp'],1,1,0.0025408594,0.9799334,0.0017483875,0.0015496843,0.0029776052,0.0060974224,0.0051527065,0.19005258,3,15
1,HasA,3,IsA,diamond,shape,False,['Ġdiamond'],['Ġshape'],1,1,0.0021422496,0.9801553,0.001902063,0.0018026222,0.0025052065,0.006408456,0.0050841155,0.1880396,6,11
1,HasA,3,IsA,bowl,dish,False,['Ġbowl'],['Ġdish'],1,1,0.0022910994,0.9803398,0.0016219291,0.0021374924,0.0021789682,0.0058295084,0.005601187,0.18659961,12,8
1,HasA,6,Synonym,white_house,government,False,"['Ġwhite', '_', 'house']",['Ġgovernment'],3,1,0.008397554,0.9297577,0.004777143,0.0070433733,0.013567552,0.025152834,0.01130377,0.53369886,2,4
1,HasA,0,Antonym,follower,leader,False,['Ġfollower'],['Ġleader'],1,1,0.0022338023,0.98230904,0.0017810963,0.0020909172,0.0018045566,0.00506442,0.0047161262,0.17135859,2,2
1,HasA,3,IsA,raise,construct,False,['Ġraise'],['Ġconstruct'],1,1,0.011619601,0.8392436,0.0077548083,0.012508109,0.05283772,0.047805548,0.028230658,0.999458,31,7
1,HasA,0,Antonym,music,quiet,False,['Ġmusic'],['Ġquiet'],1,1,0.04330265,0.9097652,0.004540101,0.006902428,0.009641746,0.012900519,0.012947317,0.6318743,5,13
1,HasA,2,HasProperty,moon,dry,False,['Ġmoon'],['Ġdry'],1,1,0.0072273505,0.9645175,0.0048257406,0.0017432098,0.004991011,0.010720218,0.005974999,0.30723146,9,19
1,HasA,6,Synonym,galaxy,milky_way,False,['Ġgalaxy'],"['Ġmil', 'ky', '_', 'way']",1,4,0.012247662,0.8527783,0.008098161,0.008005561,0.03442762,0.035321817,0.0491208,0.9369954,3,1
1,HasA,3,IsA,dance,move,False,['Ġdance'],['Ġmove'],1,1,0.0021318013,0.9812723,0.0017846612,0.0020302979,0.0019301574,0.005488605,0.0053623156,0.1792022,7,21
1,HasA,2,HasProperty,life,good,False,['Ġlife'],['Ġgood'],1,1,0.0029162602,0.9824341,0.0019882785,0.0016669696,0.0021469416,0.0041995384,0.004647836,0.17110941,14,27
1,HasA,6,Synonym,lift,ride,False,['Ġlift'],['Ġride'],1,1,0.0021655385,0.98045325,0.0018956574,0.0021109653,0.0018769442,0.005838824,0.0056587667,0.18556371,36,16
1,HasA,2,HasProperty,tool,important,False,['Ġtool'],['Ġimportant'],1,1,0.036179107,0.62955284,0.036918253,0.018581968,0.09516243,0.074042864,0.1095625,1.8266207,8,5
1,HasA,0,Antonym,china,japan,False,"['Ġch', 'ina']","['Ġj', 'apan']",2,2,0.0035829996,0.95731354,0.0022249918,0.0040634153,0.0045283767,0.018819118,0.009467538,0.34801778,4,5
1,HasA,5,PartOf,roof,cave,False,['Ġroof'],['Ġcave'],1,1,0.0022701137,0.980497,0.0017019765,0.0018751816,0.0022578563,0.006269249,0.00512862,0.18517984,5,3
1,HasA,2,HasProperty,hunger,uncomfortable,False,['Ġhunger'],['Ġuncomfortable'],1,1,0.092029974,0.5852669,0.018209592,0.025732292,0.043085635,0.05394214,0.18173349,1.8799437,5,2
1,HasA,0,Antonym,continent,ocean,False,['Ġcontinent'],['Ġocean'],1,1,0.0021169798,0.9811303,0.0017828816,0.0019378039,0.0020729108,0.0058301236,0.005129075,0.18028264,4,2
1,HasA,3,IsA,corn,plant,False,['Ġcorn'],['Ġplant'],1,1,0.0020601621,0.98238784,0.0017235212,0.0017571668,0.0022519645,0.005500387,0.0043188613,0.17048946,9,10
1,HasA,3,IsA,dance,art,False,['Ġdance'],['Ġart'],1,1,0.0022605986,0.9808863,0.001866155,0.0020715683,0.0019493033,0.0057993867,0.0051666475,0.18245153,7,4
1,HasA,2,HasProperty,baby,young,False,['Ġbaby'],['Ġyoung'],1,1,0.0038341542,0.97783524,0.0023661884,0.0018709981,0.003926112,0.004855523,0.0053118393,0.20883174,8,14
1,HasA,3,IsA,fever,illness,False,['Ġfever'],['Ġillness'],1,1,0.0030037912,0.98145664,0.0018710003,0.0015981795,0.00203628,0.0052745305,0.004759519,0.17830704,2,1
1,HasA,3,IsA,speak,talk,False,['Ġspeak'],['Ġtalk'],1,1,0.0021066973,0.9816207,0.0016994294,0.0019286722,0.0019292802,0.0056308806,0.005084222,0.17624433,5,11
1,HasA,3,IsA,approach,movement,False,['Ġapproach'],['Ġmovement'],1,1,0.0046263644,0.95522755,0.0030460786,0.0059518414,0.005348477,0.008174282,0.017625375,0.36820513,14,11
1,HasA,3,IsA,play,use,False,['Ġplay'],['Ġuse'],1,1,0.002257927,0.97942907,0.002000511,0.0018059274,0.0025659879,0.005068847,0.006871794,0.1937157,52,13
1,HasA,0,Antonym,curve,square,False,['Ġcurve'],['Ġsquare'],1,1,0.0022357479,0.9795847,0.0018690183,0.0020987568,0.0019076162,0.006100117,0.0062039346,0.1920496,10,25
1,HasA,1,HasA,pool,water,True,['Ġpool'],['Ġwater'],1,1,0.0021430322,0.98151016,0.0018660672,0.0019540146,0.0019780635,0.0055847717,0.0049638534,0.17748892,11,10
1,HasA,3,IsA,drum,instrument,False,['Ġdrum'],['Ġinstrument'],1,1,0.0025312493,0.97438496,0.001917817,0.0022338473,0.004735931,0.0074983956,0.0066977344,0.23317026,9,9
1,HasA,2,HasProperty,orgasm,fun,False,['Ġorgasm'],['Ġfun'],1,1,0.0019711254,0.97888774,0.002048121,0.0017793892,0.002293252,0.0071951407,0.005825205,0.19696702,1,4
1,HasA,6,Synonym,hollow,cavity,False,['Ġhollow'],['Ġcavity'],1,1,0.002828147,0.978218,0.0017784415,0.0020937612,0.0026879734,0.0062252684,0.0061684726,0.20375492,8,4
1,HasA,6,Synonym,write,post,False,['Ġwrite'],['Ġpost'],1,1,0.0019999784,0.9800826,0.0017342697,0.0020595405,0.0020127888,0.005739715,0.0063709593,0.1878921,10,23
1,HasA,2,HasProperty,glass,orange,False,['Ġglass'],['Ġorange'],1,1,0.002700889,0.97081125,0.0020721483,0.0019419343,0.0064840843,0.00904616,0.0069435854,0.2588287,12,6
1,HasA,4,MadeOf,ocean,water,False,['Ġocean'],['Ġwater'],1,1,0.0021673287,0.9812676,0.0018915408,0.0019792472,0.002008444,0.0058315564,0.0048544426,0.17942765,2,10
1,HasA,1,HasA,water,spout,True,['Ġwater'],"['Ġsp', 'out']",1,2,0.01647359,0.9085347,0.004428644,0.0075796326,0.01909765,0.027678454,0.016207358,0.66001254,10,3
1,HasA,5,PartOf,tail,animal,False,['Ġtail'],['Ġanimal'],1,1,0.0022396874,0.98204845,0.0017307043,0.0017446519,0.0025524595,0.005674355,0.0040096184,0.1734943,11,2
1,HasA,2,HasProperty,light,good,False,['Ġlight'],['Ġgood'],1,1,0.0023712756,0.9842576,0.0020926525,0.0015823353,0.001907941,0.0037681847,0.00402005,0.15612763,47,27
1,HasA,3,IsA,wire,fasten,False,['Ġwire'],"['Ġfast', 'en']",1,2,0.007875431,0.92562246,0.003986864,0.0032030232,0.020374333,0.012705789,0.02623209,0.5488217,9,4
1,HasA,2,HasProperty,paper,light,False,['Ġpaper'],['Ġlight'],1,1,0.0021498036,0.9817456,0.0017816873,0.0017292271,0.002401977,0.0047446885,0.0054469476,0.17577279,9,47
1,HasA,6,Synonym,action,movement,False,['Ġaction'],['Ġmovement'],1,1,0.0021899464,0.9800985,0.0019840882,0.0021176294,0.0019022974,0.0061159167,0.005591459,0.18839833,12,11
1,HasA,0,Antonym,tall,low,False,['Ġtall'],['Ġlow'],1,1,0.003124592,0.9801441,0.0018473512,0.0018693802,0.0019363175,0.005066937,0.006011332,0.18851697,5,16
1,HasA,0,Antonym,private,see,False,['Ġprivate'],['Ġsee'],1,1,0.02160879,0.9321434,0.0056044273,0.004441628,0.006587156,0.01010707,0.019507568,0.51619434,5,25
1,HasA,0,Antonym,doctor,patient,False,['Ġdoctor'],['Ġpatient'],1,1,0.0023398928,0.98224556,0.0017209633,0.0020602515,0.0018736706,0.004864889,0.0048948247,0.17194055,7,3
1,HasA,6,Synonym,great,huge,False,['Ġgreat'],['Ġhuge'],1,1,0.003106275,0.9786632,0.0018994818,0.0017197684,0.002229618,0.0056784004,0.00670335,0.19970174,7,1
1,HasA,5,PartOf,bolt,rifle,False,['Ġbolt'],['Ġrifle'],1,1,0.0020769013,0.9796513,0.0018134501,0.002124533,0.0020481504,0.006222732,0.0060631074,0.19149654,16,3
1,HasA,5,PartOf,horn,ram,False,['Ġhorn'],['Ġram'],1,1,0.0020745748,0.9830221,0.0017212285,0.0017563847,0.001992955,0.0050347405,0.0043980745,0.16540208,12,9
1,HasA,5,PartOf,scale,fish,False,['Ġscale'],['Ġfish'],1,1,0.0021833316,0.9789676,0.0016581343,0.0023688981,0.0025953013,0.0067750434,0.0054515973,0.19739874,18,6
1,HasA,3,IsA,kindness,action,False,['Ġkindness'],['Ġaction'],1,1,0.0040958724,0.97758156,0.0021172331,0.0020158996,0.0030265066,0.005348088,0.0058148867,0.21019278,3,12
1,HasA,6,Synonym,point,mark,False,['Ġpoint'],['Ġmark'],1,1,0.002038513,0.9802081,0.0017327922,0.0020218526,0.0019742951,0.00588693,0.0061375285,0.1869294,40,30
1,HasA,0,Antonym,flower,fruit,False,['Ġflower'],['Ġfruit'],1,1,0.0021023722,0.9818819,0.0017354739,0.0017415512,0.0023110164,0.0055142283,0.0047134324,0.1745151,4,5
1,HasA,3,IsA,accident,happen,False,['Ġaccident'],['Ġhappen'],1,1,0.024609113,0.910929,0.008027344,0.0029969916,0.017461361,0.016671553,0.019304466,0.64550376,2,5
1,HasA,0,Antonym,happy,unhappy,False,['Ġhappy'],['Ġunhappy'],1,1,0.002849733,0.9807704,0.0018665672,0.0018947611,0.001790642,0.005401892,0.0054258667,0.18348885,4,4
1,HasA,0,Antonym,develop,destroy,False,['Ġdevelop'],['Ġdestroy'],1,1,0.012590313,0.9585169,0.0029877762,0.0022353989,0.0039991695,0.009496555,0.010174019,0.34579456,21,4
1,HasA,0,Antonym,child,parent,False,['Ġchild'],['Ġparent'],1,1,0.0021573056,0.98156756,0.0018177886,0.0020620632,0.0018662217,0.0051557817,0.00537315,0.17701146,4,3
1,HasA,3,IsA,minister,clergyman,False,['Ġminister'],"['Ġclergy', 'man']",1,2,0.0026866843,0.97657835,0.00201182,0.0026080871,0.003620858,0.006249013,0.0062451703,0.2175938,6,1
1,HasA,1,HasA,book,knowledge,True,['Ġbook'],['Ġknowledge'],1,1,0.0020880715,0.98336595,0.0018729906,0.001803583,0.0019353579,0.0045771487,0.0043569524,0.16298187,15,1
1,HasA,2,HasProperty,funeral,sad,False,['Ġfuneral'],['Ġsad'],1,1,0.0026293453,0.9804208,0.0018293994,0.001977019,0.00193318,0.005582536,0.005627565,0.18616845,1,3
1,HasA,1,HasA,jack,leg,True,['Ġjack'],['Ġleg'],1,1,0.00231779,0.97708935,0.0014439403,0.002198541,0.002825245,0.007052246,0.007072812,0.2108497,14,9
1,HasA,5,PartOf,snake,animal,False,['Ġsnake'],['Ġanimal'],1,1,0.0023855634,0.9828028,0.0016565718,0.0018870945,0.0023544002,0.004985069,0.0039284113,0.1678344,8,2
1,HasA,2,HasProperty,france,cool,False,"['Ġfr', 'ance']",['Ġcool'],2,1,0.0089802295,0.9518237,0.005416133,0.0042146184,0.0109743085,0.011531728,0.007059275,0.39902052,2,11
1,HasA,3,IsA,wheel,object,False,['Ġwheel'],['Ġobject'],1,1,0.002751665,0.97577703,0.0016457821,0.002020946,0.0041639064,0.007400407,0.006240198,0.22224471,11,7
1,HasA,4,MadeOf,human,flesh,False,['Ġhuman'],['Ġflesh'],1,1,0.002744616,0.979356,0.0014183334,0.0018275293,0.0038286,0.005366323,0.005458506,0.19511533,4,4
1,HasA,6,Synonym,attach,fasten,False,['Ġattach'],"['Ġfast', 'en']",1,2,0.004203352,0.9677917,0.002777936,0.0019630655,0.005173723,0.006275349,0.011814889,0.28099236,5,4
1,HasA,0,Antonym,leave,back,False,['Ġleave'],['Ġback'],1,1,0.0028806035,0.9790237,0.0018024138,0.0018565417,0.0022477743,0.0058455043,0.0063435044,0.19697835,17,28
1,HasA,0,Antonym,bitter,tasty,False,['Ġbitter'],['Ġtasty'],1,1,0.014736133,0.91480976,0.0058667343,0.0039267954,0.017606769,0.02620602,0.01684776,0.621599,12,1
1,HasA,3,IsA,tread,squash,False,['Ġtread'],['Ġsquash'],1,1,0.0033536006,0.96799946,0.0016032996,0.0027165294,0.004452088,0.00949492,0.010380201,0.2780045,10,4
1,HasA,3,IsA,title,head,False,['Ġtitle'],['Ġhead'],1,1,0.0026572954,0.97522587,0.0018226742,0.0026167992,0.0026954222,0.007870098,0.0071119904,0.22582455,12,42
1,HasA,0,Antonym,sick,healthy,False,['Ġsick'],['Ġhealthy'],1,1,0.0031267945,0.98169506,0.0021195058,0.001490036,0.0021865505,0.0047826227,0.0045993943,0.17689967,9,5
1,HasA,0,Antonym,touch,see,False,['Ġtouch'],['Ġsee'],1,1,0.0046055214,0.97265935,0.0023723196,0.002026472,0.0029004822,0.0066947793,0.0087411115,0.24604176,27,25
1,HasA,3,IsA,depression,mood,False,['Ġdepression'],['Ġmood'],1,1,0.002204417,0.97806054,0.0025064244,0.0021326062,0.0020503765,0.0068206117,0.006224898,0.20434007,10,3
1,HasA,3,IsA,noise,sound,False,['Ġnoise'],['Ġsound'],1,1,0.0021536828,0.98032767,0.0021846276,0.0020082768,0.0020259134,0.0058438666,0.005455858,0.18698001,7,24
1,HasA,0,Antonym,displease,please,False,"['Ġdis', 'please']",['Ġplease'],2,1,0.0032490324,0.97982603,0.0018256855,0.0019002076,0.0017620274,0.0055150175,0.005922051,0.19076857,1,4
1,HasA,0,Antonym,hail,rain,False,['Ġhail'],['Ġrain'],1,1,0.0022629222,0.97915787,0.0019529861,0.0015621788,0.00255983,0.0067354413,0.0057687154,0.19531304,8,4
1,HasA,1,HasA,watch,alarm,True,['Ġwatch'],['Ġalarm'],1,1,0.0023554715,0.980166,0.0016036823,0.0019092023,0.0022215145,0.0057802442,0.005963712,0.18765019,13,6
1,HasA,3,IsA,mature,change,False,['Ġmature'],['Ġchange'],1,1,0.015414525,0.93945986,0.0028105995,0.0030100395,0.008433427,0.017249448,0.013622191,0.4700304,11,20
1,HasA,0,Antonym,stick,log,False,['Ġstick'],['Ġlog'],1,1,0.0020766566,0.98036057,0.0018413253,0.002119863,0.002029227,0.0056100213,0.0059623197,0.18627918,25,7
1,HasA,3,IsA,case,fact,False,['Ġcase'],['Ġfact'],1,1,0.05862243,0.8291191,0.00872933,0.007279355,0.023781575,0.03502662,0.037441626,1.0505534,22,4
1,HasA,4,MadeOf,rain,water,False,['Ġrain'],['Ġwater'],1,1,0.0021756452,0.9819771,0.001958331,0.0017212288,0.0021958814,0.0053040893,0.004667643,0.17405586,4,10
1,HasA,3,IsA,volcano,mountain,False,['Ġvolcano'],['Ġmountain'],1,1,0.0022684,0.9819873,0.0017267168,0.0018371121,0.002016716,0.005375486,0.004788321,0.17370626,2,2
1,HasA,1,HasA,human,exercise,True,['Ġhuman'],['Ġexercise'],1,1,0.0021551303,0.98040754,0.0018362534,0.0019514862,0.0030210328,0.0050698384,0.0055587213,0.18691337,4,10
1,HasA,6,Synonym,make,manufacture,False,['Ġmake'],['Ġmanufacture'],1,1,0.0024555358,0.9802091,0.0015580206,0.0019579853,0.002188012,0.0059514204,0.005679944,0.1874034,51,6
1,HasA,5,PartOf,age,life,False,['Ġage'],['Ġlife'],1,1,0.0026363325,0.9801107,0.0019690855,0.0016305939,0.002420377,0.0052643544,0.005968422,0.18877186,8,14
1,HasA,4,MadeOf,house,brick,False,['Ġhouse'],['Ġbrick'],1,1,0.002169622,0.97809654,0.0019530762,0.0016985799,0.0049997196,0.006133287,0.0049491352,0.20485127,14,2
1,HasA,0,Antonym,rest,energy,False,['Ġrest'],['Ġenergy'],1,1,0.0022473729,0.9812444,0.0022420073,0.0016164937,0.0020130926,0.0053300154,0.005306568,0.17968352,18,7
1,HasA,0,Antonym,edge,flat,False,['Ġedge'],['Ġflat'],1,1,0.0022096515,0.9786572,0.001754167,0.0018359283,0.0021514704,0.0063400776,0.007051558,0.19845766,10,24
1,HasA,0,Antonym,watch,tell,False,['Ġwatch'],['Ġtell'],1,1,0.013619663,0.9472164,0.0037658103,0.0023729973,0.008943773,0.0123843225,0.011697018,0.4239257,13,9
1,HasA,4,MadeOf,board,wood,False,['Ġboard'],['Ġwood'],1,1,0.0022544584,0.9781651,0.0015200261,0.0018331903,0.0037158518,0.0066347616,0.0058764415,0.20342578,13,8
1,HasA,5,PartOf,north_america,west,False,"['Ġnorth', '_', 'amer', 'ica']",['Ġwest'],4,1,0.0067006364,0.90570813,0.003326559,0.0063619292,0.008870634,0.05750586,0.011526295,0.62321836,2,10
1,HasA,2,HasProperty,sex,dirty,False,['Ġsex'],['Ġdirty'],1,1,0.0026651993,0.98135054,0.001988596,0.001568032,0.0024141748,0.0056372737,0.004376107,0.17929542,6,13
1,HasA,1,HasA,boat,sail,True,['Ġboat'],['Ġsail'],1,1,0.0020958981,0.98202896,0.001823638,0.0019215186,0.0018670312,0.0055046105,0.004758415,0.1732246,3,7
1,HasA,3,IsA,active,person,False,['Ġactive'],['Ġperson'],1,1,0.0036955974,0.97512245,0.002569702,0.0019379793,0.0036043164,0.0066954913,0.006374334,0.22897743,17,3
1,HasA,0,Antonym,heavy,light,False,['Ġheavy'],['Ġlight'],1,1,0.002317989,0.98179,0.0019233065,0.0018584454,0.0018435784,0.00522459,0.0050421422,0.1753627,30,47
1,HasA,2,HasProperty,girl,child,False,['Ġgirl'],['Ġchild'],1,1,0.0019517126,0.98362595,0.0017510421,0.0018304,0.0018893732,0.004676052,0.0042754435,0.1606122,5,4
1,HasA,0,Antonym,silence,talk,False,['Ġsilence'],['Ġtalk'],1,1,0.0023551113,0.98181975,0.00195558,0.001814136,0.001822927,0.0049260566,0.005306455,0.17512,6,11
1,HasA,0,Antonym,surprise,plan,False,['Ġsurprise'],['Ġplan'],1,1,0.013379996,0.95307565,0.0038453,0.0023324015,0.0051539657,0.01576997,0.006442651,0.38107267,6,7
1,HasA,2,HasProperty,envelope,white,False,['Ġenvelope'],['Ġwhite'],1,1,0.0030162863,0.96807307,0.0023213662,0.0023299197,0.00592882,0.007626897,0.010703606,0.27884084,6,25
1,HasA,3,IsA,leader,human,False,['Ġleader'],['Ġhuman'],1,1,0.0025275452,0.9766991,0.0017050884,0.0030816535,0.004219923,0.0045910086,0.0071756244,0.21647349,2,4
1,HasA,3,IsA,material,information,False,['Ġmaterial'],['Ġinformation'],1,1,0.00931456,0.5113215,0.009214474,0.0046319636,0.4201742,0.025987534,0.01935579,1.4284873,11,5
1,HasA,6,Synonym,listen,mind,False,['Ġlisten'],['Ġmind'],1,1,0.002329102,0.98244345,0.0018879018,0.001845997,0.001976329,0.0047907275,0.0047264304,0.17050345,3,13
1,HasA,5,PartOf,toe,sock,False,['Ġtoe'],['Ġsock'],1,1,0.0022020924,0.97971547,0.0016920725,0.0019446237,0.0022921702,0.0060747503,0.006078888,0.19107696,9,3
1,HasA,0,Antonym,fire,wet,False,['Ġfire'],['Ġwet'],1,1,0.0027662094,0.9812804,0.0018424949,0.0013742389,0.0025720333,0.0055694166,0.0045951963,0.1795786,18,9
1,HasA,6,Synonym,divorce,separation,False,['Ġdivorce'],['Ġseparation'],1,1,0.0035708223,0.976724,0.0018529873,0.0021060337,0.0019015203,0.0072187306,0.0066258875,0.2142556,3,9
1,HasA,2,HasProperty,person,busy,False,['Ġperson'],['Ġbusy'],1,1,0.0057255924,0.96762127,0.0026677465,0.001862611,0.0054122196,0.00816214,0.00854836,0.28439438,3,6
