pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,0,Antonym,connect,separate,False,['connect'],['separate'],1,1,0.04042925,0.01680491,0.88400567,0.002591062,0.01491645,0.003944855,0.03730788,0.7646958,11,19
2,HasProperty,6,Synonym,book,record,False,['book'],['record'],1,1,0.03885835,0.11899152,0.6106979,0.006154225,0.13195017,0.008351053,0.08499665,1.7726882,15,13
2,HasProperty,1,HasA,horse,hair,False,['horse'],['hair'],1,1,0.029060747,0.051062237,0.79145044,0.0062915576,0.07995523,0.0044306633,0.037749093,1.1850576,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.011410337,0.005231796,0.96909136,0.0012484553,0.0033611013,0.0010442542,0.008612769,0.26626042,3,27
2,HasProperty,3,IsA,fish,hobby,False,['fish'],['hobby'],1,1,0.004375815,0.0025077811,0.9699116,0.0027470263,0.007099602,0.0017235217,0.011634776,0.26333407,6,3
2,HasProperty,3,IsA,earth,word,False,['earth'],['word'],1,1,0.038948026,0.05069768,0.7056719,0.005620653,0.09502208,0.004734549,0.099305004,1.4874859,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.015705194,0.01879964,0.85074985,0.0035341682,0.08147497,0.0051989104,0.0245372,0.8944985,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.006985629,0.0030110287,0.9732948,0.0018482213,0.0030447224,0.0010905188,0.01072505,0.23639177,3,8
2,HasProperty,3,IsA,ink,mark,False,['ink'],['mark'],1,1,0.01202686,0.032446265,0.8611423,0.005806416,0.06582756,0.0033548074,0.019395865,0.86231905,5,30
2,HasProperty,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.0389228,0.055454534,0.7933895,0.0057981904,0.05039714,0.0050242674,0.051013533,1.1962724,5,1
2,HasProperty,5,PartOf,ingredient,dish,False,['ingredient'],['dish'],1,1,0.007848022,0.029122405,0.9125117,0.0020957715,0.026672801,0.0027118777,0.019037303,0.61401707,3,8
2,HasProperty,6,Synonym,ideology,political_ideology,False,['ideology'],"['political', '_', 'ideology']",1,3,0.022013351,0.070337266,0.8309262,0.005415132,0.018700453,0.0041414024,0.048466247,1.0051379,2,0
2,HasProperty,0,Antonym,dance,sit,False,['dance'],['sit'],1,1,0.05239612,0.059362166,0.80816084,0.0025837256,0.02906235,0.0058385795,0.042596098,1.1209443,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.021472653,0.011502675,0.9417021,0.0030089696,0.0068999105,0.00088894594,0.014524556,0.44711992,6,8
2,HasProperty,3,IsA,love,care,False,['love'],['care'],1,1,0.0036498941,0.0013881678,0.9852925,0.001261819,0.0029109889,0.001080141,0.004416408,0.1456636,10,11
2,HasProperty,6,Synonym,mind,brain,False,['mind'],['brain'],1,1,0.021385673,0.020701684,0.8990537,0.0032790857,0.031283572,0.0046245214,0.019671775,0.7032561,13,7
2,HasProperty,3,IsA,catch,get,False,['catch'],['get'],1,1,0.0357555,0.010480586,0.9255915,0.0021658256,0.008024911,0.0016202528,0.016361447,0.5311376,39,37
2,HasProperty,0,Antonym,son,female,False,['son'],['female'],1,1,0.0064091426,0.0045757904,0.9659205,0.0032128152,0.01252986,0.0013876078,0.005964269,0.2935991,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.109832324,0.04816448,0.73143566,0.004912814,0.04684237,0.0046448424,0.05416745,1.3991636,4,2
2,HasProperty,0,Antonym,waste,valuable,False,['waste'],['valuable'],1,1,0.0052331365,0.0015702934,0.9846811,0.00091194344,0.0024548313,0.000660501,0.004488099,0.14869106,16,3
2,HasProperty,5,PartOf,flower,plant,False,['flower'],['plant'],1,1,0.04029994,0.045350548,0.7570978,0.0077002496,0.07694812,0.008413095,0.06419023,1.3440868,4,10
2,HasProperty,0,Antonym,problem,solution,False,['problem'],['solution'],1,1,0.020117344,0.008396985,0.93765146,0.0024712177,0.012405189,0.0032088032,0.015748927,0.4792182,3,5
2,HasProperty,0,Antonym,mistake,success,False,['mistake'],['success'],1,1,0.0079839695,0.0017056353,0.9796126,0.0014046661,0.0034530389,0.0012434425,0.0045966287,0.18967623,5,4
2,HasProperty,0,Antonym,boredom,excitement,False,['boredom'],['excitement'],1,1,0.007800437,0.0022763554,0.9793276,0.0016329614,0.002670379,0.00080086995,0.005491296,0.19153506,1,4
2,HasProperty,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.009045288,0.006973574,0.9635723,0.0023865332,0.0098796105,0.0015267687,0.006615809,0.3117288,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.017622823,0.006248477,0.9402609,0.0028013864,0.011901948,0.0019392889,0.019225098,0.458902,5,13
2,HasProperty,1,HasA,dog,fur,False,['dog'],['fur'],1,1,0.018584838,0.028533557,0.8781502,0.004428768,0.049194235,0.0036669464,0.017441403,0.79783356,8,3
2,HasProperty,5,PartOf,seat,car,False,['seat'],['car'],1,1,0.037026227,0.09224349,0.7359034,0.005987107,0.084577896,0.005495239,0.038766634,1.3874567,16,5
2,HasProperty,6,Synonym,build,construction,False,['build'],['construction'],1,1,0.034733046,0.022125922,0.8542059,0.0053061056,0.031086152,0.005969953,0.046572924,0.93015254,12,7
2,HasProperty,0,Antonym,mistake,correct,False,['mistake'],['correct'],1,1,0.03896804,0.00362531,0.9383331,0.0015532875,0.004031327,0.0016294894,0.011859509,0.43551588,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.010122544,0.008168365,0.9600275,0.0016295915,0.0068997433,0.0016560103,0.011496239,0.3342205,3,27
2,HasProperty,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.005321246,0.0014223792,0.98400265,0.0011175546,0.0031558834,0.00076321344,0.004217171,0.15489413,13,4
2,HasProperty,5,PartOf,player,team,False,['player'],['team'],1,1,0.0033903236,0.0065985215,0.9627304,0.0022217657,0.014593857,0.0022556786,0.008209456,0.31366178,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.016406238,0.008949121,0.9539087,0.0018667614,0.005652177,0.00097321824,0.012243951,0.36974734,5,2
2,HasProperty,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.008200106,0.0038219432,0.9699168,0.0015585223,0.005859829,0.0014870637,0.009155826,0.2642132,4,12
2,HasProperty,5,PartOf,feather,pillow,False,['feather'],['pillow'],1,1,0.033214953,0.049823638,0.7333447,0.007013083,0.110225186,0.0065392284,0.05983926,1.3982941,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.0056801164,0.0022444117,0.98265415,0.0010566068,0.003177084,0.0009276732,0.0042599146,0.16663076,2,27
2,HasProperty,0,Antonym,boy,girl,False,['boy'],['girl'],1,1,0.009320867,0.007538355,0.94732314,0.0032357164,0.015947258,0.0030246014,0.013610018,0.4216508,4,5
2,HasProperty,3,IsA,program,work,False,['program'],['work'],1,1,0.016228223,0.01899436,0.9049059,0.0025500625,0.020873586,0.00344375,0.033004258,0.66463566,10,34
2,HasProperty,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.05279867,0.09569554,0.6152106,0.006049539,0.1796051,0.0041703796,0.04647014,1.7073777,5,31
2,HasProperty,3,IsA,child,human_be,False,['child'],"['human', '_', 'be']",1,3,0.015981443,0.057520684,0.8657875,0.0031747478,0.011185871,0.0039561368,0.04239362,0.8360997,4,0
2,HasProperty,3,IsA,work,book,False,['work'],['book'],1,1,0.021360576,0.03419208,0.85851276,0.0035815737,0.041346565,0.004447795,0.03655868,0.9023995,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['vacation'],['relax'],1,1,0.019976472,0.011197707,0.93444645,0.0025625254,0.0064261975,0.0019260657,0.02346464,0.49000004,3,8
2,HasProperty,3,IsA,storm,weather,False,['storm'],['weather'],1,1,0.032506973,0.018114772,0.88581383,0.004109799,0.025809227,0.003771946,0.029873464,0.7708813,8,6
2,HasProperty,0,Antonym,smooth,bumpy,False,['smooth'],"['bump', '##y']",1,2,0.054034363,0.028485088,0.84773976,0.003565598,0.012563018,0.0026582645,0.050953876,0.92563546,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.018471066,0.005815805,0.95277333,0.002181499,0.005556476,0.0016109967,0.0135907885,0.3761917,3,11
2,HasProperty,0,Antonym,hour,second,False,['hour'],['second'],1,1,0.07442011,0.035472076,0.8255606,0.004041131,0.017930873,0.0029208837,0.039654493,1.0235196,4,15
2,HasProperty,6,Synonym,circle,ring,False,['circle'],['ring'],1,1,0.06778686,0.100394815,0.72214967,0.0051599224,0.048345037,0.005340907,0.050822802,1.4445546,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.013384864,0.0057546915,0.9585324,0.0020822443,0.004017857,0.0015866893,0.014641194,0.33918944,7,2
2,HasProperty,0,Antonym,affair,marriage,False,['affair'],['marriage'],1,1,0.009736606,0.0011912229,0.97022086,0.0034261905,0.0041876617,0.0014770176,0.009760512,0.25916657,3,4
4,MadeOf,6,Synonym,sheet_of_paper,leaf,False,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.037800193,0.1323167,0.15142287,0.005675756,0.5833041,0.0075214393,0.0819589,1.82191,1,6
2,HasProperty,2,HasProperty,boy,child,True,['boy'],['child'],1,1,0.012406859,0.010923535,0.9270542,0.004489412,0.026093014,0.0036556784,0.015377256,0.5455363,4,4
2,HasProperty,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.046378806,0.0873434,0.57850045,0.008206199,0.19753796,0.0082055535,0.07382758,1.8229538,70,2
2,HasProperty,3,IsA,independence,illusion,False,['independence'],['illusion'],1,1,0.016200254,0.0011761076,0.9713679,0.0011029463,0.0055883112,0.0011658104,0.0033986375,0.2403994,3,4
2,HasProperty,0,Antonym,health,sickness,False,['health'],['sickness'],1,1,0.0119988555,0.007110751,0.95149916,0.0026759738,0.012249205,0.0021547412,0.012311364,0.39340585,2,3
2,HasProperty,3,IsA,ham,person,False,['ham'],['person'],1,1,0.011078577,0.010953681,0.9418605,0.0028444908,0.01227955,0.001938906,0.019044261,0.45299542,5,3
2,HasProperty,1,HasA,balloon,water,False,['balloon'],['water'],1,1,0.04650065,0.08440184,0.7458934,0.0059732418,0.077693865,0.004618271,0.03491883,1.3576903,4,10
2,HasProperty,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.05455461,0.01894675,0.8605446,0.00401869,0.013117721,0.0034785527,0.04533903,0.86855686,39,22
2,HasProperty,6,Synonym,cellar,basement,False,['cellar'],['basement'],1,1,0.042563837,0.052799493,0.79023206,0.00586254,0.06257274,0.004677846,0.04129156,1.2060124,3,2
2,HasProperty,1,HasA,apple,seed,False,['apple'],['seed'],1,1,0.033601474,0.030808823,0.83581424,0.0057355464,0.045206457,0.0055120564,0.043321356,1.0176387,2,13
2,HasProperty,0,Antonym,copy,unique,False,['copy'],['unique'],1,1,0.027287535,0.020157682,0.9201487,0.0019240166,0.016243974,0.0015689177,0.012669286,0.5741641,8,4
2,HasProperty,0,Antonym,girlfriend,enemy,False,['girlfriend'],['enemy'],1,1,0.0041302894,0.0014697537,0.9873734,0.0010535453,0.0022231827,0.00090228056,0.00284752,0.12785953,2,4
2,HasProperty,1,HasA,pig,bone,False,['pig'],['bone'],1,1,0.045237504,0.06345746,0.67594934,0.008012878,0.140702,0.008300628,0.05834016,1.5868239,9,6
2,HasProperty,3,IsA,power,business,False,['power'],['business'],1,1,0.014792974,0.009610447,0.9362216,0.0026028124,0.015638553,0.0025090105,0.01862476,0.48820424,10,9
2,HasProperty,0,Antonym,dance,song,False,['dance'],['song'],1,1,0.01052389,0.01116616,0.91612774,0.0038986811,0.028655859,0.003532568,0.026095094,0.60143065,7,6
2,HasProperty,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.012184295,0.003424966,0.9698561,0.0011813355,0.0027953878,0.0013491706,0.009208756,0.2586945,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.036455296,0.012558283,0.9088554,0.0022541543,0.012891822,0.002465576,0.024519432,0.63207924,4,27
2,HasProperty,5,PartOf,atom,molecule,False,['atom'],['molecule'],1,1,0.046316244,0.12888955,0.54203194,0.007941784,0.21187773,0.008355401,0.054587416,1.8815948,2,2
2,HasProperty,3,IsA,plane,vehicle,False,['plane'],['vehicle'],1,1,0.04762897,0.05497722,0.6884265,0.0076878113,0.15497519,0.0063989074,0.039905433,1.5130179,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.012824499,0.0070682582,0.9568668,0.0017623776,0.0052643283,0.0014877047,0.014726108,0.35152665,2,16
2,HasProperty,4,MadeOf,robot,metal,False,['robot'],['metal'],1,1,0.026927406,0.041169442,0.73652023,0.0066671623,0.14288515,0.0065565836,0.03927412,1.3351077,1,4
2,HasProperty,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.007803189,0.0028943436,0.96893847,0.0022334368,0.008726457,0.0018636236,0.007540525,0.27258062,5,3
2,HasProperty,3,IsA,short,pant,False,['short'],"['pan', '##t']",1,2,0.05516218,0.03633508,0.801678,0.0059271413,0.015943209,0.0025999222,0.08235452,1.1180345,23,5
2,HasProperty,3,IsA,break,happen,False,['break'],['happen'],1,1,0.0300949,0.0062880456,0.9414123,0.0018894861,0.006241004,0.0015700989,0.012504097,0.4365678,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['diamond'],['valuable'],1,1,0.003738197,0.0034609754,0.97798765,0.0014177329,0.007167403,0.0009597033,0.0052683307,0.20381184,6,3
2,HasProperty,0,Antonym,down,up,False,['down'],['up'],1,1,0.12669615,0.08384957,0.69173145,0.0047679604,0.023403438,0.0037013572,0.06585012,1.4971707,26,14
2,HasProperty,2,HasProperty,spirit,light,True,['spirit'],['light'],1,1,0.0064248894,0.007901013,0.9542646,0.0019585895,0.022727713,0.0017496869,0.00497353,0.36219433,9,47
2,HasProperty,3,IsA,seat,support,False,['seat'],['support'],1,1,0.02160057,0.03870408,0.82362807,0.003478998,0.087278694,0.003786162,0.02152347,1.0167841,16,22
2,HasProperty,6,Synonym,dark,deep,False,['dark'],['deep'],1,1,0.037756,0.010450197,0.9226446,0.0021338465,0.0072275274,0.001746818,0.018040951,0.5452547,16,21
2,HasProperty,0,Antonym,peace,happen,False,['peace'],['happen'],1,1,0.01706322,0.00378135,0.9618316,0.0015500215,0.0045644883,0.0013425996,0.009866613,0.31315088,5,5
2,HasProperty,3,IsA,salt,mineral,False,['salt'],['mineral'],1,1,0.028572926,0.07331737,0.6739848,0.005585404,0.14981389,0.0057337703,0.062991805,1.5526372,9,3
2,HasProperty,1,HasA,dog,puppy,False,['dog'],['puppy'],1,1,0.018278867,0.013044565,0.9211776,0.004528581,0.022602275,0.0038293973,0.016538667,0.5837721,8,2
2,HasProperty,6,Synonym,run,speed,False,['run'],['speed'],1,1,0.031714767,0.016375935,0.92008626,0.0028640844,0.011850136,0.0018853133,0.015223533,0.57460177,57,10
2,HasProperty,6,Synonym,flat,smooth,False,['flat'],['smooth'],1,1,0.09711666,0.02038758,0.8147527,0.002563486,0.011552956,0.002793811,0.050832838,1.0206286,24,12
2,HasProperty,2,HasProperty,boot,black,True,['boot'],['black'],1,1,0.026246961,0.028921343,0.8725662,0.0032354086,0.033302113,0.0030367367,0.032691304,0.8342258,9,22
2,HasProperty,5,PartOf,leg,human,False,['leg'],['human'],1,1,0.018682363,0.030025955,0.8576707,0.0033054627,0.06488625,0.0048419563,0.020587182,0.88496053,9,4
2,HasProperty,0,Antonym,tight,open,False,['tight'],['open'],1,1,0.06124424,0.014972734,0.877113,0.0022048282,0.0069018006,0.0022990003,0.035264436,0.7627757,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['shop'],['fun'],1,1,0.009779105,0.0059157126,0.956145,0.0018723836,0.0072062323,0.0019282964,0.017153332,0.3571808,7,4
2,HasProperty,4,MadeOf,anchor,iron,False,['anchor'],['iron'],1,1,0.03216106,0.053809114,0.7745018,0.0049571088,0.09272813,0.00424152,0.037601277,1.2393461,5,6
2,HasProperty,6,Synonym,boss,head,False,['boss'],['head'],1,1,0.027375007,0.034492232,0.8793923,0.0028863035,0.018817132,0.00279748,0.034239512,0.795329,8,42
2,HasProperty,2,HasProperty,person,sour,True,['person'],['sour'],1,1,0.012744757,0.0039527756,0.9689295,0.0016062986,0.00360088,0.0010828406,0.00808288,0.26688114,3,11
2,HasProperty,3,IsA,square,shape,False,['square'],['shape'],1,1,0.05682938,0.045680992,0.82212144,0.0035070153,0.02813265,0.0038442698,0.039884336,1.0605683,25,11
2,HasProperty,6,Synonym,image,form,False,['image'],['form'],1,1,0.0247672,0.02473143,0.87834364,0.002560019,0.04002524,0.0038700872,0.025702497,0.8031712,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['roller', '##co', '##aster']",['fun'],3,1,0.0163875,0.010328319,0.9153648,0.0030248505,0.009613112,0.002717327,0.042564094,0.5888582,0,4
2,HasProperty,6,Synonym,light,illuminate,False,['light'],"['ill', '##umi', '##nate']",1,3,0.030448217,0.01799615,0.90401894,0.0027795013,0.034613505,0.0016270586,0.0085165845,0.65448576,47,3
2,HasProperty,0,Antonym,mean,nice,False,['mean'],['nice'],1,1,0.032611296,0.0103171915,0.9235751,0.00196661,0.004863312,0.0019002089,0.02476643,0.5394312,16,6
2,HasProperty,0,Antonym,nothing,have,False,['nothing'],['have'],1,1,0.10688979,0.00937083,0.8634933,0.0013547519,0.0035138952,0.0010548373,0.014322561,0.73050153,2,20
2,HasProperty,5,PartOf,button,mouse,False,['button'],['mouse'],1,1,0.04689393,0.03319489,0.86603606,0.0052823727,0.022649245,0.003200238,0.02274334,0.86418563,9,6
2,HasProperty,0,Antonym,blow,vacuum,False,['blow'],['vacuum'],1,1,0.09256469,0.045443803,0.7839716,0.005842925,0.044204447,0.0034941542,0.024478467,1.1975403,29,5
2,HasProperty,2,HasProperty,drink,good,True,['drink'],['good'],1,1,0.013116531,0.003823278,0.9683129,0.0012955907,0.004508251,0.0011833435,0.007760016,0.2711604,10,27
2,HasProperty,3,IsA,animal,life,False,['animal'],['life'],1,1,0.01447184,0.016764197,0.89011914,0.0038916583,0.054282315,0.0044566966,0.01601404,0.72643733,2,14
2,HasProperty,2,HasProperty,life,precious,True,['life'],['precious'],1,1,0.0021278444,0.0017878535,0.986642,0.0010074646,0.0027436048,0.00082485104,0.0048662317,0.13356163,14,5
2,HasProperty,0,Antonym,church,temple,False,['church'],['temple'],1,1,0.047012866,0.051731877,0.7601918,0.007367016,0.05817887,0.0077165877,0.06780098,1.3374258,5,4
2,HasProperty,6,Synonym,copy,image,False,['copy'],['image'],1,1,0.03894611,0.036003657,0.85892636,0.0032417502,0.04108655,0.0024346528,0.019361027,0.8907997,8,11
2,HasProperty,3,IsA,chair,sit,False,['chair'],['sit'],1,1,0.067410626,0.06591359,0.7822091,0.0035663287,0.039654076,0.004698057,0.03654841,1.2225397,7,10
2,HasProperty,2,HasProperty,faith,good,True,['faith'],['good'],1,1,0.011504283,0.004486414,0.9687001,0.0014252744,0.005250327,0.0012406007,0.00739306,0.27109972,4,27
2,HasProperty,2,HasProperty,music,bad,True,['music'],['bad'],1,1,0.0066248104,0.0016532729,0.98152643,0.001039243,0.0031561346,0.0013611421,0.004638826,0.17506944,5,17
2,HasProperty,3,IsA,pipe,wind_instrument,False,['pipe'],"['wind', '_', 'instrument']",1,3,0.017958261,0.19884284,0.49963453,0.013303187,0.111903526,0.008345269,0.15001227,1.9723371,9,1
2,HasProperty,6,Synonym,give,move,False,['give'],['move'],1,1,0.03660941,0.008768411,0.90918696,0.0025644747,0.021360993,0.0020877046,0.019422133,0.6291118,45,21
2,HasProperty,3,IsA,increase,change,False,['increase'],['change'],1,1,0.027213702,0.0070941476,0.94184476,0.0031412507,0.007776428,0.0017260938,0.011203669,0.44260213,7,20
2,HasProperty,0,Antonym,mouse,cat,False,['mouse'],['cat'],1,1,0.024847034,0.029778576,0.89541715,0.0055859326,0.026528904,0.0029466874,0.01489572,0.72201145,6,10
2,HasProperty,6,Synonym,side,half,False,['side'],['half'],1,1,0.091137595,0.07623147,0.74820435,0.004118084,0.03712693,0.0052654473,0.03791618,1.3390524,14,6
2,HasProperty,0,Antonym,head,rear,False,['head'],['rear'],1,1,0.11187237,0.036091745,0.7720331,0.004250499,0.035211965,0.0063910037,0.03414937,1.2311031,42,11
2,HasProperty,2,HasProperty,door,large,True,['door'],['large'],1,1,0.07168165,0.058468793,0.8064053,0.0046522887,0.024147062,0.003460718,0.03118424,1.1124476,5,11
2,HasProperty,3,IsA,war,hostility,False,['war'],['hostility'],1,1,0.012340404,0.0033918915,0.9680526,0.0019662736,0.0053795422,0.0013105671,0.0075586746,0.27546647,5,4
2,HasProperty,3,IsA,apartment,home,False,['apartment'],['home'],1,1,0.027227418,0.036952693,0.8276048,0.0040733977,0.03711652,0.0039822,0.06304298,1.035145,1,17
2,HasProperty,6,Synonym,park,garden,False,['park'],['garden'],1,1,0.05343998,0.0425967,0.7986857,0.0052388376,0.039525338,0.0060848133,0.05442852,1.1760784,8,4
2,HasProperty,5,PartOf,north_america,earth,False,"['north', '_', 'america']",['earth'],3,1,0.026252944,0.23009887,0.55610013,0.009069453,0.09252638,0.0057980595,0.08015419,1.8105812,2,9
2,HasProperty,2,HasProperty,person,mean,True,['person'],['mean'],1,1,0.017120995,0.0041275374,0.95881945,0.0015675764,0.003058912,0.0013855592,0.013919914,0.33048236,3,16
