pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,knot,knit,True,['Ġknot'],['Ġknit'],1,1,0.005978145,0.00026381642,0.0015352173,0.3501842,0.00070165005,0.029001208,0.61233574,1.1805292,10,6
0,Antonym,0,Antonym,gun,knife,True,['Ġgun'],['Ġknife'],1,1,0.99773693,0.00028927164,0.00014754766,0.0008966727,0.00012545133,0.00033619022,0.0004678279,0.028296448,8,4
6,Synonym,6,Synonym,settle,fix,True,['Ġsettle'],['Ġfix'],1,1,0.0014633187,0.00025174968,0.0012775976,0.075391844,0.0005997109,0.002234671,0.91878104,0.4486182,23,17
6,Synonym,3,IsA,empty,remove,False,['Ġempty'],['Ġremove'],1,1,0.001980484,0.0005980427,0.0030882019,0.3207514,0.0006273551,0.0012379767,0.6717166,0.98037076,10,9
0,Antonym,0,Antonym,mild,irritate,True,['Ġmild'],"['Ġirrit', 'ate']",1,2,0.998816,0.00012607974,0.0002610764,0.00020919523,7.396685e-05,0.00012634502,0.0003872741,0.016045557,3,3
0,Antonym,0,Antonym,connect,separate,True,['Ġconnect'],['Ġseparate'],1,1,0.9988393,0.00014855717,0.00014764223,0.00031377265,8.932607e-05,0.00019073045,0.00027064144,0.01585886,11,19
6,Synonym,6,Synonym,book,record,True,['Ġbook'],['Ġrecord'],1,1,0.0025317,0.00074862107,0.0018995067,0.36102298,0.0005232733,0.002719587,0.6305543,1.0258214,15,13
1,HasA,1,HasA,horse,hair,True,['Ġhorse'],['Ġhair'],1,1,0.00067175715,0.9840814,0.007250101,0.0007684811,0.005575038,0.0008258728,0.00082735607,0.14801383,6,6
2,HasProperty,2,HasProperty,smile,good,True,['Ġsmile'],['Ġgood'],1,1,0.0003624489,0.0006166387,0.9926092,0.004991228,0.00023043093,0.00021445284,0.0009757357,0.07466285,3,27
3,IsA,3,IsA,fish,hobby,True,['Ġfish'],['Ġhobby'],1,1,0.0009567634,0.00039301437,0.0033837124,0.9916569,0.00023230855,0.0010636352,0.0023137992,0.08736738,6,3
3,IsA,3,IsA,earth,word,True,['Ġearth'],['Ġword'],1,1,0.001815904,0.006915251,0.008382042,0.97759193,0.0013739758,0.0012635104,0.0026574612,0.20390932,9,11
2,HasProperty,3,IsA,flesh,color,False,['Ġflesh'],['Ġcolor'],1,1,0.0011674378,0.035368823,0.8864924,0.06431266,0.004804328,0.0016095445,0.0062447754,0.6882549,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['Ġhobby'],['Ġrelax'],1,1,0.009869665,0.0024490422,0.58021903,0.25051937,0.001192387,0.0035409268,0.15220955,1.4967444,3,8
3,IsA,3,IsA,ink,mark,True,['Ġink'],['Ġmark'],1,1,0.0019017276,0.00090350106,0.0042325268,0.6603058,0.0004611438,0.0015457369,0.3306496,1.0025498,5,30
6,Synonym,3,IsA,room,apartment,False,['Ġroom'],['Ġapartment'],1,1,0.07816817,0.0021066726,0.0012924881,0.21282884,0.0038067796,0.2355994,0.4661976,1.8288995,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['Ġingredient'],['Ġdish'],1,1,0.002915393,0.00039438662,0.00022545132,0.009541273,0.0006499652,0.9843775,0.0018960641,0.14217064,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['Ġideology'],"['Ġpolitical', '_', 'ide', 'ology']",1,4,0.0026045975,0.001026023,0.0015024224,0.05194734,0.0034881898,0.029481363,0.9099501,0.5705278,2,0
0,Antonym,0,Antonym,dance,sit,True,['Ġdance'],['Ġsit'],1,1,0.9989004,0.0001473522,0.00020952041,0.000288484,7.663181e-05,0.00013895577,0.0002385664,0.015112591,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['Ġkiss'],"['Ġexc', 'ite']",1,2,0.00045048195,0.0006682159,0.99488765,0.0024861374,0.00017289205,0.00032821787,0.001006497,0.0569026,6,8
6,Synonym,3,IsA,love,care,False,['Ġlove'],['Ġcare'],1,1,0.0028174121,0.0010584084,0.0017004072,0.2976775,0.0011722621,0.006479007,0.689095,0.99908084,10,11
6,Synonym,6,Synonym,mind,brain,True,['Ġmind'],['Ġbrain'],1,1,0.003531661,0.007927375,0.0025988151,0.03732026,0.0046545314,0.03992469,0.90404266,0.6365978,13,7
6,Synonym,3,IsA,catch,get,False,['Ġcatch'],['Ġget'],1,1,0.0030499666,0.00046638836,0.0051149987,0.2403335,0.00048970093,0.0014248393,0.74912065,0.89495736,39,37
0,Antonym,0,Antonym,son,female,True,['Ġson'],['Ġfemale'],1,1,0.91660935,0.0063626477,0.018174412,0.015890948,0.0051514427,0.0031463464,0.03466482,0.5950561,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['Ġceiling'],['Ġhorizontal'],1,1,0.0019463738,0.0004332605,0.99230003,0.0029423484,0.00019125458,0.00022845055,0.001958248,0.080917716,4,2
0,Antonym,0,Antonym,waste,valuable,True,['Ġwaste'],['Ġvaluable'],1,1,0.9989103,0.00016175224,0.00032094057,0.0001925369,8.484848e-05,0.00013379048,0.00019580519,0.014990501,16,3
5,PartOf,5,PartOf,flower,plant,True,['Ġflower'],['Ġplant'],1,1,0.0007551455,0.00021677051,0.00024811208,0.0022026459,0.0003276582,0.9957936,0.00045601773,0.04779304,4,10
0,Antonym,0,Antonym,problem,solution,True,['Ġproblem'],['Ġsolution'],1,1,0.9982653,0.00029486258,0.00011159215,0.00046401646,0.00015952672,0.00038602122,0.00031856867,0.022651657,3,5
0,Antonym,0,Antonym,mistake,success,True,['Ġmistake'],['Ġsuccess'],1,1,0.99893695,0.00012463417,0.00013570274,0.00030710554,7.829701e-05,0.00016593824,0.00025123855,0.01463239,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['Ġboredom'],['Ġexcitement'],1,1,0.9988907,0.00017514682,0.00017160871,0.00025658292,9.012803e-05,0.00020259495,0.0002132656,0.015289915,1,4
6,Synonym,6,Synonym,mate,match,True,['Ġmate'],['Ġmatch'],1,1,0.0015721871,0.0006538016,0.0011086796,0.097524434,0.00077510986,0.005344179,0.8930216,0.55405515,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['Ġchurch'],['Ġquiet'],1,1,0.00078002055,0.0010579354,0.99432147,0.0019118371,0.00016005433,0.00020348189,0.0015652683,0.06304557,5,13
1,HasA,1,HasA,dog,fur,True,['Ġdog'],['Ġfur'],1,1,0.0007776265,0.9513806,0.019071477,0.0018337072,0.024310416,0.00092922396,0.0016969907,0.35739142,8,3
5,PartOf,5,PartOf,seat,car,True,['Ġseat'],['Ġcar'],1,1,0.0010271707,0.00022841399,0.00017850452,0.001748986,0.00023996207,0.9959883,0.0005886483,0.046179786,16,5
6,Synonym,6,Synonym,build,construction,True,['Ġbuild'],['Ġconstruction'],1,1,0.0012015189,0.0005648849,0.0027979985,0.090513244,0.0015858394,0.0030111168,0.90032536,0.53152734,12,7
0,Antonym,0,Antonym,mistake,correct,True,['Ġmistake'],['Ġcorrect'],1,1,0.9989421,0.00011161574,0.00022071377,0.00026711336,6.070289e-05,0.000110785695,0.00028713298,0.0145268785,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['Ġcookie'],['Ġgood'],1,1,0.00046463337,0.0005507125,0.9912401,0.006340715,0.00019326509,0.00023040669,0.0009800505,0.08494715,3,27
5,PartOf,6,Synonym,credit,faith,False,['Ġcredit'],['Ġfaith'],1,1,0.029102929,0.0018353631,0.0069428636,0.4339016,0.013294357,0.47680214,0.038120743,1.5096478,13,4
5,PartOf,5,PartOf,player,team,True,['Ġplayer'],['Ġteam'],1,1,0.008009353,0.00058342906,0.00036355478,0.008405477,0.0009435704,0.9798177,0.0018768628,0.17945391,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['Ġsunset'],['Ġbeautiful'],1,1,0.00046961984,0.00048286933,0.9950879,0.002726738,0.00013527568,0.00022428692,0.00087331585,0.05414013,5,2
6,Synonym,3,IsA,faith,trust,False,['Ġfaith'],['Ġtrust'],1,1,0.0010776597,0.0010808241,0.0033639004,0.12950589,0.0015917165,0.0019668464,0.8614132,0.64868414,4,12
5,PartOf,5,PartOf,feather,pillow,True,['Ġfeather'],['Ġpillow'],1,1,0.015099518,0.0011507826,0.00072459923,0.15724744,0.0010081202,0.81732816,0.007441492,0.83031255,7,2
2,HasProperty,2,HasProperty,health,good,True,['Ġhealth'],['Ġgood'],1,1,0.00033337914,0.0007564983,0.9777094,0.01653905,0.00036361816,0.00031896835,0.0039790045,0.18095462,2,27
0,Antonym,0,Antonym,boy,girl,True,['Ġboy'],['Ġgirl'],1,1,0.99833727,0.000318499,0.00025184485,0.00030606418,0.00016114181,0.00023664073,0.00038861795,0.021964034,4,5
3,IsA,3,IsA,program,work,True,['Ġprogram'],['Ġwork'],1,1,0.001658922,0.0022499852,0.015895812,0.9738758,0.00061617617,0.002071886,0.0036313734,0.22175984,10,34
1,HasA,1,HasA,pencil,lead,True,['Ġpencil'],['Ġlead'],1,1,0.0031379345,0.9687131,0.008817827,0.0010788095,0.01126174,0.002314037,0.004676679,0.27068686,5,31
3,IsA,3,IsA,child,human_be,True,['Ġchild'],"['Ġhuman', '_', 'be']",1,3,0.0012752359,0.00022178491,0.005906644,0.9882541,0.0007024434,0.0017559662,0.0018837169,0.1160122,4,0
3,IsA,3,IsA,work,book,True,['Ġwork'],['Ġbook'],1,1,0.035270944,0.053175714,0.0031604897,0.65784985,0.004144694,0.133285,0.11311327,1.5949601,34,15
6,Synonym,2,HasProperty,vacation,relax,False,['Ġvacation'],['Ġrelax'],1,1,0.0017511552,0.0009594007,0.044300642,0.116093226,0.0011937236,0.003243621,0.83245826,0.8441514,3,8
5,PartOf,3,IsA,storm,weather,False,['Ġstorm'],['Ġweather'],1,1,0.0012199524,0.00028524463,0.00059616496,0.014511602,0.00035936944,0.98175436,0.0012733252,0.15260923,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['Ġsmooth'],"['Ġbump', 'y']",1,2,0.99889416,0.00012920523,0.00023445208,0.0002013984,7.455672e-05,0.000120673154,0.00034565048,0.015131039,12,2
2,HasProperty,2,HasProperty,person,late,True,['Ġperson'],['Ġlate'],1,1,0.0030079668,0.0015142297,0.9923915,0.0013479358,0.0002845323,0.0003596074,0.0010941304,0.08139697,3,11
0,Antonym,0,Antonym,hour,second,True,['Ġhour'],['Ġsecond'],1,1,0.997974,0.00044763126,0.00013467284,0.00038139513,0.00022277291,0.0005513662,0.00028802356,0.02602142,4,15
6,Synonym,6,Synonym,circle,ring,True,['Ġcircle'],['Ġring'],1,1,0.0022285583,0.0004570867,0.0007573962,0.040097922,0.0004078996,0.0020737345,0.95397747,0.30654547,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['Ġchair'],['Ġuncomfortable'],1,1,0.0011212508,0.00047661836,0.9948626,0.0021629923,0.000162485,0.00026638934,0.0009476695,0.057515662,7,2
0,Antonym,0,Antonym,affair,marriage,True,['Ġaffair'],['Ġmarriage'],1,1,0.99858,0.00022294986,0.00014056002,0.0003025111,0.00013527623,0.0002900674,0.00032867843,0.01903743,3,4
0,Antonym,6,Synonym,sheet_of_paper,leaf,False,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġleaf'],5,1,0.326365,0.2745979,0.013745373,0.06907283,0.035112146,0.03749535,0.24361141,2.2341812,1,6
3,IsA,2,HasProperty,boy,child,False,['Ġboy'],['Ġchild'],1,1,0.0014344966,0.0004107533,0.007991006,0.9863854,0.00045091994,0.0007809807,0.0025463956,0.12837045,4,4
0,Antonym,0,Antonym,cut,sew,True,['Ġcut'],['Ġsew'],1,1,0.99476045,0.00011255676,0.00012070131,0.002205289,0.00011924198,0.00044918468,0.0022324221,0.056258447,70,2
3,IsA,3,IsA,independence,illusion,True,['Ġindependence'],['Ġillusion'],1,1,0.013452424,0.0028333832,0.03203897,0.90167624,0.0054128207,0.007053855,0.037532385,0.670194,3,4
0,Antonym,0,Antonym,health,sickness,True,['Ġhealth'],['Ġsickness'],1,1,0.9989518,0.0001644502,0.00020470179,0.00021841054,8.638827e-05,0.00017078097,0.0002034921,0.0145419175,2,3
3,IsA,3,IsA,ham,person,True,['Ġham'],['Ġperson'],1,1,0.00064499065,0.00032703934,0.0022618966,0.9945187,0.00054402434,0.0008839343,0.00081936637,0.061653588,5,3
1,HasA,1,HasA,balloon,water,True,['Ġballoon'],['Ġwater'],1,1,0.0056947772,0.9249079,0.02624741,0.0026489743,0.036500838,0.0023332338,0.0016669082,0.51725096,4,10
3,IsA,6,Synonym,catch,stop,False,['Ġcatch'],['Ġstop'],1,1,0.031061836,0.0012589501,0.0035701375,0.8197495,0.00041270565,0.0053193774,0.13862747,0.8718041,39,22
6,Synonym,6,Synonym,cellar,basement,True,['Ġcellar'],['Ġbasement'],1,1,0.0030773776,0.0013152463,0.002727305,0.1858102,0.001500938,0.019204872,0.7863641,0.90891165,3,2
0,Antonym,1,HasA,apple,seed,False,['Ġapple'],['Ġseed'],1,1,0.630392,0.25968173,0.0044312393,0.007527602,0.022871183,0.067467034,0.007629209,1.4532536,2,13
0,Antonym,0,Antonym,copy,unique,True,['Ġcopy'],['Ġunique'],1,1,0.9987092,0.0001194962,0.00025832356,0.00025204296,7.3361414e-05,0.00014929891,0.00043828355,0.017304623,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['Ġgirlfriend'],['Ġenemy'],1,1,0.9985348,0.0002997892,0.00017546937,0.00030967387,9.2069895e-05,0.00017481462,0.00041323077,0.0194813,2,4
1,HasA,1,HasA,pig,bone,True,['Ġpig'],['Ġbone'],1,1,0.0023534233,0.9718988,0.0029752455,0.0011435515,0.017399106,0.0023320785,0.0018977212,0.23590523,9,6
3,IsA,3,IsA,power,business,True,['Ġpower'],['Ġbusiness'],1,1,0.0047529,0.00024008118,0.0030912557,0.97602135,0.0007238915,0.0019213044,0.01324905,0.20704998,10,9
0,Antonym,0,Antonym,dance,song,True,['Ġdance'],['Ġsong'],1,1,0.81501335,0.006298196,0.0011953072,0.112406366,0.018945001,0.017558949,0.02858289,1.0099988,7,6
3,IsA,6,Synonym,head,understand,False,['Ġhead'],['Ġunderstand'],1,1,0.0021791102,0.0021827968,0.008153872,0.5764362,0.0009296538,0.014205011,0.39591336,1.1790491,42,5
2,HasProperty,2,HasProperty,beef,good,True,['Ġbeef'],['Ġgood'],1,1,0.00040947445,0.0006411883,0.9936504,0.0038443827,0.00018888999,0.0002688988,0.0009968124,0.066848814,4,27
5,PartOf,5,PartOf,atom,molecule,True,['Ġatom'],['Ġmolecule'],1,1,0.0018634332,0.00039388618,0.00022227992,0.004562019,0.0013727908,0.9907782,0.0008073461,0.09411545,2,2
3,IsA,3,IsA,plane,vehicle,True,['Ġplane'],['Ġvehicle'],1,1,0.0008187154,0.00034766577,0.0017821329,0.99394894,0.0002738989,0.0005227445,0.0023058036,0.06650817,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['Ġapple'],['Ġsweet'],1,1,0.00034329086,0.0007442568,0.9952473,0.0019018524,0.00019728328,0.00024908068,0.001316969,0.053726465,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['Ġrobot'],['Ġmetal'],1,1,0.00088081777,0.0022951092,0.003584011,0.005169862,0.9860746,0.0004883413,0.0015072142,0.13689648,1,4
3,IsA,4,MadeOf,war,violence,False,['Ġwar'],['Ġviolence'],1,1,0.0005713784,0.017510034,0.03634222,0.91276413,0.008540748,0.0022721924,0.021999413,0.6021111,5,3
6,Synonym,3,IsA,short,pant,False,['Ġshort'],['Ġpant'],1,1,0.016329663,0.00040838943,0.0009362371,0.12640591,0.000586776,0.0042473176,0.8510857,0.725881,23,5
3,IsA,3,IsA,break,happen,True,['Ġbreak'],['Ġhappen'],1,1,0.0008742371,0.00025060898,0.0033012547,0.98677087,0.00027925553,0.0011909744,0.007332736,0.12491526,75,5
2,HasProperty,2,HasProperty,diamond,valuable,True,['Ġdiamond'],['Ġvaluable'],1,1,0.00032007138,0.00042091348,0.99639493,0.0017514897,0.00014031547,0.00021369473,0.00075866445,0.041930847,6,3
0,Antonym,0,Antonym,down,up,True,['Ġdown'],['Ġup'],1,1,0.9989759,0.0001509983,0.0001263967,0.0002232106,8.4481806e-05,0.00019790645,0.00024123177,0.014214659,26,14
3,IsA,2,HasProperty,spirit,light,False,['Ġspirit'],['Ġlight'],1,1,0.0049338564,0.021485696,0.23140809,0.45278895,0.0047699558,0.008176651,0.2764368,1.7693118,9,47
3,IsA,3,IsA,seat,support,True,['Ġseat'],['Ġsupport'],1,1,0.00222653,0.00823559,0.011080174,0.8875335,0.0012106769,0.0016323297,0.08808116,0.6369553,16,22
6,Synonym,6,Synonym,dark,deep,True,['Ġdark'],['Ġdeep'],1,1,0.0028991518,0.0010158072,0.011423212,0.021853903,0.0007100558,0.0017023992,0.9603955,0.30786386,16,21
3,IsA,0,Antonym,peace,happen,False,['Ġpeace'],['Ġhappen'],1,1,0.0041338247,0.002673303,0.10920784,0.8680439,0.0031456398,0.005067803,0.007727698,0.7007073,5,5
3,IsA,3,IsA,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.0022116695,0.0041913236,0.03351409,0.9048499,0.050203826,0.0016623541,0.003366792,0.6070124,9,3
6,Synonym,1,HasA,dog,puppy,False,['Ġdog'],['Ġpuppy'],1,1,0.21984321,0.21875013,0.042327024,0.027817203,0.022620175,0.012792532,0.4558498,2.0177019,8,2
2,HasProperty,6,Synonym,run,speed,False,['Ġrun'],['Ġspeed'],1,1,0.0010687937,0.0861284,0.47229925,0.07869193,0.0063093663,0.0027109839,0.35279128,1.7144775,57,10
6,Synonym,6,Synonym,flat,smooth,True,['Ġflat'],['Ġsmooth'],1,1,0.0009837929,0.000360527,0.0065825656,0.019552123,0.0008715399,0.0008926197,0.9707568,0.23211041,24,12
2,HasProperty,2,HasProperty,boot,black,True,['Ġboot'],['Ġblack'],1,1,0.0005033875,0.00040406082,0.9959733,0.0013506137,0.00023035111,0.00017433807,0.0013639928,0.046684917,9,22
5,PartOf,5,PartOf,leg,human,True,['Ġleg'],['Ġhuman'],1,1,0.00068226253,0.00025051698,0.00024568374,0.0016415672,0.00023652085,0.996543,0.00040042313,0.040651154,9,4
0,Antonym,0,Antonym,tight,open,True,['Ġtight'],['Ġopen'],1,1,0.9989195,0.000103910315,0.0001615618,0.00026119986,7.152843e-05,0.00017737577,0.00030481725,0.01483222,16,36
2,HasProperty,2,HasProperty,shop,fun,True,['Ġshop'],['Ġfun'],1,1,0.002421734,0.001207851,0.98257506,0.01102456,0.00026078225,0.00045201892,0.0020580145,0.15585905,7,4
4,MadeOf,4,MadeOf,anchor,iron,True,['Ġanchor'],['Ġiron'],1,1,0.0013370789,0.003453873,0.0029552812,0.0068256077,0.9816197,0.00075298315,0.0030555164,0.17456104,5,6
6,Synonym,6,Synonym,boss,head,True,['Ġboss'],['Ġhead'],1,1,0.0020571384,0.00082065753,0.0059930864,0.14418928,0.0007650317,0.0024559996,0.84371877,0.7099393,8,42
2,HasProperty,2,HasProperty,person,sour,True,['Ġperson'],['Ġsour'],1,1,0.0008342711,0.001064808,0.99589515,0.000940559,0.00018613524,0.00021568192,0.0008633598,0.048134156,3,11
3,IsA,3,IsA,square,shape,True,['Ġsquare'],['Ġshape'],1,1,0.0011085286,0.00028155177,0.004274733,0.97982395,0.00035225536,0.0009745069,0.013184557,0.17278408,25,11
6,Synonym,6,Synonym,image,form,True,['Ġimage'],['Ġform'],1,1,0.0015086593,0.004528653,0.00845271,0.3922304,0.0036438545,0.0031707382,0.586465,1.1445578,11,23
2,HasProperty,2,HasProperty,rollercoaster,fun,True,"['Ġroller', 'co', 'aster']",['Ġfun'],3,1,0.001218013,0.0013149844,0.97510725,0.018991468,0.00035634584,0.00055211084,0.002459634,0.19981733,0,4
6,Synonym,6,Synonym,light,illuminate,True,['Ġlight'],['Ġilluminate'],1,1,0.0014684511,0.0004761899,0.007272609,0.1258336,0.00093944126,0.004517783,0.85949194,0.6794215,47,3
0,Antonym,0,Antonym,mean,nice,True,['Ġmean'],['Ġnice'],1,1,0.9989937,0.00013444173,0.00017057359,0.0002026972,7.9707956e-05,0.00015003751,0.00026893485,0.013982883,16,6
0,Antonym,0,Antonym,nothing,have,True,['Ġnothing'],['Ġhave'],1,1,0.9987785,0.00010717556,0.00014380201,0.00034185578,7.893155e-05,0.00019916381,0.00035052415,0.016493754,2,20
5,PartOf,5,PartOf,button,mouse,True,['Ġbutton'],['Ġmouse'],1,1,0.0017789965,0.0003469444,0.00014253038,0.001971056,0.00020023188,0.9947436,0.0008166213,0.05817305,9,6
0,Antonym,0,Antonym,blow,vacuum,True,['Ġblow'],['Ġvacuum'],1,1,0.98087317,0.00026050565,0.00024749144,0.0036911601,0.00020338103,0.0007582604,0.013966035,0.15963745,29,5
2,HasProperty,2,HasProperty,drink,good,True,['Ġdrink'],['Ġgood'],1,1,0.0003626757,0.00094372744,0.99131024,0.005763279,0.00023054895,0.00027273994,0.0011167917,0.08595001,10,27
3,IsA,3,IsA,animal,life,True,['Ġanimal'],['Ġlife'],1,1,0.0043840418,0.013700897,0.10308373,0.43313327,0.007993968,0.42219546,0.015508602,1.6540382,2,14
2,HasProperty,2,HasProperty,life,precious,True,['Ġlife'],['Ġprecious'],1,1,0.00072893384,0.00070556183,0.99601954,0.0012082292,0.00019509242,0.00033403526,0.00080852536,0.046992753,14,5
0,Antonym,0,Antonym,church,temple,True,['Ġchurch'],['Ġtemple'],1,1,0.85944873,0.056058343,0.0021451984,0.017400717,0.003883095,0.025859965,0.03520393,0.8789828,5,4
3,IsA,6,Synonym,copy,image,False,['Ġcopy'],['Ġimage'],1,1,0.0018215152,0.0029095602,0.0038197897,0.72980434,0.0024270082,0.002745314,0.25647247,0.95133716,8,11
3,IsA,3,IsA,chair,sit,True,['Ġchair'],['Ġsit'],1,1,0.029405678,0.006784912,0.22194304,0.475457,0.0013581392,0.0023082574,0.26274294,1.7302617,7,10
2,HasProperty,2,HasProperty,faith,good,True,['Ġfaith'],['Ġgood'],1,1,0.00065357157,0.0009213993,0.98711026,0.009435681,0.00026942362,0.00019723676,0.001412441,0.117156036,4,27
2,HasProperty,2,HasProperty,music,bad,True,['Ġmusic'],['Ġbad'],1,1,0.0010402222,0.00050405774,0.9958131,0.0015833285,0.00015813259,0.00020835118,0.0006928376,0.04840219,5,17
3,IsA,3,IsA,pipe,wind_instrument,True,['Ġpipe'],"['Ġwind', '_', 'in', 'strument']",1,4,0.00050842215,0.0003216462,0.0017383386,0.98487073,0.00033579537,0.0012960018,0.010929121,0.13440982,9,1
3,IsA,6,Synonym,give,move,False,['Ġgive'],['Ġmove'],1,1,0.001139678,0.0001788026,0.0016908457,0.9853873,0.00029390186,0.00092956173,0.010379979,0.1310797,45,21
3,IsA,3,IsA,increase,change,True,['Ġincrease'],['Ġchange'],1,1,0.0007380033,0.00025778986,0.0025435463,0.99148285,0.0002678878,0.00067050365,0.0040393877,0.08727659,7,20
0,Antonym,0,Antonym,mouse,cat,True,['Ġmouse'],['Ġcat'],1,1,0.7118971,0.0029981888,0.013472352,0.23972918,0.0041023786,0.023018515,0.004782325,1.1464634,6,10
6,Synonym,6,Synonym,side,half,True,['Ġside'],['Ġhalf'],1,1,0.02542026,0.0006155899,0.00364443,0.07354242,0.0007282898,0.002217019,0.893832,0.6195392,14,6
0,Antonym,0,Antonym,head,rear,True,['Ġhead'],['Ġrear'],1,1,0.99677986,0.00021888985,0.00018777286,0.00091343647,8.0307196e-05,0.00031609274,0.0015037783,0.037715383,42,11
2,HasProperty,2,HasProperty,door,large,True,['Ġdoor'],['Ġlarge'],1,1,0.0008141474,0.00033829524,0.9954731,0.002054552,0.00013407464,0.00020157569,0.000984201,0.051142845,5,11
6,Synonym,3,IsA,war,hostility,False,['Ġwar'],['Ġhostility'],1,1,0.0008220971,0.0025614686,0.012313266,0.13063261,0.0026481696,0.0021238034,0.8488986,0.73433185,5,4
3,IsA,3,IsA,apartment,home,True,['Ġapartment'],['Ġhome'],1,1,0.0027815255,0.0009770305,0.0038368274,0.91966957,0.00045663607,0.002300561,0.06997783,0.46901673,1,17
1,HasA,6,Synonym,park,garden,False,['Ġpark'],['Ġgarden'],1,1,0.0074696443,0.86361474,0.01836874,0.056692287,0.009725687,0.007741137,0.03638781,0.86937684,8,4
5,PartOf,5,PartOf,north_america,earth,True,"['Ġnorth', '_', 'amer', 'ica']",['Ġearth'],4,1,0.0011820302,0.0005209118,0.00050721265,0.0017729296,0.00053916586,0.995133,0.00034472157,0.05575477,2,9
2,HasProperty,2,HasProperty,person,mean,True,['Ġperson'],['Ġmean'],1,1,0.0006016456,0.0009960468,0.9963613,0.0007414995,0.00017771174,0.00021517297,0.0009066683,0.04331772,3,16
3,IsA,3,IsA,paint,mark,True,['Ġpaint'],['Ġmark'],1,1,0.002261457,0.00552221,0.008581043,0.8128697,0.0006088824,0.00082144147,0.16933519,0.8119378,7,30
0,Antonym,0,Antonym,adult,child,True,['Ġadult'],['Ġchild'],1,1,0.99802446,0.00068183336,0.0002333732,0.00033278583,0.00025203475,0.00022108926,0.0002544923,0.025415594,4,4
3,IsA,3,IsA,soprano,person,True,"['Ġs', 'op', 'rano']",['Ġperson'],3,1,0.0006330687,0.00038891862,0.00282692,0.9941923,0.0004216849,0.00063556765,0.0009014099,0.0640163,4,3
