pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,trouble,event,True,['trouble'],['event'],1,1,0.005730221,0.00032584553,0.0039146165,0.9269181,0.0010691306,0.0014900623,0.060552035,0.44875622,11,4,minor,synonym,contrary,attribute,part,material,contains,major,kind,name,lesser,type,small,form
5,partof,part,5,partof,part,ram,computer,True,['ram'],['computer'],1,1,0.013294467,0.00071295566,0.00038721826,0.034265876,0.0072496147,0.94114774,0.0029421975,0.42010874,9,2,part,minor,contrary,material,synonym,parts,contains,attribute,component,portion,surface,section,core,subject
3,isa,minor,3,isa,minor,missouri,place,True,['missouri'],['place'],1,1,0.0012858848,0.00015430772,0.0023037798,0.9930917,0.0004170936,0.000103663915,0.002643585,0.0731122,4,32,minor,synonym,attribute,contrary,material,contains,part,major,small,name,is,important,a,an
3,isa,minor,3,isa,minor,bus,place,True,['bus'],['place'],1,1,0.0054090274,0.0006022234,0.0011690683,0.9869261,0.00051231746,0.00032083923,0.0050604395,0.12521665,7,32,minor,contrary,synonym,attribute,contains,material,part,small,major,name,is,lesser,important,kind
1,hasa,contains,1,hasa,contains,watch,hand,True,['watch'],['hand'],1,1,0.12801218,0.4675673,0.013759417,0.1804559,0.119744085,0.009541255,0.08091989,2.1475189,13,16,contains,minor,contrary,material,synonym,attribute,part,contain,consists,includes,containing,has,lacks,parts
3,isa,minor,3,isa,minor,girlfriend,woman,True,['girlfriend'],['woman'],1,1,0.020672994,0.0009288091,0.00443173,0.7513134,0.0030350909,0.018273002,0.20134501,1.0660754,2,4,minor,synonym,contrary,part,attribute,material,contains,parts,name,major,form,term,small,is
0,antonym,contrary,0,antonym,contrary,pain,pleasure,True,['pain'],['pleasure'],1,1,0.9944471,7.959393e-05,0.00029164075,0.004402559,4.596174e-05,0.00029892178,0.00043412592,0.05596929,7,5,contrary,minor,synonym,part,attribute,opposite,contains,material,substitute,contrast,lack,source,instead,contradiction
5,partof,part,5,partof,part,den,house,True,['den'],['house'],1,1,0.036048997,0.0005274045,0.00033644307,0.27146062,0.0017512828,0.6657528,0.024122423,1.2295238,4,14,part,minor,contrary,synonym,material,parts,contains,portion,attribute,section,component,place,end,major
4,madeof,material,4,madeof,material,coat,wool,True,['coat'],['wool'],1,1,0.0066265687,0.0035470854,0.0068085236,0.004796493,0.9692778,0.0017861978,0.0071573053,0.27373856,6,3,material,synonym,attribute,contrary,minor,contains,part,substance,is,materials,product,consists,contain,fabric
4,madeof,material,4,madeof,material,snowflake,water,True,"['snow', '##fl', '##ake']",['water'],3,1,0.08638351,0.040078383,0.08758317,0.069229625,0.68178135,0.029656239,0.0052876608,1.6328865,2,10,material,attribute,contrary,minor,contains,part,synonym,contain,substance,is,particle,surface,content,containing
1,hasa,contains,1,hasa,contains,duck,bone,True,['duck'],['bone'],1,1,0.020056829,0.75636214,0.0398637,0.023418149,0.14791921,0.0022342077,0.010145849,1.2246736,8,6,contains,material,attribute,minor,contrary,synonym,part,contain,containing,is,consists,includes,attributes,has
2,hasproperty,attribute,2,hasproperty,attribute,house,blue,True,['house'],['blue'],1,1,0.005990026,0.0020026108,0.98481673,0.001930515,0.00413087,0.00044232322,0.0006868899,0.14618163,14,16,attribute,contrary,material,contains,minor,synonym,part,attributes,color,characteristic,is,property,symbol,colour
1,hasa,contains,5,partof,part,i,alphabet,False,['i'],['alphabet'],1,1,0.021770021,0.8995177,0.0121493675,0.012886151,0.028851595,0.011210083,0.0136149535,0.72044134,4,2,contains,material,contrary,synonym,minor,attribute,part,contain,containing,is,contained,has,consists,includes
3,isa,minor,3,isa,minor,feel,experience,True,['feel'],['experience'],1,1,0.004784164,0.0003320008,0.001186292,0.7054971,0.0012356668,0.016877752,0.27008703,1.0286951,17,8,minor,synonym,part,contrary,material,attribute,contains,major,component,name,form,term,parts,precursor
6,synonym,synonym,3,isa,minor,hollow,empty,False,['hollow'],['empty'],1,1,0.038097136,0.0008537834,0.18787384,0.13078436,0.0006662354,0.0026297076,0.6390949,1.467659,8,10,synonym,attribute,minor,contrary,part,contains,material,adjective,opposite,synonymous,term,word,meaning,attributes
3,isa,minor,0,antonym,contrary,punishment,crime,False,['punishment'],['crime'],1,1,0.099542774,0.0020799527,0.009179134,0.594796,0.0049636336,0.0556156,0.23382284,1.6178336,1,2,minor,synonym,contrary,part,attribute,material,contains,opposite,component,portion,lesser,result,precursor,parts
0,antonym,contrary,0,antonym,contrary,miss,have,True,['miss'],['have'],1,1,0.98908406,8.8064626e-05,9.1534916e-05,0.008339874,3.749055e-05,0.001102338,0.0012566987,0.09916138,12,20,contrary,minor,synonym,part,opposite,attribute,contains,material,not,false,substitute,inferior,other,miss
2,hasproperty,attribute,2,hasproperty,attribute,wrong,bad,True,['wrong'],['bad'],1,1,0.006363726,0.00017057195,0.940601,0.020037334,0.00026788708,0.00040425413,0.032155253,0.41188306,13,17,attribute,synonym,minor,contrary,part,material,contains,adjective,attributes,characteristic,opposite,character,name,synonymous
2,hasproperty,attribute,2,hasproperty,attribute,belief,good,True,['belief'],['good'],1,1,0.013033495,0.001393877,0.81466466,0.14383073,0.0012657128,0.0028309163,0.02298059,0.8993621,2,27,attribute,minor,synonym,contrary,part,contains,material,attributes,source,characteristic,aspect,property,element,component
0,antonym,contrary,0,antonym,contrary,boil,ice,True,['boil'],['ice'],1,1,0.9090978,0.0060324883,0.00787196,0.03603488,0.01445119,0.0028215735,0.02369013,0.6374059,7,11,contrary,minor,synonym,material,attribute,contains,part,opposite,contain,substance,due,containing,substitute,is
3,isa,minor,3,isa,minor,separate,change,True,['separate'],['change'],1,1,0.07474159,0.0020213819,0.03003889,0.85626507,0.0027899435,0.0034074849,0.030735642,0.84739095,19,20,minor,contrary,synonym,attribute,part,material,contains,subject,opposite,major,due,source,cause,result
2,hasproperty,attribute,2,hasproperty,attribute,build,tall,True,['build'],['tall'],1,1,0.029084519,0.0022981376,0.8064919,0.027419375,0.0012210475,0.0013695405,0.1321154,0.97171634,12,5,attribute,synonym,contrary,minor,contains,part,material,adjective,characteristic,attributes,property,means,is,term
3,isa,minor,3,isa,minor,couple,family,True,['couple'],['family'],1,1,0.23153764,0.0076043624,0.0037101442,0.42258143,0.002723807,0.08597774,0.24586485,1.9225323,9,8,minor,synonym,contrary,part,contains,attribute,material,parts,opposite,form,member,precursor,major,is
2,hasproperty,attribute,2,hasproperty,attribute,dress,blue,True,['dress'],['blue'],1,1,0.009156821,0.0013708504,0.96973175,0.0038970006,0.010476584,0.0009984225,0.0043685515,0.2623246,21,16,attribute,material,contrary,synonym,minor,contains,part,attributes,color,characteristic,is,adjective,colour,subject
0,antonym,contrary,3,isa,minor,steam,water,False,['steam'],['water'],1,1,0.3999928,0.012857563,0.115770176,0.042638317,0.32927024,0.07613188,0.023339061,2.1008203,7,10,contrary,material,attribute,part,minor,synonym,contains,substance,property,characteristic,vapor,liquid,derivative,product
5,partof,part,5,partof,part,earth,milky_way,True,['earth'],"['milky', '_', 'way']",1,3,0.016408857,0.022162426,0.015424415,0.0117804725,0.026345026,0.9011348,0.00674395,0.70960057,9,1,part,material,contains,contrary,attribute,minor,synonym,parts,member,component,contain,object,portion,element
2,hasproperty,attribute,2,hasproperty,attribute,friendship,important,True,['friendship'],['important'],1,1,0.0036743416,0.00053245947,0.95855004,0.0334826,0.0011094941,0.00031885,0.0023322126,0.29311928,1,5,attribute,minor,contrary,synonym,material,contains,part,attributes,is,characteristic,property,object,subject,character
1,hasa,contains,1,hasa,contains,piano,keyboard,True,['piano'],['keyboard'],1,1,0.008520856,0.8155446,0.0057539693,0.07090444,0.04045245,0.004880504,0.053943105,1.0639176,4,2,contains,minor,synonym,material,contrary,attribute,part,contain,has,consists,includes,containing,is,organ
3,isa,minor,3,isa,minor,brave,person,True,['brave'],['person'],1,1,0.0032716792,0.00011570936,0.008186148,0.9644876,0.00093093666,0.00068251893,0.022325398,0.27459764,6,3,minor,synonym,attribute,contrary,material,part,contains,type,kind,major,name,category,small,term
2,hasproperty,attribute,2,hasproperty,attribute,ice,white,True,['ice'],['white'],1,1,0.017110376,0.00036772212,0.9259168,0.03293299,0.0018156037,0.001610783,0.020245688,0.51499116,11,25,attribute,minor,synonym,contrary,material,part,contains,attributes,adjective,characteristic,color,character,opposite,property
4,madeof,material,4,madeof,material,gild,gold,True,"['gil', '##d']",['gold'],2,1,0.030443244,0.011051309,0.049919754,0.05693788,0.71775216,0.0092827445,0.12461284,1.4569367,2,7,material,synonym,minor,attribute,contrary,contains,part,substance,article,contain,content,is,mineral,form
6,synonym,synonym,6,synonym,synonym,old,past,True,['old'],['past'],1,1,0.085168935,0.00684711,0.005013022,0.10920858,0.0037644366,0.012450625,0.77754736,1.1304344,9,6,synonym,minor,contrary,part,contains,attribute,material,is,parts,name,term,synonymous,opposite,contain
5,partof,part,5,partof,part,cap,fungus,True,['cap'],['fungus'],1,1,0.0029921802,0.0018727496,0.00084571954,0.00893404,0.0054353205,0.9679385,0.0119814435,0.2743742,11,1,part,synonym,minor,material,contrary,contains,attribute,parts,portion,characteristic,cover,head,component,organ
6,synonym,synonym,6,synonym,synonym,trouble,row,True,['trouble'],['row'],1,1,0.01442959,0.0005614688,0.0022882195,0.05163115,0.00069020235,0.0038842715,0.92651516,0.47549883,11,8,synonym,minor,contrary,part,attribute,material,contains,name,synonymous,opposite,form,abbreviation,derivative,lesser
2,hasproperty,attribute,2,hasproperty,attribute,person,kind,True,['person'],['kind'],1,1,0.0052153245,0.0020641678,0.9707319,0.010694162,0.0006973343,0.00036919728,0.010227834,0.24871871,3,4,attribute,minor,synonym,contrary,contains,attributes,material,part,is,characteristic,character,object,adjective,person
3,isa,minor,3,isa,minor,egg,food,True,['egg'],['food'],1,1,0.005625479,0.0012232977,0.0075147115,0.97003806,0.0053080195,0.0035808943,0.006709549,0.26712772,5,3,minor,attribute,synonym,contrary,material,part,contains,major,is,type,kind,small,name,article
6,synonym,synonym,3,isa,minor,creation,begin,False,['creation'],['begin'],1,1,0.08936915,0.015977532,0.008258703,0.4215129,0.008616043,0.004172936,0.45209274,1.5990897,6,11,synonym,minor,contrary,contains,material,attribute,part,is,name,contain,includes,consists,term,parts
3,isa,minor,3,isa,minor,tv,business,True,['tv'],['business'],1,1,0.004624093,0.0006927588,0.010829195,0.9744543,0.0018651726,0.0018363418,0.00569815,0.22630331,2,9,minor,attribute,synonym,contrary,material,part,contains,major,subject,kind,small,key,is,factor
0,antonym,contrary,2,hasproperty,attribute,plastic,solid,False,['plastic'],['solid'],1,1,0.5548516,0.0029741665,0.024882829,0.37402263,0.00791787,0.004184738,0.031166099,1.4040335,5,18,contrary,minor,synonym,attribute,material,part,contains,opposite,substitute,false,is,form,subject,similar
6,synonym,synonym,3,isa,minor,break,separation,False,['break'],['separation'],1,1,0.017835632,0.00024277518,0.0008112132,0.2195211,0.000786371,0.0071423845,0.7536606,0.96160454,75,9,synonym,minor,contrary,part,attribute,material,contains,name,opposite,form,major,synonymous,term,lesser
3,isa,minor,0,antonym,contrary,fail,pass,False,['fail'],['pass'],1,1,0.1865558,0.00044255724,0.0020780386,0.53527814,0.00061355275,0.010175527,0.26485634,1.5395246,11,43,minor,synonym,contrary,part,attribute,material,contains,opposite,lack,false,substitute,lesser,major,not
0,antonym,contrary,0,antonym,contrary,pupil,teacher,True,['pupil'],['teacher'],1,1,0.96777445,0.0013189607,0.0007977342,0.0267992,0.00023750633,0.002508556,0.0005635127,0.23711145,3,2,contrary,minor,part,contains,attribute,synonym,opposite,material,subject,subordinate,dependent,not,assistant,substitute
4,madeof,material,1,hasa,contains,lake,water,False,['lake'],['water'],1,1,0.018474916,0.3365434,0.030005397,0.05509046,0.5483229,0.0022354766,0.009327429,1.57525,3,10,material,contains,minor,attribute,contrary,synonym,part,contain,containing,is,consists,source,content,substance
0,antonym,contrary,0,antonym,contrary,religion,science,True,['religion'],['science'],1,1,0.9901612,0.0002118347,0.002226192,0.005850247,0.00020885882,0.0009554447,0.00038626802,0.096235625,2,2,contrary,minor,attribute,part,synonym,contains,material,opposite,subject,false,contradictory,separate,negative,prior
4,madeof,material,4,madeof,material,sweater,yarn,True,['sweater'],['yarn'],1,1,0.007081794,0.059786476,0.008028851,0.019104186,0.89077216,0.0018052885,0.013421159,0.7070881,2,3,material,contains,minor,synonym,attribute,contrary,part,contain,consists,materials,containing,is,substance,content
1,hasa,contains,1,hasa,contains,car,tire,True,['car'],['tire'],1,1,0.021755302,0.90096766,0.0050900443,0.0060338075,0.060143583,0.0013937907,0.0046157744,0.63190484,5,5,contains,material,contrary,minor,attribute,synonym,part,contain,has,includes,consists,containing,contained,is
0,antonym,contrary,6,synonym,synonym,friend,lover,False,['friend'],['lover'],1,1,0.7023363,0.0029377916,0.0018969383,0.118549205,0.0008267304,0.004553974,0.1688991,1.2418447,5,3,contrary,synonym,minor,part,contains,attribute,material,opposite,substitute,same,reverse,equal,counterpart,relative
0,antonym,contrary,0,antonym,contrary,new,familiar,True,['new'],['familiar'],1,1,0.9877507,0.00010560113,0.0004990745,0.0053845486,6.818148e-05,0.00018410615,0.006007866,0.112575084,12,7,contrary,synonym,minor,attribute,opposite,part,contains,material,substitute,contrast,same,relative,contradiction,false
0,antonym,contrary,0,antonym,contrary,positive,evil,True,['positive'],['evil'],1,1,0.9986583,8.284467e-05,0.00048480107,0.00054141524,4.0495772e-05,5.4919994e-05,0.00013721196,0.017399136,13,6,contrary,minor,attribute,opposite,synonym,contains,part,material,contrast,different,opposed,other,same,false
1,hasa,contains,1,hasa,contains,human_body,organ,True,"['human', '_', 'body']",['organ'],3,1,0.013305504,0.8485876,0.0022874866,0.009356013,0.11725041,0.002047057,0.007165894,0.798959,1,6,contains,material,contrary,minor,synonym,contain,attribute,part,consists,includes,containing,organ,contained,full
6,synonym,synonym,6,synonym,synonym,bounce,up,True,['bounce'],['up'],1,1,0.10358928,0.00029260427,0.028791642,0.39343247,0.00036181096,0.010288696,0.4632435,1.6054723,10,14,synonym,minor,contrary,attribute,part,material,contains,opposite,synonymous,component,parts,portion,reverse,form
2,hasproperty,attribute,2,hasproperty,attribute,fruit,good,True,['fruit'],['good'],1,1,0.0025659122,0.0016932493,0.9494044,0.04317714,0.00029151517,0.00039936777,0.0024684162,0.3338483,5,27,attribute,minor,contrary,synonym,contains,part,attributes,material,characteristic,is,symbol,element,property,character
4,madeof,material,4,madeof,material,nail,steel,True,['nail'],['steel'],1,1,0.0044068843,0.0015646387,0.0082820635,0.009412872,0.9692673,0.004333633,0.0027325284,0.2706455,10,5,material,minor,attribute,contrary,part,synonym,contains,piece,substance,is,metal,article,element,product
0,antonym,contrary,0,antonym,contrary,rich,plain,True,['rich'],['plain'],1,1,0.9971414,8.6308886e-05,0.00039884206,0.0013878683,8.455634e-05,7.178777e-05,0.00082922017,0.033582047,13,11,contrary,minor,synonym,attribute,opposite,contains,material,part,contrast,equal,inferior,same,but,other
3,isa,minor,3,isa,minor,clear,remove,True,['clear'],['remove'],1,1,0.37858203,0.0008447919,0.002953465,0.4280248,0.00049134134,0.0028268567,0.18627681,1.56892,45,9,minor,contrary,synonym,attribute,part,contains,material,opposite,lesser,substitute,synonymous,reverse,major,negative
0,antonym,contrary,0,antonym,contrary,company,be_alone,True,['company'],"['be', '_', 'alone']",1,3,0.9893727,0.0001395855,0.00046738598,0.0046288646,4.63821e-05,0.00034054878,0.005004514,0.100943916,10,0,contrary,synonym,minor,attribute,part,opposite,contains,material,same,substitute,contrast,other,relative,similar
0,antonym,contrary,6,synonym,synonym,cool,fine,False,['cool'],['fine'],1,1,0.5986709,0.00027931333,0.0056656264,0.076576315,0.00027013215,0.002277075,0.3162606,1.3210055,11,10,contrary,synonym,minor,attribute,part,opposite,contains,material,synonymous,substitute,relative,counterpart,contrast,false
2,hasproperty,attribute,2,hasproperty,attribute,life,fragile,True,['life'],['fragile'],1,1,0.024231117,0.00022281638,0.9639604,0.0053238547,0.00029365518,0.00025306043,0.005715183,0.27306312,14,3,attribute,contrary,synonym,minor,material,part,contains,attributes,characteristic,opposite,character,adjective,property,is
