pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,0,Antonym,bird,mammal,True,['Ġbird'],['Ġmammal'],1,1,0.9992829,0.000112938505,9.871775e-05,0.00017550892,0.0001308595,0.00011883266,8.018406e-05,0.010346714,6,1
0,Antonym,0,Antonym,old,young,True,['Ġold'],['Ġyoung'],1,1,0.9992918,0.0001226852,0.00013894818,9.096069e-05,0.00012455352,0.00015186153,7.908033e-05,0.010236201,9,14
3,IsA,3,IsA,parent,person,True,['Ġparent'],['Ġperson'],1,1,0.00021870904,0.00014050271,0.0046834177,0.99432313,0.00027793448,0.00010260623,0.0002537016,0.056538373,3,3
0,Antonym,0,Antonym,throw,catch,True,['Ġthrow'],['Ġcatch'],1,1,0.9992052,7.724661e-05,9.554506e-05,0.00026438464,7.876918e-05,0.000109172404,0.00016964662,0.011254994,20,39
6,Synonym,0,Antonym,drive,traffic_jam,False,['Ġdrive'],"['Ġtraffic', '_', 'jam']",1,3,0.0009399274,0.00011240916,0.00026293463,0.0033890563,7.054344e-05,0.0005424416,0.9946827,0.05636795,34,1
3,IsA,3,IsA,criminal,human,True,['Ġcriminal'],['Ġhuman'],1,1,0.0004034502,4.894983e-05,0.00076748105,0.9979254,0.00041650963,0.00019568973,0.0002425073,0.026181692,4,4
3,IsA,3,IsA,queen,woman,True,['Ġqueen'],['Ġwoman'],1,1,0.00029111517,5.5592427e-05,0.0026791755,0.9952988,0.00028096174,0.00012547185,0.0012687964,0.051011994,12,4
0,Antonym,0,Antonym,discover,cover,True,['Ġdiscover'],['Ġcover'],1,1,0.99733704,8.31589e-05,9.985361e-05,0.0017133092,0.0001500233,0.00031605535,0.00030057543,0.03113181,8,36
3,IsA,3,IsA,pitcher,person,True,['Ġpitcher'],['Ġperson'],1,1,0.00016360548,8.3088526e-05,0.00040822537,0.99882597,0.00022777452,0.00016737047,0.00012395784,0.015937142,5,3
6,Synonym,6,Synonym,part,share,True,['Ġpart'],['Ġshare'],1,1,0.000303092,9.903769e-05,5.974135e-05,0.0040935376,0.00011474414,0.0003216551,0.99500823,0.050587267,18,10
4,MadeOf,4,MadeOf,cell,molecule,True,['Ġcell'],['Ġmolecule'],1,1,0.00072954263,0.0019351383,0.0007922117,0.02691157,0.9682542,0.0010150976,0.00036221527,0.23286588,7,2
0,Antonym,0,Antonym,party,funeral,True,['Ġparty'],['Ġfuneral'],1,1,0.9994012,8.968848e-05,0.000115655705,0.00013068739,7.128611e-05,0.00011330737,7.8095305e-05,0.008800743,6,1
3,IsA,3,IsA,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,0.00020417034,0.0001358485,0.0025317038,0.99541426,0.0010873416,0.00017595802,0.00045065166,0.050594866,4,1
0,Antonym,0,Antonym,injure,praise,True,['Ġinjure'],['Ġpraise'],1,1,0.99941695,7.690644e-05,0.00013561484,0.00012520382,6.745311e-05,9.76812e-05,8.020023e-05,0.008584531,3,3
3,IsA,2,HasProperty,laugh,relax,False,['Ġlaugh'],['Ġrelax'],1,1,0.013456621,0.0015824069,0.39644134,0.54265636,0.0032542476,0.030770047,0.011838916,1.3633047,4,8
0,Antonym,0,Antonym,pay,steal,True,['Ġpay'],['Ġsteal'],1,1,0.99937373,7.9599085e-05,0.00010623657,0.0001099093,8.7423745e-05,0.00015313436,8.9958165e-05,0.009163208,12,5
3,IsA,6,Synonym,catch,problem,False,['Ġcatch'],['Ġproblem'],1,1,0.014514368,0.00022296704,0.016477887,0.9343388,0.00028418552,0.00041056523,0.03375128,0.45346144,39,3
6,Synonym,3,IsA,train,teach,False,['Ġtrain'],['Ġteach'],1,1,0.0010416373,0.0001876506,9.8930854e-05,0.032053974,0.00016164356,0.0002934102,0.9661628,0.22651412,17,3
0,Antonym,0,Antonym,drive,park,True,['Ġdrive'],['Ġpark'],1,1,0.99932826,7.816396e-05,8.495443e-05,0.00013891973,8.140418e-05,0.00016762575,0.00012078133,0.009744532,34,8
5,PartOf,5,PartOf,scene,film,True,['Ġscene'],['Ġfilm'],1,1,0.00057116715,0.00014111436,0.00012402712,0.008713696,0.001101932,0.98828006,0.0010679889,0.10736971,10,7
5,PartOf,5,PartOf,tire,automobile,True,['Ġtire'],['Ġautomobile'],1,1,0.0005341468,0.00018214238,6.0644194e-05,0.00019660153,0.00015432843,0.9987036,0.00016859657,0.017275717,5,2
2,HasProperty,2,HasProperty,lightning,loud,True,['Ġlightning'],['Ġloud'],1,1,0.00016437346,8.674975e-05,0.9991848,0.00037711443,3.99642e-05,3.9611547e-05,0.0001072971,0.01127907,2,4
2,HasProperty,2,HasProperty,kite,fun,True,"['Ġk', 'ite']",['Ġfun'],2,1,7.9725396e-05,0.00016268075,0.99832267,0.0010891445,7.596765e-05,4.9699076e-05,0.00022000632,0.020693839,8,4
2,HasProperty,2,HasProperty,alley,dark,True,['Ġalley'],['Ġdark'],1,1,0.00013476996,9.9493096e-05,0.99865085,0.00075014465,7.317819e-05,3.33998e-05,0.000258079,0.017365633,2,16
3,IsA,5,PartOf,letter,book,False,['Ġletter'],['Ġbook'],1,1,0.005442567,0.00021269651,0.0012132521,0.6334172,0.00090645463,0.35765705,0.0011506608,1.0234884,8,15
3,IsA,3,IsA,sun,company,True,['Ġsun'],['Ġcompany'],1,1,0.0005690486,0.03233274,0.0020195874,0.9481368,0.0012195692,0.005329169,0.010392991,0.37765706,7,10
3,IsA,3,IsA,soft_drink,drink,True,"['Ġsoft', '_', 'dr', 'ink']",['Ġdrink'],4,1,0.00014043061,4.9818584e-05,0.0011851484,0.9964378,0.0002546527,0.0001296343,0.0018025596,0.040305786,1,10
2,HasProperty,2,HasProperty,airplane,heavy,True,['Ġairplane'],['Ġheavy'],1,1,8.864091e-05,0.0005489479,0.99864894,0.00037841714,9.872298e-05,4.3181557e-05,0.0001930951,0.017710658,1,30
4,MadeOf,4,MadeOf,boat,steel,True,['Ġboat'],['Ġsteel'],1,1,0.00023245,0.00083696365,0.00025523867,0.00044432684,0.99775296,0.00025984176,0.00021819565,0.028342908,3,5
3,IsA,3,IsA,prison,build,True,['Ġprison'],['Ġbuild'],1,1,0.00011653475,5.040647e-05,0.00041477373,0.99871576,0.00024916572,0.00030717842,0.00014615254,0.017183118,2,12
2,HasProperty,2,HasProperty,pen,solid,True,['Ġpen'],['Ġsolid'],1,1,0.00018747378,0.0006814797,0.9923915,0.006105629,0.00037543598,4.6652654e-05,0.00021192731,0.072865225,6,18
6,Synonym,3,IsA,civilization,society,False,['Ġcivilization'],['Ġsociety'],1,1,0.000151242,0.00044172,0.00020487372,0.0072925766,0.0009376623,0.0005657255,0.9904062,0.090433806,4,4
3,IsA,3,IsA,criminal,person,True,['Ġcriminal'],['Ġperson'],1,1,0.00026823083,4.5025437e-05,0.0005016758,0.9987036,0.00016184914,7.9533274e-05,0.00024015341,0.01720923,4,3
6,Synonym,6,Synonym,buy,shop,True,['Ġbuy'],['Ġshop'],1,1,0.0009698142,0.00011533794,0.0002545769,0.10153307,0.00019816092,0.0014406295,0.89548844,0.5079585,6,7
0,Antonym,4,MadeOf,coffee,water,False,['Ġcoffee'],['Ġwater'],1,1,0.35582373,0.35063022,0.028492194,0.008072936,0.25280377,0.003154995,0.0010221452,1.8008884,4,10
0,Antonym,0,Antonym,eye,mouth,True,['Ġeye'],['Ġmouth'],1,1,0.9988372,0.00029033504,5.5282144e-05,0.00014447825,0.00010604251,0.00044365478,0.00012316747,0.01565439,6,11
3,IsA,6,Synonym,poison,contaminate,False,['Ġpoison'],"['Ġcontam', 'inate']",1,2,0.0011422515,0.00014650647,0.0017509622,0.60835177,0.0009641995,0.00036635506,0.387278,1.0091207,7,2
3,IsA,4,MadeOf,sun,gas,False,['Ġsun'],['Ġgas'],1,1,0.0011580273,0.0015347846,0.019938432,0.9522495,0.02378155,0.00021433459,0.0011234123,0.34737578,7,8
0,Antonym,0,Antonym,divine,ordinary,True,['Ġdivine'],['Ġordinary'],1,1,0.9993375,6.327748e-05,0.00014405025,0.00010505346,8.428059e-05,0.00013937047,0.00012646899,0.009628257,10,7
2,HasProperty,2,HasProperty,loud,bad,True,['Ġloud'],['Ġbad'],1,1,0.00024246653,0.00012416854,0.9970632,0.0014945767,7.226012e-05,7.150072e-05,0.00093177403,0.03414154,4,17
0,Antonym,0,Antonym,desert,ocean,True,['Ġdesert'],['Ġocean'],1,1,0.9991215,0.0002539427,0.0001574769,0.00010700847,0.00011392981,0.00016867902,7.755429e-05,0.012366056,4,2
0,Antonym,0,Antonym,side,back,True,['Ġside'],['Ġback'],1,1,0.99824536,0.00017060975,4.6187386e-05,0.00018183427,0.00011530534,0.0007483602,0.00049236085,0.02227869,14,28
2,HasProperty,2,HasProperty,queen,old,True,['Ġqueen'],['Ġold'],1,1,0.00024247088,9.706491e-05,0.99485,0.003060332,0.00010619897,7.436372e-05,0.0015696208,0.054220352,12,9
3,IsA,3,IsA,root,number,True,['Ġroot'],['Ġnumber'],1,1,0.0021501486,0.00027637722,0.0003535883,0.9841724,0.0015554042,0.011251189,0.00024082289,0.13926896,14,17
0,Antonym,0,Antonym,gentle,hard,True,['Ġgentle'],['Ġhard'],1,1,0.99941385,8.324318e-05,0.00013274052,7.38158e-05,8.756469e-05,0.00011077979,9.7915094e-05,0.008636197,10,22
6,Synonym,3,IsA,plow,till,False,"['Ġpl', 'ow']",['Ġtill'],2,1,0.002274881,0.0002942138,0.00081818353,0.12621598,0.0002932152,0.0013117924,0.8687917,0.60099447,4,4
3,IsA,3,IsA,tour,travel,True,['Ġtour'],['Ġtravel'],1,1,9.4470546e-05,7.471817e-05,0.0001359883,0.9990144,0.00015854114,0.00015415373,0.0003677675,0.0136043895,4,9
3,IsA,3,IsA,adult,animal,True,['Ġadult'],['Ġanimal'],1,1,0.00036260448,9.2664566e-05,0.00023687992,0.9986871,0.00029165196,0.00017267221,0.00015639869,0.017692106,4,2
3,IsA,0,Antonym,sand,dirt,False,['Ġsand'],['Ġdirt'],1,1,0.011933616,0.0012501153,0.39480248,0.4185683,0.014378123,0.0018507813,0.15721662,1.6679971,4,5
3,IsA,3,IsA,turkey,place,True,['Ġturkey'],['Ġplace'],1,1,0.00010140658,0.00032771428,0.0003317854,0.9986052,0.00016476089,0.00028907997,0.00018013468,0.018694177,5,32
6,Synonym,3,IsA,carry,have,False,['Ġcarry'],['Ġhave'],1,1,0.0002494735,9.747354e-05,8.599024e-05,0.0022529918,0.0001041152,0.0002637786,0.99694616,0.03417105,41,20
4,MadeOf,6,Synonym,board,committee,False,['Ġboard'],['Ġcommittee'],1,1,0.028696124,0.26034763,0.001299082,0.07243861,0.6233935,0.003649935,0.010175187,1.4611851,13,2
0,Antonym,0,Antonym,assemble,destroy,True,['Ġassemble'],['Ġdestroy'],1,1,0.9993581,8.0347854e-05,7.922834e-05,0.00012539061,0.00010019317,0.0001759782,8.0732054e-05,0.009346848,3,4
0,Antonym,1,HasA,leader,follower,False,['Ġleader'],['Ġfollower'],1,1,0.9992434,0.00014235427,8.358821e-05,0.00014629365,0.00012836583,0.00016805503,8.793601e-05,0.010857377,2,2
0,Antonym,0,Antonym,hot,mild,True,['Ġhot'],['Ġmild'],1,1,0.9990109,7.822727e-05,0.00033009343,0.00015023584,7.422899e-05,8.081491e-05,0.0002753458,0.013592079,21,3
5,PartOf,5,PartOf,top,ship,True,['Ġtop'],['Ġship'],1,1,0.00030442214,0.00013534131,4.137727e-05,0.00093555934,0.00012467452,0.9979672,0.00049145886,0.02525958,22,6
5,PartOf,5,PartOf,line,poem,True,['Ġline'],['Ġpoem'],1,1,0.00034578654,0.00012285818,8.0570666e-05,0.0024254029,0.00024989055,0.9961816,0.0005938405,0.042591378,36,1
2,HasProperty,2,HasProperty,life,vulnerable,True,['Ġlife'],['Ġvulnerable'],1,1,0.00019096349,0.00012164116,0.99912363,0.0003087571,8.2765655e-05,3.1567644e-05,0.00014069812,0.012200208,14,3
5,PartOf,5,PartOf,word,sentence,True,['Ġword'],['Ġsentence'],1,1,0.0034031686,0.00021859664,7.5035685e-05,0.0019731533,0.00030271034,0.99313945,0.00088788214,0.071720794,11,4
0,Antonym,0,Antonym,story,real,True,['Ġstory'],['Ġreal'],1,1,0.9989606,8.23541e-05,0.00038231688,0.00019652296,0.000120155215,0.00017774479,8.030043e-05,0.014247824,6,13
0,Antonym,0,Antonym,dream,awake,True,['Ġdream'],['Ġawake'],1,1,0.9992568,7.469526e-05,0.00010089262,0.00017012216,0.000104970975,0.00021530942,7.727064e-05,0.01063098,8,3
3,IsA,6,Synonym,god,idol,False,['Ġgod'],['Ġidol'],1,1,0.11255065,0.00095601805,0.007970963,0.81731164,0.004289553,0.002707802,0.054213323,0.9425235,4,3
0,Antonym,0,Antonym,anger,happiness,True,['Ġanger'],['Ġhappiness'],1,1,0.99932337,0.0001250266,0.0001481274,0.00010365574,9.636278e-05,0.0001445297,5.899888e-05,0.0098114675,5,2
5,PartOf,5,PartOf,lock,gate,True,['Ġlock'],['Ġgate'],1,1,0.0005971132,0.00034608063,4.4241828e-05,0.003011012,0.00014113224,0.9951414,0.0007190416,0.05253801,15,7
3,IsA,6,Synonym,standard,flag,False,['Ġstandard'],['Ġflag'],1,1,0.00013731471,4.74475e-05,0.00028144938,0.9975598,0.00013941673,0.00015778803,0.0016769023,0.028518813,11,12
0,Antonym,0,Antonym,tax,credit,True,['Ġtax'],['Ġcredit'],1,1,0.99917835,0.0001066,9.116451e-05,0.00028091331,0.000116316856,0.000117462354,0.000109269364,0.011620896,5,13
6,Synonym,6,Synonym,side,edge,True,['Ġside'],['Ġedge'],1,1,0.00032631002,0.00020811193,9.840051e-05,0.0066535673,0.0001200043,0.00032583642,0.9922678,0.072199896,14,10
3,IsA,3,IsA,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.0068890094,0.00010908013,0.0002977514,0.7298474,0.0003233362,0.0005148155,0.26201865,0.9016512,18,10
5,PartOf,0,Antonym,death,life,False,['Ġdeath'],['Ġlife'],1,1,0.05722646,0.00048744577,0.0002660251,0.0018957413,0.0011731752,0.9384445,0.00050670997,0.36483213,8,14
2,HasProperty,2,HasProperty,apartment,red,True,['Ġapartment'],['Ġred'],1,1,9.115016e-05,0.00036127944,0.9989116,0.00032792613,9.888088e-05,4.526941e-05,0.00016391421,0.014749473,1,7
5,PartOf,5,PartOf,organ,human,True,['Ġorgan'],['Ġhuman'],1,1,0.00067348575,0.0003346578,9.997617e-05,0.00025176565,0.00063196913,0.99786526,0.00014281618,0.026915183,6,4
3,IsA,3,IsA,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.00030663627,0.00027892855,0.00017324419,0.90828335,0.00014392243,0.0012985356,0.08951537,0.46104953,6,14
2,HasProperty,3,IsA,polish,perfect,False,['Ġpolish'],['Ġperfect'],1,1,0.00075971306,0.00012573897,0.9574169,0.034189545,0.00013377417,0.00028646496,0.0070879194,0.291826,8,5
6,Synonym,3,IsA,head,top,False,['Ġhead'],['Ġtop'],1,1,0.00018344045,0.00039437847,0.0021725981,0.02765611,0.00024061062,0.00024891886,0.96910393,0.21886164,42,22
1,HasA,6,Synonym,sword,blade,False,['Ġsword'],['Ġblade'],1,1,0.0006211279,0.96884,0.00064134225,0.00068933395,0.0024219174,0.0031247137,0.0236615,0.23975834,1,9
0,Antonym,2,HasProperty,ice,melt,False,['Ġice'],['Ġmelt'],1,1,0.99906844,7.268709e-05,0.0003265476,0.00017227077,0.00011938686,0.00013029262,0.0001105367,0.012968481,11,7
6,Synonym,6,Synonym,get,bring,True,['Ġget'],['Ġbring'],1,1,0.0017394777,0.00013044864,9.7763404e-05,0.011296066,7.8485384e-05,0.00044217598,0.9862156,0.117741495,37,11
2,HasProperty,2,HasProperty,cat,evil,True,['Ġcat'],['Ġevil'],1,1,0.00011200747,0.00018602183,0.9987179,0.0006746626,5.7291403e-05,3.8785198e-05,0.00021339896,0.01670837,10,6
5,PartOf,4,MadeOf,bacon,pig,False,['Ġbacon'],['Ġpig'],1,1,0.0004325977,0.00025699358,0.00021689624,0.0018929822,0.004572037,0.9921261,0.00050244253,0.08002021,3,9
3,IsA,3,IsA,trouble,event,True,['Ġtrouble'],['Ġevent'],1,1,0.00015035961,3.5892797e-05,0.00022604331,0.9991135,0.00010691173,0.000106799635,0.0002604066,0.012375323,11,4
5,PartOf,5,PartOf,ram,computer,True,['Ġram'],['Ġcomputer'],1,1,0.00027654084,0.00017483547,4.3679946e-05,0.00024341815,0.00014174306,0.9988205,0.0002992416,0.016021423,9,2
3,IsA,3,IsA,missouri,place,True,"['Ġmiss', 'ouri']",['Ġplace'],2,1,0.00012998591,4.263324e-05,0.0002705535,0.99913675,0.00010437085,0.00010414336,0.00021160056,0.0120894,4,32
3,IsA,3,IsA,bus,place,True,['Ġbus'],['Ġplace'],1,1,0.0003403775,0.00046203015,0.00025273502,0.99817705,0.00028353365,0.00025814064,0.00022617652,0.023845473,7,32
1,HasA,1,HasA,watch,hand,True,['Ġwatch'],['Ġhand'],1,1,0.00050727226,0.9975751,0.00024522108,0.000114899594,0.000506794,0.0006197922,0.00043085337,0.03046018,13,16
6,Synonym,3,IsA,girlfriend,woman,False,['Ġgirlfriend'],['Ġwoman'],1,1,0.00046735187,0.00022953593,0.00025831352,0.014555407,0.00046484818,0.0013057857,0.9827187,0.14221722,2,4
0,Antonym,0,Antonym,pain,pleasure,True,['Ġpain'],['Ġpleasure'],1,1,0.99939024,9.788944e-05,0.00011519783,0.000111743364,9.143088e-05,0.00012935365,6.406811e-05,0.008947171,7,5
5,PartOf,5,PartOf,den,house,True,['Ġden'],['Ġhouse'],1,1,0.0004519329,0.00014770789,7.134987e-05,0.0011852595,0.00016554304,0.99750394,0.00047429034,0.030318467,4,14
4,MadeOf,4,MadeOf,coat,wool,True,['Ġcoat'],['Ġwool'],1,1,0.00043030965,0.00087435753,0.0002722595,0.00070230843,0.9966588,0.00023758857,0.0008242691,0.040393088,6,3
4,MadeOf,4,MadeOf,snowflake,water,True,"['Ġsnow', 'flake']",['Ġwater'],2,1,0.0019650194,0.09307361,0.0044875094,0.004434126,0.8943337,0.0015138802,0.00019211673,0.5667978,2,10
1,HasA,1,HasA,duck,bone,True,['Ġduck'],['Ġbone'],1,1,0.00031008894,0.9945741,0.001160569,7.6736374e-05,0.0033484513,0.00040450416,0.0001255377,0.057504486,8,6
2,HasProperty,2,HasProperty,house,blue,True,['Ġhouse'],['Ġblue'],1,1,9.135951e-05,0.00025974304,0.99904543,0.00030872147,8.073197e-05,3.808304e-05,0.00017586107,0.013146336,14,16
5,PartOf,5,PartOf,i,alphabet,True,['Ġi'],['Ġalphabet'],1,1,0.00028184959,0.00017147568,8.157178e-05,0.0030023425,0.00038320135,0.9954737,0.00060576526,0.049074803,4,2
3,IsA,3,IsA,feel,experience,True,['Ġfeel'],['Ġexperience'],1,1,0.0008793424,0.00014915632,0.00016908767,0.9628007,0.0010035684,0.011753123,0.023245044,0.27709004,17,8
6,Synonym,3,IsA,hollow,empty,False,['Ġhollow'],['Ġempty'],1,1,0.00077821687,0.00040025605,0.00055124663,0.03053778,0.0006876148,0.00070872385,0.9663362,0.2346055,8,10
5,PartOf,0,Antonym,punishment,crime,False,['Ġpunishment'],['Ġcrime'],1,1,0.06615481,0.0029036098,0.00032460788,0.10353867,0.015741186,0.806691,0.0046460745,1.0064701,1,2
0,Antonym,0,Antonym,miss,have,True,['Ġmiss'],['Ġhave'],1,1,0.99901867,8.627187e-05,9.610464e-05,0.00028052818,0.00011956812,0.00023988326,0.0001590458,0.01362196,12,20
2,HasProperty,2,HasProperty,wrong,bad,True,['Ġwrong'],['Ġbad'],1,1,0.00032419112,6.606718e-05,0.9948401,0.0034091831,0.000104267485,7.4798554e-05,0.0011812705,0.053935435,13,17
2,HasProperty,2,HasProperty,belief,good,True,['Ġbelief'],['Ġgood'],1,1,9.7090015e-05,0.00017639257,0.99682164,0.0024929037,0.00010185538,5.677936e-05,0.00025331875,0.034808192,2,27
0,Antonym,0,Antonym,boil,ice,True,['Ġboil'],['Ġice'],1,1,0.99928325,7.379574e-05,0.00022535994,9.7730284e-05,8.444086e-05,0.00010134661,0.00013412525,0.01029171,7,11
3,IsA,3,IsA,separate,change,True,['Ġseparate'],['Ġchange'],1,1,0.00018951112,4.698076e-05,0.00022125815,0.9991346,7.78261e-05,5.764773e-05,0.00027221994,0.0120514855,19,20
2,HasProperty,2,HasProperty,build,tall,True,['Ġbuild'],['Ġtall'],1,1,0.0004837861,8.021294e-05,0.9976877,0.00061587914,4.9219045e-05,9.36025e-05,0.0009896016,0.02815406,12,5
0,Antonym,3,IsA,couple,family,False,['Ġcouple'],['Ġfamily'],1,1,0.4233061,0.35366434,0.0010724975,0.04104069,0.0030435035,0.053785216,0.12408766,1.8807895,9,8
2,HasProperty,2,HasProperty,dress,blue,True,['Ġdress'],['Ġblue'],1,1,7.9678255e-05,0.00016808535,0.99867475,0.0006937612,0.0001011706,3.1782536e-05,0.00025079038,0.017200151,21,16
0,Antonym,3,IsA,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.9360046,0.0019895947,0.052637983,0.0054329997,0.0022229617,0.00069152896,0.0010202383,0.40862012,7,10
0,Antonym,5,PartOf,earth,milky_way,False,['Ġearth'],"['Ġmil', 'ky', '_', 'way']",1,4,0.9951931,0.0008591443,0.0002008132,0.0001513046,0.0003358996,0.002759297,0.0005005202,0.05287698,9,1
2,HasProperty,2,HasProperty,friendship,important,True,['Ġfriendship'],['Ġimportant'],1,1,0.00016270824,0.00018086824,0.99864084,0.00053480745,9.031867e-05,6.475853e-05,0.00032570757,0.017956072,1,5
6,Synonym,1,HasA,piano,keyboard,False,['Ġpiano'],['Ġkeyboard'],1,1,0.00095152244,0.4533707,0.001549989,0.012436198,0.007756652,0.010167386,0.51376754,1.2354518,4,2
3,IsA,3,IsA,brave,person,True,['Ġbrave'],['Ġperson'],1,1,0.00014134873,4.7149257e-05,0.0008521249,0.99840504,9.935209e-05,6.796431e-05,0.0003869996,0.020122143,6,3
2,HasProperty,2,HasProperty,ice,white,True,['Ġice'],['Ġwhite'],1,1,0.00013216857,4.932415e-05,0.99812526,0.0012658825,7.1453236e-05,4.2107822e-05,0.0003137739,0.022543585,11,25
4,MadeOf,4,MadeOf,gild,gold,True,"['Ġg', 'ild']",['Ġgold'],2,1,0.0017346084,0.002443815,0.0036145363,0.019626936,0.8581487,0.0026941523,0.111737214,0.74342203,2,7
6,Synonym,6,Synonym,old,past,True,['Ġold'],['Ġpast'],1,1,0.0011922428,0.00031026264,0.000539622,0.052123446,0.0004787981,0.001256837,0.94409883,0.33894134,9,6
1,HasA,5,PartOf,cap,fungus,False,['Ġcap'],['Ġfungus'],1,1,0.0005113434,0.99531806,0.00033539804,0.00021007357,0.0020753408,0.0008873613,0.0006623374,0.053253766,11,1
6,Synonym,6,Synonym,trouble,row,True,['Ġtrouble'],['Ġrow'],1,1,0.00030456105,0.00019638153,0.00015640783,0.001321232,0.00013839823,0.0005282206,0.99735487,0.031925187,11,8
2,HasProperty,2,HasProperty,person,kind,True,['Ġperson'],['Ġkind'],1,1,7.270794e-05,0.00060665695,0.99850994,0.00033185186,9.0212925e-05,4.516274e-05,0.00034351496,0.019283304,3,4
3,IsA,3,IsA,egg,food,True,['Ġegg'],['Ġfood'],1,1,0.00014040961,8.22224e-05,0.0005616891,0.99876034,0.00024350728,0.00012537693,8.6425935e-05,0.016479734,5,3
6,Synonym,3,IsA,creation,begin,False,['Ġcreation'],['Ġbegin'],1,1,0.0014554452,0.00017690971,0.00069124874,0.01823542,0.00017138095,0.00056246086,0.9787071,0.16713297,6,11
3,IsA,3,IsA,tv,business,True,['Ġtv'],['Ġbusiness'],1,1,0.00013983868,0.000118889344,0.00019747458,0.998898,0.00013899333,0.0003490525,0.00015779972,0.015142253,2,9
3,IsA,2,HasProperty,plastic,solid,False,['Ġplastic'],['Ġsolid'],1,1,0.0057329233,0.00033790796,0.3891898,0.601015,0.0022886216,0.0002960643,0.0011397441,1.0526006,5,18
3,IsA,3,IsA,break,separation,True,['Ġbreak'],['Ġseparation'],1,1,0.0003153259,0.00012157685,0.00016999108,0.8797366,0.00035733267,0.00045826842,0.11884091,0.5443627,75,9
3,IsA,0,Antonym,fail,pass,False,['Ġfail'],['Ġpass'],1,1,0.038409285,6.442545e-05,0.0005346869,0.95066476,0.00022919026,0.0012147092,0.008882867,0.331785,11,43
0,Antonym,0,Antonym,pupil,teacher,True,['Ġpupil'],['Ġteacher'],1,1,0.997059,0.0008872052,5.715491e-05,0.00029490647,0.00035851749,0.0011783508,0.00016501486,0.03513697,3,2
4,MadeOf,1,HasA,lake,water,False,['Ġlake'],['Ġwater'],1,1,0.0005986466,0.0876112,0.0015179401,0.0013773567,0.9082808,0.00042158828,0.00019242776,0.47463027,3,10
0,Antonym,0,Antonym,religion,science,True,['Ġreligion'],['Ġscience'],1,1,0.9987902,0.00013457132,0.00018066945,0.0002994986,0.00022836775,0.0002230989,0.00014367799,0.016529812,2,2
4,MadeOf,4,MadeOf,sweater,yarn,True,['Ġsweater'],['Ġyarn'],1,1,0.0004567044,0.0018949055,0.00020318085,0.0008294714,0.9957711,0.00024369151,0.0006008527,0.04862924,2,3
1,HasA,1,HasA,car,tire,True,['Ġcar'],['Ġtire'],1,1,0.00029665735,0.99730337,0.00088830956,4.111519e-05,0.00081895734,0.00050307857,0.00014843854,0.032762572,5,5
0,Antonym,6,Synonym,friend,lover,False,['Ġfriend'],['Ġlover'],1,1,0.99928087,0.00020532792,7.099158e-05,0.00013787484,8.8808134e-05,9.494325e-05,0.00012116693,0.010339315,5,3
