pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,attribute,2,hasproperty,attribute,pain,unpleasant,True,['pain'],['unpleasant'],1,1,2.2662043e-05,8.5279e-06,0.9980367,0.0012391796,3.063339e-05,2.8506716e-05,0.0006338636,0.022912577,7,1,attribute,minor,synonym,material,part,attributes,contrary,contains,adjective,considered,object,something,possibly,is
2,hasproperty,attribute,2,hasproperty,attribute,world,large,True,['world'],['large'],1,1,2.4336203e-05,5.9675272e-05,0.99966073,6.837883e-05,6.5572376e-06,1.0671937e-05,0.00016967526,0.005060192,9,11,attribute,synonym,minor,contains,attributes,contrary,part,material,adjective,index,object,is,element,characteristic
0,antonym,contrary,0,antonym,contrary,rush,slow,True,['rush'],['slow'],1,1,0.9971378,1.417588e-05,0.00033083814,0.000808424,8.556151e-06,0.0002039942,0.0014963221,0.03316838,16,11,contrary,synonym,minor,attribute,part,opposite,contains,relative,material,while,false,and,opposed,reverse
0,antonym,contrary,0,antonym,contrary,lie,true,True,['lie'],['true'],1,1,0.998485,1.2932382e-05,0.0006808683,0.00022055999,1.0639145e-05,0.00022033125,0.00036967648,0.019303195,10,15,contrary,attribute,synonym,minor,part,opposite,contains,material,false,relative,not,contradiction,while,contrast
0,antonym,contrary,0,antonym,contrary,blue,green,True,['blue'],['green'],1,1,0.9369171,0.00010458995,0.004481953,0.0083830105,4.0964653e-05,0.0004335728,0.049638692,0.40274963,16,14,contrary,synonym,minor,attribute,part,contains,opposite,material,compare,false,relative,and,counterpart,while
1,hasa,contains,1,hasa,contains,everyone,boss,True,['everyone'],['boss'],1,1,0.0051759803,0.97946346,0.008930108,0.0029506504,0.0001539248,0.00037560493,0.0029502397,0.18523544,0,8,contains,attribute,contrary,includes,minor,synonym,has,contain,part,material,including,have,is,containing
2,hasproperty,attribute,2,hasproperty,attribute,car,fun,True,['car'],['fun'],1,1,8.0702106e-05,0.00042667318,0.9951155,0.0039113634,1.8157307e-05,0.00011339685,0.00033413843,0.049817324,5,4,attribute,minor,contains,synonym,attributes,part,contrary,material,is,adjective,name,title,parts,means
2,hasproperty,attribute,2,hasproperty,attribute,base,black,True,['base'],['black'],1,1,0.0001507516,0.00013032163,0.9944992,0.0015955704,0.00010887223,0.000192717,0.0033225503,0.05750331,30,22,attribute,synonym,minor,part,contrary,contains,material,attributes,adjective,object,element,is,surface,characteristic
5,partof,part,5,partof,part,nose,human,True,['nose'],['human'],1,1,0.0002696908,1.1453373e-05,9.197714e-05,0.00052474183,4.8732804e-06,0.9990578,3.9487673e-05,0.012358719,14,4,part,minor,contrary,parts,attribute,of,in,portion,synonym,contains,on,section,end,component
6,synonym,synonym,6,synonym,synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.0178535,0.0074607804,0.016504798,0.15906414,0.002594125,0.0018077211,0.794715,0.9782183,3,8,synonym,minor,contrary,attribute,contains,material,part,includes,or,small,=,false,title,article
3,isa,minor,3,isa,minor,print,reproduce,True,['print'],['reproduce'],1,1,0.07607701,0.0003371762,0.0028571854,0.82427025,0.00022781563,0.0054861596,0.09074442,0.8987023,11,4,minor,synonym,contrary,part,attribute,contains,material,not,non,parts,reverse,major,or,and
0,antonym,contrary,0,antonym,contrary,listen,talk,True,['listen'],['talk'],1,1,0.8764429,0.00030039888,0.0017413341,0.06798637,3.2000222e-05,0.0033738685,0.050123073,0.6945594,3,11,contrary,minor,synonym,part,attribute,opposite,contains,not,material,to,false,unlike,compare,subordinate
1,hasa,contains,6,synonym,synonym,story,floor,False,['story'],['floor'],1,1,0.02589757,0.74604,0.012915344,0.031352744,0.046693932,0.009695052,0.12740535,1.3394703,6,12,contains,synonym,material,minor,contrary,attribute,part,includes,contain,parts,containing,subject,lacks,title
3,isa,minor,3,isa,minor,pass,change,True,['pass'],['change'],1,1,0.002056588,8.988874e-05,0.0020601684,0.8724081,3.5352223e-05,0.00019615724,0.12315375,0.5847899,43,20,minor,synonym,attribute,contrary,part,contains,material,or,major,not,small,lesser,non,opposite
0,antonym,contrary,0,antonym,contrary,reduce,grow,True,['reduce'],['grow'],1,1,0.9776854,0.000102140926,0.00046730202,0.0145051135,8.965646e-05,0.0047441497,0.0024062528,0.18570285,20,10,contrary,minor,part,synonym,attribute,contains,material,parts,opposite,while,but,negative,not,reverse
0,antonym,contrary,0,antonym,contrary,lemon,orange,True,['lemon'],['orange'],1,1,0.9858781,0.00025459187,0.00039310157,0.0044790697,5.0351322e-05,0.0010448076,0.007899973,0.12890223,5,6,contrary,synonym,minor,part,attribute,contains,opposite,material,reverse,and,false,similar,relative,other
2,hasproperty,attribute,3,isa,minor,educate,good,False,['educate'],['good'],1,1,0.0002594141,0.0007396571,0.96564054,0.030826086,0.00041038406,0.00036360335,0.0017603171,0.23910809,3,27,attribute,minor,synonym,contains,material,part,contrary,attributes,as,be,is,for,something,character
2,hasproperty,attribute,2,hasproperty,attribute,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0005940394,2.8907314e-05,0.98281175,0.015654221,1.8412884e-05,0.00049691676,0.00039574728,0.13548478,4,5,attribute,minor,contrary,part,synonym,attributes,contains,material,is,adjective,not,trait,all,parts
0,antonym,contrary,0,antonym,contrary,quality,rubbish,True,['quality'],['rubbish'],1,1,0.9949174,4.5929173e-05,0.00024946945,0.00039285622,3.1461528e-05,0.00011398833,0.004249071,0.050847065,7,3,contrary,synonym,minor,attribute,part,contains,opposite,material,unlike,object,compare,and,contrast,relative
0,antonym,contrary,0,antonym,contrary,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.9988269,2.6806422e-06,0.00032962213,0.0001150667,1.0221013e-05,0.00013868038,0.0005768411,0.015212711,2,4,contrary,synonym,attribute,part,minor,material,opposite,unlike,relative,whereas,but,contrast,while,not
5,partof,part,4,madeof,material,steam,water,False,['steam'],['water'],1,1,0.32760727,0.0025131293,0.09989771,0.044058383,0.0064031766,0.51127267,0.0082475925,1.6781737,7,10,part,contrary,attribute,minor,synonym,material,contains,in,from,parts,component,of,element,portion
5,partof,part,5,partof,part,rain,weather,True,['rain'],['weather'],1,1,0.003399822,0.0001471355,0.0053339745,0.123344354,0.00033448258,0.8656814,0.0017587836,0.6425312,4,6,part,minor,attribute,contrary,synonym,material,parts,contains,in,component,major,portion,element,article
4,madeof,material,4,madeof,material,jam,fruit,True,['jam'],['fruit'],1,1,0.01117824,0.046458002,0.0050784727,0.022143831,0.8929452,0.003736761,0.018459601,0.7209312,11,5,material,contains,minor,synonym,contrary,attribute,part,parts,component,contain,content,includes,containing,contained
6,synonym,synonym,6,synonym,synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.010567329,7.859205e-05,0.05121577,0.045897916,0.0002306141,0.00084003026,0.8911696,0.6535561,3,8,synonym,attribute,minor,contrary,part,material,or,contains,synonymous,and,adjective,alias,meaning,opposite
2,hasproperty,attribute,1,hasa,contains,person,fun,False,['person'],['fun'],1,1,6.501782e-05,0.00021715577,0.99932015,0.00030801544,4.7318454e-06,1.9168856e-05,6.570497e-05,0.009417171,3,4,attribute,minor,attributes,contains,synonym,contrary,part,is,material,character,attributed,element,trait,adjective
0,antonym,contrary,0,antonym,contrary,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.98352355,5.9253525e-05,0.0007876998,0.006994668,1.4225865e-05,7.414868e-05,0.008546565,0.14257056,6,4,contrary,synonym,minor,attribute,part,contains,opposite,not,material,false,reverse,negative,subordinate,and
0,antonym,contrary,0,antonym,contrary,stretch,relax,True,['stretch'],['relax'],1,1,0.9899184,1.4245303e-05,0.00044921425,0.0062270495,1.33595895e-05,0.000695234,0.0026824716,0.09574663,20,8,contrary,minor,synonym,part,attribute,opposite,contains,material,but,false,and,not,reverse,otherwise
6,synonym,synonym,3,isa,minor,flight,fly,False,['flight'],['fly'],1,1,0.0024254376,0.0002853875,0.038869448,0.19571507,0.00041711808,0.0042829504,0.7580046,1.0084634,12,20,synonym,minor,attribute,part,contrary,material,contains,or,parts,adjective,synonymous,also,variant,article
2,hasproperty,attribute,2,hasproperty,attribute,plastic,hard,True,['plastic'],['hard'],1,1,3.7914288e-05,6.871214e-05,0.9975073,0.0005941707,2.8797851e-05,1.65137e-05,0.0017466565,0.028164618,5,22,attribute,synonym,minor,contains,attributes,contrary,material,part,adjective,property,element,object,elements,character
3,isa,minor,3,isa,minor,burn,feel,True,['burn'],['feel'],1,1,0.007136357,0.00020648098,0.0027933668,0.9639896,0.00026739182,0.0012645937,0.024342218,0.27394953,20,17,minor,synonym,contrary,attribute,part,material,contains,major,or,lesser,not,small,negative,other
6,synonym,synonym,6,synonym,synonym,build,assemble,True,['build'],['assemble'],1,1,0.0011251877,4.3586133e-05,0.0013734489,0.20639786,0.00012963552,0.0009251888,0.7900051,0.77422875,12,3,synonym,minor,attribute,contrary,part,or,material,also,contains,synonymous,lesser,alias,adjective,major
2,hasproperty,attribute,2,hasproperty,attribute,fruit,healthy,True,['fruit'],['healthy'],1,1,0.0002471821,0.00026431985,0.9960884,0.0028156394,2.3528532e-05,0.00012323579,0.00043773538,0.04243677,5,5,attribute,minor,attributes,synonym,contains,contrary,part,material,is,adjective,character,considered,deemed,parts
0,antonym,contrary,0,antonym,contrary,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.97409874,3.0253566e-05,0.00092071184,0.010326762,1.6844555e-05,0.00077649736,0.013830152,0.20845385,16,3,contrary,synonym,minor,attribute,part,contains,opposite,relative,material,compare,contrast,while,but,counterpart
0,antonym,contrary,0,antonym,contrary,relaxation,stress,True,['relaxation'],['stress'],1,1,0.991091,0.00012666735,0.00033648775,0.0077489666,5.5358665e-05,0.00039770454,0.00024391637,0.08085439,7,8,contrary,minor,part,attribute,synonym,contains,opposite,material,remove,without,negative,reverse,removes,against
0,antonym,contrary,0,antonym,contrary,nothing,something,True,['nothing'],['something'],1,1,0.7534104,0.02228274,0.0065126913,0.11668531,0.0015307511,0.0018743299,0.09770384,1.198125,2,0,contrary,minor,synonym,contains,attribute,part,material,not,contain,but,false,includes,parts,opposite
0,antonym,contrary,3,isa,minor,statement,fact,False,['statement'],['fact'],1,1,0.5844393,0.00048146397,0.0062508276,0.215203,0.0007092751,0.0063085225,0.18660767,1.4863539,7,4,contrary,minor,synonym,part,attribute,material,contains,not,opposite,or,subordinate,subject,object,relative
2,hasproperty,attribute,2,hasproperty,attribute,water,cold,True,['water'],['cold'],1,1,5.30027e-05,4.507049e-05,0.9998221,2.9396982e-05,2.426653e-06,3.7892778e-06,4.4193817e-05,0.0028554534,10,16,attribute,contrary,contains,attributes,synonym,minor,part,material,is,characteristic,element,elements,property,relative
6,synonym,synonym,6,synonym,synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.15333952,0.000104660496,0.0022942587,0.38559663,6.690011e-05,0.0034254454,0.45517266,1.5122806,24,22,synonym,minor,contrary,part,attribute,contains,not,material,or,major,opposite,variant,also,reverse
6,synonym,synonym,3,isa,minor,dream,hope,False,['dream'],['hope'],1,1,0.0032100833,0.0017560306,0.01690838,0.0835717,0.0034530002,0.0064327647,0.88466805,0.67291844,8,9,synonym,minor,attribute,part,material,contrary,contains,or,object,also,article,synonymous,name,element
6,synonym,synonym,6,synonym,synonym,deal,contract,True,['deal'],['contract'],1,1,0.0011744915,0.000110344576,0.0006009016,0.040576186,0.0001402991,0.0011116406,0.95628613,0.2812766,22,12,synonym,minor,contrary,part,attribute,material,contains,or,also,variant,synonymous,alias,major,parts
6,synonym,synonym,6,synonym,synonym,act,action,True,['act'],['action'],1,1,0.0011406502,0.00011229333,0.002484405,0.22643386,0.0002412336,0.0011401933,0.7684473,0.82537466,15,12,synonym,minor,attribute,contrary,part,material,contains,or,also,major,synonymous,lesser,variant,adjective
3,isa,minor,3,isa,minor,leg,support,True,['leg'],['support'],1,1,0.00053868804,0.0075153033,0.042285338,0.8271629,0.0013712017,0.0067037647,0.11442275,0.89760625,9,22,minor,synonym,attribute,contains,part,material,contrary,major,parts,as,means,=,or,is
0,antonym,contrary,0,antonym,contrary,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.9569661,1.6012744e-05,0.00034677476,0.014176815,8.402933e-06,0.00020174388,0.028284099,0.300128,8,4,contrary,synonym,minor,attribute,part,opposite,contains,and,or,material,reverse,while,not,relative
1,hasa,contains,1,hasa,contains,meal,food,True,['meal'],['food'],1,1,0.004518807,0.72569805,0.015847724,0.09278691,0.10814843,0.0038133143,0.04918673,1.3753179,3,3,contains,material,minor,synonym,attribute,contrary,part,includes,contain,containing,contained,parts,food,source
2,hasproperty,attribute,2,hasproperty,attribute,man,mean,True,['man'],['mean'],1,1,1.7236749e-05,8.628712e-05,0.999546,3.0828356e-05,3.2612215e-06,4.1960384e-06,0.000312148,0.0063239182,13,16,attribute,synonym,contains,attributes,minor,contrary,part,material,character,is,adjective,element,characteristic,attributed
6,synonym,synonym,6,synonym,synonym,organization,order,True,['organization'],['order'],1,1,0.0005605765,7.6634184e-05,0.0009686891,0.06234592,0.00018608624,0.003306164,0.9325558,0.3899008,7,24,synonym,minor,part,attribute,contrary,or,material,contains,also,sometimes,alias,synonymous,major,variant
0,antonym,contrary,0,antonym,contrary,dirt,clean,True,['dirt'],['clean'],1,1,0.9613461,0.00027212704,0.026147375,0.0046410137,0.00017454638,0.0026397866,0.004779083,0.29296458,5,31,contrary,attribute,synonym,minor,part,contains,material,parts,opposite,reverse,article,elements,false,but
2,hasproperty,attribute,2,hasproperty,attribute,ocean,wet,True,['ocean'],['wet'],1,1,0.0001857536,0.0003792128,0.99898654,0.00017108426,9.075474e-06,5.8693116e-05,0.00020959083,0.01375225,2,9,attribute,contains,synonym,contrary,minor,attributes,part,material,is,element,parts,elements,characteristic,adjective
6,synonym,synonym,0,antonym,contrary,trade,steal,False,['trade'],['steal'],1,1,0.23925442,9.7359974e-05,0.0021654777,0.15036923,5.30808e-05,0.0006976578,0.6073627,1.3701471,12,5,synonym,contrary,minor,attribute,part,contains,material,opposite,or,reverse,compare,and,not,synonymous
3,isa,minor,6,synonym,synonym,room,place,False,['room'],['place'],1,1,0.0037305162,0.0001865509,0.00447132,0.77778083,0.00021364905,0.0007798415,0.21283735,0.83504456,5,32,minor,synonym,attribute,contrary,part,material,contains,or,major,small,lesser,other,subordinate,not
5,partof,part,3,isa,minor,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.14280054,0.0018873971,0.0075533264,0.06675957,0.09999754,0.67635435,0.004647225,1.4817482,2,11,part,contrary,material,minor,attribute,synonym,contains,element,in,piece,of,parts,substance,portion
0,antonym,contrary,0,antonym,contrary,calm,wild,True,['calm'],['wild'],1,1,0.999537,3.2983285e-06,0.00020011902,3.4717643e-05,5.1737675e-07,7.547592e-05,0.00014901707,0.0066398815,8,17,contrary,attribute,synonym,part,minor,opposite,contains,not,contrast,while,false,but,whereas,opposed
3,isa,minor,3,isa,minor,park,place,True,['park'],['place'],1,1,7.987256e-05,5.0491624e-05,0.0030428502,0.99564016,6.198251e-05,3.811184e-05,0.0010865408,0.045647398,8,32,minor,attribute,synonym,contrary,material,contains,part,major,small,important,a,lesser,other,similar
0,antonym,contrary,0,antonym,contrary,deep,high,True,['deep'],['high'],1,1,0.98040146,1.8734e-05,0.0009972978,0.0016969204,5.3733934e-06,8.5631844e-05,0.016794596,0.15411894,21,18,contrary,synonym,minor,attribute,part,opposite,contains,false,or,not,material,compare,and,relative
0,antonym,contrary,0,antonym,contrary,pepper,salt,True,['pepper'],['salt'],1,1,0.96053594,0.020429187,0.0012378413,0.006590375,0.006610291,0.00062214327,0.0039743516,0.31636247,6,9,contrary,contains,material,minor,synonym,attribute,part,opposite,contain,containing,and,includes,false,contained
1,hasa,contains,4,madeof,material,atom,nucleus,False,['atom'],['nucleus'],1,1,0.0036892344,0.5647089,0.0013443053,0.010383872,0.38779575,0.0057239407,0.026353916,1.2874821,2,6,contains,material,synonym,minor,part,contrary,attribute,contain,includes,containing,parts,contained,elements,object
5,partof,part,5,partof,part,emotion,mind,True,['emotion'],['mind'],1,1,0.0112723345,4.099114e-05,0.00023786507,0.0067709675,0.00037409615,0.9800386,0.0012651081,0.17014548,1,13,part,contrary,minor,synonym,material,attribute,parts,in,portion,section,of,contains,component,element
0,antonym,contrary,0,antonym,contrary,brave,weak,True,['brave'],['weak'],1,1,0.99984217,1.3872419e-06,8.31714e-05,9.032635e-06,2.2649742e-06,9.1517295e-06,5.279677e-05,0.0024791542,6,12,contrary,attribute,synonym,part,minor,opposite,material,but,opposed,and,while,whereas,contains,false
6,synonym,synonym,6,synonym,synonym,complete,finish,True,['complete'],['finish'],1,1,0.0018513083,0.00029093004,0.0018324011,0.13882607,7.670949e-05,0.00057744735,0.85654503,0.63096154,10,15,synonym,minor,contrary,attribute,part,contains,material,or,synonymous,lesser,also,major,variant,includes
