pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,story,newspaper,True,['story'],['newspaper'],1,1,0.00030188996,0.00020858047,8.333902e-05,0.00048165108,0.0002204909,0.99828655,0.0004175273,0.022352774,6,4
3,IsA,3,IsA,blue,music,True,['blue'],['music'],1,1,0.0006197296,0.00062372355,0.0005982283,0.9941491,0.0007843906,0.0029928966,0.0002319227,0.064051345,16,5
3,IsA,3,IsA,temple,feature,True,['temple'],['feature'],1,1,0.00021478519,0.00020477519,0.00054497644,0.9984688,0.00020921588,0.000104433355,0.00025288507,0.02020202,4,8
0,Antonym,0,Antonym,joy,pain,True,['joy'],['pain'],1,1,0.9991856,0.00016045093,0.0001458044,9.661321e-05,0.00011939495,0.00014929393,0.00014297882,0.011623348,4,7
3,IsA,3,IsA,screen,choose,True,['screen'],['choose'],1,1,0.02462272,0.15817587,0.0027714781,0.6693566,0.0009138502,0.06059572,0.083563715,1.5171492,16,3
0,Antonym,3,IsA,experience,education,False,['experience'],['education'],1,1,0.57262385,0.0024107352,0.0007713116,0.050648768,0.0017957629,0.36094457,0.010805041,1.3250855,8,6
2,HasProperty,2,HasProperty,person,social,True,['person'],['social'],1,1,0.00030492686,0.00028761182,0.9983052,0.0007104693,5.5894834e-05,6.9900336e-05,0.0002659292,0.021731328,3,7
2,HasProperty,2,HasProperty,art,abstract,True,['art'],['abstract'],1,1,0.00042988214,9.843065e-05,0.9982181,0.0003679641,0.00011737421,6.178365e-05,0.00070654054,0.022675956,4,9
2,HasProperty,2,HasProperty,metal,cold,True,['metal'],['cold'],1,1,0.0001225226,9.5669544e-05,0.99906534,0.00036382864,5.0171326e-05,4.1535855e-05,0.00026089468,0.012800728,4,16
2,HasProperty,2,HasProperty,deception,bad,True,['deception'],['bad'],1,1,0.00011143101,9.5006886e-05,0.9993395,0.00022769914,4.2231604e-05,3.5537047e-05,0.00014862747,0.009469434,3,17
5,PartOf,5,PartOf,blade,ax,True,['blade'],['ax'],1,1,0.0003464556,0.00021881262,8.118706e-05,0.0004947819,0.00018855598,0.9982829,0.00038734585,0.022377484,9,3
5,PartOf,5,PartOf,roof,bus,True,['roof'],['bus'],1,1,0.0002812267,0.0002770912,0.000117664065,0.00072499126,0.00022987841,0.997869,0.0005000727,0.027022267,5,7
2,HasProperty,2,HasProperty,outer_space,large,True,"['outer', '_', 'space']",['large'],3,1,0.00016477694,8.7368106e-05,0.9991788,0.00028182068,3.6383928e-05,4.0014722e-05,0.00021083152,0.011452056,1,11
0,Antonym,0,Antonym,cup,plate,True,['cup'],['plate'],1,1,0.99240124,0.0006770641,0.00036230645,0.0050634495,0.00065932976,0.00043368316,0.00040279157,0.0771569,11,16
2,HasProperty,2,HasProperty,lightning,fast,True,['lightning'],['fast'],1,1,0.000113662885,7.217752e-05,0.99892753,0.00045664172,5.8666876e-05,5.5563276e-05,0.00031560592,0.014376162,2,15
0,Antonym,0,Antonym,duck,stand_up,True,['duck'],"['stand', '_', 'up']",1,3,0.9990094,0.00014274572,0.00012888525,0.0002459545,0.00011342476,0.00016757818,0.00019204416,0.013825572,8,7
2,HasProperty,2,HasProperty,kid,innocent,True,['kid'],['innocent'],1,1,9.46058e-05,0.0001114513,0.9991574,0.0003868761,4.5804474e-05,4.161609e-05,0.00016226324,0.011637434,7,8
6,Synonym,3,IsA,noise,cry,False,['noise'],['cry'],1,1,0.002895585,0.00042342124,0.0005947719,0.00088113337,0.00013388449,0.001552005,0.9935191,0.07000022,7,12
3,IsA,3,IsA,fall,event,True,['fall'],['event'],1,1,0.00021988848,0.00018000374,0.0004179869,0.9985085,0.00013259322,0.00024941735,0.0002916446,0.019871095,44,4
3,IsA,3,IsA,center,point,True,['center'],['point'],1,1,0.003257999,0.00040154025,0.001440789,0.55414563,0.00033978603,0.000563801,0.43985042,1.0481777,23,40
2,HasProperty,2,HasProperty,tooth,white,True,['tooth'],['white'],1,1,0.00013359777,9.2351984e-05,0.9990165,0.00045561488,5.536262e-05,5.776468e-05,0.00018873953,0.013363682,5,25
2,HasProperty,3,IsA,work,stimulate,False,['work'],['stimulate'],1,1,0.0002620748,0.00024605307,0.9618015,0.036111757,0.00019760308,0.0001458652,0.0012352213,0.24935988,34,7
6,Synonym,6,Synonym,consume,eat,True,['consume'],['eat'],1,1,0.0003981781,0.00017398181,0.00029763262,0.009990921,0.00016675564,0.0012277141,0.98774487,0.108084,6,6
3,IsA,3,IsA,hop,travel,True,['hop'],['travel'],1,1,0.00020331745,0.00016943639,0.00039583156,0.99840194,0.00016539905,0.00038882313,0.00027515934,0.02113048,9,9
3,IsA,3,IsA,alabama,place,True,['alabama'],['place'],1,1,0.00024430023,0.00020908944,0.00071910734,0.99826705,0.00015076745,0.00011933263,0.00029019505,0.022372723,4,32
0,Antonym,0,Antonym,grass,water,True,['grass'],['water'],1,1,0.99421763,0.0034142318,0.00097553735,0.00025962107,0.0006743862,0.00033243874,0.00012604769,0.06172218,11,10
4,MadeOf,4,MadeOf,sword,steel,True,['sword'],['steel'],1,1,0.0005861925,0.0007385027,0.0014747815,0.0016163598,0.9943305,0.0005128547,0.0007407016,0.06429901,1,5
3,IsA,5,PartOf,rabbit,animal,False,['rabbit'],['animal'],1,1,0.0002758566,0.00017483433,0.000951444,0.99805427,0.00017051677,0.00013206556,0.00024106484,0.024532188,4,2
2,HasProperty,2,HasProperty,boredom,bad,True,['boredom'],['bad'],1,1,0.00015329465,8.482285e-05,0.99922407,0.00031971931,4.1367868e-05,3.4203975e-05,0.00014261337,0.010852873,1,17
6,Synonym,3,IsA,combine,union,False,['combine'],['union'],1,1,0.00072866405,0.00037198528,0.00061253435,0.12155387,0.0010031599,0.0047372435,0.8709926,0.60806704,10,13
6,Synonym,6,Synonym,construct,make,True,['construct'],['make'],1,1,0.00066053483,0.00033142362,0.00075257814,0.2390155,0.00043436376,0.0015097919,0.7572958,0.83487225,7,51
6,Synonym,6,Synonym,phone,ring,True,['phone'],['ring'],1,1,0.0025540658,0.00092508044,0.017177671,0.0054651704,0.00020952115,0.0012603946,0.9724081,0.22706588,4,15
0,Antonym,0,Antonym,answer,question,True,['answer'],['question'],1,1,0.99338853,0.0006419088,0.00018487449,0.0015085606,0.00044478162,0.003514654,0.00031662502,0.07003213,15,11
6,Synonym,6,Synonym,protect,cover,True,['protect'],['cover'],1,1,0.0010804984,0.00046722533,0.001248226,0.21022566,0.00059954484,0.0012738075,0.78510505,0.79356444,2,36
0,Antonym,0,Antonym,strange,standard,True,['strange'],['standard'],1,1,0.9975332,0.00031342602,0.00029491787,0.00047523197,0.0004098567,0.00074995647,0.00022328184,0.031012412,3,11
5,PartOf,6,Synonym,glass,eyeglass,False,['glass'],"['eye', '##glass']",1,2,0.0005150654,0.0004200563,8.314652e-05,0.00047908546,0.00020241858,0.9979906,0.00030967366,0.025737543,12,1
6,Synonym,6,Synonym,decide,settle,True,['decide'],['settle'],1,1,0.0006262303,0.00021436528,0.00031923797,0.0011530849,0.00032753174,0.0014717431,0.9958878,0.047796592,4,23
0,Antonym,0,Antonym,land,water,True,['land'],['water'],1,1,0.9974262,0.0008602394,0.0007702096,0.00016720702,0.00045936284,0.00019134396,0.00012540616,0.03161402,18,10
3,IsA,3,IsA,screw,tool,True,['screw'],['tool'],1,1,0.00047729793,0.00016420783,0.0019344168,0.99650586,0.00016666381,0.0002397662,0.0005118389,0.040369984,10,8
1,HasA,1,HasA,lion,fur,True,['lion'],['fur'],1,1,0.00039449745,0.9949126,0.0011054584,0.0004059988,0.0026883911,0.00021529988,0.00027777746,0.056073327,4,3
6,Synonym,5,PartOf,labour,give_birth,False,['labour'],"['give', '_', 'birth']",1,3,0.010761159,0.0002735127,0.00029905947,0.024216866,0.000106171436,0.002478302,0.96186495,0.283897,7,2
3,IsA,3,IsA,draw,choose,True,['draw'],['choose'],1,1,0.0015211771,0.00022138887,0.00030273807,0.99201024,0.00021400052,0.00047093793,0.005259588,0.07957976,45,3
3,IsA,6,Synonym,father,priest,False,['father'],['priest'],1,1,0.028563904,0.0013363676,0.00560457,0.71009195,0.000787601,0.036496084,0.21711962,1.2127694,9,2
2,HasProperty,2,HasProperty,beach,nice,True,['beach'],['nice'],1,1,0.000106864565,9.7864686e-05,0.9991394,0.00042503388,4.6877154e-05,4.3394113e-05,0.00014042581,0.011814628,2,6
6,Synonym,2,HasProperty,hostility,aggression,False,['hostility'],['aggression'],1,1,0.0004501817,0.0007826601,0.0025282896,0.08075295,0.0036042675,0.0056024604,0.9062792,0.52787924,4,5
1,HasA,4,MadeOf,word,letter,False,['word'],['letter'],1,1,0.0008461313,0.9912232,0.0020678672,0.00044776482,0.004601703,0.0004153246,0.00039800178,0.089551486,11,8
3,IsA,5,PartOf,element,speech,False,['element'],['speech'],1,1,0.0012702419,0.00038908917,0.0007157097,0.9599938,0.0020716402,0.022780333,0.012779145,0.30379388,7,8
5,PartOf,5,PartOf,class,school,True,['class'],['school'],1,1,0.026960198,0.00068199576,0.0004914136,0.013453264,0.00076304504,0.9550603,0.0025898456,0.3302542,9,10
4,MadeOf,4,MadeOf,sock,cotton,True,['sock'],['cotton'],1,1,0.0010478054,0.0010591517,0.0016120351,0.0021110422,0.9927025,0.00043042222,0.0010371712,0.08014067,3,5
3,IsA,3,IsA,steer,control,True,['steer'],['control'],1,1,0.00022116654,0.00025685414,0.00041658356,0.9983419,0.00024691247,0.00012625616,0.0003902353,0.021829765,5,19
5,PartOf,3,IsA,spirit,person,False,['spirit'],['person'],1,1,0.34439397,0.00481329,0.0025813044,0.054708343,0.010656053,0.57992846,0.0029185405,1.3684754,9,3
3,IsA,3,IsA,monk,person,True,['monk'],['person'],1,1,0.0002319653,0.00016919232,0.0006565193,0.9982653,0.00019008496,0.00013819693,0.00034884608,0.022490434,2,3
2,HasProperty,2,HasProperty,horseshoe,heavy,True,['horseshoe'],['heavy'],1,1,9.535798e-05,7.636077e-05,0.9991611,0.0003633458,3.5449404e-05,3.6613987e-05,0.00023164864,0.011540293,3,30
0,Antonym,0,Antonym,defense,prosecution,True,['defense'],['prosecution'],1,1,0.99124616,0.0004558345,0.00012398354,0.00084244745,0.0009771825,0.005916444,0.00043794385,0.08629099,12,3
1,HasA,1,HasA,wolf,tooth,True,['wolf'],['tooth'],1,1,0.0007043498,0.9971521,0.0007513483,0.00014686835,0.00071416656,0.0001977938,0.00033331694,0.034893796,6,5
2,HasProperty,2,HasProperty,train,long,True,['train'],['long'],1,1,0.00014935942,0.00012731917,0.99894816,0.00032682167,7.269747e-05,7.525384e-05,0.00030058532,0.014394054,17,12
0,Antonym,0,Antonym,wrong,correct,True,['wrong'],['correct'],1,1,0.99909353,0.00013728681,0.00011476838,0.00012515567,0.00012607005,0.00025679075,0.00014631565,0.012752853,13,12
0,Antonym,3,IsA,blow,spend,False,['blow'],['spend'],1,1,0.99757415,0.00014432488,8.940141e-05,0.001257108,0.0001221186,0.00031460624,0.0004981453,0.029364962,29,3
6,Synonym,6,Synonym,human_be,person,True,"['human', '_', 'be']",['person'],3,1,0.001071041,0.00083737425,0.01431244,0.35388058,0.0025057462,0.0024738295,0.62491894,1.1040912,0,3
5,PartOf,5,PartOf,bow,ship,True,['bow'],['ship'],1,1,0.00025166204,0.00023583118,0.00011223575,0.0007385358,0.0002080028,0.998059,0.00039478156,0.024811722,14,6
3,IsA,3,IsA,speak,communicate,True,['speak'],['communicate'],1,1,0.00015265097,0.00012974076,0.00072514813,0.9927233,0.00033231248,0.00043325726,0.005503651,0.07162069,5,7
0,Antonym,0,Antonym,dream,reality,True,['dream'],['reality'],1,1,0.99819714,0.00021220204,0.00010156855,0.00027919834,0.00026411415,0.00079909887,0.00014668825,0.02306132,8,4
3,IsA,6,Synonym,pain,punishment,False,['pain'],['punishment'],1,1,0.0004867982,0.0001313889,0.0005291315,0.99490356,0.0003221253,0.0015548333,0.0020720486,0.056857314,7,1
0,Antonym,0,Antonym,shade,sunshine,True,['shade'],['sunshine'],1,1,0.9990802,0.0001854393,0.000113469694,9.3847455e-05,0.00013195154,0.00023261696,0.00016243727,0.012920768,13,3
3,IsA,3,IsA,blow,sound,True,['blow'],['sound'],1,1,0.00020818978,0.00045073367,0.00206148,0.9963691,0.00053647015,0.00015983547,0.00021407164,0.04163109,29,24
2,HasProperty,2,HasProperty,car,useful,True,['car'],['useful'],1,1,0.00038287416,0.00061420474,0.98882467,0.009648795,0.0002060679,0.00010885217,0.00021447973,0.098103926,5,2
1,HasA,4,MadeOf,government,political_ideology,False,['government'],"['political', '_', 'ideology']",1,3,0.0013591067,0.8042868,0.002185764,0.052149132,0.005459147,0.12884197,0.0057181693,0.9717374,4,0
0,Antonym,0,Antonym,surprise,know,True,['surprise'],['know'],1,1,0.9988883,0.00019457788,7.951575e-05,0.0002075051,0.00015395196,0.00034571934,0.0001304086,0.01523093,6,12
1,HasA,1,HasA,human_body,bone,True,"['human', '_', 'body']",['bone'],3,1,0.00044864786,0.9898812,0.002246711,0.0004928939,0.006229699,0.00039869713,0.00030213848,0.09837343,1,6
2,HasProperty,2,HasProperty,dart,sharp,True,['dart'],['sharp'],1,1,9.310168e-05,0.00015826439,0.9953512,0.0034159478,0.00010394923,8.9025925e-05,0.000788573,0.04862708,6,15
3,IsA,3,IsA,take,act,True,['take'],['act'],1,1,0.0007005766,0.00023274591,0.0006620015,0.8843581,0.00027009452,0.0016674681,0.11210901,0.5464566,44,15
1,HasA,1,HasA,person,foot,True,['person'],['foot'],1,1,0.0008250821,0.96906126,0.026428254,0.00059072056,0.0021340826,0.00027968417,0.0006808967,0.22665402,3,14
2,HasProperty,2,HasProperty,universe,old,True,['universe'],['old'],1,1,0.0002460878,0.00023151231,0.9988894,0.00021420213,5.8442667e-05,6.497237e-05,0.00029530897,0.0151465265,3,9
1,HasA,1,HasA,garden,tree,True,['garden'],['tree'],1,1,0.0008655975,0.982547,0.00530858,0.0011753145,0.00941651,0.00029503362,0.0003919344,0.15659742,4,7
2,HasProperty,2,HasProperty,cook,fun,True,['cook'],['fun'],1,1,0.00013520182,0.0001679007,0.99709165,0.0023090302,0.000100081175,7.293973e-05,0.00012314104,0.032187913,7,4
6,Synonym,3,IsA,trade,business,False,['trade'],['business'],1,1,0.00046843736,0.00015036018,0.00040232867,0.0043688263,0.000121837285,0.0007760512,0.9937122,0.064518385,12,9
0,Antonym,5,PartOf,root,tooth,False,['root'],['tooth'],1,1,0.98538995,0.004379032,0.000200767,0.0012782759,0.0009083409,0.006729963,0.0011135378,0.13864622,14,5
5,PartOf,6,Synonym,pavement,road,False,['pavement'],['road'],1,1,0.00065280154,0.00042894157,0.00012237926,0.0025917862,0.00021923459,0.995413,0.0005717898,0.050991222,3,2
0,Antonym,0,Antonym,room,outside,True,['room'],['outside'],1,1,0.9963219,0.00065074314,0.0021638959,0.00023949162,0.00023321783,0.0001434676,0.0002472495,0.041828934,5,14
2,HasProperty,2,HasProperty,person,different,True,['person'],['different'],1,1,0.00010715653,0.00017907782,0.99922514,0.00025292777,4.0187722e-05,3.6426063e-05,0.0001590943,0.010913155,3,5
6,Synonym,6,Synonym,nice,sweet,True,['nice'],['sweet'],1,1,0.0046112975,0.00571155,0.09119153,0.020181948,0.0052138455,0.025254076,0.8478357,0.8825287,6,16
5,PartOf,5,PartOf,stem,plant,True,['stem'],['plant'],1,1,0.00032853134,0.00027089557,0.00011596225,0.0017832086,0.00023263015,0.9969562,0.00031260043,0.035642933,10,10
4,MadeOf,2,HasProperty,pee,waste,False,['pee'],['waste'],1,1,0.0044629253,0.0030615677,0.0017393627,0.008465408,0.9797395,0.0008378633,0.0016934079,0.18772174,3,16
6,Synonym,6,Synonym,engage,interest,True,['engage'],['interest'],1,1,0.00021399203,0.00042525385,0.0014391416,0.01649345,0.0003156041,0.00097520306,0.9801373,0.16042472,10,10
3,IsA,3,IsA,student,human,True,['student'],['human'],1,1,0.00015732879,0.0001467263,0.002031678,0.99695563,0.00022554069,0.00017724144,0.00030591385,0.034923747,2,4
0,Antonym,0,Antonym,hear,talk,True,['hear'],['talk'],1,1,0.9691123,0.00051024277,0.0010549839,0.0043622362,0.00015468124,0.0004295296,0.02437604,0.23146039,5,11
2,HasProperty,2,HasProperty,sky,large,True,['sky'],['large'],1,1,0.000109419714,9.049111e-05,0.9991781,0.00025971088,4.7452602e-05,5.6300487e-05,0.00025860858,0.011492132,2,11
0,Antonym,0,Antonym,useful,useless,True,['useful'],['useless'],1,1,0.999175,0.00013558875,0.00012892186,0.00010818266,0.00011642967,0.00016751999,0.00016848756,0.011757849,2,1
6,Synonym,6,Synonym,set,club,True,['set'],['club'],1,1,0.0007212554,0.00031246833,0.00027543984,0.0065428657,0.00014845366,0.0018278076,0.99017173,0.09452015,45,11
6,Synonym,3,IsA,distress,pain,False,['distress'],['pain'],1,1,0.0004425792,0.0003434663,0.001963586,0.021920286,0.0005425858,0.000733267,0.9740543,0.19781993,6,7
0,Antonym,0,Antonym,head,foot,True,['head'],['foot'],1,1,0.9988103,0.00046124103,0.00013232489,0.00010166506,0.00012287087,0.0001810465,0.00019051605,0.016081229,42,14
0,Antonym,0,Antonym,body,head,True,['body'],['head'],1,1,0.6327587,0.34431386,0.00081587164,0.0023555674,0.0051871957,0.008169006,0.006399744,1.1190242,12,42
3,IsA,3,IsA,weed,remove,True,['weed'],['remove'],1,1,0.00037628648,0.00029128554,0.00067667424,0.99782723,0.00027669012,0.00018674997,0.00036506867,0.027710365,4,9
4,MadeOf,1,HasA,sentence,word,False,['sentence'],['word'],1,1,0.0016722645,0.0070858905,0.0005120105,0.0015309931,0.98809904,0.0006361244,0.00046375152,0.11489525,4,11
3,IsA,3,IsA,match,play,True,['match'],['play'],1,1,0.001610802,0.00023902269,0.0009275136,0.90243274,0.00024088427,0.0009880777,0.09356094,0.4933687,19,52
2,HasProperty,2,HasProperty,emotion,unpleasant,True,['emotion'],['unpleasant'],1,1,0.00032891816,0.000115347335,0.999132,0.00019572633,4.5298355e-05,4.2722622e-05,0.00014008408,0.012044609,1,1
3,IsA,2,HasProperty,voice,sound,False,['voice'],['sound'],1,1,0.00037442506,0.00014550095,0.0011886002,0.9972754,0.0005951622,0.00015747175,0.00026346568,0.033089932,13,24
2,HasProperty,2,HasProperty,religion,confuse,True,['religion'],['confuse'],1,1,0.00044970136,0.00011200722,0.9985795,0.00053253805,4.114558e-05,6.224998e-05,0.00022272639,0.01848048,2,5
5,PartOf,5,PartOf,sheet,bed,True,['sheet'],['bed'],1,1,0.0009365335,0.0002885103,0.00013258956,0.0011578064,0.00023503415,0.9968606,0.00038888966,0.03757679,10,13
0,Antonym,6,Synonym,skin,bark,False,['skin'],['bark'],1,1,0.9967919,0.000488885,0.0001907993,0.00019857327,0.0003673802,0.0014560277,0.0005064125,0.03825436,10,9
0,Antonym,0,Antonym,adventure,safe,True,['adventure'],['safe'],1,1,0.998204,0.00014429679,0.0008578087,0.00020385625,0.00021341328,0.00018560792,0.00019104354,0.02293084,3,7
3,IsA,3,IsA,listen,concentrate,True,['listen'],['concentrate'],1,1,0.00766652,0.00037311966,0.0016266383,0.67091674,0.00041506122,0.0015997223,0.31740218,1.0045197,3,11
6,Synonym,2,HasProperty,warmth,comfort,False,['warmth'],['comfort'],1,1,0.0012659854,0.0004719795,0.0013371451,0.017888924,0.002422539,0.010316023,0.96629745,0.2709263,5,9
2,HasProperty,2,HasProperty,swim,fun,True,['swim'],['fun'],1,1,0.00013960745,0.0001111323,0.99845016,0.0010727099,5.9976253e-05,4.9406593e-05,0.00011693921,0.019138927,6,4
6,Synonym,6,Synonym,cast,mold,True,['cast'],['mold'],1,1,0.0031356353,0.00016332026,0.00019420523,0.0015599355,0.00011565645,0.00070423906,0.99412704,0.062408656,20,14
5,PartOf,5,PartOf,army,war,True,['army'],['war'],1,1,0.0008126744,0.00068277784,0.00012804924,0.0012313171,0.000204882,0.9964044,0.0005359522,0.042591482,3,5
3,IsA,6,Synonym,game,match,False,['game'],['match'],1,1,0.0006898518,0.00025032632,0.0025075118,0.8915274,0.00030691427,0.0013454083,0.103372596,0.53444695,14,19
3,IsA,3,IsA,curl,game,True,['curl'],['game'],1,1,0.00028662392,0.00018686421,0.0007068038,0.99798167,0.00015692909,0.00034976698,0.0003313778,0.025823656,8,14
3,IsA,2,HasProperty,water,fluid,False,['water'],['fluid'],1,1,0.00046262535,0.00043722987,0.02071787,0.9768436,0.0008335286,0.00014540053,0.0005597626,0.17532279,10,7
0,Antonym,0,Antonym,drive,fly,True,['drive'],['fly'],1,1,0.9108947,0.00085948606,0.0034473094,0.07702768,0.00036722672,0.0018468746,0.005556761,0.50707495,34,20
3,IsA,3,IsA,robot,machine,True,['robot'],['machine'],1,1,0.0017765828,0.00062992924,0.099739894,0.8008653,0.003318111,0.0011741197,0.092496134,0.9676351,1,8
5,PartOf,5,PartOf,head,person,True,['head'],['person'],1,1,0.0013200681,0.00041840522,0.0005074832,0.029358093,0.0014914544,0.9664515,0.00045297854,0.23892628,42,3
0,Antonym,0,Antonym,fear,safety,True,['fear'],['safety'],1,1,0.9928455,0.000539363,0.00034575866,0.0017414588,0.0007309011,0.0033744157,0.0004226707,0.07613693,8,6
3,IsA,6,Synonym,benefit,aid,False,['benefit'],['aid'],1,1,0.00075681513,0.00035112834,0.002169739,0.54718626,0.00052348163,0.00091655756,0.44809613,1.0409738,5,6
6,Synonym,3,IsA,read,learn,False,['read'],['learn'],1,1,0.00030218056,0.0002797116,0.00063966593,0.005970505,0.00025696677,0.0022599378,0.99029106,0.0945988,12,6
5,PartOf,5,PartOf,bell,phone,True,['bell'],['phone'],1,1,0.0010254835,0.00028002236,0.00013284967,0.0024733073,0.00032430294,0.99482936,0.0009345872,0.05721959,11,4
3,IsA,2,HasProperty,moral,objective,False,['moral'],['objective'],1,1,0.0022365577,0.00025082452,0.0110406,0.9810073,0.0006196018,0.00037546683,0.0044696103,0.16736932,3,6
0,Antonym,0,Antonym,waste,recycle,True,['waste'],"['rec', '##y', '##cle']",1,3,0.84147906,0.0038990478,0.012794219,0.13266277,0.00247506,0.0034576412,0.0032321142,0.7842273,16,2
4,MadeOf,1,HasA,air,oxygen,False,['air'],['oxygen'],1,1,0.0025567068,0.011877512,0.00808286,0.00935328,0.956052,0.0017682998,0.010309357,0.363407,15,1
3,IsA,3,IsA,kitten,mammal,True,['kitten'],['mammal'],1,1,0.00027714035,0.0002162989,0.003597337,0.99529344,0.00024256692,0.00016454965,0.00020865754,0.04942124,2,1
