pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,3,IsA,bowl,dish,False,['bowl'],['dish'],1,1,0.0059905523,0.96896076,0.0009910439,0.001111249,0.010467915,0.011553718,0.00092487974,0.2616336,12,8
1,HasA,6,Synonym,white_house,government,False,"['white', '_', 'house']",['government'],3,1,0.041919045,0.9031188,0.0030789312,0.002925269,0.023573274,0.02159004,0.0037945379,0.65234995,2,4
1,HasA,0,Antonym,follower,leader,False,['follower'],['leader'],1,1,0.027940666,0.9472844,0.002346965,0.0018216561,0.009336223,0.009824895,0.0014450857,0.397419,2,2
1,HasA,3,IsA,raise,construct,False,['raise'],['construct'],1,1,0.015018596,0.9677012,0.0018653843,0.001543024,0.0064386055,0.0063940254,0.0010391085,0.27190104,31,7
1,HasA,0,Antonym,music,quiet,False,['music'],['quiet'],1,1,0.059895847,0.87440777,0.005568398,0.0021325452,0.02238584,0.0315454,0.0040642372,0.7854701,5,13
1,HasA,2,HasProperty,moon,dry,False,['moon'],['dry'],1,1,0.013059197,0.96361524,0.0015971847,0.0011578577,0.010606542,0.008618886,0.0013450438,0.30089965,9,19
1,HasA,6,Synonym,galaxy,milky_way,False,['galaxy'],"['milky', '_', 'way']",1,3,0.01730667,0.9550153,0.0019257051,0.0021314535,0.012255389,0.008743447,0.00262214,0.3610861,3,1
1,HasA,3,IsA,dance,move,False,['dance'],['move'],1,1,0.018417971,0.95525664,0.0020403066,0.0019504915,0.010827511,0.010243771,0.0012633106,0.3555759,7,21
1,HasA,2,HasProperty,life,good,False,['life'],['good'],1,1,0.06078709,0.87009305,0.007814227,0.0015638561,0.03308391,0.023986014,0.0026719915,0.80415934,14,27
1,HasA,6,Synonym,lift,ride,False,['lift'],['ride'],1,1,0.015425302,0.9637726,0.0017365426,0.0017087406,0.007916134,0.008277604,0.0011630778,0.2996289,36,16
1,HasA,2,HasProperty,tool,important,False,['tool'],['important'],1,1,0.016510835,0.904121,0.005726508,0.0021438822,0.042370547,0.027265491,0.0018618016,0.6427012,8,5
1,HasA,0,Antonym,china,japan,False,['china'],['japan'],1,1,0.03535968,0.90551823,0.0030668245,0.0027691987,0.02904422,0.019078765,0.0051629962,0.64577496,4,5
1,HasA,5,PartOf,roof,cave,False,['roof'],['cave'],1,1,0.013045775,0.95136136,0.0018558422,0.0010895465,0.011860609,0.018992925,0.0017938258,0.3785226,5,3
1,HasA,2,HasProperty,hunger,uncomfortable,False,['hunger'],['uncomfortable'],1,1,0.08838405,0.83938324,0.008966417,0.0025863836,0.020208584,0.037163608,0.003307748,0.9221231,5,2
1,HasA,0,Antonym,continent,ocean,False,['continent'],['ocean'],1,1,0.019079212,0.9520757,0.0020103706,0.0010955936,0.011339226,0.012790989,0.0016089077,0.37386703,4,2
1,HasA,3,IsA,corn,plant,False,['corn'],['plant'],1,1,0.009807113,0.9294141,0.0018604471,0.0016558763,0.0392121,0.016255656,0.0017947714,0.49195546,9,10
1,HasA,3,IsA,dance,art,False,['dance'],['art'],1,1,0.021486146,0.88882345,0.00362206,0.001912588,0.054780133,0.026430704,0.002944847,0.7096522,7,4
1,HasA,2,HasProperty,baby,young,False,['baby'],['young'],1,1,0.0073962924,0.9709202,0.0014030597,0.0015897779,0.0064324876,0.010420282,0.0018378366,0.25391746,8,14
1,HasA,3,IsA,fever,illness,False,['fever'],['illness'],1,1,0.070542395,0.8673595,0.0059337253,0.0027365952,0.025236558,0.025302975,0.0028881337,0.8076545,2,1
1,HasA,3,IsA,speak,talk,False,['speak'],['talk'],1,1,0.012480931,0.977173,0.0011833437,0.0007504483,0.002984195,0.004094881,0.0013332883,0.20102704,5,11
1,HasA,3,IsA,approach,movement,False,['approach'],['movement'],1,1,0.04686306,0.8727848,0.00493907,0.003497819,0.036249094,0.032781385,0.0028847668,0.80409867,14,11
1,HasA,3,IsA,play,use,False,['play'],['use'],1,1,0.060801256,0.88475096,0.0038096327,0.0024933731,0.024290318,0.020507365,0.0033471785,0.72689927,52,13
1,HasA,0,Antonym,curve,square,False,['curve'],['square'],1,1,0.0312557,0.9346695,0.002985321,0.0031742866,0.015905246,0.010179614,0.0018304163,0.4777985,10,25
1,HasA,1,HasA,pool,water,True,['pool'],['water'],1,1,0.0076600504,0.97995365,0.0011322041,0.0008525042,0.0043907897,0.0053041987,0.000706516,0.18411282,11,10
1,HasA,3,IsA,drum,instrument,False,['drum'],['instrument'],1,1,0.010387225,0.88249916,0.002025263,0.0029905837,0.042300913,0.0581284,0.0016684822,0.7178006,9,9
1,HasA,2,HasProperty,orgasm,fun,False,['orgasm'],['fun'],1,1,0.057724867,0.7530333,0.013612673,0.005295096,0.06166892,0.10197753,0.006687618,1.302152,1,4
1,HasA,6,Synonym,hollow,cavity,False,['hollow'],['cavity'],1,1,0.018461673,0.88825697,0.003922346,0.0018580527,0.029667385,0.05444176,0.0033919688,0.71338356,8,4
1,HasA,6,Synonym,write,post,False,['write'],['post'],1,1,0.015269542,0.96065396,0.0012182115,0.0017806555,0.009276977,0.0090427,0.002757982,0.32329306,10,23
1,HasA,2,HasProperty,glass,orange,False,['glass'],['orange'],1,1,0.020593515,0.83739775,0.004763596,0.0018937609,0.108574465,0.023086919,0.0036899017,0.8867491,12,6
1,HasA,4,MadeOf,ocean,water,False,['ocean'],['water'],1,1,0.008370312,0.9771194,0.001306085,0.0007507916,0.0061413846,0.005413675,0.0008983434,0.20566842,2,10
1,HasA,1,HasA,water,spout,True,['water'],"['sp', '##out']",1,2,0.009907797,0.96714836,0.0013481929,0.0019568605,0.009572641,0.008866901,0.0011991899,0.2793149,10,3
1,HasA,5,PartOf,tail,animal,False,['tail'],['animal'],1,1,0.0059559722,0.9723929,0.001297441,0.0009942399,0.0063340105,0.012135805,0.00088959927,0.23816645,11,2
1,HasA,2,HasProperty,light,good,False,['light'],['good'],1,1,0.08042842,0.8549579,0.008634612,0.001592952,0.032908175,0.019056069,0.0024218769,0.8517456,47,27
1,HasA,3,IsA,wire,fasten,False,['wire'],"['fast', '##en']",1,2,0.035292365,0.75517255,0.009895369,0.00488683,0.1321951,0.056144603,0.006413064,1.245508,9,4
1,HasA,2,HasProperty,paper,light,False,['paper'],['light'],1,1,0.01772318,0.8257414,0.0025213175,0.0018518657,0.12779754,0.021965029,0.0023995382,0.8909832,9,47
1,HasA,6,Synonym,action,movement,False,['action'],['movement'],1,1,0.043161727,0.8484083,0.005688126,0.0035421345,0.0579315,0.037728794,0.0035394721,0.91345257,12,11
1,HasA,0,Antonym,tall,low,False,['tall'],['low'],1,1,0.039358806,0.9444798,0.002694536,0.0014009323,0.0053835674,0.005544981,0.0011374053,0.39106533,5,16
1,HasA,0,Antonym,private,see,False,['private'],['see'],1,1,0.016296104,0.9617518,0.0016062693,0.0011636824,0.008289562,0.009118018,0.0017746883,0.3124805,5,25
1,HasA,0,Antonym,doctor,patient,False,['doctor'],['patient'],1,1,0.012739261,0.9687241,0.0011780879,0.0013173696,0.0069870856,0.007862842,0.0011911731,0.26523602,7,3
1,HasA,6,Synonym,great,huge,False,['great'],['huge'],1,1,0.019226559,0.9644161,0.002913897,0.0011347543,0.0038820829,0.007408834,0.0010178203,0.2893012,7,1
1,HasA,5,PartOf,bolt,rifle,False,['bolt'],['rifle'],1,1,0.009218242,0.9601544,0.0014087033,0.0016983132,0.015417948,0.010476613,0.0016259056,0.32439044,16,3
1,HasA,5,PartOf,horn,ram,False,['horn'],['ram'],1,1,0.009765204,0.97348267,0.0012891016,0.0013526821,0.0064321645,0.006466725,0.001211521,0.23382229,12,9
1,HasA,5,PartOf,scale,fish,False,['scale'],['fish'],1,1,0.00726921,0.95357066,0.0015690379,0.0015679369,0.016135987,0.018687477,0.0011995512,0.3612752,18,6
1,HasA,3,IsA,kindness,action,False,['kindness'],['action'],1,1,0.33090618,0.56091994,0.01677127,0.0032812238,0.042300675,0.038282305,0.0075384527,1.5482191,3,12
1,HasA,6,Synonym,point,mark,False,['point'],['mark'],1,1,0.0097533325,0.9737144,0.0012577011,0.0014143713,0.005747499,0.0068084206,0.001304202,0.23236182,40,30
1,HasA,0,Antonym,flower,fruit,False,['flower'],['fruit'],1,1,0.008684015,0.9709848,0.0013282412,0.00096876436,0.008363023,0.008669947,0.0010011849,0.25018433,4,5
1,HasA,3,IsA,accident,happen,False,['accident'],['happen'],1,1,0.17438935,0.7842759,0.0063680504,0.0043196036,0.010170038,0.018137587,0.00233949,0.98741055,2,5
1,HasA,0,Antonym,happy,unhappy,False,['happy'],['unhappy'],1,1,0.038518593,0.9419119,0.0030676988,0.0013525134,0.0056894384,0.007833789,0.0016261147,0.4130932,4,4
1,HasA,0,Antonym,develop,destroy,False,['develop'],['destroy'],1,1,0.28770754,0.66881156,0.007865419,0.00445996,0.014389555,0.013626778,0.003139162,1.1936438,21,4
1,HasA,0,Antonym,child,parent,False,['child'],['parent'],1,1,0.009206542,0.9643462,0.0017422761,0.0015421563,0.0068010106,0.014503772,0.0018581105,0.29755214,4,3
1,HasA,3,IsA,minister,clergyman,False,['minister'],['clergyman'],1,1,0.011827217,0.97376597,0.0012909834,0.0015784587,0.004464997,0.005907524,0.0011648623,0.23008867,6,1
1,HasA,1,HasA,book,knowledge,True,['book'],['knowledge'],1,1,0.0065163933,0.9752593,0.0011031034,0.00091608474,0.008940201,0.0063049314,0.00096004904,0.21920177,15,1
1,HasA,2,HasProperty,funeral,sad,False,['funeral'],['sad'],1,1,0.024671836,0.95783097,0.0027922972,0.0011048095,0.00470418,0.0069017545,0.0019941197,0.32965592,1,3
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.016321177,0.9341882,0.002761788,0.0027680823,0.015410033,0.02603331,0.0025174764,0.4871775,14,9
1,HasA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.006583719,0.9810083,0.00090697757,0.00075540825,0.0045345398,0.0054459204,0.00076501793,0.17602599,8,2
1,HasA,2,HasProperty,france,cool,False,['france'],['cool'],1,1,0.061472047,0.86402625,0.010562718,0.0019600922,0.03699749,0.020827986,0.004153395,0.8416818,2,11
1,HasA,3,IsA,wheel,object,False,['wheel'],['object'],1,1,0.006795809,0.96437854,0.001285749,0.0010504822,0.016125174,0.009415187,0.00094902294,0.2910627,11,7
1,HasA,4,MadeOf,human,flesh,False,['human'],['flesh'],1,1,0.006787903,0.9416201,0.0015813685,0.0008545382,0.02852973,0.019214585,0.0014117406,0.42335138,4,4
1,HasA,6,Synonym,attach,fasten,False,['attach'],"['fast', '##en']",1,2,0.088754945,0.81556994,0.008931147,0.0032309135,0.040429853,0.03788315,0.0052000834,1.0429901,5,4
1,HasA,0,Antonym,leave,back,False,['leave'],['back'],1,1,0.052569136,0.91309357,0.003100074,0.0019946925,0.014135176,0.012104746,0.0030025607,0.5759935,17,28
1,HasA,0,Antonym,bitter,tasty,False,['bitter'],"['ta', '##sty']",1,2,0.09650711,0.7274074,0.016995398,0.0033967285,0.08165602,0.06600206,0.008035357,1.3971765,12,1
1,HasA,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.05086171,0.8697134,0.0048405267,0.0060831173,0.03708673,0.028897224,0.0025173167,0.8214761,10,4
1,HasA,3,IsA,title,head,False,['title'],['head'],1,1,0.003816979,0.9865044,0.0006315843,0.0011894662,0.0026090874,0.0045914394,0.00065702316,0.133269,12,42
1,HasA,0,Antonym,sick,healthy,False,['sick'],['healthy'],1,1,0.06919263,0.89041513,0.0045930734,0.0018629614,0.012757964,0.01889296,0.002285371,0.67679137,9,5
1,HasA,0,Antonym,touch,see,False,['touch'],['see'],1,1,0.044597086,0.90078115,0.0027267113,0.0023693151,0.022352448,0.02392843,0.0032449232,0.65804183,27,25
1,HasA,3,IsA,depression,mood,False,['depression'],['mood'],1,1,0.07878341,0.86992604,0.0065468457,0.0031719238,0.014652419,0.024336671,0.0025826653,0.7794668,10,3
1,HasA,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.014869699,0.95089096,0.0019604908,0.0011484048,0.016280334,0.01321255,0.0016374866,0.3825536,7,24
1,HasA,0,Antonym,displease,please,False,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.2368115,0.70985276,0.008340634,0.0041894834,0.00723175,0.012283908,0.02128994,1.1814191,1,4
1,HasA,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.03460492,0.9318764,0.0026786157,0.0017697192,0.01851531,0.008497945,0.002057161,0.48522806,8,4
1,HasA,1,HasA,watch,alarm,True,['watch'],['alarm'],1,1,0.019919802,0.96354353,0.001286538,0.0010526837,0.0060796733,0.0067885555,0.0013291016,0.29328448,13,6
1,HasA,3,IsA,mature,change,False,['mature'],['change'],1,1,0.033691578,0.9501955,0.0023340387,0.0016816237,0.005283222,0.0051563256,0.0016576728,0.36519906,11,20
1,HasA,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.015985588,0.960878,0.0014478442,0.0014112459,0.011479921,0.0074291658,0.0013682061,0.31727338,25,7
1,HasA,3,IsA,case,fact,False,['case'],['fact'],1,1,0.07653618,0.89186305,0.0035851959,0.0027299635,0.016045362,0.007085597,0.0021547936,0.64874506,22,4
1,HasA,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.019577958,0.9568462,0.0019047359,0.0011217361,0.012504865,0.0067478986,0.0012967312,0.34034315,4,10
1,HasA,3,IsA,volcano,mountain,False,['volcano'],['mountain'],1,1,0.019983841,0.9634141,0.0018032799,0.0010920081,0.0062280595,0.006377584,0.0011012122,0.29475996,2,2
1,HasA,1,HasA,human,exercise,True,['human'],['exercise'],1,1,0.012346574,0.9674713,0.001412267,0.0009961807,0.0087569235,0.008196875,0.0008198463,0.27280793,4,10
1,HasA,6,Synonym,make,manufacture,False,['make'],['manufacture'],1,1,0.013656096,0.9562794,0.0026728886,0.00089820125,0.015263641,0.010089733,0.0011400756,0.34835076,51,6
1,HasA,5,PartOf,age,life,False,['age'],['life'],1,1,0.025714448,0.9375183,0.0026092578,0.0024810154,0.016380146,0.012844521,0.0024523586,0.46606606,8,14
1,HasA,4,MadeOf,house,brick,False,['house'],['brick'],1,1,0.01103526,0.9673557,0.0014096481,0.000988005,0.009164104,0.008832343,0.0012149528,0.275349,14,2
1,HasA,0,Antonym,rest,energy,False,['rest'],['energy'],1,1,0.08699639,0.78602207,0.0062449556,0.0029908125,0.06168178,0.05268202,0.0033819831,1.1496974,18,7
1,HasA,0,Antonym,edge,flat,False,['edge'],['flat'],1,1,0.052112557,0.87090033,0.004535258,0.002355574,0.033289578,0.03385196,0.0029546884,0.8052522,10,24
1,HasA,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.014536592,0.97444195,0.0010553002,0.0011539313,0.0039160373,0.0035676197,0.0013285785,0.21984504,13,9
1,HasA,4,MadeOf,board,wood,False,['board'],['wood'],1,1,0.0142769,0.8992216,0.0022749219,0.0015981792,0.05339352,0.02704585,0.00218899,0.64605904,13,8
1,HasA,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.032845795,0.9262551,0.0020427092,0.0015639247,0.01366812,0.020629115,0.0029951907,0.52232844,2,10
1,HasA,2,HasProperty,sex,dirty,False,['sex'],['dirty'],1,1,0.027506134,0.9309342,0.0036296102,0.0016312713,0.022557346,0.01203567,0.0017057607,0.4990648,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.009623204,0.96508694,0.0015474476,0.0011398472,0.011294205,0.010161833,0.0011464871,0.29107055,3,7
1,HasA,3,IsA,active,person,False,['active'],['person'],1,1,0.01060646,0.9669232,0.0012431492,0.0011961316,0.006651598,0.0122611895,0.0011183462,0.27702388,17,3
1,HasA,0,Antonym,heavy,light,False,['heavy'],['light'],1,1,0.03778357,0.9267311,0.003760473,0.0018549386,0.01774989,0.010482667,0.0016373188,0.5147446,30,47
1,HasA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.0051105362,0.9784565,0.0012708798,0.000982034,0.004751624,0.008322465,0.0011059858,0.19671416,5,4
1,HasA,0,Antonym,silence,talk,False,['silence'],['talk'],1,1,0.048505384,0.8938547,0.0038498417,0.0017754472,0.024697093,0.022912998,0.004404614,0.6947348,6,11
1,HasA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.22932829,0.6790386,0.008054805,0.0046328115,0.028624022,0.046471577,0.0038499788,1.3417393,6,7
1,HasA,2,HasProperty,envelope,white,False,['envelope'],['white'],1,1,0.0119923195,0.9657043,0.0018588891,0.0008084119,0.012308332,0.005803339,0.0015243646,0.28578252,6,25
1,HasA,3,IsA,leader,human,False,['leader'],['human'],1,1,0.011138262,0.9748735,0.0013030017,0.0010696005,0.0050484715,0.005572146,0.0009950728,0.22126785,2,4
1,HasA,3,IsA,material,information,False,['material'],['information'],1,1,0.022586517,0.7004266,0.0057351366,0.0022784728,0.23431952,0.03080229,0.003851459,1.2220998,11,5
1,HasA,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.029826134,0.8800775,0.004027271,0.0021169358,0.035761584,0.042742774,0.0054477053,0.77140015,3,13
1,HasA,5,PartOf,toe,sock,False,['toe'],['sock'],1,1,0.007628731,0.9239582,0.0020676455,0.0024135734,0.030345855,0.031438626,0.0021474035,0.5274788,9,3
1,HasA,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.018957296,0.94419247,0.002424534,0.0008309959,0.023128847,0.009081933,0.0013837938,0.41667703,18,9
1,HasA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.14890552,0.75745624,0.008905905,0.0040781344,0.0315712,0.0438252,0.0052578906,1.2006577,3,9
1,HasA,2,HasProperty,person,busy,False,['person'],['busy'],1,1,0.011585868,0.9516316,0.0018817991,0.001476667,0.013282097,0.018805822,0.0013361584,0.3768732,3,6
1,HasA,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.0121554695,0.9623612,0.0017205375,0.0008463445,0.011108991,0.010648837,0.0011585382,0.3082444,10,6
1,HasA,3,IsA,race,play,False,['race'],['play'],1,1,0.05053608,0.9009113,0.0039700344,0.0019207298,0.027870249,0.012531375,0.0022602957,0.6452591,10,52
1,HasA,6,Synonym,knot,knit,False,['knot'],['knit'],1,1,0.012703837,0.9649604,0.0020697159,0.0009085215,0.009386452,0.008820106,0.0011510968,0.2919606,10,6
1,HasA,0,Antonym,gun,knife,False,['gun'],['knife'],1,1,0.005967946,0.9796022,0.0009243979,0.00092080847,0.007016371,0.004736728,0.0008315928,0.18711136,8,4
1,HasA,6,Synonym,settle,fix,False,['settle'],['fix'],1,1,0.05220961,0.92025435,0.0041777017,0.0025559682,0.008949889,0.009328622,0.0025239398,0.5333412,23,17
1,HasA,3,IsA,empty,remove,False,['empty'],['remove'],1,1,0.04972613,0.9289291,0.0022695519,0.0019573306,0.0059792357,0.009437938,0.0017007821,0.4749517,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.71188784,0.21819115,0.018299403,0.005428291,0.012558714,0.02454801,0.009086586,1.2469435,3,3
1,HasA,0,Antonym,connect,separate,False,['connect'],['separate'],1,1,0.073891774,0.8786802,0.004832946,0.0015315154,0.013340261,0.0248021,0.002921335,0.7331297,11,19
1,HasA,6,Synonym,book,record,False,['book'],['record'],1,1,0.0030676343,0.9750633,0.00070095103,0.0012901231,0.01174749,0.0071069775,0.0010236913,0.21706793,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.0050255335,0.9753644,0.0013531923,0.0008575862,0.008235301,0.008045778,0.001118041,0.21907131,6,6
1,HasA,2,HasProperty,smile,good,False,['smile'],['good'],1,1,0.058936395,0.8858647,0.00877585,0.0015715809,0.018537406,0.022609375,0.0037047418,0.7303976,3,27
1,HasA,3,IsA,fish,hobby,False,['fish'],['hobby'],1,1,0.0141389575,0.9529804,0.002799177,0.0017692128,0.012672919,0.014297241,0.001342234,0.37328917,6,3
1,HasA,3,IsA,earth,word,False,['earth'],['word'],1,1,0.00436774,0.97143024,0.00081576966,0.0009367369,0.012775714,0.008083248,0.001590695,0.24399221,9,11
1,HasA,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.015439967,0.77209556,0.0041003237,0.001750325,0.1559446,0.047202904,0.003466217,1.0838833,4,15
1,HasA,2,HasProperty,hobby,relax,False,['hobby'],['relax'],1,1,0.10884668,0.8075357,0.008738469,0.0044956976,0.021500686,0.04397347,0.004909313,1.0470824,3,8
1,HasA,3,IsA,ink,mark,False,['ink'],['mark'],1,1,0.006719426,0.97324216,0.0010964177,0.0011460875,0.0103566265,0.0062772185,0.0011621437,0.23409273,5,30
1,HasA,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.009582255,0.95258194,0.0017723758,0.0013600757,0.0102730505,0.023075616,0.0013547713,0.3663999,5,1
1,HasA,5,PartOf,ingredient,dish,False,['ingredient'],['dish'],1,1,0.013198307,0.775759,0.0039831703,0.003164909,0.11331597,0.08792988,0.0026487596,1.1116927,3,8
1,HasA,6,Synonym,ideology,political_ideology,False,['ideology'],"['political', '_', 'ideology']",1,3,0.08664989,0.6353736,0.018354975,0.007794766,0.17940266,0.055151656,0.017272579,1.6583384,2,0
1,HasA,0,Antonym,dance,sit,False,['dance'],['sit'],1,1,0.053279575,0.90549237,0.0032134913,0.0025402606,0.010046959,0.023363858,0.0020636935,0.61530334,7,10
1,HasA,2,HasProperty,kiss,excite,False,['kiss'],"['ex', '##cite']",1,2,0.037407856,0.9297293,0.0027328748,0.0013730676,0.013793398,0.012794346,0.0021690708,0.49628058,6,8
1,HasA,3,IsA,love,care,False,['love'],['care'],1,1,0.16711128,0.7449769,0.009879727,0.0021765807,0.032439668,0.037633453,0.0057823504,1.2143229,10,11
1,HasA,6,Synonym,mind,brain,False,['mind'],['brain'],1,1,0.015422971,0.89515483,0.0029492592,0.0018985003,0.03847029,0.04307673,0.003027341,0.67940235,13,7
1,HasA,3,IsA,catch,get,False,['catch'],['get'],1,1,0.027977439,0.95684755,0.0019951886,0.0012585184,0.0058877436,0.004542499,0.0014910717,0.3282332,39,37
1,HasA,0,Antonym,son,female,False,['son'],['female'],1,1,0.008329141,0.9561281,0.0016745104,0.0020996518,0.011792449,0.018008651,0.0019676306,0.3511325,2,5
1,HasA,2,HasProperty,ceiling,horizontal,False,['ceiling'],['horizontal'],1,1,0.04544519,0.8574193,0.004357113,0.005736055,0.036015656,0.048044305,0.0029825014,0.87797135,4,2
1,HasA,0,Antonym,waste,valuable,False,['waste'],['valuable'],1,1,0.049573194,0.82700706,0.020423772,0.0020955107,0.083664864,0.014400168,0.0028354842,0.9863337,16,3
1,HasA,5,PartOf,flower,plant,False,['flower'],['plant'],1,1,0.008396535,0.9719376,0.0012758041,0.0009083058,0.008265212,0.008233943,0.0009826823,0.24327476,4,10
